evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,3d,3営業日,5,3,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,2,1,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,4,1,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,銀行業,5d,5営業日,5,3,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,1,2,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,2,3,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,3,1,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,4,4,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,10d,10営業日,5,12,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,1,2,2,-0.0033368937415935163,-0.0033368937415935163,0.5,サンプル不足,0.003807866498360309
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,2,3,3,0.05696169942357939,0.01611721611721606,0.6666666666666666,サンプル不足,0.003807866498360309
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,3,1,1,-0.04081632653061229,-0.04081632653061229,0.0,サンプル不足,0.003807866498360309
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,4,4,4,-0.029585050718055894,-0.03391464169064756,0.25,サンプル不足,0.003807866498360309
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,1d,1営業日,5,12,12,0.0004709727567667928,-0.007148929501870682,0.4166666666666667,サンプル不足,0.003807866498360309
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,1,2,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,2,3,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,3,1,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,4,4,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,3d,3営業日,5,12,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,1,2,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,2,3,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,3,1,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,4,4,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,電気機器,5d,5営業日,5,12,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,食料品,10d,10営業日,3,1,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,食料品,1d,1営業日,3,1,1,0.005734310289901234,0.005734310289901234,1.0,サンプル不足,0.0
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,食料品,3d,3営業日,3,1,0,,,,サンプル不足,
v4,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,食料品,5d,5営業日,3,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,1,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,2,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,3,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,4,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,10d,10営業日,5,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,1,20,20,-0.005814854521382268,-0.009107174389945627,0.35,サンプル不足,0.015383676566360426
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,2,20,20,0.005143943759756897,-0.003925103992857226,0.45,サンプル不足,0.015383676566360426
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,3,20,20,-9.086788860706019e-05,-0.007381301162858511,0.4,サンプル不足,0.015383676566360426
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,4,20,20,-0.014428673673278858,-0.008971916789494216,0.25,サンプル不足,0.015383676566360426
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,1d,1営業日,5,20,20,0.00956882204497816,0.005250620615635193,0.55,サンプル不足,0.015383676566360426
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,3d,3営業日,1,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,3d,3営業日,2,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,3d,3営業日,3,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,3d,3営業日,4,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,3d,3営業日,5,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,5d,5営業日,1,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,5d,5営業日,2,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,5d,5営業日,3,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,5d,5営業日,4,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,全体,全体,5d,5営業日,5,20,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他製品,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他製品,1d,1営業日,1,1,1,0.07237813884785815,0.07237813884785815,1.0,サンプル不足,0.0
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他製品,3d,3営業日,1,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他製品,5d,5営業日,1,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,10d,10営業日,4,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,1d,1営業日,4,1,1,0.0,0.0,0.0,サンプル不足,0.00907441016333932
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,1d,1営業日,5,1,1,0.00907441016333932,0.00907441016333932,1.0,サンプル不足,0.00907441016333932
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,3d,3営業日,4,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,3d,3営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,5d,5営業日,4,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,5d,5営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,3,1,1,-0.04539007092198577,-0.04539007092198577,0.0,サンプル不足,0.06227025178106638
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,5,1,1,0.016880180859080607,0.016880180859080607,1.0,サンプル不足,0.06227025178106638
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,3,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,3,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,1,1,1,-0.003951701427003296,-0.003951701427003296,0.0,サンプル不足,0.014143934687227744
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,3,1,1,0.010192233260224448,0.010192233260224448,1.0,サンプル不足,0.014143934687227744
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,1,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,3,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,1,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,3,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,1,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,4,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,1,2,2,-0.09086422240128927,-0.09086422240128927,0.5,サンプル不足,0.06090470823124877
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,2,1,1,0.050794881737107334,0.050794881737107334,1.0,サンプル不足,0.06090470823124877
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,4,2,2,-0.006823835108008491,-0.006823835108008491,0.0,サンプル不足,0.06090470823124877
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,5,1,1,-0.029959514170040502,-0.029959514170040502,0.0,サンプル不足,0.06090470823124877
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,1,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,2,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,4,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,1,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,2,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,4,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,10d,10営業日,5,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,1d,1営業日,5,2,2,0.07237712702193577,0.07237712702193577,1.0,サンプル不足,0.0
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,5,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,5,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,5,1,1,0.007601351351351315,0.007601351351351315,1.0,サンプル不足,0.0
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,5,1,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,1,2,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,2,4,0,,,,サンプル不足,
v4,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,3,5,0,,,,サンプル不足,
