liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
479,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-07,1151.5,0.011862917398945516,-0.018329070758738242,0.03459119496855356,0.03879115922417675,-0.00031220743799775796,1147.1,1112.5333333333333,0.0038357597419580447,0.0350251677852349,-0.1172863165963971,0.25694538148378093,1251000.0,1354650.0,0.9234857712324217,1576147270.0,281,False,jpx_liquidity,JPX流動性
480,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-07,2695.0,0.002231312755671233,0.0029772981019724476,-0.0018518518518518823,0.27362948960302447,0.22891016871865033,2690.65,2339.929339599609,0.0016167097169828004,0.15174418064314188,-0.013904134650567168,0.12424167548617794,338800.0,599185.0,0.5654347154885386,1571839410.0,281,False,jpx_liquidity,JPX流動性
481,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-07,2293.0,-0.003909643788010397,0.03896692342546437,-0.026326963906581735,0.27743732590529246,0.3075121759715893,2360.5,2159.766666666667,-0.02859563651768693,0.061688762674980246,-0.09582018927444791,0.43306779719270844,539300.0,658850.0,0.8185474690749033,1564984805.0,281,False,jpx_liquidity,JPX流動性
482,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-07,908.2999877929688,0.003535534519222283,-0.03433977103055719,-0.022282036821346884,-0.0018681452824519384,-0.08906584237549242,928.7249969482422,901.9416656494141,-0.02199252655241246,0.007049593544363519,-0.17894465915768043,0.1926637308215039,1636900.0,1685715.0,0.9710419614228977,1561936582.302246,281,False,jpx_liquidity,JPX流動性
483,4666,パーク２４,不動産業,プライム,4666.T,2026-08-07,1961.5,0.005639579594975741,-0.0068354430379746756,-0.023157370517928322,0.11448863636363638,-0.11723672367236726,1985.475,1940.8666666666666,-0.012075196111761666,0.010630989592278484,-0.12822222222222224,0.21617221875159912,693700.0,783335.0,0.8855725838881194,1561062595.0,281,False,jpx_liquidity,JPX流動性
484,4540,ツムラ,医薬品,プライム,4540.T,2026-08-07,3771.0,0.002125963327132663,-0.012051349227141683,-0.007631578947368434,0.010720986330742477,-0.06768685416889497,3846.65,3788.7,-0.01966646302626962,-0.004671787156544371,-0.08125993476631099,0.2514150729868419,487500.0,393100.0,1.240142457389977,1555932000.0,281,False,jpx_liquidity,JPX流動性
485,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-07,392.1000061035156,0.005384631034655474,0.002813314842750936,0.006933775678869214,-0.14032010336231981,-0.04616088966057186,382.2999969482422,407.22666524251304,0.025634342750466166,-0.0371455516794047,-0.18210260514066512,0.4282350780879563,2698700.0,4076375.0,0.6620342829106743,1553299055.98938,281,False,jpx_liquidity,JPX流動性
486,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-07,2240.0,-0.010600706713780883,0.0717703349282297,0.017719218537028514,0.6386247256766642,0.4795244385733157,2185.4,2311.266666666667,0.024983984625240208,-0.03083446306498605,-0.3837689133425034,0.5239552717874446,570800.0,726065.0,0.7861555094929518,1550800680.0,281,False,jpx_liquidity,JPX流動性
487,6617,東光高岳,電気機器,プライム,6617.T,2026-08-07,7720.0,-0.051597051597051635,0.10443490701001434,0.07371349095966617,-0.021546261089987362,0.495147656441423,7658.0,7685.5,0.00809610864455479,0.004488972740875674,-0.10232558139534886,0.8502863564170896,153000.0,203255.0,0.752749009864456,1544040350.0,281,False,jpx_liquidity,JPX流動性
488,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-07,2920.5,0.01724137931034475,0.0015432098765431057,0.0030911901081915882,-0.000171174255392037,-0.17604387868752414,2892.475,2861.5333333333333,0.009688934217236156,0.020606667753884977,-0.15938644547072067,0.3029119250171324,610100.0,509280.0,1.1979657555765002,1516740712.5,281,False,jpx_liquidity,JPX流動性
489,6376,日機装,精密機器,プライム,6376.T,2026-08-07,3960.0,-0.03296703296703296,0.05600000000000005,0.06594885598923295,0.47651006711409405,0.9919517102615694,3862.0,3665.8774617513022,0.02537545313309164,0.0802325067647478,-0.058263971462544584,0.6032772172901162,251800.0,401285.0,0.6274842069850605,1514018250.0,281,False,jpx_liquidity,JPX流動性
490,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-07,2643.0,-0.035049288061336226,-0.0026415094339622414,-0.0003782148260211837,0.11802030456852797,0.18565494515195025,2686.2,2555.1833333333334,-0.01608219790037968,0.034368049259348554,-0.09948892674616694,0.5060520641082062,534900.0,546105.0,0.979481967753454,1511836785.0,281,False,jpx_liquidity,JPX流動性
491,1860,戸田建設,建設業,プライム,1860.T,2026-08-07,1489.5,-0.0036789297658862408,-0.0006709158000670623,-0.062322946175637384,0.08169934640522869,-0.018367935198361662,1510.475,1542.8583333333333,-0.013886360250914387,-0.03458407825302601,-0.0881542699724518,0.17569747832918037,1325300.0,988605.0,1.3405758619468848,1509619630.0,281,False,jpx_liquidity,JPX流動性
492,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-07,1897.5,0.009845662586482229,0.005830903790087438,0.031810766721044104,-0.08155856727976762,0.1612288721990991,1856.325,1947.35,0.022180921982950075,-0.025598890800318297,-0.11269581482347435,0.2470803154954461,1037500.0,795310.0,1.3045227647081012,1507055072.5,281,False,jpx_liquidity,JPX流動性
493,4078,堺化学工業,化学,プライム,4078.T,2026-08-07,3965.0,-0.05369928400954649,-0.013681592039801016,-0.022194821208384674,0.16789396170839477,0.1244392218854884,4047.5,4374.333333333333,-0.020382952439777613,-0.09357616398689317,-0.3785266457680251,0.5945503177161303,710600.0,359135.0,1.9786431286285102,1500638025.0,281,False,jpx_liquidity,JPX流動性
494,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-07,7560.0,-0.00917431192660545,0.04854368932038833,-0.05735660847880297,0.02997275204359684,0.19559897555918226,7640.5,7504.0,-0.010535959688502072,0.00746268656716409,-0.0814094775212637,0.5496103287909617,143100.0,196080.0,0.7298041615667075,1497944500.0,281,False,jpx_liquidity,JPX流動性
495,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-07,1505.0,0.0029990003332223125,-0.03339755940912015,-0.02557461961799934,-0.029970995810505996,-0.05034892415021586,1564.6,1518.4916666666666,-0.03809280327240183,-0.008884913208831113,-0.08870723584620044,0.23387264092473414,1088100.0,914035.0,1.1904358148210954,1478539850.0,281,False,jpx_liquidity,JPX流動性
496,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-07,1405.0,0.0293040293040292,0.02107558139534893,0.06520090978013648,-0.048102981029810254,0.228208449353966,1427.05,1331.7166666666667,-0.015451455800427394,0.05502922293280599,-0.11635220125786161,0.45448255270473775,953400.0,1001515.0,0.9519577839573047,1454175780.0,281,False,jpx_liquidity,JPX流動性
497,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-07,2953.0,-0.03967479674796748,0.05804371193120739,0.02820334261838431,-0.5102819237147596,-0.33265536723163847,2781.2,4177.230501302083,0.061771897022868005,-0.2930722881872281,-0.558594917787743,1.0002376764515855,614100.0,516315.0,1.1893901978443393,1450313200.0,281,False,jpx_liquidity,JPX流動性
498,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-07,642.4000244140625,0.0053208519781886565,0.007528307735134243,-0.050406467976256475,0.005635624123180971,-0.09328003842912014,665.2550048828125,653.261669921875,-0.03435521762482041,-0.016626791388374973,-0.09014347353111829,0.36182445042625305,1531300.0,2181710.0,0.7018806349148146,1449136547.0437622,281,False,jpx_liquidity,JPX流動性
499,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-07,1031.0,-0.014340344168260022,0.08985200845665964,0.013765978367748177,0.10267379679144395,0.12659289215352798,1019.2,995.6666666666666,0.01157770800627933,0.03548711081352529,-0.05064456721915289,0.4930984039167915,669600.0,1427555.0,0.469053731730126,1445822290.0,281,False,jpx_liquidity,JPX流動性
500,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-07,1291.0,-0.0023183925811437467,0.005451713395638658,-0.08698727015558694,-0.017503805175038023,-0.11380436508584912,1303.15,1333.9833333333333,-0.009323562137896757,-0.03222179187646024,-0.15731070496083555,0.35840709177121716,565300.0,1103080.0,0.5124741632519854,1428538060.0,281,False,jpx_liquidity,JPX流動性
501,3401,帝人,繊維製品,プライム,3401.T,2026-08-07,1752.0,0.04130757800891538,0.07025045815516195,0.04192685102586968,0.02038439138031456,0.06597877026982157,1683.85,1650.8,0.040472726192950725,0.0613036103707294,0.0,0.28709114309478034,1057600.0,825490.0,1.2811784515863305,1420491275.0,281,True,jpx_liquidity,JPX流動性
502,1719,安藤・間,建設業,プライム,1719.T,2026-08-07,1854.5,0.0029745808545158514,0.016442861057824,0.016721491228070207,-0.03133977539827626,-0.1350008979053695,1821.65,1791.6166666666666,0.01803310185820539,0.03509865391592326,-0.11540606545198939,0.13395495626355836,711800.0,768335.0,0.9264188147097295,1417910230.0,281,False,jpx_liquidity,JPX流動性
503,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-07,4189.0,0.0004776689754000252,-0.03590333716915994,0.04074534161490684,0.07797220792588777,-0.03279866191596925,4182.35,3919.9,0.001590015182851623,0.06864971045179713,-0.08616928446771377,0.3686812647170484,271500.0,334620.0,0.8113681190604267,1411940695.0,281,False,jpx_liquidity,JPX流動性
504,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-07,2285.0,0.002192982456140413,-0.017626827171109194,0.47705235940530066,0.6963622865627319,0.5274071649107084,1983.95,1636.5833333333333,0.15174273545200223,0.3962014359183259,-0.04031919361612768,1.04280260718696,320400.0,617025.0,0.519265832016531,1405089805.0,281,False,jpx_liquidity,JPX流動性
505,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-07,1490.0,0.00472016183411994,-0.0033444816053511683,0.000671591672263272,0.04268719384184738,-0.06828084209883512,1456.6,1436.7166666666667,0.02293011121790478,0.03708687632680996,-0.09915356711003631,0.2952712879624927,682800.0,971795.0,0.7026173215544431,1386654480.0,281,False,jpx_liquidity,JPX流動性
506,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-07,2729.0,0.0062684365781711104,0.04239877769289535,0.13898163606010017,-0.013019891500904213,-0.36801109334915816,2552.1,2550.45,0.06931546569491798,0.07000725362190985,-0.3517303454195374,0.30588570434442297,350400.0,546350.0,0.6413471218083646,1382277610.0,281,False,jpx_liquidity,JPX流動性
507,7164,全国保証,その他金融業,プライム,7164.T,2026-08-07,3098.0,-0.000645161290322549,-0.010223642172523917,-0.0028966849050531263,0.022779795311984152,0.006077419247420668,3098.85,3000.8166666666666,-0.0002742953030963058,0.032385628356725205,-0.050566962917560576,0.21560966711157645,322500.0,455655.0,0.7077723277479672,1380777055.0,281,False,jpx_liquidity,JPX流動性
508,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-07,991.0999755859375,0.013601951277365742,-0.1260141308765983,-0.09981836913175524,-0.12985076770330328,-0.23612712230136634,1099.4899963378907,1119.3633321126301,-0.09858208907127086,-0.11458599084589882,-0.2529374255844211,0.6838421659900713,1667100.0,1286865.0,1.2954738842069682,1376327662.481079,281,False,jpx_liquidity,JPX流動性
509,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-07,752.0,-0.0026525198938992522,-0.03465982028241332,0.008042895442359255,0.023129251700680253,-0.007622786137998827,774.55,734.4833333333333,-0.029113678910335006,0.023848964124441263,-0.07389162561576357,0.3013350679158339,1935100.0,1734695.0,1.1155275134821971,1373752320.0,281,False,jpx_liquidity,JPX流動性
510,1979,大氣社,建設業,プライム,1979.T,2026-08-07,4055.0,-0.07101947308132872,-0.04250295159386064,-0.1279569892473118,0.16022889842632337,0.08525296180397368,4427.75,4521.333333333333,-0.08418496979278411,-0.10314066647006781,-0.18328298086606243,0.40207675104542734,517300.0,296325.0,1.7457183835315955,1361117000.0,281,False,jpx_liquidity,JPX流動性
511,5947,リンナイ,金属製品,プライム,5947.T,2026-08-07,3614.0,0.0050055617352613435,0.009497206703910521,0.008933556672250154,0.0701806336985491,-0.15015663287373993,3605.55,3535.75,0.002343609158103499,0.022131089584953578,-0.13346939841135652,0.25667917629797143,856900.0,345475.0,2.4803531369853102,1349868400.0,281,False,jpx_liquidity,JPX流動性
512,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-07,2200.0,0.0011376564277587597,-0.05151972407846517,-0.011680143755615435,-0.05579399141630903,-0.13153581653385715,2296.625,2233.75,-0.04207260654220868,-0.015109121432568595,-0.1675192068669319,0.31228222743807854,565700.0,581055.0,0.9735739301787266,1340289890.0,281,False,jpx_liquidity,JPX流動性
513,6436,アマノ,機械,プライム,6436.T,2026-08-07,3934.0,0.009753593429158158,0.015487867836861069,0.050186865990389684,0.07135076252723316,-0.016793389716655005,3849.9,3691.483333333333,0.021844723239564656,0.06569626482579283,-0.025996533795493937,0.3295957828642895,285500.0,342600.0,0.8333333333333334,1338829025.0,281,False,jpx_liquidity,JPX流動性
514,4967,小林製薬,化学,プライム,4967.T,2026-08-07,5473.0,-0.025115781973637286,-0.020579813886900555,-0.03830609734668777,-0.06091283459162666,0.010337825364592934,5556.55,5590.9165445963545,-0.015036308500778417,-0.021090735956400763,-0.10528036619257808,0.2662092705596583,433100.0,225670.0,1.9191740151548722,1335901140.0,281,False,jpx_liquidity,JPX流動性
515,4272,日本化薬,化学,プライム,4272.T,2026-08-07,2032.5,0.0014781966001478075,0.057492195629552656,0.02522068095838592,-0.02936962750716332,0.11133211357770634,1970.7,2035.3833333333334,0.031359415436139404,-0.0014166045708016162,-0.06787434074753496,0.21046209223836992,545000.0,670610.0,0.8126929213700959,1324935077.5,281,False,jpx_liquidity,JPX流動性
516,6875,メガチップス,電気機器,プライム,6875.T,2026-08-07,11100.0,0.10778443113772451,0.22516556291390732,0.05313092979127143,-0.06644238856181661,0.2941259384103807,9614.0,10703.0,0.154566257541086,0.03709240399887892,-0.1533180778032036,0.5877158365400379,302100.0,125935.0,2.3988565529836823,1318649100.0,281,True,jpx_liquidity,JPX流動性
517,7419,ノジマ,小売業,プライム,7419.T,2026-08-07,1321.0,0.008396946564885432,0.012260536398467359,-0.015648286140089396,0.004562737642585635,0.21852285280966233,1360.7,1402.3666666666666,-0.029176159329756812,-0.05802096455991057,-0.16445287792536367,0.37562620984043726,670900.0,948250.0,0.7075138412865806,1294920295.0,281,False,jpx_liquidity,JPX流動性
518,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-07,2791.0,0.005403458213256496,-0.025318665968220744,-0.017253521126760596,0.10207305034550829,0.1482682567338094,2833.6,2705.266666666667,-0.015033879164313868,0.03169126888291962,-0.0538983050847458,0.2413638733425451,372000.0,452870.0,0.8214277828074282,1285438432.5,281,False,jpx_liquidity,JPX流動性
519,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-07,2416.0,-0.022258195062727637,0.021132713440405793,-0.03437250199840125,0.16827852998065773,0.29771713216034934,2444.45,2290.0666666666666,-0.011638609912250075,0.05499112107362225,-0.06211180124223603,0.47352277009517724,330600.0,527905.0,0.6262490410206382,1285016645.0,281,False,jpx_liquidity,JPX流動性
520,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-07,1074.0,0.014164305949008416,0.023832221163012424,0.08266129032258074,0.16739130434782612,0.16481034646992887,1075.1,998.9166666666666,-0.0010231606362197665,0.07516476182531084,-0.04363312555654497,0.30881562026089293,786900.0,1181610.0,0.6659557722091045,1281199125.0,281,False,jpx_liquidity,JPX流動性
521,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-07,1094.0,0.010156971375807844,-0.03271441202475689,0.03992395437262353,0.17508055853920523,0.28002138975414215,1084.0,1032.0,0.009225092250922495,0.06007751937984507,-0.07523245984784444,0.43429775435644236,1097700.0,1151595.0,0.9531996926002632,1277961750.0,281,False,jpx_liquidity,JPX流動性
522,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-07,3275.0,0.02024922118380057,0.13087016574585641,0.11965811965811968,0.26399073716711685,0.24803053089955718,3008.0,2796.6666666666665,0.0887632978723405,0.17103694874851016,-0.03676470588235292,0.678765729347521,364100.0,406810.0,0.8950124136574814,1273727420.0,281,False,jpx_liquidity,JPX流動性
523,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-07,2833.0,0.011424491253123836,-0.01734304543877907,0.0444239631336405,0.036400219498811115,-0.03122229544011168,2832.975,2735.266666666667,8.824645469918124e-06,0.03573082453874088,-0.07539164490861616,0.3347554482524595,395500.0,440825.0,0.8971814211988884,1269507625.0,281,False,jpx_liquidity,JPX流動性
524,3101,東洋紡,化学,プライム,3101.T,2026-08-07,1617.0,-0.008583690987124415,0.06381578947368416,-0.07758128921848262,-0.04770318021201414,0.09029177987808024,1629.95,1692.5666666666666,-0.007945028988619263,-0.0446461980818087,-0.15561357702349865,0.5044775006717443,875100.0,775355.0,1.128644298418144,1266735335.0,281,False,jpx_liquidity,JPX流動性
525,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-07,1720.5,-0.012058570198105079,0.03271308523409355,0.14853137516688908,0.11323196376577149,0.052703375516648165,1589.1,1509.375,0.08268831414007938,0.13987577639751558,-0.06545355784899509,0.27173513174406,968300.0,743980.0,1.3015134815452027,1256508702.5,281,False,jpx_liquidity,JPX流動性
526,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-07,8426.0,-0.028143021914648236,0.010311750599520275,-0.17835202340321799,-0.08263473053892212,0.02493613915582049,9111.0,9449.483333333334,-0.07518384370541109,-0.10831103640587059,-0.279213002566296,0.6120603782958292,113200.0,138905.0,0.8149454663259061,1252183405.0,281,False,jpx_liquidity,JPX流動性
527,4206,アイカ工業,化学,プライム,4206.T,2026-08-07,4087.0,0.010383189122373349,0.10848928668294011,0.10399783900594284,0.1877361232199941,0.09537090546663651,3756.05,3608.133333333333,0.08811118062858592,0.1327186726285059,0.0,0.29436581113844634,345900.0,321775.0,1.0749747494367181,1245044975.0,281,False,jpx_liquidity,JPX流動性
528,4118,カネカ,化学,プライム,4118.T,2026-08-07,5972.0,0.012546625974906744,0.04442112626792594,0.055496641922941015,0.13947719900782296,0.20187002124041475,5739.75,5623.883333333333,0.040463434818589716,0.06189969564328335,0.0,0.19807997537664454,199000.0,217095.0,0.9166493931228265,1243396810.0,281,False,jpx_liquidity,JPX流動性
529,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-07,2239.5,0.005387205387205496,-0.02162516382699864,0.009921082299887196,0.019344560764679164,-0.16711986474879192,2255.225,2185.0666666666666,-0.006972696737576056,0.024911520624847583,-0.17954867893179705,0.22804321253429083,548400.0,543570.0,1.008885700093824,1241092302.5,281,False,jpx_liquidity,JPX流動性
530,2593,伊藤園,食料品,プライム,2593.T,2026-08-07,2970.5,0.01712035610340701,-0.004524128686327122,-0.0055239370605959515,0.002362071874472793,-0.02923876200010911,3007.975,2912.741666666667,-0.01245854769404664,0.019829542040860737,-0.08204573547589622,0.35419160172004144,410800.0,401025.0,1.0243750389626582,1239328415.0,281,False,jpx_liquidity,JPX流動性
531,6005,三浦工業,機械,プライム,6005.T,2026-08-07,3266.0,0.020624999999999893,0.015231582219459083,0.021263289555972564,-0.02942050520059436,-0.055962051999537965,3201.25,3193.516666666667,0.020226474033580688,0.022697026788649932,-0.06105047095447902,0.19305657246711116,618300.0,375815.0,1.6452243790162713,1236727900.0,281,False,jpx_liquidity,JPX流動性
532,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-07,3286.0,0.016393442622950838,-0.015873015873015928,0.029126213592232997,0.09460359760159887,-0.04806907931263005,3270.2,3128.9166666666665,0.004831508776221627,0.05020374464005117,-0.03352941176470592,0.15493684472606287,333200.0,376145.0,0.8858286033311622,1235157940.0,281,False,jpx_liquidity,JPX流動性
533,4187,大阪有機化学工業,化学,プライム,4187.T,2026-08-07,4855.0,-0.025100401606425682,0.07056229327453134,-0.0769961977186312,-0.0668904443884708,0.10747313583716522,4949.0,5389.180908203125,-0.018993736108304682,-0.09912098281763437,-0.21185064935064934,0.7951322758079508,166700.0,248770.0,0.6700968766330345,1233236750.0,281,False,jpx_liquidity,JPX流動性
534,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-07,1710.0,0.013033175355450233,-0.019495412844036664,0.03510895883777243,0.013633669235328938,-0.025511563438040175,1707.375,1708.8833333333334,0.0015374478365912658,0.0006534481581539353,-0.08212560386473433,0.2642961015580176,776700.0,696220.0,1.115595645054724,1217995655.0,281,False,jpx_liquidity,JPX流動性
535,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-07,2075.0,-0.09150612959719795,-0.09447959851625576,-0.08165523345872983,-0.06971531046850477,-0.16565980139656178,2286.35,2204.5833333333335,-0.09243991514859928,-0.05877905877905887,-0.1606617886321775,0.39935558442204006,2824200.0,418325.0,6.75121018346979,1210973040.0,281,False,jpx_liquidity,JPX流動性
536,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-07,1242.0,0.01928600738613051,-0.04644913627639158,0.03327787021630613,0.15804195804195809,0.08271160598160776,1261.1,1186.1083333333333,-0.015145507889937293,0.047121890215199524,-0.10807899461400361,0.45074441933917153,835700.0,938175.0,0.8907719775095265,1206916340.0,281,False,jpx_liquidity,JPX流動性
537,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-08-07,6630.0,0.0015105740181269312,0.0015105740181269312,-0.007485029940119792,0.0,0.35341336119719435,6617.55,6629.9,0.0018813609266268294,1.5083183758424212e-05,-0.007485029940119792,0.03583544247567301,107200.0,178950.0,0.5990500139703828,1200655445.0,281,False,jpx_liquidity,JPX流動性
538,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-07,10450.0,0.0009578544061301653,0.2997512437810945,0.532258064516129,0.3144654088050314,0.4161354184787489,8030.5,7469.166666666667,0.3012888363115622,0.3990851277474059,0.0,0.7009149824951535,203500.0,120575.0,1.687746216048103,1196850450.0,281,False,jpx_liquidity,JPX流動性
539,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-07,1434.5,-0.07001620745542947,-0.09808236403646653,-0.04366666666666663,0.0010467550593160624,-0.180756710602066,1553.875,1473.1166666666666,-0.07682406886010784,-0.0262142622783893,-0.18513025587969956,0.388990931084739,2452900.0,677300.0,3.6215857079580687,1194988847.5,281,False,jpx_liquidity,JPX流動性
540,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-07,3375.0,-0.05329593267882193,0.07827476038338665,0.0714285714285714,0.2755102040816326,-0.08284270991318055,3214.0,2937.7833333333333,0.05009334163036705,0.14882536152541315,-0.1871899633012506,0.6743705773386898,580600.0,343930.0,1.6881342133573691,1182674975.0,281,False,jpx_liquidity,JPX流動性
541,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-07,1831.5,-0.008123476848091005,0.023756288429290118,0.014119601328903553,0.021472392638036908,0.13484943112862768,1805.55,1775.5416666666667,0.014372351914929027,0.03151620397531274,-0.05348837209302326,0.24807381355274313,728900.0,640465.0,1.1380793642119398,1181557082.5,281,False,jpx_liquidity,JPX流動性
542,3433,トーカロ,金属製品,プライム,3433.T,2026-08-07,2962.0,-0.03202614379084967,0.017519752662315424,-0.02885245901639344,-0.12237037037037035,0.08824796264400336,2964.0,3110.5666666666666,-0.0006747638326585204,-0.047761929766280464,-0.12625368731563424,0.6126520634143521,335000.0,395035.0,0.8480261242674699,1180613630.0,281,False,jpx_liquidity,JPX流動性
543,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-07,657.0,-0.05873925501432664,0.0562700964630225,0.04120443740095081,0.06138933764135701,-0.03434583165951177,644.1,638.9833333333333,0.020027945971122563,0.028195831920498682,-0.09626364887474237,0.5985008131183722,2539700.0,1714125.0,1.4816305695325604,1162896635.0,281,False,jpx_liquidity,JPX流動性
544,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-08-07,3026.0,0.015095605501509457,-0.006892024942566466,0.043088590141330485,0.04615384615384621,-0.03424739294631429,2983.325,2935.175,0.014304509230472773,0.030943640498436897,-0.06995149594198724,0.22720851839740605,396400.0,384065.0,1.0321169593688568,1160883742.5,281,False,jpx_liquidity,JPX流動性
545,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-07,8930.0,-0.0055679287305122616,0.07074340527577938,0.17345597897503295,0.37808641975308643,0.5374103544931701,8277.5,7407.0,0.0788281485955904,0.20561630889698934,-0.0055679287305122616,0.40568687385719904,188400.0,131910.0,1.428246531726177,1159075950.0,281,False,jpx_liquidity,JPX流動性
546,2229,カルビー,食料品,プライム,2229.T,2026-08-07,2986.0,0.019808743169398957,0.028236914600551,-0.011258278145695355,0.02947767626271336,-0.008471077931128224,2973.425,2923.3416666666667,0.004229129707324031,0.021433804350614816,-0.06541471048513303,0.3707867011724378,602200.0,373380.0,1.6128341100219616,1158081875.0,281,False,jpx_liquidity,JPX流動性
547,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-07,5980.0,0.003355704697986628,-0.009933774834437137,0.005042016806722671,-0.01967213114754096,0.03158360580040043,5973.5,5963.333333333333,0.0010881392818280489,0.0027948574622693734,-0.04166666666666663,0.19295475582899455,141800.0,191290.0,0.7412828689424434,1147202900.0,281,False,jpx_liquidity,JPX流動性
548,6235,オプトラン,機械,プライム,6235.T,2026-08-07,3165.0,-0.03358778625954195,0.0532445923460898,-0.09571428571428575,-0.2682080924855491,0.45250114731528224,3223.15,3615.02431640625,-0.018041357057536955,-0.12448721696390297,-0.3433609958506224,0.7582933934329779,295400.0,363900.0,0.8117614729321242,1144558895.0,281,False,jpx_liquidity,JPX流動性
549,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-07,2692.0,0.038780628979355525,0.022019741837509432,-0.0037009622501850137,0.09297604547300042,0.12066745501269671,2674.15,2657.0666666666666,0.006675018230091867,0.013147330389401857,-0.025520361990950202,0.23329522043419343,719900.0,406730.0,1.7699702505347528,1139986685.0,281,False,jpx_liquidity,JPX流動性
550,8020,兼松,卸売業,プライム,8020.T,2026-08-07,2208.5,0.014469453376205754,0.05241839409101745,0.0731292517006803,-0.02730676062541293,0.00899257745950699,2114.425,2104.875,0.04449200137153109,0.04923095195676708,-0.08864526138687678,0.19510248828201587,510900.0,532675.0,0.9591214154972544,1138484517.5,281,False,jpx_liquidity,JPX流動性
551,6387,サムコ,機械,プライム,6387.T,2026-08-07,8830.0,-0.049515608180839665,0.03638497652582151,-0.25359256128486896,-0.33106060606060606,0.5967450271247741,9933.4908203125,11780.496940104167,-0.11108791866561418,-0.2504560677792662,-0.45561035758323054,1.1293672364470129,103600.0,114750.0,0.9028322440087146,1137450200.0,281,False,jpx_liquidity,JPX流動性
552,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-07,3385.0,-0.0035325287017956564,0.018657839301835732,0.04314329738058542,0.12983978638184235,0.016974389408355384,3324.6,3162.516666666667,0.018167599109667254,0.07035009038160522,-0.02280600461893767,0.3661010279987256,311900.0,338250.0,0.9220990391722099,1131263590.0,281,False,jpx_liquidity,JPX流動性
553,4023,クレハ,化学,プライム,4023.T,2026-08-07,4420.0,0.016091954022988464,0.030303030303030276,0.0806845965770171,0.09001233045622681,-0.031890681299703405,4259.5,4002.3333333333335,0.03768047892945181,0.10435579245440163,-0.07629936473744336,0.21003475644271505,300900.0,259305.0,1.1604095563139931,1128581400.0,281,False,jpx_liquidity,JPX流動性
