liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
478,6136,オーエスジー,機械,プライム,6136.T,2026-08-21,3639.0,-0.009526401741970614,-0.06859482979267983,-0.034748010610079594,0.06248175182481752,0.2819355412446898,3796.6,3692.3,-0.041510825475425395,-0.014435446740514113,-0.11265544989027065,0.5121652506253348,327600.0,434040.0,0.7547691457008571,1631666050.0,290,False,jpx_liquidity,JPX流動性
479,2809,キユーピー,食料品,プライム,2809.T,2026-08-21,4779.0,-0.0037523452157598447,0.028848223896662972,0.07032474804031352,0.17506761740840915,0.060225020416665664,4633.85,4397.733333333334,0.03132384518273135,0.08669617681836095,-0.013622291021671784,0.29936505852357964,277800.0,352305.0,0.7885213096606634,1608772140.0,290,False,jpx_liquidity,JPX流動性
480,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-21,674.7999877929688,-0.004719782016270324,0.00386786006950679,0.0218049104278617,0.013974436954122815,-0.024272450869754714,661.0899993896485,654.8766693115234,0.02073845984053313,0.03042300850691615,-0.04425412574577403,0.4011835522666517,1480800.0,2422615.0,0.6112403332762325,1595130085.86792,290,False,jpx_liquidity,JPX流動性
481,1861,熊谷組,建設業,プライム,1861.T,2026-08-21,1287.0,0.0007776049766718973,-0.012279355333844943,-0.1244897959183674,-0.10748959778085987,-0.34272625582278127,1365.2,1399.6833333333334,-0.05728098447113983,-0.08050630499755906,-0.3518369765887768,0.31634405314031094,1245700.0,1157565.0,1.0761382730127467,1580563610.0,290,False,jpx_liquidity,JPX流動性
482,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-21,1905.0,0.011414919033713833,0.02226992218942847,0.0050118702189396735,0.04354971240755967,0.06333031372678621,1884.7,1858.0916666666667,0.010770944977980479,0.02524543550506575,-0.04487340185510158,0.20610530174490377,675800.0,821665.0,0.822476313339378,1562102695.0,290,False,jpx_liquidity,JPX流動性
483,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-21,2067.0,-0.0076812289966394776,-0.07805530776092773,-0.11134995700773864,0.007801072647489082,-0.008125899960319982,2205.05,2336.05,-0.06260629010680041,-0.11517304852207788,-0.23951434878587197,0.7215053973885857,438400.0,719330.0,0.6094560215756328,1557590550.0,290,False,jpx_liquidity,JPX流動性
484,7988,ニフコ,化学,プライム,7988.T,2026-08-21,5068.0,0.005555555555555536,-0.008607198748043832,-0.015540015540015495,0.18383555244101846,-0.021078393507799387,5103.4,4849.25,-0.006936552102519866,0.04511006856730426,-0.071578335721043,0.26411951309143794,163900.0,304915.0,0.5375268517455685,1556141360.0,290,False,jpx_liquidity,JPX流動性
485,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-21,10440.0,-0.000956937799043045,0.0,0.43013698630136976,0.35058214747736094,0.4073536233080306,9549.5,7869.166666666667,0.09325095554741081,0.32669702425076763,-0.000956937799043045,0.6992732993863234,61700.0,155495.0,0.3967973246728191,1552097400.0,290,False,jpx_liquidity,JPX流動性
486,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-21,2680.5,-0.00814061054579096,-0.023852876911871768,0.10172626387176331,0.31622882396268115,0.41771958372792173,2607.85,2462.35,0.027858197365645987,0.08859422909009695,-0.023852876911871768,0.2582069880841698,388800.0,608135.0,0.6393317273302803,1542088822.5,290,False,jpx_liquidity,JPX流動性
487,3186,ネクステージ,小売業,プライム,3186.T,2026-08-21,3515.0,-0.019525801952580246,-0.02631578947368418,0.018840579710144967,-0.02496532593619971,-0.057640750670241325,3476.0,3656.5,0.011219792865362566,-0.038698208669492695,-0.17001180637544278,0.37266150293614125,285800.0,463940.0,0.6160279346467216,1538681850.0,290,False,jpx_liquidity,JPX流動性
488,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-21,1968.5,0.0002540650406503975,0.025527481114873574,0.056345586262409375,-0.024045612295488294,0.17767972595604786,1915.975,1930.5333333333333,0.027414240791242106,0.019666413426341567,-0.07949497311199438,0.2389690630608519,636600.0,835735.0,0.7617247093875451,1537229325.0,290,False,jpx_liquidity,JPX流動性
489,6875,メガチップス,電気機器,プライム,6875.T,2026-08-21,10830.0,-0.024324324324324298,-0.03733333333333333,0.1352201257861636,-0.10347682119205293,0.2527274411417184,10260.0,10627.666666666666,0.05555555555555558,0.019038359000094207,-0.17391304347826086,0.5830153551035973,133300.0,147180.0,0.9056937083842913,1533705450.0,290,False,jpx_liquidity,JPX流動性
490,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-21,2687.0,0.017032551097653226,-0.03622668579626975,-0.03275737940964718,0.11262939958592133,0.28400609783058495,2723.65,2600.55,-0.013456207662511765,0.03324296783372738,-0.08449744463373088,0.4705724011714658,339400.0,579115.0,0.5860666706958031,1531362275.0,290,False,jpx_liquidity,JPX流動性
491,5074,テスホールディングス,建設業,プライム,5074.T,2026-08-21,611.0,-0.0362776025236593,-0.05855161787365182,-0.24004975124378114,-0.4950413223140496,0.03384094754653133,697.35,833.3492706298828,-0.12382591238259122,-0.26681402200282867,-0.5423220973782772,1.0132500150961399,1260900.0,2343670.0,0.5380023638140182,1530718835.0,290,False,jpx_liquidity,JPX流動性
492,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-21,374.0,0.005646695719226491,-0.0420081817440624,-0.018372703412073532,-0.15135014830836235,-0.07917439986487296,382.7249984741211,403.4949981689453,-0.022797043592413968,-0.07309879503536154,-0.21985814609593657,0.37261426963379723,1926500.0,4029965.0,0.4780438539788807,1523521823.6253357,290,False,jpx_liquidity,JPX流動性
493,6235,オプトラン,機械,プライム,6235.T,2026-08-21,2674.0,-0.04839857651245549,-0.1669781931464175,-0.194578313253012,-0.30000000000000004,-0.1080720480320213,3053.2,3485.37431640625,-0.1241975632123673,-0.23279402518890813,-0.4452282157676348,0.7384655530856823,2306800.0,406765.0,5.671087728786891,1516073685.0,290,True,jpx_liquidity,JPX流動性
494,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-21,7920.0,0.0050761421319796,-0.016149068322981353,-0.0012610340479193294,0.05882352941176472,0.2928066619535217,7686.0,7546.166666666667,0.030444964871194413,0.04953950129204676,-0.03883495145631066,0.5148542404264592,143500.0,199725.0,0.7184879208912255,1513078600.0,290,False,jpx_liquidity,JPX流動性
495,3401,帝人,繊維製品,プライム,3401.T,2026-08-21,1753.0,0.010083549409392045,-0.005107832009080604,0.02454704850964351,0.09323355160586222,0.05396116074046464,1710.575,1671.6833333333334,0.02480160180056412,0.04864358281572456,-0.01984903550461281,0.263660836362343,688600.0,874380.0,0.7875294494384593,1507826722.5,290,False,jpx_liquidity,JPX流動性
496,4666,パーク２４,不動産業,プライム,4666.T,2026-08-21,2038.0,0.007414730598121588,0.013930348258706537,0.03900076472087699,0.1127491127491127,-0.06212609295904281,1992.025,1971.9583333333333,0.023079529624377093,0.033490396602362305,-0.09422222222222221,0.22563072165512577,685900.0,755000.0,0.908476821192053,1504832582.5,290,False,jpx_liquidity,JPX流動性
497,6005,三浦工業,機械,プライム,6005.T,2026-08-21,3044.0,-0.00457815565729236,-0.0496409615985014,-0.04845264145045325,-0.03853442830069487,0.003846398479926183,3158.9,3167.35,-0.036373421127607775,-0.038944227824522004,-0.11640058055152391,0.3491321331800983,321700.0,470290.0,0.6840460141614748,1499662125.0,290,False,jpx_liquidity,JPX流動性
498,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-21,2752.0,0.0025500910746811822,0.021529324424647278,0.0408472012102874,0.31110052405907584,0.528888888888889,2701.9,2427.4793395996094,0.018542507124615915,0.13368627081864992,0.0,0.18498986227111622,235400.0,561845.0,0.418976764054143,1488322945.0,290,False,jpx_liquidity,JPX流動性
499,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-21,1790.0,-0.005002779321845452,0.0361794500723589,0.04800936768149877,0.037681159420289934,0.00646612313747541,1742.375,1709.0416666666667,0.027333381160771886,0.04737060243313751,-0.039184111647879716,0.25868760742971914,1201800.0,810410.0,1.48295307313582,1484238707.5,290,False,jpx_liquidity,JPX流動性
500,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-21,9000.0,0.008968609865470878,-0.03433476394849788,0.07913669064748197,0.3100436681222707,0.6011103533518167,8839.0,7748.833333333333,0.018214730173096605,0.16146516679930323,-0.04862579281183932,0.4016229006811083,194100.0,162885.0,1.1916382724007735,1483221800.0,290,False,jpx_liquidity,JPX流動性
501,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-21,3530.0,0.005698005698005604,0.06165413533834596,0.25,0.3442498095963442,0.3854378816297883,3215.55,2906.15,0.09779042465519105,0.21466545085422295,0.0,0.6698814577648156,493800.0,443340.0,1.1138178373257546,1482916570.0,290,False,jpx_liquidity,JPX流動性
502,1860,戸田建設,建設業,プライム,1860.T,2026-08-21,1493.0,0.0023497818059752262,0.004034969737726879,-0.032404406999351876,0.012890094979647326,-0.029463140979224756,1493.475,1545.025,-0.0003180501849712192,-0.033672594294590796,-0.08601163146617696,0.1618957113990383,865800.0,983550.0,0.8802806161354277,1464742925.0,290,False,jpx_liquidity,JPX流動性
503,5947,リンナイ,金属製品,プライム,5947.T,2026-08-21,3575.0,0.0025238362310713303,-0.020547945205479423,-0.000838457238680812,0.0356315179606026,-0.09665972858829641,3607.95,3553.016666666667,-0.00913260993084708,0.006187230569328461,-0.129224257222321,0.2586479262225968,184300.0,408420.0,0.4512511630184614,1453658535.0,290,False,jpx_liquidity,JPX流動性
504,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-21,1055.0,0.004761904761904745,-0.04003639672429482,0.0038058991436726863,0.07873210633946837,0.22248672513109025,1037.1,1011.0333333333333,0.017259666377398508,0.043486861626718554,-0.05211141060197666,0.5027628436940325,471000.0,1425495.0,0.33041154125409067,1451808845.0,290,False,jpx_liquidity,JPX流動性
505,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-21,1396.0,0.02346041055718473,-0.016901408450704203,-0.12201257861635217,0.033308660251665456,0.09668987776104032,1399.8,1329.6333333333334,-0.0027146735247892684,0.049913509990222815,-0.12201257861635217,0.42680216850014746,1630400.0,1006440.0,1.6199674098803705,1448273045.0,290,False,jpx_liquidity,JPX流動性
506,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-21,712.0,0.005649717514124353,-0.05695364238410594,0.07552870090634434,0.144694533762058,0.10106446037363725,683.15,652.6666666666666,0.042230842421137504,0.09090909090909105,-0.08129032258064517,0.6219087010563957,1161600.0,2121685.0,0.5474893775466197,1444276100.0,290,False,jpx_liquidity,JPX流動性
507,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-21,2793.5,-0.004986642920748019,-0.018791710572532483,0.06216730038022811,0.06662848415425726,0.08422278284494467,2775.175,2734.875,0.006603187186393633,0.021436080259609636,-0.053371738393764856,0.23729447901545342,363000.0,529840.0,0.6851124867884645,1441286927.5,290,False,jpx_liquidity,JPX流動性
508,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-21,2954.5,-0.0020266846816415773,0.0170395869191049,0.04750930686048571,0.02908394287704641,-0.07190671604275123,2914.575,2864.525,0.013698395134796648,0.03141009416919038,-0.12158702737230254,0.290598732972291,319600.0,493090.0,0.6481575371636009,1424559760.0,290,False,jpx_liquidity,JPX流動性
509,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-21,2830.0,-0.007017543859649145,0.0,0.15368935996738697,-0.010835372247465891,-0.2365534997664548,2715.15,2544.0,0.042299688783308476,0.11242138364779874,-0.30494939817581357,0.32655400174285965,381100.0,539575.0,0.7062966223416578,1423098470.0,290,False,jpx_liquidity,JPX流動性
510,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-21,7405.0,-0.02282924254420693,-0.10567632850241548,-0.22928809325562027,-0.20802139037433154,-0.045378367925744456,8369.9,9298.483333333334,-0.11528214196107478,-0.20363356748143513,-0.36655260906757914,0.5679258320896765,172900.0,166230.0,1.0401251278349275,1417396155.0,290,False,jpx_liquidity,JPX流動性
511,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-21,5185.0,-0.0003855793329478052,0.0044556373498643165,0.02632620744259695,-0.05210237659963435,-0.13453513603738942,5102.35,5236.213297526042,0.016198418375846346,-0.009780598042146038,-0.17567567567567566,0.2543754706768095,185800.0,280705.0,0.6619048467252098,1416181670.0,290,False,jpx_liquidity,JPX流動性
512,2607,不二製油,食料品,プライム,2607.T,2026-08-21,4612.0,0.027629233511586415,0.014518257809063018,0.20575163398692808,0.32452613440551414,0.16534393982351636,4216.4,3951.9,0.0938241153590742,0.16703357878488823,0.0,0.4175022626709969,517800.0,318520.0,1.6256436016576667,1415864925.0,290,False,jpx_liquidity,JPX流動性
513,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-21,1565.0,0.006107360977177789,0.030622324662495926,0.010329244673983107,0.04159733777038266,0.02478151868533618,1547.375,1515.5416666666667,0.011390257694482653,0.03263409672009443,-0.05237662730850745,0.2282206179371532,567100.0,913525.0,0.6207821351358748,1410447515.0,290,False,jpx_liquidity,JPX流動性
514,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-21,2361.5,0.01330186655224197,0.01613597246127374,0.05236185383244196,0.12211926823473518,-0.12222810063151057,2287.4,2214.2166666666667,0.03239485879164117,0.06651712795345222,-0.13485340714330818,0.25418011157074666,440700.0,611345.0,0.7208695581054887,1409691050.0,290,False,jpx_liquidity,JPX流動性
515,4967,小林製薬,化学,プライム,4967.T,2026-08-21,5634.0,0.00017752529735481914,0.01221703197987778,0.03490080822924324,-0.025765173785232576,-0.01606706252183021,5582.9,5550.516544596354,0.0091529491841158,0.01504066418555583,-0.07896027464443356,0.27408800374787495,170500.0,246955.0,0.6904091838594076,1395121755.0,290,False,jpx_liquidity,JPX流動性
516,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-21,729.0,0.019580419580419672,0.053468208092485536,-0.036988110964332854,0.125,0.055603860080478684,705.15,679.5333333333333,0.03382259093809825,0.07279505543019726,-0.05078125,0.3070871141763251,2889700.0,1937055.0,1.4918006974505111,1390631740.0,290,False,jpx_liquidity,JPX流動性
517,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-21,1258.0,0.00039761431411533543,-0.007495069033530588,-0.013333333333333308,-0.007103393843725381,-0.12760055478502086,1292.9,1268.2462443033853,-0.026993580323304234,-0.008079065362431526,-0.14421768707482996,0.19572920479847375,924100.0,1046845.0,0.8827476847097708,1388497482.5,290,False,jpx_liquidity,JPX流動性
518,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-21,3305.0,-0.0015105740181269312,0.04258675078864349,0.18204577968526459,0.15640307907627715,0.16373239436619724,2932.4,2839.616666666667,0.12706315645887334,0.16388949212628456,-0.03221083455344065,0.5496825423813221,436100.0,449475.0,0.970243061349352,1377070820.0,290,False,jpx_liquidity,JPX流動性
519,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-21,2366.0,0.03817463799912235,0.005524861878453136,-0.007550335570469802,0.19979716024340766,0.4001230779188403,2290.75,2216.8,0.032849503437738736,0.06730422230241784,-0.06703470031545744,0.40742475440475934,723300.0,592145.0,1.2214913576911062,1373285350.0,290,True,jpx_liquidity,JPX流動性
520,4206,アイカ工業,化学,プライム,4206.T,2026-08-21,4077.0,0.005177514792899407,-0.012354651162790664,0.11545827633378924,0.1875910282551705,0.05955365153247483,3946.5,3707.2,0.033067274800456126,0.09975183426845069,-0.030670470756062773,0.3103445617084104,238400.0,343110.0,0.6948209029174317,1368670440.0,290,False,jpx_liquidity,JPX流動性
521,6617,東光高岳,電気機器,プライム,6617.T,2026-08-21,7200.0,-0.006896551724137945,-0.06856403622250973,-0.11764705882352944,-0.11111111111111116,0.27762663108461716,7519.5,7637.0,-0.04248952722920407,-0.057221422024355095,-0.16279069767441856,0.7887343877307436,107500.0,184655.0,0.582166743386315,1365506650.0,290,False,jpx_liquidity,JPX流動性
522,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-21,4160.0,0.013398294762484664,-0.013048635824436494,0.11677852348993278,0.02337023370233693,-0.2658207777076892,3837.75,3781.3333333333335,0.083968471109374,0.10014104372355437,-0.2965138640691529,0.6640860366137833,234800.0,350665.0,0.6695849314873169,1363432475.0,290,False,jpx_liquidity,JPX流動性
523,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-21,2512.0,0.0007968127490038945,-0.0271107668474051,-0.016829745596868895,0.16674407803065483,0.33097239815653534,2468.4,2352.3166666666666,0.01766326365256843,0.06788343406145714,-0.04486692015209126,0.4429934644808331,384100.0,566040.0,0.6785739523708572,1361448065.0,290,False,jpx_liquidity,JPX流動性
524,6258,平田機工,機械,プライム,6258.T,2026-08-21,3525.0,0.029197080291970767,-0.07843137254901966,0.18407793080282153,0.20184111830889884,0.2093092286717113,3249.65,3045.483333333333,0.08473220192943853,0.15745174548101293,-0.0879689521345407,0.9975348958343889,316800.0,398375.0,0.7952306244116725,1359201720.0,290,True,jpx_liquidity,JPX流動性
525,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-21,2139.0,0.00023380874444711708,0.0025779235997187566,-0.06266432953549517,0.01978545887961869,-0.10879206547868026,2218.25,2200.6666666666665,-0.03572636087005521,-0.02802181157225081,-0.12179708084422047,0.4089169733525039,415000.0,612300.0,0.6777723338232893,1345438467.5,290,False,jpx_liquidity,JPX流動性
526,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-21,2181.0,0.0032198712051518807,-0.045514223194748404,0.013947001394700065,0.019158878504672794,0.5359154929577465,2178.95,2378.85,0.0009408201197824706,-0.08317043949807679,-0.4,0.5225193843596471,298800.0,635005.0,0.47054747600412594,1344065935.0,290,False,jpx_liquidity,JPX流動性
527,1719,安藤・間,建設業,プライム,1719.T,2026-08-21,1888.5,0.0013255567338281704,-0.0007936507936507908,0.033944702983848885,0.09067282702858792,-0.08050618129394393,1851.7,1805.05,0.019873629637630286,0.04623140633223466,-0.09918811248642867,0.148245641380972,495700.0,725395.0,0.6833518290035084,1342876732.5,290,False,jpx_liquidity,JPX流動性
528,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-21,2917.5,0.010739650095271003,0.03183023872679036,0.02224947442186398,0.0640043763676148,-0.015307133537054929,2863.875,2742.175,0.018724630090349637,0.06393647378449585,-0.047813315926892974,0.2909712328148864,462600.0,463550.0,0.9979505986409233,1339240975.0,290,False,jpx_liquidity,JPX流動性
529,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-21,1506.0,-0.011486708237610777,0.015166835187057526,-0.009861932938856066,0.03469598076262459,-0.1089632698341162,1531.825,1475.3083333333334,-0.01685897540515402,0.02080356083756496,-0.12509411487130917,0.46715806527119685,503700.0,885450.0,0.5688632898526174,1335279500.0,290,False,jpx_liquidity,JPX流動性
530,4023,クレハ,化学,プライム,4023.T,2026-08-21,4455.0,0.0011235955056179137,-0.010000000000000009,0.03244495944380077,0.14671814671814665,-0.05842705024294126,4392.5,4105.416666666667,0.014228799089356814,0.08515173043743007,-0.06898499319124662,0.2262370043492999,206500.0,304260.0,0.678695852231644,1326246200.0,290,False,jpx_liquidity,JPX流動性
531,4078,堺化学工業,化学,プライム,4078.T,2026-08-21,3870.0,-0.008962868117797673,-0.03249999999999997,-0.06634499396863691,-0.02518891687657432,-0.02429584304943,3992.5,4425.833333333333,-0.030682529743268683,-0.12558840143099226,-0.3934169278996865,0.5282626505565436,148300.0,338550.0,0.4380446019790282,1323044375.0,290,False,jpx_liquidity,JPX流動性
532,1979,大氣社,建設業,プライム,1979.T,2026-08-21,3905.0,-0.01388888888888884,-0.04289215686274506,-0.1283482142857143,-0.11751412429378527,0.06464270103244152,4175.75,4497.916666666667,-0.06483865173920855,-0.13182028716998617,-0.21349446122860016,0.3642224212850545,263300.0,313370.0,0.8402208252225803,1316493650.0,290,False,jpx_liquidity,JPX流動性
533,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-21,1551.5,-0.007357645553422887,0.010420058612829797,-0.05798421372191864,-0.14329099944781887,-0.03176848169142621,1594.55,1676.1916666666666,-0.026998212661879517,-0.07438986193901853,-0.17975151995770555,0.36312160515838177,542900.0,836840.0,0.648750059748578,1312186350.0,290,False,jpx_liquidity,JPX流動性
534,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-21,2337.0,0.0073275862068964415,0.03866666666666663,0.008414239482200658,0.06227272727272726,-0.08581993836292146,2290.2,2238.4,0.020434896515588274,0.04404932094353109,-0.11567835747637256,0.30230691432423445,400600.0,574450.0,0.6973626947515015,1308828195.0,290,False,jpx_liquidity,JPX流動性
535,2371,カカクコム,サービス業,プライム,2371.T,2026-08-21,3700.0,-0.002426530062011323,-0.004037685060565233,0.017881705639614776,0.10844817255841832,1.3417055735411005,3699.1,3525.05,0.00024330242491421572,0.049630501695011375,-0.005376344086021501,0.06789024820192283,279700.0,345490.0,0.8095748067961446,1307500450.0,290,False,jpx_liquidity,JPX流動性
536,6436,アマノ,機械,プライム,6436.T,2026-08-21,3864.0,0.0059880239520957446,-0.003095975232198178,0.004158004158004047,0.08753166338305651,-0.014988202159465724,3882.45,3727.6666666666665,-0.00475215392342454,0.036573370294196605,-0.04332755632582319,0.33453696095087143,158300.0,338555.0,0.4675754308753378,1306542335.0,290,False,jpx_liquidity,JPX流動性
537,7164,全国保証,その他金融業,プライム,7164.T,2026-08-21,3188.0,0.0063131313131312705,0.018205046311082773,0.04696223316912973,0.07484828051247461,0.02426000075458301,3125.0,3018.883333333333,0.020159999999999956,0.05601960989990795,-0.022984983144345716,0.1925666668101101,243000.0,419145.0,0.5797516372615682,1301212935.0,290,False,jpx_liquidity,JPX流動性
538,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-21,1307.5,-0.022795216741405055,0.02468652037617547,0.07216072160721598,0.14291958041958042,0.15167383462945883,1281.475,1202.4666666666667,0.02030862872861361,0.08734822864112646,-0.06104129263913827,0.4626209722943197,984000.0,1009195.0,0.9750345572461219,1294014732.5,290,False,jpx_liquidity,JPX流動性
539,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-21,783.0,0.011627906976744207,0.007722007722007707,0.034346103038309206,0.10437235543018342,0.021193348549070734,770.85,742.6333333333333,0.015761821366024442,0.054356120113111084,-0.0357142857142857,0.23865680147537294,1723600.0,1667860.0,1.033420071229,1293685445.0,290,False,jpx_liquidity,JPX流動性
540,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-21,1718.0,0.0026262036766850905,-0.02690455961483995,-0.04502501389660918,-0.041829336307863896,0.08707225829484244,1777.3,1761.725,-0.033365216902042416,-0.024819424143949775,-0.11214470284237721,0.27080824127054326,568200.0,728845.0,0.7795896246801446,1292119072.5,290,False,jpx_liquidity,JPX流動性
541,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-21,5670.0,-0.0017605633802817433,0.0017667844522968323,0.14429868819374359,0.18867924528301883,0.125,5473.75,5022.008618164063,0.035852934459922325,0.1290303205558474,-0.020725388601036232,0.34261227097132374,155200.0,233065.0,0.6659086520927638,1286996325.0,290,False,jpx_liquidity,JPX流動性
542,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-21,1221.5,-0.003263973888208871,-0.01808681672025725,0.012013256006627948,0.0819309123117804,0.02119505766039076,1205.75,1178.4916666666666,0.013062409288824295,0.03649438901420621,-0.04007858546168963,0.42665262082489075,968500.0,1026630.0,0.9433778479101527,1274905740.0,290,False,jpx_liquidity,JPX流動性
543,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-21,1166.0,-0.014370245139475935,-0.005119453924914641,0.1287512100677637,0.12765957446808507,0.5093251296915899,1126.6,1053.15,0.03497248357891003,0.1071547262972985,-0.014370245139475935,0.48040716685669516,621000.0,1142715.0,0.5434425906722149,1265458910.0,290,False,jpx_liquidity,JPX流動性
544,8020,兼松,卸売業,プライム,8020.T,2026-08-21,2184.0,0.016996507566938268,-0.011988237955213754,0.01794453507340954,0.023430178069353325,-0.06688639713141797,2147.225,2100.733333333333,0.017126756627740436,0.03963695217543095,-0.09875537734613482,0.19914211211001612,558200.0,579400.0,0.9634104245771488,1264989270.0,290,False,jpx_liquidity,JPX流動性
545,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-21,2954.0,0.008879781420765065,0.03016564952048828,0.06584881832942457,0.20130134200894667,0.2077028940750254,2856.025,2757.8083333333334,0.03430467170280371,0.07114042854077973,0.0,0.23265769143795567,334700.0,464130.0,0.7211341649968759,1264068152.5,290,False,jpx_liquidity,JPX流動性
546,4272,日本化薬,化学,プライム,4272.T,2026-08-21,2084.5,0.0028866971373586736,-0.020441729323308233,0.0485412474849094,-0.03249013692271985,0.08537938902001496,2027.4,2036.3666666666666,0.028164151129525417,0.023636869587991827,-0.04402659940380649,0.2479031049279656,271600.0,638510.0,0.4253653035974378,1262955452.5,290,False,jpx_liquidity,JPX流動性
547,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-21,3365.0,-0.028860028860028808,-0.030259365994236287,0.03538461538461535,0.23576937201615866,-0.16664353977695034,3307.75,3044.6666666666665,0.01730783765399435,0.10521129844536903,-0.1895982893359135,0.6879095426517523,263900.0,374620.0,0.7044471731354439,1238421025.0,290,False,jpx_liquidity,JPX流動性
548,3101,東洋紡,化学,プライム,3101.T,2026-08-21,1629.0,0.014321295143213009,0.0006142506142505777,-0.02920143027413591,-0.021033653846153855,0.05287563125311112,1593.15,1691.1333333333334,0.022502589210055435,-0.03674064729767024,-0.14934725848563968,0.47096856627625494,508700.0,767145.0,0.6631080173891507,1234347825.0,290,False,jpx_liquidity,JPX流動性
549,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-21,603.0,0.054195804195804165,0.05975395430579966,0.18700787401574792,0.13988657844990549,-0.1346980616182476,549.5,507.35,0.09736123748862613,0.1885286291514734,-0.2443609022556391,0.5851105065792777,4571500.0,2029775.0,2.2522200736534836,1227073220.0,290,True,jpx_liquidity,JPX流動性
550,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-21,2798.0,0.009561609236875324,0.007925072046109483,0.037256719184429965,0.05247319917246562,0.08686213657604425,2716.075,2687.025,0.030163010962510395,0.041300322847759086,-0.010258224266006422,0.24811178545466978,315700.0,452120.0,0.6982659470936919,1226406502.5,290,False,jpx_liquidity,JPX流動性
551,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-21,5448.0,-0.011072789980032693,0.011511325659116167,0.03279620853080578,-0.09950413223140497,0.3998726909872006,5269.45,5634.6,0.03388399168793721,-0.03311681397082322,-0.1626191208115586,0.3142834408994576,164800.0,234710.0,0.7021430701717013,1223080660.0,290,False,jpx_liquidity,JPX流動性
552,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-21,3595.0,-0.011004126547455306,-0.07105943152454786,0.02130681818181812,-0.02706359945872805,0.053729233652767494,3579.5,3811.5833333333335,0.004330213716999598,-0.056822405387087604,-0.20814977973568283,0.5939983877561925,157700.0,344740.0,0.4574461913325985,1208576775.0,290,False,jpx_liquidity,JPX流動性
