evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,4,7,6,0.01989422618793213,0.011297064996176387,0.5,サンプル不足,0.012129706318136951
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,5,43,43,0.005959527454865638,0.0006682666728661246,0.5116279069767442,評価可能,0.012129706318136951
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,2,2,2,-0.01575964363656529,-0.01575964363656529,0.5,サンプル不足,0.024183971365673435
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,3,8,8,-0.028168735690622247,-0.031208852056495207,0.375,サンプル不足,0.024183971365673435
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,4,7,5,0.021894858321621948,0.011554332874827988,0.8,サンプル不足,0.024183971365673435
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,5,43,42,0.008424327729108146,0.0018399643132719322,0.5476190476190477,評価可能,0.024183971365673435
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,2,2,2,-0.001871453275243018,-0.001871453275243018,0.5,サンプル不足,0.014619627434678087
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,3,8,6,-0.030185227129557818,-0.03101757944557132,0.3333333333333333,サンプル不足,0.014619627434678087
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,4,7,4,0.075207046470535,0.068379337220011,0.75,サンプル不足,0.014619627434678087
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,5,43,39,0.012748174159435069,0.0022522522522523,0.5128205128205128,評価可能,0.014619627434678087
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,10d,10営業日,1,1,1,0.1322314049586777,0.1322314049586777,1.0,サンプル不足,-0.2018937288087176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,10d,10営業日,2,2,0,,,,サンプル不足,-0.2018937288087176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,10d,10営業日,3,1,1,-0.0696623238500399,-0.0696623238500399,0.0,サンプル不足,-0.2018937288087176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,10d,10営業日,4,2,0,,,,サンプル不足,-0.2018937288087176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,1d,1営業日,1,1,1,0.034710743801652955,0.034710743801652955,1.0,サンプル不足,-0.03237913758403632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,1d,1営業日,2,2,1,0.029829545454545414,0.029829545454545414,1.0,サンプル不足,-0.03237913758403632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,1d,1営業日,3,1,1,-0.028981653815474573,-0.028981653815474573,0.0,サンプル不足,-0.03237913758403632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,1d,1営業日,4,2,1,0.002331606217616633,0.002331606217616633,1.0,サンプル不足,-0.03237913758403632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,3d,3営業日,1,1,1,0.1338842975206611,0.1338842975206611,1.0,サンプル不足,-0.17243787369720986
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,3d,3営業日,2,2,0,,,,サンプル不足,-0.17243787369720986
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,3d,3営業日,3,1,1,-0.038553576176548754,-0.038553576176548754,0.0,サンプル不足,-0.17243787369720986
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,3d,3営業日,4,2,0,,,,サンプル不足,-0.17243787369720986
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,1,1,1,0.04958677685950419,0.04958677685950419,1.0,サンプル不足,-0.08521559898128028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,2,2,0,,,,サンプル不足,-0.08521559898128028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,3,1,1,-0.035628822121776094,-0.035628822121776094,0.0,サンプル不足,-0.08521559898128028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,4,2,0,,,,サンプル不足,-0.08521559898128028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,1,2,2,0.04407325131009343,0.04407325131009343,0.5,サンプル不足,-0.0004391779007766397
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,2,38,30,-0.0017419798014696323,0.004938271604938316,0.5,評価可能,-0.0004391779007766397
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,3,90,73,0.011936013694807268,0.01284109149277679,0.547945205479452,評価可能,-0.0004391779007766397
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,4,120,105,0.01051057740120375,0.012571428571428678,0.6,評価可能,-0.0004391779007766397
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,5,71,58,0.04363407340931679,0.048481359287575354,0.8275862068965517,評価可能,-0.0004391779007766397
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,1,2,2,-0.014617509683299112,-0.014617509683299112,0.0,サンプル不足,0.01535313670211184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,2,38,36,0.006595346487432815,0.007735030511060281,0.6111111111111112,評価可能,0.01535313670211184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,3,90,90,0.0023524731810922062,0.0013524771367733335,0.5444444444444444,評価可能,0.01535313670211184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,4,120,120,-0.0009138506077282386,0.0015672844480257853,0.5583333333333333,評価可能,0.01535313670211184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,5,71,70,0.0007356270188127282,0.004801248786892476,0.5714285714285714,評価可能,0.01535313670211184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,1,2,2,0.01738009797220319,0.01738009797220319,1.0,サンプル不足,-0.015604733139208547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,2,38,36,0.017123156622324928,0.018747459178011794,0.6388888888888888,評価可能,-0.015604733139208547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,3,90,89,0.0032952921216110567,0.004084264832330264,0.550561797752809,評価可能,-0.015604733139208547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,4,120,119,0.003583313521490562,0.002732565046928759,0.5630252100840336,評価可能,-0.015604733139208547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,5,71,69,0.0017753648329946442,0.0035831956670688836,0.5652173913043478,評価可能,-0.015604733139208547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,1,2,2,-0.001317213488266078,-0.001317213488266078,0.5,サンプル不足,0.010574381181308028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,2,38,36,0.00886371806264058,0.015863474259860233,0.5277777777777778,評価可能,0.010574381181308028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,3,90,86,0.004941671345075777,0.006468674175968858,0.5465116279069767,評価可能,0.010574381181308028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,4,120,115,0.00784790771437855,0.01134273451870027,0.5826086956521739,評価可能,0.010574381181308028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,5,71,65,0.00925716769304195,0.021498991753510444,0.6307692307692307,評価可能,0.010574381181308028
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,2,3,1,-0.0095588235294117,-0.0095588235294117,0.0,サンプル不足,-0.013128386416628533
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,3,7,4,0.04485808904192705,-0.006650022520766963,0.5,サンプル不足,-0.013128386416628533
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,4,8,7,-0.015546906518301722,0.006408202499198934,0.5714285714285714,サンプル不足,-0.013128386416628533
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,5,13,13,-0.022687209946040232,-0.03868852459016392,0.46153846153846156,サンプル不足,-0.013128386416628533
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,2,3,2,0.0427783613445378,0.0427783613445378,1.0,サンプル不足,-0.04358416122957279
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,3,7,6,-0.019754194045285594,-0.019089523281596465,0.3333333333333333,サンプル不足,-0.04358416122957279
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,4,8,8,0.0028247907395494987,0.004973222377852915,0.625,サンプル不足,-0.04358416122957279
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,5,13,13,-0.0008057998850349857,-0.0034762456546929,0.46153846153846156,サンプル不足,-0.04358416122957279
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,2,3,2,-0.012386204481792732,-0.012386204481792732,0.5,サンプル不足,-0.0017648173797448728
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,3,7,6,-0.03319631391930871,-0.019128623293358817,0.3333333333333333,サンプル不足,-0.0017648173797448728
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,4,8,8,-0.013221908192554338,-0.004200369622211708,0.375,サンプル不足,-0.0017648173797448728
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,5,13,13,-0.014151021861537605,-0.0005064145847399892,0.46153846153846156,サンプル不足,-0.0017648173797448728
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,2,3,2,-0.03510737628384689,-0.03510737628384689,0.5,サンプル不足,0.009280509955992458
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,3,7,6,0.0031718642939180205,-0.0066247389320641115,0.5,サンプル不足,0.009280509955992458
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,4,8,8,-0.014630850524755545,0.007862651562356326,0.625,サンプル不足,0.009280509955992458
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,5,13,13,-0.025826866327854435,-0.01738548980274157,0.38461538461538464,サンプル不足,0.009280509955992458
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,2,2,2,0.05904991998562159,0.05904991998562159,1.0,サンプル不足,-0.06508966198001423
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,3,2,2,-0.09354005167958657,-0.09354005167958657,0.0,サンプル不足,-0.06508966198001423
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,4,5,4,0.03378577371794806,0.026132270950108005,0.5,サンプル不足,-0.06508966198001423
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,5,17,13,-0.006039741994392641,-0.01928104575163403,0.3076923076923077,サンプル不足,-0.06508966198001423
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,2,2,2,0.012220770557473837,0.012220770557473837,0.5,サンプル不足,-0.014443338121052047
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,3,2,2,-0.0191731266149871,-0.0191731266149871,0.0,サンプル不足,-0.014443338121052047
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,4,5,4,0.0015303332134590274,0.005642763443087451,0.75,サンプル不足,-0.014443338121052047
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,5,17,16,-0.00222256756357821,-0.0008955614513879442,0.5,サンプル不足,-0.014443338121052047
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,2,2,2,-0.010340519073837928,-0.010340519073837928,0.5,サンプル不足,0.016228078598633407
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,3,2,2,-0.03666989664082687,-0.03666989664082687,0.0,サンプル不足,0.016228078598633407
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,4,5,4,0.023154421055874893,0.02722221656304713,0.75,サンプル不足,0.016228078598633407
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,5,17,15,0.005887559524795479,0.01217975640487201,0.7333333333333333,サンプル不足,0.016228078598633407
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,2,2,2,-0.005634705847789523,-0.005634705847789523,0.5,サンプル不足,0.009357162177689586
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,3,2,2,-0.038963178294573686,-0.038963178294573686,0.0,サンプル不足,0.009357162177689586
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,4,5,4,0.036922071510758936,0.05275596165795726,0.75,サンプル不足,0.009357162177689586
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,5,17,13,0.0037224563299000624,0.0225255972696245,0.6923076923076923,サンプル不足,0.009357162177689586
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,1,224,186,-0.1066194843056703,-0.12006349779247591,0.23118279569892472,評価可能,0.09074108749881768
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,2,175,158,-0.0855441125681815,-0.07275743648498073,0.189873417721519,評価可能,0.09074108749881768
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,3,120,103,-0.049907858766396855,-0.0535714285714286,0.3106796116504854,評価可能,0.09074108749881768
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,4,69,48,-0.02650623873329852,-0.03193844427963266,0.3541666666666667,評価可能,0.09074108749881768
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,5,21,10,-0.015878396806852612,-0.011510998728476645,0.1,サンプル不足,0.09074108749881768
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,1,224,222,-0.009731184304738133,-0.013853220875526984,0.4144144144144144,評価可能,0.004713386486751829
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,2,175,173,-0.004954458433482382,-0.007075962539021874,0.43352601156069365,評価可能,0.004713386486751829
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,3,120,118,-0.009295230173573745,-0.01395748193181412,0.3898305084745763,評価可能,0.004713386486751829
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,4,69,67,-0.00792447782786675,-0.0057757941716986005,0.3880597014925373,評価可能,0.004713386486751829
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,5,21,21,-0.005017797817986304,0.0007682458386684132,0.5238095238095238,サンプル不足,0.004713386486751829
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,1,224,218,-0.030628802666139203,-0.03579120985737849,0.3348623853211009,評価可能,0.013369498360253113
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,2,175,172,-0.02756565663391998,-0.026306245489556956,0.313953488372093,評価可能,0.013369498360253113
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,3,120,116,-0.014850652214081262,-0.014292215944758324,0.3879310344827586,評価可能,0.013369498360253113
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,4,69,64,-0.012821231347157392,-0.02786357786357785,0.40625,評価可能,0.013369498360253113
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,5,21,20,-0.01725930430588609,-0.022215842885211,0.35,サンプル不足,0.013369498360253113
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,1,224,207,-0.044251152102487847,-0.050721469173589884,0.32367149758454106,評価可能,0.022521494895798515
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,2,175,168,-0.04088826174881521,-0.033640258361595954,0.2619047619047619,評価可能,0.022521494895798515
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,3,120,113,-0.02168255261001631,-0.015873015873015928,0.35398230088495575,評価可能,0.022521494895798515
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,4,69,60,-0.0240774138402103,-0.03767378970025498,0.2833333333333333,評価可能,0.022521494895798515
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,5,21,18,-0.021729657206689332,-0.020137857705915807,0.3333333333333333,サンプル不足,0.022521494895798515
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,1,27,19,-0.16477950956417967,-0.16536020903322135,0.05263157894736842,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,2,19,11,-0.1852489314131338,-0.20978865406006675,0.0,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,3,4,2,-0.06277201140837246,-0.06277201140837246,0.5,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,4,1,0,,,,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,5,1,1,-0.047101449275362306,-0.047101449275362306,0.0,サンプル不足,0.11767806028881736
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,1,27,27,-0.010772736909625982,-0.017142857142857126,0.2962962962962963,サンプル不足,0.02888867893861157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,2,19,17,-0.0072038365620194205,-0.006249999999999978,0.47058823529411764,サンプル不足,0.02888867893861157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,3,4,3,-0.02247275705657592,-0.031228784792939557,0.3333333333333333,サンプル不足,0.02888867893861157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,4,1,1,0.04127829560585883,0.04127829560585883,1.0,サンプル不足,0.02888867893861157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,5,1,1,0.018115942028985588,0.018115942028985588,1.0,サンプル不足,0.02888867893861157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,1,27,25,-0.0537679541462931,-0.06779661016949157,0.16,サンプル不足,0.05739114255209022
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,2,19,15,-0.04427735030118326,-0.052547770700636987,0.26666666666666666,サンプル不足,0.05739114255209022
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,3,4,3,0.0037222679349845724,0.019590382902938464,0.6666666666666666,サンプル不足,0.05739114255209022
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,4,1,0,,,,サンプル不足,0.05739114255209022
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,5,1,1,0.0036231884057971175,0.0036231884057971175,1.0,サンプル不足,0.05739114255209022
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,1,27,23,-0.08896379015956772,-0.0813793103448276,0.043478260869565216,サンプル不足,0.06903625392768369
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,2,19,14,-0.0642789325489102,-0.07157230406781673,0.21428571428571427,サンプル不足,0.06903625392768369
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,3,4,2,-0.021464741167261936,-0.021464741167261936,0.5,サンプル不足,0.06903625392768369
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,4,1,0,,,,サンプル不足,0.06903625392768369
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,5,1,1,-0.019927536231884035,-0.019927536231884035,0.0,サンプル不足,0.06903625392768369
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,1,2,2,-0.03246660759106074,-0.03246660759106074,0.0,サンプル不足,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,2,22,20,-0.03636748521192678,-0.02662356185223924,0.35,サンプル不足,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,3,22,19,-0.009614376050225196,-0.008417508417508435,0.42105263157894735,サンプル不足,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,4,42,34,0.007682746272300763,-0.003222492060526827,0.47058823529411764,評価可能,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,5,53,44,0.023573602827131036,0.0218951499859826,0.6590909090909091,評価可能,0.05604021041819177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,1,2,2,0.010356054244396729,0.010356054244396729,0.5,サンプル不足,-0.010365705962439664
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,2,22,22,-0.006034003235652322,0.0019820063226262145,0.5454545454545454,サンプル不足,-0.010365705962439664
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,3,22,22,0.005568770320424383,-0.0018286311389759669,0.45454545454545453,サンプル不足,-0.010365705962439664
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,4,42,42,-0.004229937475480392,-0.0005968469033160728,0.47619047619047616,評価可能,-0.010365705962439664
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,5,53,52,-9.651718042934616e-06,-0.001660433327687431,0.4423076923076923,評価可能,-0.010365705962439664
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,1,2,2,-0.04501613367170354,-0.04501613367170354,0.0,サンプル不足,0.04761485714077726
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,2,22,22,-0.009922429507872824,-0.01330972717018919,0.36363636363636365,サンプル不足,0.04761485714077726
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,3,22,19,-0.010895534325683652,-0.013603238866396805,0.3157894736842105,サンプル不足,0.04761485714077726
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,4,42,40,-0.005767981311957563,-0.0051077165301381955,0.45,評価可能,0.04761485714077726
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,5,53,51,0.0025987234690737202,0.005603112840466995,0.5882352941176471,評価可能,0.04761485714077726
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,1,2,2,-0.0386858422681321,-0.0386858422681321,0.5,サンプル不足,0.04870212791959801
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,2,22,22,-0.01500187517851456,-0.030175197266771342,0.4090909090909091,サンプル不足,0.04870212791959801
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,3,22,19,-0.003210121580229312,-0.0017825311942959,0.47368421052631576,サンプル不足,0.04870212791959801
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,4,42,38,0.004637484997925868,0.006176425249748596,0.5526315789473685,評価可能,0.04870212791959801
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,5,53,50,0.01001628565146591,0.012162934129690717,0.64,評価可能,0.04870212791959801
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,1,900,699,-0.01923922297913505,-0.009930220075147655,0.45064377682403434,評価可能,0.006133938918269372
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,2,900,700,-0.015149468818627448,-0.005815876430915523,0.4757142857142857,評価可能,0.006133938918269372
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,3,900,700,-0.019322862811515205,-0.01394987502533268,0.4342857142857143,評価可能,0.006133938918269372
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,4,900,699,-0.011720175084778356,-0.004905395935529078,0.4520743919885551,評価可能,0.006133938918269372
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,5,900,699,-0.013105284060865679,-0.01488833746898266,0.39914163090128757,評価可能,0.006133938918269372
