liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
479,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-06,2740.0,0.005873715124816492,0.014814814814814836,0.036700718880060546,0.0620155038759691,0.3140652840949141,2720.8,2660.133333333333,0.00705674801528966,0.03002355771640519,-0.18430611429543686,0.5964967273694759,312300.0,576885.0,0.5413557294781456,1508819065.0,258,False,jpx_liquidity,JPX流動性
480,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-06,2511.5,0.0066132264529057405,0.007420778178900855,0.0543660789252729,0.21445841392649911,0.24086619473537652,2459.5,2320.625,0.021142508639967472,0.08225154861298134,0.0,0.18171853641247063,428300.0,611695.0,0.7001855499881476,1496600455.0,258,False,jpx_liquidity,JPX流動性
481,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-07-06,5397.0,0.030158427180759784,0.07445749552060521,0.14367450731087095,-0.02281368821292773,0.1823898509894668,4873.3,4979.816666666667,0.10746311534278608,0.08377483776176509,-0.05050199094626928,0.2716039420924874,205600.0,306935.0,0.6698486650267972,1489305195.0,258,False,jpx_liquidity,JPX流動性
482,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-06,4935.0,0.04113924050632911,0.02598752598752596,0.08461538461538454,0.03785488958990535,0.13972286374133946,4678.275854492187,4613.841951497396,0.05487580328579833,0.0696075097237292,-0.05820610687022898,0.38615966093004794,237800.0,318795.0,0.7459339073699399,1475886600.0,258,False,jpx_liquidity,JPX流動性
483,2212,山崎製パン,食料品,プライム,2212.T,2026-07-06,3299.0,0.0232630272952854,0.006099420555047308,0.05601792573623565,-0.07253303345515882,-0.0063253012048192225,3151.7,3171.35,0.04673668179077972,0.04025099720939029,-0.09093414163681457,0.244417726093192,267500.0,472485.0,0.5661555393292909,1469033150.0,258,False,jpx_liquidity,JPX流動性
484,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-06,2940.5,0.013266712611991638,-0.0010191948360794845,0.03666490393090083,-0.0030513646380742054,0.10150061694997348,2879.95,2848.391666666667,0.02102467056719748,0.03233696208679149,-0.053982724679817684,0.16114297819625975,434700.0,509430.0,0.8533066368293976,1460148127.5,258,False,jpx_liquidity,JPX流動性
485,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-06,6542.0,0.013949163050217095,0.07087903093796033,0.08508873776745718,0.019320660641944487,-0.20577701389349123,5959.1,6150.05,0.09781678441375363,0.06373118917732379,-0.22733792570180789,0.3378113312376281,191500.0,242490.0,0.7897232875582498,1452778600.0,258,False,jpx_liquidity,JPX流動性
486,9065,山九,陸運業,プライム,9065.T,2026-07-06,8831.0,0.005808656036446536,0.016459484346224684,0.0243591230715694,-0.002034128150073422,0.03569214453051406,8612.75,8742.05,0.02534033845171413,0.010174958962714697,-0.10793351217520952,0.1404219999900962,169200.0,174775.0,0.9681018452295809,1450960340.0,258,False,jpx_liquidity,JPX流動性
487,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-06,3247.0,-0.003682111077017436,0.0012334258402713072,0.09566391091614634,0.17009009009009013,0.17299647202647117,3050.1,2886.35,0.06455526048326288,0.1249501966151021,-0.003682111077017436,0.2620296192121228,311300.0,488605.0,0.6371199639790833,1444520752.5,258,False,jpx_liquidity,JPX流動性
488,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-06,947.0999755859375,0.03350060056087867,0.056559515608018085,0.08612382521323103,-0.04995490782277323,-0.024959986206300244,892.0100036621094,908.8450002034505,0.06175936558744688,0.042091858759110146,-0.14387151412831478,0.22572826114835454,1749000.0,1615475.0,1.082653708661539,1439031299.8171997,258,False,jpx_liquidity,JPX流動性
489,4118,カネカ,化学,プライム,4118.T,2026-07-06,5757.0,0.0017400382808421266,-0.0031168831168830735,0.06670372429127291,0.14294222751637875,0.28753269246099555,5681.6,5338.783333333334,0.013270909602928649,0.07833557583344519,-0.01673783091374892,0.22157531518317003,150500.0,256010.0,0.5878676614194758,1437145845.0,258,False,jpx_liquidity,JPX流動性
490,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-06,1634.0,0.018703241895261735,0.025737602008788496,0.008019740900678585,-0.1663265306122449,-0.3419381607913814,1583.4,1726.45,0.03195654919792834,-0.0535491905354919,-0.3527678416269153,0.23164958648444997,655900.0,923680.0,0.7100944049887407,1415742100.0,258,False,jpx_liquidity,JPX流動性
491,5947,リンナイ,金属製品,プライム,5947.T,2026-07-06,3622.0,0.006670372429127269,0.006111111111111178,0.033675799086757996,-0.011732605729877221,-0.09225201619293288,3523.1,3520.3166666666666,0.02807186852487864,0.028884712076091557,-0.14827540793267457,0.1445413464744645,193400.0,416750.0,0.4640671865626875,1414489490.0,258,False,jpx_liquidity,JPX流動性
492,3401,帝人,繊維製品,プライム,3401.T,2026-07-06,1742.0,0.01367471632237427,0.07068223724646594,0.08840987191502658,0.03752233472304933,0.28784108178743284,1635.225,1628.8333333333333,0.06529682459600372,0.06947713087076646,0.0,0.2491742343685156,1015600.0,851625.0,1.1925436665198885,1401076457.5,258,False,jpx_liquidity,JPX流動性
493,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-06,2228.0,0.013418239708892443,0.06679435001197032,0.10570719602977663,0.21119869529763524,0.38968398996174747,2104.075,2002.5083333333334,0.058897615341658494,0.11260460838698116,0.0,0.2071054889157543,552200.0,670795.0,0.8232023196356562,1399405795.0,258,False,jpx_liquidity,JPX流動性
494,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-06,3120.0,0.03140495867768589,0.07734806629834257,0.16114625976925945,-0.12112676056338023,-0.19251336999763624,2794.85,2987.4,0.1163389806250783,0.044386422976501194,-0.24860227718515604,0.3443893749313298,341600.0,498200.0,0.6856684062625452,1381876170.0,258,False,jpx_liquidity,JPX流動性
495,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-06,5355.0,-0.000932835820895539,-0.015625,0.00923482849604218,-0.09772535804549287,-0.013630502855037752,5348.989892578125,5521.846630859375,0.00112359670565354,-0.03021573071713668,-0.14864864864864868,0.14767835842235502,197800.0,255655.0,0.7736989301989009,1381426940.0,258,False,jpx_liquidity,JPX流動性
496,6875,メガチップス,電気機器,プライム,6875.T,2026-07-06,10700.0,-0.006499535747446661,0.03581800580832528,-0.06222611744084139,0.23699421965317913,0.3836660900338926,10719.0,10800.333333333334,-0.0017725534098329554,-0.009289836733434198,-0.18382913806254764,0.5041848508196154,111900.0,130775.0,0.8556681322882814,1374587450.0,258,False,jpx_liquidity,JPX流動性
497,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-06,16350.0,-0.02271368798565454,-0.06890660592255127,0.13541666666666674,0.3579734219269104,0.29549613445786505,16396.0,14865.166666666666,-0.0028055623322761347,0.09988675987487539,-0.12144008597528211,0.6036283832629545,60500.0,81965.0,0.7381199292380894,1358475850.0,258,False,jpx_liquidity,JPX流動性
498,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-06,2760.0,-0.0567327409432673,-0.06976744186046513,0.03487064116985383,0.736941472624292,0.9875832308917063,2850.05,2389.35,-0.03159593691338758,0.15512587105279674,-0.10097719869706845,0.6300726799679073,433000.0,488295.0,0.8867590288657471,1346369185.0,258,False,jpx_liquidity,JPX流動性
499,7004,カナデビア,機械,プライム,7004.T,2026-07-06,1352.0,0.02191987906273618,0.06372934697088906,0.016541353383458635,0.18492550394390883,0.4065638428523686,1337.75,1302.5,0.0106522145393384,0.03800383877159308,-0.06951135581555401,0.4116077829735744,1000700.0,1014475.0,0.9864215480913773,1345444095.0,258,False,jpx_liquidity,JPX流動性
500,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-06,1864.0,0.01276826949198595,0.004310344827586299,0.008385177170678881,0.032115171650055396,0.11626321167875742,1826.3,1807.8833333333334,0.020642829765098902,0.031039982299742697,-0.023828227284629522,0.18952936974103665,617500.0,751690.0,0.8214822599741914,1338697540.0,258,False,jpx_liquidity,JPX流動性
501,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-06,3608.0,0.029680365296803624,0.08250825082508251,0.03381088825214906,0.007821229050279266,0.03842279464671172,3402.65,3557.9,0.060350021306922574,0.014081340116360641,-0.06310049337834334,0.2322800549196572,317500.0,390405.0,0.8132580269207618,1333109515.0,258,False,jpx_liquidity,JPX流動性
502,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-06,241.0,0.23589743589743595,0.12093023255813962,-0.05490196078431375,-0.24687499999999996,-0.3433242506811989,221.55,257.73333333333335,0.0877905664635521,-0.06492498706673566,-0.4447004608294931,1.015310107844686,43286000.0,4214260.0,10.271316909730297,1329917330.0,258,True,jpx_liquidity,JPX流動性
503,4461,第一工業製薬,化学,プライム,4461.T,2026-07-06,11510.0,-0.10636645962732916,-0.05733005733005736,0.08075117370892015,0.42981366459627335,0.3200655964937549,11940.0,10197.833333333334,-0.03601340033500833,0.12867112295095362,-0.12803030303030305,0.7948131393966505,154200.0,121385.0,1.2703381801705318,1328530200.0,258,False,jpx_liquidity,JPX流動性
504,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-06,1097.5,0.01385681293302543,0.021880819366852933,0.020930232558139528,-0.15868148715983132,-0.11231285395418145,1071.8,1137.3416666666667,0.023978354170554272,-0.03503051706830995,-0.15868148715983132,0.1565484525048046,1040000.0,1241125.0,0.8379494410313224,1323477402.5,258,False,jpx_liquidity,JPX流動性
505,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-06,1564.5,0.04161118508655126,0.056380823767724575,0.06682577565632464,-0.03959484346224673,0.021488473570056676,1472.975,1516.3,0.062136153023642615,0.031787904768185715,-0.03959484346224673,0.2094826810001625,1070200.0,885375.0,1.2087533530989694,1322978500.0,258,False,jpx_liquidity,JPX流動性
506,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-06,2266.5,0.008005336891260928,0.05443126308443813,0.03280929596719062,-0.044879898862199785,-0.08247726820567147,2181.625,2270.141666666667,0.03890448633472765,-0.001604158330794414,-0.2966685566452647,0.22934642050450796,616600.0,605755.0,1.0179032777277943,1321532962.5,258,False,jpx_liquidity,JPX流動性
507,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-07-06,914.0,-0.017204301075268824,-0.03688092729188619,-0.12368168744007668,0.34411764705882364,0.08457559384501812,996.5,871.3666666666667,-0.08278976417461115,0.04892697295436288,-0.1889973380656611,0.6869181010428889,767600.0,1343710.0,0.5712542140789307,1310516995.0,258,False,jpx_liquidity,JPX流動性
508,1979,大氣社,建設業,プライム,1979.T,2026-07-06,4925.0,0.00101626016260159,-0.007056451612903247,0.11551528878822204,0.4131994261119081,0.48334167183595,4776.75,4155.333333333333,0.031035746061652825,0.1852238087598268,-0.00805639476334341,0.19687436656367338,164100.0,280855.0,0.5842872656708978,1306101300.0,258,False,jpx_liquidity,JPX流動性
509,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-06,3120.0,-0.05740181268882172,-0.09696092619392183,-0.49185667752442996,-0.33047210300429186,0.12391930835734866,4122.59150390625,5048.363834635416,-0.24319448166432978,-0.3819779829269535,-0.5336322869955157,1.8596406812967534,558100.0,329725.0,1.6926226400788535,1303622725.0,258,False,jpx_liquidity,JPX流動性
510,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-06,2699.0,-0.012079062957540243,0.3127431906614786,0.2926245210727969,0.31851489985344417,0.002227998514667595,2115.388018798828,2132.1126729329426,0.2758888563302737,0.2658805673188205,-0.01925872093023251,0.6870557130825764,919500.0,529055.0,1.738004555291983,1280396185.0,258,False,jpx_liquidity,JPX流動性
511,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-06,2894.5,0.008536585365853666,0.0064325452016689155,0.14701803051317608,0.13287671232876708,0.40424765814065,2711.85,2547.491666666667,0.06735254531039692,0.1362156892891373,0.0,0.26530234466511154,524900.0,457010.0,1.148552548084287,1267105515.0,258,False,jpx_liquidity,JPX流動性
512,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-06,1217.5,0.014583333333333393,0.04193410355156191,0.09438202247191008,0.029163144547760034,0.22026175085347877,1181.4,1169.4583333333333,0.03055696631115623,0.041080272205793245,-0.01774909237595801,0.3359278340811068,584900.0,1127760.0,0.5186387174576151,1259686852.5,258,False,jpx_liquidity,JPX流動性
513,6266,タツモ,機械,プライム,6266.T,2026-07-06,4630.0,-0.05122950819672134,0.012021857923497192,0.307909604519774,1.0200698080279231,1.0997732426303855,4422.75,3647.5833333333335,0.04685998530326163,0.2693335770258847,-0.08678500986193294,0.8874707203918863,197500.0,284250.0,0.6948109058927001,1259616125.0,258,False,jpx_liquidity,JPX流動性
514,7419,ノジマ,小売業,プライム,7419.T,2026-07-06,1311.0,-0.007570022710068125,-0.028888888888888853,-0.13522427440633245,0.15915119363395225,0.10064274545785667,1406.05,1341.1833333333334,-0.06760072543650653,-0.02250500180189141,-0.17077798861480076,0.31204981874081344,726600.0,894015.0,0.8127380413080317,1249045540.0,258,False,jpx_liquidity,JPX流動性
515,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-06,7940.0,0.01146496815286624,0.08469945355191255,0.09215955983493807,0.20852359208523596,0.5592966081305868,7370.0,7250.5,0.07734056987788329,0.09509688986966425,-0.002512562814070307,0.3374298827109325,240800.0,165010.0,1.4593054966365675,1243268950.0,258,False,jpx_liquidity,JPX流動性
516,4023,クレハ,化学,プライム,4023.T,2026-07-06,4140.0,0.01346389228886169,0.0670103092783505,0.09379128137384418,0.017199017199017286,-0.010784196711924321,3867.75,3897.9166666666665,0.07038976148923792,0.06210582576162493,-0.13481433710701707,0.2598778350718203,319100.0,321245.0,0.993322853273981,1236692650.0,258,False,jpx_liquidity,JPX流動性
517,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-06,922.0,0.05251141552511407,0.116222760290557,0.05733944954128445,0.03945885005636973,-0.1753130590339893,805.0,892.7166666666667,0.14534161490683228,0.03280249425909676,-0.19264448336252193,0.7155508540768332,1652200.0,1528505.0,1.0809254794717715,1233209145.0,258,True,jpx_liquidity,JPX流動性
518,4272,日本化薬,化学,プライム,4272.T,2026-07-06,2021.5,-0.005901155642980105,0.010750000000000037,0.0012382367508667613,0.14209039548022595,0.20791948491093382,2058.8,1968.3,-0.018117349912570524,0.027028400142254716,-0.07291905526255449,0.21462880994431446,464600.0,610255.0,0.7613210870865458,1227444750.0,258,False,jpx_liquidity,JPX流動性
519,2229,カルビー,食料品,プライム,2229.T,2026-07-06,3035.0,0.021026072329688894,0.024818504136417285,0.06379249912372931,-0.03681370993335453,0.03591110038555345,2869.475,2930.775,0.05768476811960377,0.035562265953544614,-0.03681370993335453,0.2131096246023772,288900.0,440115.0,0.6564193449439351,1227119522.5,258,False,jpx_liquidity,JPX流動性
520,3853,アステリア,情報・通信業,プライム,3853.T,2026-07-06,1250.0,0.03906899418121368,0.0945709281961471,-0.3421052631578947,-0.15311653116531165,0.2698967018401597,1348.05,1638.8666666666666,-0.07273469084974593,-0.23727779359720125,-0.5454545454545454,0.8287675241627813,364500.0,892515.0,0.4083964975378565,1222126195.0,258,False,jpx_liquidity,JPX流動性
521,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-06,654.0,0.0030674846625766694,0.03974562798092207,0.034810126582278444,0.09731543624161065,0.4952696562144481,649.15,623.5,0.007471308634368068,0.0489174017642342,-0.10039029887988049,0.5800941268902313,973200.0,1898285.0,0.512673281409272,1219944195.0,258,False,jpx_liquidity,JPX流動性
522,8876,リログループ,サービス業,プライム,8876.T,2026-07-06,2132.0,0.035957240038872795,0.10351966873706009,0.17400881057268713,0.07081868407835268,0.28234848486517183,1874.75,1910.15,0.13721829577276967,0.11614271130539477,0.0,0.2367234551921667,1022100.0,614845.0,1.6623701908611113,1218750415.0,258,False,jpx_liquidity,JPX流動性
523,3101,東洋紡,化学,プライム,3101.T,2026-07-06,1822.0,0.04652498564043661,0.09101796407185625,0.05561993047508684,0.2986457590876692,0.45084704376951734,1716.65,1631.0333333333333,0.06136952785949368,0.11708323966401668,-0.04856396866840729,0.4296656690352697,1325200.0,705675.0,1.87791830516881,1215578015.0,258,True,jpx_liquidity,JPX流動性
524,6005,三浦工業,機械,プライム,6005.T,2026-07-06,3207.0,0.012630249447426634,0.014231499051233332,0.031189710610932453,-0.0539823008849557,0.026533765092307204,3154.3,3242.6,0.016707351868877396,-0.010978844137420563,-0.078012510823948,0.15983128694251722,213900.0,387195.0,0.5524348196645101,1211316980.0,258,False,jpx_liquidity,JPX流動性
525,2593,伊藤園,食料品,プライム,2593.T,2026-07-06,3009.0,0.019308943089430874,0.020865139949109324,0.09338662790697683,-0.010563127852790677,0.006173606497446915,2847.55,2892.055135091146,0.056697863075275245,0.04043659593134574,-0.0418151059806946,0.2472135020923694,399300.0,436845.0,0.914054183978299,1206640242.5,258,False,jpx_liquidity,JPX流動性
526,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-06,2352.5,0.0002125850340135571,-0.024466099937798025,0.06351717902350806,0.03406593406593417,-0.019545815066949412,2281.25,2255.925,0.03123287671232866,0.04280949056373773,-0.03401601278376121,0.1888667737034843,309500.0,527005.0,0.5872809555886567,1204674867.5,258,False,jpx_liquidity,JPX流動性
527,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-06,3240.0,0.013133208255159401,0.018227529855436853,0.04820446457457139,-0.0619571511291257,0.07305891213937188,3093.65,3190.5,0.04730657960661344,0.015514809590973178,-0.06222865412445733,0.2658668238549816,353200.0,394935.0,0.8943243824933217,1203720480.0,258,False,jpx_liquidity,JPX流動性
528,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-06,1428.5,0.012402551381998528,-0.006260869565217431,0.0370235934664247,0.13688818145642667,0.17062298763211836,1409.475,1352.8083333333334,0.013497933627769187,0.05595150828215378,-0.07017799932732094,0.17952152066100605,778900.0,855830.0,0.910110652816564,1192683522.5,258,False,jpx_liquidity,JPX流動性
529,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-06,7570.0,-0.01815823605706879,0.014745308310991856,-0.0654320987654321,0.38391224862888484,0.5170340681362726,7909.0,7094.0,-0.04286256163863955,0.06709895686495626,-0.14074914869466515,0.4348082467388195,106100.0,157950.0,0.6717315606204495,1170108250.0,258,False,jpx_liquidity,JPX流動性
530,4114,日本触媒,化学,プライム,4114.T,2026-07-06,2117.0,0.004984571564206064,0.007136060894386231,0.04957858205255339,-0.05869275233437088,0.04107776940618324,2080.9,2109.4416666666666,0.01734826277091628,0.003583096632995275,-0.14528925137581983,0.1847536036741101,405500.0,589910.0,0.6873929921513451,1164836542.5,258,False,jpx_liquidity,JPX流動性
531,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-06,2206.5,0.013085399449035862,0.002498864152657987,0.02795248078266943,-0.10012234910277329,-0.12219688541853024,2169.25,2197.125,0.017171833583035534,0.0042669397508108275,-0.19163838359589647,0.22009239511141102,355100.0,555020.0,0.6397967640805736,1162396125.0,258,False,jpx_liquidity,JPX流動性
532,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-06,2443.0,-0.00731409995936616,0.02733389402859543,0.17678227360308285,0.2710718002081165,0.6600370162417408,2270.75,2140.6833333333334,0.0758559947154025,0.14122437539414978,-0.00731409995936616,0.26698738604532024,300800.0,521280.0,0.5770411295273173,1157214845.0,258,False,jpx_liquidity,JPX流動性
533,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-06,2158.0,0.03550863723608444,0.035011990407673776,0.013145539906103343,-0.3224489795918367,-0.28818349071273874,2145.05,2491.616666666667,0.006037155311064968,-0.13389566345812964,-0.5239149679495673,0.5177263624676294,477900.0,537885.0,0.8884798795281519,1148292955.0,258,False,jpx_liquidity,JPX流動性
534,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-06,3603.0,0.016361071932299076,0.07104637336504172,-0.07425488180883866,-0.12865779927448606,-0.05165767422516698,3671.0,3865.7833333333333,-0.018523563061836,-0.06797673606470445,-0.15521688159437275,0.2942409332346355,229700.0,315600.0,0.7278200253485425,1145238675.0,258,False,jpx_liquidity,JPX流動性
535,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-06,1040.0,0.011673151750972721,-0.024847632442569156,0.023118544023610355,-0.16700040048057674,-0.4016110471806674,995.7800018310547,1095.6283335367839,0.04440739730425691,-0.050772996493446576,-0.41671340437464943,0.468640806993621,845700.0,1140450.0,0.7415493883993161,1128232384.0356445,258,False,jpx_liquidity,JPX流動性
536,3915,テラスカイ,情報・通信業,プライム,3915.T,2026-07-06,2325.0,0.020184291355857864,-0.003001715265866234,-0.18162618796198526,0.4022919179734621,0.059917763772965316,2420.85,2154.7166666666667,-0.0395935311977198,0.07902817849214516,-0.33285509325681495,0.6772426649763036,449400.0,561110.0,0.80091247705441,1123449950.0,258,False,jpx_liquidity,JPX流動性
537,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-06,2156.0,0.029608404966571245,0.015544041450777257,0.176213857064921,0.3267692307692307,0.33732426748890143,1990.2,1748.5333333333333,0.08330821023012769,0.23303339942046675,-0.000926784059314234,0.4350577180823633,528600.0,568365.0,0.9300361563431949,1123354655.0,258,False,jpx_liquidity,JPX流動性
538,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-06,2427.0,0.015056461731492998,0.06916299559471373,0.14158043273753518,0.2834479111581174,0.5874009350678882,2224.4,2061.3333333333335,0.09108074087394358,0.17739327296248364,0.0,0.24844542373848946,393700.0,521535.0,0.7548870162117595,1120537595.0,258,False,jpx_liquidity,JPX流動性
539,8020,兼松,卸売業,プライム,8020.T,2026-07-06,2120.0,0.016542795492687556,0.02564102564102555,0.050545094152626424,-0.06915477497255762,0.15494126119401663,2074.85,2146.733333333333,0.02176060920066525,-0.012453029409024485,-0.1251654761784825,0.21323230870207843,467500.0,550780.0,0.8487962525872399,1118601272.5,258,False,jpx_liquidity,JPX流動性
540,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-06,1021.0,0.004921259842519676,0.04290091930541373,0.03549695740365122,0.08732694355697546,0.2668731361063976,994.5,965.6666666666666,0.02664655605832067,0.05730065585088018,-0.0058422590068160085,0.23636835077832108,611000.0,1153545.0,0.5296715776150909,1116236410.0,258,False,jpx_liquidity,JPX流動性
541,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-06,3500.0,-0.0011415525114155667,-0.0037005408482778668,-0.0002856326763781558,0.09170305676855905,0.1544970017786953,3416.6,3355.5333333333333,0.024410232394778353,0.043053265253412354,-0.024797993870158797,0.2052997445080507,267500.0,323030.0,0.8280964616289509,1102338075.0,258,False,jpx_liquidity,JPX流動性
542,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-06,679.5,0.03503427265803505,0.07176656151419558,0.07362928391269952,0.03899082568807333,-0.05691059940906806,640.7800018310547,652.7833333333333,0.060426352349170154,0.0409273112569255,-0.08926481443108625,0.23607339607456,2714900.0,1644725.0,1.6506710848318107,1097477512.8198242,258,False,jpx_liquidity,JPX流動性
543,2492,インフォマート,サービス業,プライム,2492.T,2026-07-06,490.0,0.022964509394572064,0.2628865979381443,0.3387978142076502,0.01449275362318847,0.16666666666666674,386.3650695800781,404.321689860026,0.2682305896145265,0.21190629216462598,0.0,0.8741979843250708,4053000.0,2662115.0,1.5224736722493206,1093454150.0,258,True,jpx_liquidity,JPX流動性
544,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-06,3671.0,0.021708878374617324,0.08673771462403779,0.09943096735549561,-0.05191115702479343,-0.16637591902072835,3290.15,3522.4666666666667,0.11575460085406442,0.04216742055756373,-0.20131186049881467,0.3271079164828045,197900.0,329235.0,0.601090406548514,1093044420.0,258,False,jpx_liquidity,JPX流動性
545,9987,スズケン,卸売業,プライム,9987.T,2026-07-06,5037.0,0.017575757575757578,0.006192568917299246,-0.00552813425468901,-0.17669172932330823,-0.18860581502878448,4988.45,5326.066666666667,0.009732482033497414,-0.05427394825449672,-0.23110390862012653,0.15742426152116937,211100.0,229555.0,0.9196053233429897,1089824100.0,258,False,jpx_liquidity,JPX流動性
546,1719,安藤・間,建設業,プライム,1719.T,2026-07-06,1840.0,0.017699115044247815,0.028220173232746504,0.05777522276516245,-0.08389345282549165,-0.039065504259067185,1773.45,1842.6666666666667,0.03752572669091325,-0.0014471780028944004,-0.14176416939653813,0.2077374658828345,703800.0,625160.0,1.1257917972998912,1087584952.5,258,False,jpx_liquidity,JPX流動性
547,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-06,964.0,-0.03600000000000003,-0.018329938900203624,-0.038883349950149526,0.0723025583982202,0.4650455927051671,917.8,1061.4166666666667,0.05033776421878411,-0.09177985396875254,-0.2989090909090909,0.6255587079401546,921400.0,1207920.0,0.762798860851712,1085324110.0,258,False,jpx_liquidity,JPX流動性
548,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-06,3240.0,0.0046511627906977715,0.044487427466150864,0.08999158957106812,0.07748586631193888,0.2655279651180311,3105.85,3025.1916666666666,0.04319268477228455,0.07100652024802834,-0.04490185606294772,0.23274086162140456,360800.0,348310.0,1.0358588613591342,1080137155.0,258,False,jpx_liquidity,JPX流動性
549,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-06,5490.0,-0.04020979020979021,-0.09703947368421051,0.08284023668639051,0.6315007429420505,1.553239322245434,5802.0,5061.75,-0.05377456049638052,0.08460512668543485,-0.13543307086614176,0.6885468443814385,146100.0,193050.0,0.7567987567987567,1077368350.0,258,False,jpx_liquidity,JPX流動性
550,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-06,1337.0,0.021390374331550888,0.052755905511810974,0.06703910614525133,0.03482972136222906,0.1343315610369311,1243.8,1323.7833333333333,0.07493166103875226,0.009984010475027505,-0.11456953642384105,0.2600738569257339,458500.0,933895.0,0.49095455056510634,1074710090.0,258,False,jpx_liquidity,JPX流動性
551,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-06,1150.5,0.016791869200176723,0.04306436990027196,-0.04125000000000001,-0.058895705521472386,-0.07920794400740938,1113.825,1157.25,0.0329270756178035,-0.005832793259883395,-0.13278628489826116,0.2799977437816562,556700.0,1004215.0,0.5543633584441578,1071145212.5,258,False,jpx_liquidity,JPX流動性
552,1861,熊谷組,建設業,プライム,1861.T,2026-07-06,1472.0,0.0186851211072665,0.027215631542219176,0.09198813056379818,-0.06894370651486403,-0.06987996302852328,1398.45,1447.3166666666666,0.05259394329436162,0.017054549223275206,-0.2666536360189806,0.29444302525548977,879500.0,755945.0,1.1634444304810536,1061318100.0,258,False,jpx_liquidity,JPX流動性
553,2270,雪印メグミルク,食料品,プライム,2270.T,2026-07-06,3685.0,0.012362637362637319,0.004087193460490468,0.052857142857142936,0.11497730711043874,0.1583121035409658,3647.25,3423.0833333333335,0.01035026389745708,0.07651483798719472,-0.018641810918774926,0.30126798582614617,145100.0,289960.0,0.5004138501862326,1055904475.0,258,False,jpx_liquidity,JPX流動性
