evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,5,23,23,-0.039177750726032905,-0.0296765588529509,0.34782608695652173,サンプル不足,-0.03608841540009879
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,1,6,4,-0.01927758806772384,-0.02045572242361471,0.25,サンプル不足,-0.028492628739585947
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,2,4,4,-0.05633054178021096,-0.05226822641756479,0.0,サンプル不足,-0.028492628739585947
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,3,9,7,-0.026090983772122822,-0.009640666082383897,0.42857142857142855,サンプル不足,-0.028492628739585947
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,12,10,-0.018673087912084697,-0.017151746506947396,0.2,サンプル不足,-0.028492628739585947
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,5,23,21,-0.047770216807309786,-0.0289017341040462,0.2857142857142857,サンプル不足,-0.028492628739585947
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,85,42,-0.03293751591656345,-0.011045864128784,0.38095238095238093,評価可能,0.009783695679513094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,2,78,47,0.018490473222780943,0.01220362622036264,0.5957446808510638,評価可能,0.009783695679513094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,3,61,38,0.03232337435177421,0.04122694122694126,0.6052631578947368,評価可能,0.009783695679513094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,4,112,74,0.030812605120629395,0.018311777601930222,0.5945945945945946,評価可能,0.009783695679513094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,165,99,-0.023153820237050357,-0.01427525622254755,0.40404040404040403,評価可能,0.009783695679513094
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,85,83,-0.002609258336471159,0.0,0.4939759036144578,評価可能,0.0018699576505381657
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,2,78,75,0.002453495567408146,-0.0017388280299078795,0.4666666666666667,評価可能,0.0018699576505381657
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,3,61,58,0.0014049564605453312,0.000785150395926526,0.5172413793103449,評価可能,0.0018699576505381657
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,4,112,109,3.581133317966048e-05,-0.0066225165562914245,0.41284403669724773,評価可能,0.0018699576505381657
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,165,159,-0.0007393006859329932,-0.007751937984496138,0.37735849056603776,評価可能,0.0018699576505381657
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,85,73,-0.012599223494755764,-0.0107914180313536,0.4383561643835616,評価可能,-0.005431825486131296
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,2,78,72,0.013842315275029875,0.004141508799727633,0.5694444444444444,評価可能,-0.005431825486131296
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,3,61,56,0.009762170607181268,0.005568394409596104,0.5357142857142857,評価可能,-0.005431825486131296
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,4,112,100,0.00906885382016763,-0.000889679715302516,0.49,評価可能,-0.005431825486131296
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,165,149,-0.01803104898088706,-0.011916583912611745,0.3691275167785235,評価可能,-0.005431825486131296
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,85,67,-0.025335610265100023,-0.009876199749617509,0.40298507462686567,評価可能,-0.0016131951007587603
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,2,78,69,0.017224336377013424,0.0037476577139288203,0.5217391304347826,評価可能,-0.0016131951007587603
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,3,61,51,0.023623316503251307,0.012386156648451774,0.6470588235294118,評価可能,-0.0016131951007587603
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,4,112,96,0.01885783003828363,0.0,0.4895833333333333,評価可能,-0.0016131951007587603
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,165,144,-0.026948805365858784,-0.016681240063592992,0.375,評価可能,-0.0016131951007587603
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,25,20,-0.05000087063305525,-0.08080109648314099,0.3,サンプル不足,0.01657813695663579
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,30,24,-0.10940818267740478,-0.11707758053911899,0.08333333333333333,サンプル不足,0.01657813695663579
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,48,39,-0.10341071618358012,-0.07190082644628104,0.05128205128205128,評価可能,0.01657813695663579
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,46,39,-0.1006926881886764,-0.0887825598829679,0.07692307692307693,評価可能,0.01657813695663579
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,38,29,-0.03342273367641946,-0.047887323943662,0.3103448275862069,サンプル不足,0.01657813695663579
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,25,23,0.007190057978628622,0.006319115323854652,0.5217391304347826,サンプル不足,-0.004140639491499138
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,30,28,-0.014670150269955285,-0.031472540344238464,0.32142857142857145,サンプル不足,-0.004140639491499138
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,48,47,-0.014519550025683198,-0.011173184357541888,0.3829787234042553,評価可能,-0.004140639491499138
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,46,46,-0.012812558462842539,-0.009320086821991813,0.391304347826087,評価可能,-0.004140639491499138
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,38,38,0.0030494184871294842,0.00062501465072395,0.5,評価可能,-0.004140639491499138
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,25,22,-0.0122496502473264,-0.025963443757534434,0.36363636363636365,サンプル不足,0.013441116468869531
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,30,28,-0.03172939225085413,-0.020818121894331187,0.32142857142857145,サンプル不足,0.013441116468869531
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,48,43,-0.03529768439306911,-0.029336734693877542,0.3023255813953488,評価可能,0.013441116468869531
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,46,45,-0.0420602701949829,-0.03766182816790897,0.17777777777777778,評価可能,0.013441116468869531
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,5,38,35,0.0011914662215431312,-0.004255319148936176,0.42857142857142855,評価可能,0.013441116468869531
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,1,25,21,-0.030012432497828964,-0.0350438047559449,0.38095238095238093,サンプル不足,0.00597590504808319
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,2,30,26,-0.08503308123552579,-0.07676444752930289,0.15384615384615385,サンプル不足,0.00597590504808319
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,3,48,41,-0.07155877127671027,-0.0780952380952381,0.14634146341463414,評価可能,0.00597590504808319
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,4,46,45,-0.06356890421582702,-0.053763440860215006,0.17777777777777778,評価可能,0.00597590504808319
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,5,38,30,-0.024036527449745774,-0.016253695967936244,0.4,評価可能,0.00597590504808319
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,1,4,1,0.04109090909090907,0.04109090909090907,1.0,サンプル不足,0.017794474715610464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,2,2,0,,,,サンプル不足,0.017794474715610464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,3,5,3,0.07966718539142666,0.05305672847438947,1.0,サンプル不足,0.017794474715610464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,4,6,1,0.05888538380651953,0.05888538380651953,1.0,サンプル不足,0.017794474715610464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,5,2,0,,,,サンプル不足,0.017794474715610464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,1,4,4,0.02734616304312304,0.006025278249386923,1.0,サンプル不足,-0.024600203040646473
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,2,2,2,0.014855081957086957,0.014855081957086957,1.0,サンプル不足,-0.024600203040646473
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,3,5,4,-0.002848287583938819,0.011130291322302033,0.75,サンプル不足,-0.024600203040646473
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,4,6,5,-0.0013948993923129204,-0.009216589861751112,0.4,サンプル不足,-0.024600203040646473
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,5,2,2,0.0027459600024765662,0.0027459600024765662,0.5,サンプル不足,-0.024600203040646473
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,1,4,3,-0.0060134794464166514,0.009139784946236462,0.6666666666666666,サンプル不足,0.01730380202706176
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,2,2,2,0.014858088174704465,0.014858088174704465,1.0,サンプル不足,0.01730380202706176
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,3,5,3,0.0215628044491402,0.02441711033596472,1.0,サンプル不足,0.01730380202706176
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,4,6,4,0.015099500080689998,0.011783878097896383,1.0,サンプル不足,0.01730380202706176
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,5,2,1,0.011290322580645107,0.011290322580645107,1.0,サンプル不足,0.01730380202706176
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,1,4,2,0.024722710980775497,0.024722710980775497,1.0,サンプル不足,0.0053848159009448615
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,2,2,2,0.01627578875872071,0.01627578875872071,1.0,サンプル不足,0.0053848159009448615
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,3,5,3,0.038461230370206025,0.04644758582706077,1.0,サンプル不足,0.0053848159009448615
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,4,6,4,0.023286398511690676,0.016948678456990107,0.75,サンプル不足,0.0053848159009448615
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,5,2,1,0.03010752688172036,0.03010752688172036,1.0,サンプル不足,0.0053848159009448615
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,2,2,0,,,,サンプル不足,0.0645198876100421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,3,1,0,,,,サンプル不足,0.0645198876100421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,4,2,1,-0.0741379310344827,-0.0741379310344827,0.0,サンプル不足,0.0645198876100421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,5,3,3,-0.0096180434244406,-0.0037593984962406,0.3333333333333333,サンプル不足,0.0645198876100421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,2,2,2,-0.018975219276931965,-0.018975219276931965,0.0,サンプル不足,-0.0325339803790581
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,3,1,1,-0.01462317210348707,-0.01462317210348707,0.0,サンプル不足,-0.0325339803790581
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,4,2,2,-0.04005355276907001,-0.04005355276907001,0.5,サンプル不足,-0.0325339803790581
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,5,3,3,-0.051509199655990066,-0.0323866467364225,0.3333333333333333,サンプル不足,-0.0325339803790581
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,2,2,2,-0.03209366332979785,-0.03209366332979785,0.0,サンプル不足,-0.032476903376133695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,3,1,1,-0.009373828271466045,-0.009373828271466045,0.0,サンプル不足,-0.032476903376133695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,4,2,2,-0.0361415882967607,-0.0361415882967607,0.0,サンプル不足,-0.032476903376133695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,5,3,3,-0.06457056670593155,-0.033383158943697,0.0,サンプル不足,-0.032476903376133695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,2,2,1,-0.024682124158563967,-0.024682124158563967,0.0,サンプル不足,-0.03606433062751829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,3,1,1,-0.01687289088863897,-0.01687289088863897,0.0,サンプル不足,-0.03606433062751829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,4,2,2,-0.04909874608150469,-0.04909874608150469,0.5,サンプル不足,-0.03606433062751829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,5,3,3,-0.06074645478608226,-0.070254110612855,0.3333333333333333,サンプル不足,-0.03606433062751829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,2,1,1,-0.06743737957610785,-0.06743737957610785,0.0,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,3,2,1,0.06007684247293055,0.06007684247293055,1.0,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,4,2,2,-0.030974194199600902,-0.030974194199600902,0.0,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,2,1,1,-0.005459216441875414,-0.005459216441875414,0.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,3,2,2,-0.008312415621556546,-0.008312415621556546,0.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,4,2,2,0.015720496357124136,0.015720496357124136,1.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,2,1,1,-0.041907514450867045,-0.041907514450867045,0.0,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,3,2,2,0.0039948869169613155,0.0039948869169613155,0.5,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,4,2,2,0.027417525080758676,0.027417525080758676,1.0,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,2,1,1,-0.06310211946050093,-0.06310211946050093,0.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,3,2,1,0.06461753405518689,0.06461753405518689,1.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,4,2,2,-0.009431980026097408,-0.009431980026097408,0.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,1,8,4,-0.020988461348386667,0.0022433408198820337,0.5,サンプル不足,-0.12097766209263436
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,2,9,7,-0.09381207500728736,-0.08968058968058967,0.0,サンプル不足,-0.12097766209263436
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,3,12,7,0.037532666957220844,-0.028785817028922356,0.2857142857142857,サンプル不足,-0.12097766209263436
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,4,17,13,-0.06960459844647483,-0.0709876543209876,0.23076923076923078,サンプル不足,-0.12097766209263436
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,5,9,7,-0.14196612344102102,-0.13036303630363033,0.0,サンプル不足,-0.12097766209263436
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,1,8,7,0.04081101599442982,0.02264150943396226,0.8571428571428571,サンプル不足,-0.019773532888024338
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,2,9,9,-0.006463522570526391,-0.0034748076445768605,0.3333333333333333,サンプル不足,-0.019773532888024338
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,3,12,12,0.004936304539234428,0.006165919282511201,0.5,サンプル不足,-0.019773532888024338
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,4,17,16,0.002388995953350703,0.0002933785535668698,0.5,サンプル不足,-0.019773532888024338
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,5,9,9,0.021037483106405484,0.008303677342823335,0.5555555555555556,サンプル不足,-0.019773532888024338
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,1,8,5,-0.0013931267416044334,-0.0062341260678827615,0.4,サンプル不足,0.03189678866971829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,2,9,9,-0.014729113060738073,-0.015490533562822706,0.2222222222222222,サンプル不足,0.03189678866971829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,3,12,8,0.00815480719944467,-0.021474053887050426,0.375,サンプル不足,0.03189678866971829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,4,17,14,-0.008176487015303806,-0.0073702298513319,0.42857142857142855,サンプル不足,0.03189678866971829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,5,9,8,0.030503661928113858,-0.0260972716488731,0.375,サンプル不足,0.03189678866971829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,1,8,4,0.010075518966831454,0.034708098751258354,0.75,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,2,9,7,-0.07290666201533966,-0.09466019417475724,0.0,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,3,12,7,0.015963343153952,0.020127118644067687,0.7142857142857143,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,4,17,13,0.00162016800607025,-0.03876651982378854,0.3076923076923077,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,5,9,7,-0.05977429227403558,-0.06172839506172845,0.42857142857142855,サンプル不足,-0.06984981124086703
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,1,2,1,0.11012235817575089,0.11012235817575089,1.0,サンプル不足,-0.08257305087938856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,2,1,1,-0.05088757396449706,-0.05088757396449706,0.0,サンプル不足,-0.08257305087938856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,3,1,1,-0.0153291253381424,-0.0153291253381424,0.0,サンプル不足,-0.08257305087938856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,4,6,5,-0.013385329237261517,0.0024752778149679,0.6,サンプル不足,-0.08257305087938856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,5,5,4,0.027549307296362333,0.02678654678654676,0.75,サンプル不足,-0.08257305087938856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,1,2,2,0.0029681885283524096,0.0029681885283524096,1.0,サンプル不足,0.023084728767432762
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,2,1,1,-0.00591715976331364,-0.00591715976331364,0.0,サンプル不足,0.023084728767432762
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,3,1,1,-0.0261496844003606,-0.0261496844003606,0.0,サンプル不足,0.023084728767432762
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,4,6,6,-0.006908805321909027,-0.0091171471839915,0.3333333333333333,サンプル不足,0.023084728767432762
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,5,5,5,0.026052917295785172,0.0265957446808511,0.8,サンプル不足,0.023084728767432762
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,1,2,2,0.01892147822239497,0.01892147822239497,1.0,サンプル不足,0.01557011269644637
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,2,1,1,0.022485207100591653,0.022485207100591653,1.0,サンプル不足,0.01557011269644637
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,3,1,1,-0.0288548241659152,-0.0288548241659152,0.0,サンプル不足,0.01557011269644637
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,4,6,6,-0.007270014904099246,-0.010714748494962234,0.3333333333333333,サンプル不足,0.01557011269644637
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,5,5,5,0.03449159091884134,0.0274725274725273,0.8,サンプル不足,0.01557011269644637
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,1,2,2,0.01277172901737162,0.01277172901737162,0.5,サンプル不足,0.03102473697364279
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,2,1,1,0.00591715976331364,0.00591715976331364,1.0,サンプル不足,0.03102473697364279
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,3,1,1,0.0081154192966637,0.0081154192966637,1.0,サンプル不足,0.03102473697364279
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,4,6,6,-0.019253356855143455,-0.01249944933707553,0.3333333333333333,サンプル不足,0.03102473697364279
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,5,5,4,0.04379646599101441,0.03264568764568762,1.0,サンプル不足,0.03102473697364279
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,1,18,11,0.037934265044249904,0.032959565069656804,0.8181818181818182,サンプル不足,0.031081311907828243
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,2,31,26,0.04837523464321326,0.05476469859283284,0.8076923076923077,サンプル不足,0.031081311907828243
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,3,16,13,0.004573618035144173,-0.009539473684210487,0.38461538461538464,サンプル不足,0.031081311907828243
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,4,19,10,0.036832567013558186,0.041730256713970015,0.7,サンプル不足,0.031081311907828243
