liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-05,230.8000030517578,0.04718697569546215,-0.021619291974057875,0.09073722303604037,0.05243957975361191,0.09912813612883209,222.15500030517578,216.94833424886068,0.038914283877051314,0.06384777671078101,-0.021619291974057875,0.2866198364028678,164354900.0,82965025.0,1.9810142888524411,19295110112.723694,279,True,jpx_liquidity,JPX流動性
76,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-05,1913.5,0.017278043593833114,-0.011621900826446319,0.02904006453347674,0.2937795807978363,0.3607288289344046,1885.375,1769.225,0.014917456739375501,0.08154700504458168,-0.02322613578356303,0.28742898293988756,8195100.0,10196880.0,0.8036870101442795,19154201630.0,279,True,jpx_liquidity,JPX流動性
77,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-05,526.0,0.006120911020943698,-0.014427603580500326,0.13778934434140178,-0.1847489304894533,-0.17034700315457418,509.99499664306643,519.0600006103516,0.031382667403176745,0.013370322085091813,-0.26433566433566436,0.27823656955815856,26520500.0,36972905.0,0.7172955438584012,18847008286.172028,279,True,jpx_liquidity,JPX流動性
78,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-05,6962.0,0.022170019086771298,-0.05420459176742287,0.04817825956037347,0.18140166298998817,0.21351445892545118,6876.55,6379.4,0.012426289345674801,0.09132520299714719,-0.05420459176742287,0.2927462499226321,1635000.0,2767330.0,0.5908222004603716,18414299705.0,279,False,jpx_liquidity,JPX流動性
79,4568,第一三共,医薬品,プライム,4568.T,2026-08-05,2585.0,0.03400000000000003,-0.10445175818465269,-0.04928282456785582,-0.05588020452885323,-0.08683445269454793,2730.35,2640.7833333333333,-0.05323493325031581,-0.021123782715987027,-0.14495043444308553,0.4591002993570283,6793900.0,6793210.0,1.0001015720108755,18288215667.5,279,True,jpx_liquidity,JPX流動性
80,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-05,11805.0,-0.017478152309613026,0.026075619295958363,0.02518454190186703,0.07415832575068237,0.26337756849315075,11221.0,11055.615315755209,0.05204527225737454,0.0677831728801972,-0.017478152309613026,0.2932923973989108,2131600.0,1579195.0,1.3498016394428807,18149817775.0,279,False,jpx_liquidity,JPX流動性
81,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-05,1558.5,0.02871287128712874,-0.008903020667726524,0.015309446254071712,0.26194331983805674,0.15977012496620757,1559.725,1427.8166666666666,-0.0007853948612736028,0.09152668993451551,-0.04151291512915134,0.43382336198040733,9075900.0,11951065.0,0.7594218590560757,17950103122.5,279,True,jpx_liquidity,JPX流動性
82,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-05,1661.0,0.018393623543838222,-0.02893890675241162,-0.746605644546148,-0.7040798147158382,-0.6864808141238323,3161.0375,4972.095833333334,-0.47453960922640115,-0.6659356424981753,-0.7541808494894184,2.6204248113852455,7751500.0,8297825.0,0.9341604577103036,17589676087.5,279,True,jpx_liquidity,JPX流動性
83,9101,日本郵船,海運業,プライム,9101.T,2026-08-05,5798.0,-0.036717062634989195,-0.05585409542419806,0.10375023795926142,0.09375589511412952,0.1707262438080972,5769.1,5510.683333333333,0.005009446880795965,0.05213811959194414,-0.08099540339197975,0.28742561844118253,5813100.0,2914770.0,1.9943597608044545,17474270305.0,279,True,jpx_liquidity,JPX流動性
84,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-05,1919.0,0.015075376884422065,-0.1308876811594203,-0.03324937027707808,0.02183173588924392,-0.09599396426402662,1988.225,1923.1333333333334,-0.034817487960366655,-0.0021492702880716585,-0.15043084682553376,0.4835677345720375,8751600.0,8577845.0,1.0202562531731454,17169275550.0,279,True,jpx_liquidity,JPX流動性
85,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-08-05,3555.0,0.12145110410094628,0.35583524027459945,-0.004201680672268893,-0.8774137931034482,-0.7886669493481528,3171.8,10944.4,0.12081467936187651,-0.6751763458937905,-0.8887323943661972,0.9567064129812084,11175700.0,5160420.0,2.1656570589215605,16899980490.0,279,True,jpx_liquidity,JPX流動性
86,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-05,1926.0,0.011554621848739455,-0.10230715450943839,-0.09556233857713081,0.08141493542953393,-0.15502003868171965,2035.575,1951.0416666666667,-0.053829998894661224,-0.012835024025627417,-0.18315654671020742,0.38480337599482095,17663300.0,7857140.0,2.2480571811117023,16728995457.5,279,True,jpx_liquidity,JPX流動性
87,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-05,3394.0,-0.028064146620847663,-0.061393805309734484,0.0344407192928986,-0.1394523326572008,-0.07394270122783086,3525.9,3543.133182779948,-0.03740888851073487,-0.042090764046001206,-0.3073469387755102,0.36662933448689927,4662800.0,4644885.0,1.0038569307959184,16464120990.0,279,True,jpx_liquidity,JPX流動性
88,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-05,3920.0,0.00978876867594014,-0.04854368932038833,0.07751511819681145,0.19731215638362865,0.048128342245989275,3784.65,3531.8758870442707,0.03576288428256236,0.10989177574995135,-0.04854368932038833,0.29985694580197,4663700.0,4252830.0,1.0966109625825626,16366103375.0,279,True,jpx_liquidity,JPX流動性
89,6323,ローツェ,機械,プライム,6323.T,2026-08-05,4498.0,0.0479962721342031,0.3037681159420289,0.01995464852607709,0.1259073842302878,0.37772602693219226,4330.1,4272.683333333333,0.03877508602572677,0.052734230245630176,-0.11456692913385824,1.1129479466643142,2816700.0,3713235.0,0.7585568917668826,16301900510.0,279,False,jpx_liquidity,JPX流動性
90,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-05,4570.0,-0.01231899719040419,-0.16803204077917344,-0.10724750927915605,0.08088930936613048,0.0932111500678574,5017.35,4770.083333333333,-0.0891606126740212,-0.0419454586747261,-0.18041606886657102,0.6496695854605173,4646600.0,3050355.0,1.523298107925143,15875991740.0,279,True,jpx_liquidity,JPX流動性
91,7936,アシックス,その他製品,プライム,7936.T,2026-08-05,4916.0,0.029313232830820768,0.02416666666666667,0.050651848685616674,0.004084967320261423,0.31198291966906866,4811.7,4593.6538492838545,0.021676330610802763,0.07017205938719107,-0.01205787781350487,0.3459181465954923,2797200.0,3313170.0,0.8442669709070165,15770742710.0,279,False,jpx_liquidity,JPX流動性
92,6504,富士電機,電気機器,プライム,6504.T,2026-08-05,15000.0,0.06420716566158213,0.24533001245330022,0.1350737797956867,0.005025125628140614,0.40552664790679005,13076.5,14111.833333333334,0.14709593545673538,0.06293772365981254,-0.13169319826338644,0.6273693849757679,1205400.0,1110795.0,1.0851687305038284,14953865950.0,279,False,jpx_liquidity,JPX流動性
93,8267,イオン,小売業,プライム,8267.T,2026-08-05,1325.0,-0.006746626686656709,-0.07954150746787081,-0.09370725034199723,-0.1166666666666667,-0.412563893634579,1382.0,1387.8583333333333,-0.04124457308248919,-0.04529160637192797,-0.4463344190301324,0.318281247980423,9137200.0,10787245.0,0.8470374038969172,14908573450.0,279,True,jpx_liquidity,JPX流動性
94,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-05,2159.0,-0.00438090846207051,-0.05946416902635587,-0.00712807541963667,-0.07259450171821302,-0.10210706629679822,2178.25,2188.0333333333333,-0.008837369447951327,-0.013269145808260108,-0.18758231420507998,0.22101724087011032,5388800.0,6887055.0,0.7824534579729652,14881266490.0,279,True,jpx_liquidity,JPX流動性
95,9104,商船三井,海運業,プライム,9104.T,2026-08-05,5970.0,-0.014526246285902933,0.0028557030068872002,0.1217587373167981,0.021211084502223754,0.19452843885038984,5713.7,5582.9,0.044857097852530003,0.06933672464131546,-0.1356594758940206,0.2702758047498259,3218900.0,2519475.0,1.2776074380575317,14326312135.0,279,False,jpx_liquidity,JPX流動性
96,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-08-05,3828.0,0.022435897435897356,-0.009829280910501836,0.04991771804717504,0.15999999999999992,0.2807556182122535,3691.85,3481.05,0.036878529734414967,0.09966820355927086,-0.009829280910501836,0.2863388244330402,3605000.0,3872210.0,0.9309928955299428,14150975225.0,279,False,jpx_liquidity,JPX流動性
97,8802,三菱地所,不動産業,プライム,8802.T,2026-08-05,3784.0,0.022702702702702693,-0.07707317073170727,-0.13171179440110137,-0.16190476190476188,-0.10032523336059573,4074.5,4080.016666666667,-0.07129709166768927,-0.07255280819931298,-0.2833788617426076,0.3534056360553094,4357400.0,3466205.0,1.2571097208618647,14003517010.0,279,True,jpx_liquidity,JPX流動性
98,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-05,4279.0,0.05135135135135127,-0.07240407543897676,-0.10779816513761464,-0.23589285714285713,-0.37057927674512614,4626.0,4485.266666666666,-0.07501080847384345,-0.045987603858559045,-0.46999817655595266,0.672117365497247,4227800.0,3112620.0,1.3582769499649812,13978482575.0,279,True,jpx_liquidity,JPX流動性
99,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-05,1622.0,-0.003991403131716309,-0.08696875879538424,0.0071406395529338695,0.0678077682685978,-0.06079907353792702,1644.0,1567.65,-0.01338199513381999,0.03466972857461803,-0.08696875879538424,0.31468912439856944,7805600.0,8230115.0,0.9484193112732933,13747880232.5,279,True,jpx_liquidity,JPX流動性
100,6178,日本郵政,サービス業,プライム,6178.T,2026-08-05,2357.0,0.012674543501611124,-0.050362610797743734,0.0006368074718743344,0.23338566195709043,0.20818300040302917,2398.35,2235.1666666666665,-0.01724101986782578,0.05450749384833342,-0.0652389450723776,0.26769503543787043,4097900.0,5824345.0,0.7035812610688412,13539141755.0,279,True,jpx_liquidity,JPX流動性
101,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-05,3075.0,0.025854879065888348,0.07819074333800846,0.12308254200146096,0.0062172774869109215,-0.09670470630531702,2849.925,2869.425,0.07897576252006622,0.07164327347813582,-0.12501882621142157,0.4201703669116082,4211200.0,4811820.0,0.8751782069985993,13366573922.5,279,True,jpx_liquidity,JPX流動性
102,8801,三井不動産,不動産業,プライム,8801.T,2026-08-05,1481.5,0.0050881953867027985,-0.08942839582052853,-0.05727012408526888,-0.115258286055539,-0.2096358350492208,1546.725,1525.9083333333333,-0.04216974575312349,-0.029102884074513002,-0.3027497509789352,0.2728056609203189,9206900.0,8630705.0,1.0667610583376446,13349968222.5,279,True,jpx_liquidity,JPX流動性
103,6594,ニデック,電気機器,プライム,6594.T,2026-08-05,2785.0,0.024650478292862488,0.08492403583950137,0.04856927710843384,-0.015553199010250984,0.2009486847779216,2590.05,2663.383333333333,0.07526881720430101,0.04566247191854966,-0.03932390479475678,0.34497267166971285,3349600.0,5206125.0,0.6433959999039592,13311120915.0,279,False,jpx_liquidity,JPX流動性
104,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-05,3010.0,0.057624736472241755,0.30472475075856087,-0.03059581320450888,0.12523364485981303,0.01448423895003459,2880.1,2979.05,0.045102600604145726,0.010389218039307702,-0.1497175141242938,1.0024204092445916,4594400.0,4621000.0,0.9942436702012551,13255539605.0,279,True,jpx_liquidity,JPX流動性
105,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-05,3840.0,-0.010819165378670781,-0.09198392054859306,0.15488721804511285,0.11920722821334895,0.270823040163662,3550.75,3195.8416666666667,0.08146166302893754,0.2015614040119844,-0.09198392054859306,0.7548083289973955,2339700.0,3520720.0,0.6645515689972505,13228518865.0,279,False,jpx_liquidity,JPX流動性
106,9502,中部電力,電気・ガス業,プライム,9502.T,2026-08-05,2706.5,0.004453516422341819,-0.03888494318181823,-0.16311069882498452,-0.022571325388226815,0.13179806833734942,2940.525,2897.016666666667,-0.07958612832742451,-0.06576305509691016,-0.16723076923076918,0.431909950624355,3018400.0,4541700.0,0.6645969570865535,12898068630.0,279,False,jpx_liquidity,JPX流動性
107,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-05,20190.0,0.006731488406880981,-0.11076855318211842,0.07823765020026707,-0.004192355117139335,0.13721827464777103,19352.75,19042.083333333332,0.043262585420676736,0.06028314478895447,-0.11076855318211842,0.6003534814335831,486700.0,643535.0,0.7562914216010007,12793524100.0,279,False,jpx_liquidity,JPX流動性
108,4911,資生堂,化学,プライム,4911.T,2026-08-05,3269.0,-0.003049710277523654,-0.06090203964378049,0.1506511791622669,-0.010593220338983023,0.18743189248092995,3085.75,2806.6723429361978,0.059385886737421956,0.1647244852885601,-0.06733238231098426,0.5821726641971465,3375700.0,4068715.0,0.8296722675340986,12739696712.5,279,False,jpx_liquidity,JPX流動性
109,9107,川崎汽船,海運業,プライム,9107.T,2026-08-05,2714.5,-0.05186866922808242,-0.0492119089316988,0.0773963087914269,0.0761149653121902,0.18521512726419953,2734.1,2610.758333333333,-0.007168720968508846,0.039736219680744256,-0.05352161785216181,0.3052505509641758,10446400.0,4580960.0,2.280395375641787,12576975045.0,279,True,jpx_liquidity,JPX流動性
110,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-05,3369.0,-0.011443661971830998,-0.14383735705209655,-0.05205402363534051,-0.08773354995938265,-0.14399801250373356,3605.8,3514.9,-0.06567197293249771,-0.04150900452359951,-0.14383735705209655,0.3665554323694172,3379100.0,3449685.0,0.9795387115055433,12570461095.0,279,False,jpx_liquidity,JPX流動性
111,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-08-05,4096.0,0.0647257603327267,0.15543018335684056,-0.0631290027447392,0.14862591138530568,0.269646249491168,3960.45,4321.416666666667,0.03422590867199449,-0.05216267813409958,-0.21921463972550514,0.5149386961392725,4708700.0,3192870.0,1.4747546877887292,12553129245.0,279,True,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-08-05,3830.0,0.002617801047120505,-0.09733679000707052,0.03513513513513522,0.06923506420993863,-0.17639822483107104,3845.25,3581.2166666666667,-0.003965931994018623,0.06946894211929844,-0.19988069369841166,0.30744775122254814,2518500.0,3318265.0,0.7589809734906645,12345226735.0,279,False,jpx_liquidity,JPX流動性
113,6988,日東電工,化学,プライム,6988.T,2026-08-05,3420.0,0.013633669235328938,-0.036348267117497834,0.06442577030812324,0.10751295336787559,0.01676292233111809,3321.9,3171.9416666666666,0.02953129233270113,0.07820393922754998,-0.052695003567189924,0.3145057403290011,3303300.0,3659905.0,0.9025644108248712,12249345645.0,279,False,jpx_liquidity,JPX流動性
114,6532,ベイカレント,サービス業,プライム,6532.T,2026-08-05,6972.0,0.023337736679876597,-0.05860113421550095,0.01043478260869568,0.38580799045915315,0.4638969344158579,6785.65,6106.4,0.027462365432935787,0.1417529149744532,-0.05860113421550095,0.563915285237817,920800.0,1837400.0,0.5011429193425493,12229849440.0,279,False,jpx_liquidity,JPX流動性
115,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-05,1805.0,0.19457313037723356,0.28105039034776436,0.40685892439594706,0.575043630017452,0.6446469248291571,1332.825,1266.8633646647136,0.35426631403222464,0.42477874910978186,0.0,0.8457094554427128,34489700.0,6978755.0,4.9420992712883605,12128873432.5,279,True,jpx_liquidity,JPX流動性
116,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-08-05,5928.0,0.058004640371229765,0.1444015444015443,-0.16800000000000004,0.05593159957249738,0.5020557074383933,6139.35,6438.4,-0.03442546849422179,-0.07927435387673953,-0.245129249968165,0.6394402612115966,2016300.0,1980905.0,1.017868095643153,12049551530.0,279,False,jpx_liquidity,JPX流動性
117,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-08-05,5040.0,0.07348242811501593,0.22777101096224106,-0.10479573712255774,0.03172978505629476,0.006557889570518727,5069.25,5002.75,-0.005770084332001768,0.007445904752386268,-0.15719063545150502,0.9428774590139541,1399600.0,2385830.0,0.586630229312231,11948764075.0,279,True,jpx_liquidity,JPX流動性
118,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-05,2830.0,-0.0091036414565826,-0.09671241621449089,-0.01616547888058406,0.14343434343434347,0.14551710180125488,2916.425,2780.3752237955728,-0.029633883950384576,0.017848229900669033,-0.09671241621449089,0.2873603975965393,3319600.0,4045400.0,0.8205863449844267,11943610985.0,279,False,jpx_liquidity,JPX流動性
119,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-08-05,10155.0,0.028354430379746942,0.11863846662260413,-0.039716312056737535,0.0781399299288672,0.5581794298144438,9764.65,10077.233333333334,0.03997583118698578,0.007717065199773776,-0.07597816196542306,0.5004743006157989,1008200.0,1218520.0,0.8273971703377868,11931372270.0,279,False,jpx_liquidity,JPX流動性
