liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
454,1951,エクシオグループ,建設業,プライム,1951.T,2026-07-27,2705.0,0.024815305929153153,0.050893550893550854,-0.016184760865611936,-0.04719971821063751,0.0499922575049605,2671.075,2778.375,0.012700878859635223,-0.02640932199577095,-0.09592245989304815,0.21544502528444393,829000.0,581310.0,1.4260893499165677,1565180540.0,272,False,jpx_liquidity,JPX流動性
455,1980,ダイダン,建設業,プライム,1980.T,2026-07-27,2628.0,-0.0007604562737643095,0.020979020979021046,-0.10520939734422885,-0.020134228187919434,-0.022611625543875635,2745.8,2684.4,-0.042901886517590526,-0.021010281627179328,-0.26948873723471833,0.327836514265289,561400.0,566775.0,0.9905165189007984,1557271915.0,272,False,jpx_liquidity,JPX流動性
456,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-27,1899.5,0.008494823466949741,0.0692372642837038,-0.012220488819552733,0.07895484237432537,0.2057356014291194,1833.325,1943.4416666666666,0.03609561861644828,-0.022610231848138818,-0.11176057984568621,0.2078421134748583,663000.0,844845.0,0.7847593345524919,1556863542.5,272,False,jpx_liquidity,JPX流動性
457,8088,岩谷産業,卸売業,プライム,8088.T,2026-07-27,2004.0,0.012632642748862999,0.04076863152427945,0.0500392978779145,0.063412045635447,0.11991790927329293,1972.3,1954.95,0.016072605587385214,0.025090155758459298,-0.051585423568386135,0.2599703311442538,633200.0,786815.0,0.8047635085757134,1550699475.0,272,False,jpx_liquidity,JPX流動性
458,1860,戸田建設,建設業,プライム,1860.T,2026-07-27,1544.0,0.012459016393442601,0.029676558852951063,-0.049261083743842415,0.09193776520509189,0.17357363152874639,1563.7,1534.0416666666667,-0.01259832448679421,0.006491566395958381,-0.05479032751760027,0.17958535966324754,722700.0,995570.0,0.7259158070251213,1548255342.5,272,False,jpx_liquidity,JPX流動性
459,2492,インフォマート,サービス業,プライム,2492.T,2026-07-27,550.0,0.05566218809980805,0.12474437627811863,0.5593547484464985,0.25,0.20879120879120872,475.55,415.20502319335935,0.15655556723793507,0.324646787194256,0.0,0.8588249603589005,4826900.0,3054845.0,1.5800801677335512,1540326315.0,272,True,jpx_liquidity,JPX流動性
460,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-27,1875.0,0.025711159737418,0.11144042679312394,0.35476878612716756,0.31118881118881125,0.7379574315840498,1594.2,1470.25,0.1761385020700037,0.27529331746301655,0.0,0.5399576699577782,723900.0,947270.0,0.7641960581460407,1538801140.0,272,False,jpx_liquidity,JPX流動性
461,6508,明電舎,電気機器,プライム,6508.T,2026-07-27,9050.0,0.003325942350332678,0.06847697756788662,-0.07179487179487176,0.062206572769953006,0.5062235416992409,9178.5,9645.333333333334,-0.014000108950264156,-0.06172242189659949,-0.18468468468468469,0.4121592150463164,189900.0,165120.0,1.1500726744186047,1529495200.0,272,False,jpx_liquidity,JPX流動性
462,4666,パーク２４,不動産業,プライム,4666.T,2026-07-27,2013.5,0.03256410256410258,0.004239401496259454,-0.02541142303969024,0.08398384925975777,-0.07425287356321841,2000.575,1915.0583333333334,0.006460642565262464,0.0514040042296362,-0.10511111111111116,0.20546011338060227,838600.0,762920.0,1.0991978189063074,1519748455.0,272,False,jpx_liquidity,JPX流動性
463,4092,日本化学工業,化学,プライム,4092.T,2026-07-27,5380.0,0.03861003861003853,0.14468085106382977,0.10358974358974349,0.6682170542635659,0.6972093775168093,4684.75,4586.5,0.14840706547841398,0.17300774010683528,-0.05944055944055948,0.94774291667258,265600.0,313720.0,0.8466148157592758,1514615475.0,272,False,jpx_liquidity,JPX流動性
464,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-27,2327.0,0.04162936436884501,0.05056433408577887,0.08763729843421353,-0.008732694355697568,-0.07888671159071592,2215.1,2222.866666666667,0.05051690668592834,0.04684641453978333,-0.2778944325230669,0.238170483330366,690900.0,690925.0,0.9999638166226436,1514289447.5,272,False,jpx_liquidity,JPX流動性
465,9008,京王電鉄,陸運業,プライム,9008.T,2026-07-27,807.2999877929688,0.029719372184909165,0.02138153195457515,0.09183116193796925,0.0763999837239584,0.0682559232672788,765.8599975585937,750.4149983723959,0.05410909352424387,0.07580470745381285,-0.02973292647089676,0.19128482981914918,2116400.0,1942420.0,1.0895686823652968,1511109046.711731,272,False,jpx_liquidity,JPX流動性
466,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-27,3100.0,0.02921646746347939,0.015062213490504295,0.06019151846785231,0.11230714029422328,0.17449408354710227,2965.675,2873.475,0.04529323004037855,0.07883312017678956,-0.0026684055458033873,0.18842885024040243,755400.0,494500.0,1.527603640040445,1500637487.5,272,False,jpx_liquidity,JPX流動性
467,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-27,2352.5,0.02105034722222232,0.10394181135617075,0.1199714353725303,0.3190356041491449,0.39669105118690995,2210.7,2088.0916666666667,0.06414257927353328,0.1266267844243747,0.0,0.2658678186204479,857800.0,655470.0,1.308679268311288,1485253867.5,272,False,jpx_liquidity,JPX流動性
468,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-27,380.70001220703125,0.02091718540685239,0.036482507104289796,-0.05883804151537397,0.10572182894165594,0.07356480978674784,390.4199966430664,412.13499959309894,-0.0248962259095592,-0.07627352061121595,-0.20588231736766593,0.36762453718720195,2456700.0,3827975.0,0.6417753511974347,1478090563.3718872,272,False,jpx_liquidity,JPX流動性
469,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-07-27,1637.0,0.012055641421947483,0.04835094460454692,0.08446505465385878,0.2207307979120059,0.2500353283109338,1586.1,1501.8833333333334,0.03209129310888348,0.08996482194577915,0.0,0.1813891308186654,1074400.0,931000.0,1.1540279269602578,1477421302.5,272,False,jpx_liquidity,JPX流動性
470,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-27,1705.5,0.057018903005887855,0.07163053722902912,0.07874762808349156,0.0696142991533395,0.19016050244242844,1613.65,1573.2939208984376,0.05692064574102185,0.08403139257416403,-0.09522546419098143,0.25931558659358656,1580400.0,873960.0,1.8083207469449403,1470793182.5,272,True,jpx_liquidity,JPX流動性
471,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-27,1325.0,0.02316602316602312,0.04166666666666674,-0.02930402930402931,-0.015601783060921193,-0.11151943731310587,1360.8,1340.4,-0.02630805408583181,-0.011489107729036219,-0.13511749347258484,0.4698313930421674,628000.0,1092555.0,0.5747994380145622,1459886000.0,272,False,jpx_liquidity,JPX流動性
472,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-27,5756.0,0.04845173041894357,0.05190058479532156,0.1618893823173193,0.032466367713004374,0.07588785046728974,5363.85,5331.042854817709,0.07310979986390365,0.07971369894321034,-0.08080485467901632,0.2729947480077012,357500.0,279390.0,1.2795733562403808,1459535980.0,272,False,jpx_liquidity,JPX流動性
473,4078,堺化学工業,化学,プライム,4078.T,2026-07-27,4065.0,-0.0073260073260073,0.06135770234986948,-0.1360255047821467,0.14345991561181437,0.2631726525014326,4224.5,4341.5,-0.03775594744940225,-0.06368766555338012,-0.36285266457680254,0.491225139939427,289000.0,355445.0,0.8130653124956041,1452293950.0,272,False,jpx_liquidity,JPX流動性
474,8876,リログループ,サービス業,プライム,8876.T,2026-07-27,2063.5,0.03149212696825798,0.025086934923000515,0.09353471118176993,0.05280612244897953,0.2311438269770234,2047.75,1930.9416666666666,0.007691368575265534,0.06864957943663064,-0.05300596603946761,0.2888643637992582,502900.0,711430.0,0.7068861307507415,1446267102.5,272,False,jpx_liquidity,JPX流動性
475,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-27,5704.0,0.0021082220660575413,0.06358381502890165,-0.081777205408886,0.45361875637104987,0.41621511529229194,5715.8,5353.45,-0.0020644529199762562,0.06548113833135649,-0.10483364720652855,0.39801645699899973,223500.0,252370.0,0.8856044696279273,1443949140.0,272,False,jpx_liquidity,JPX流動性
476,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-27,1444.0,0.03364352183249819,0.019774011299435124,-0.012987012987012991,-0.03925482368596145,-0.13148902640411841,1455.15,1432.4833333333333,-0.007662440298251139,0.008039651421191563,-0.12696493349455862,0.3466494235445097,856100.0,979775.0,0.8737720394988645,1443308880.0,272,False,jpx_liquidity,JPX流動性
477,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-27,8230.0,0.013546798029556717,0.11972789115646254,0.12431693989071047,0.21386430678466084,0.4815609171925881,7797.5,7475.166666666667,0.05546649567168971,0.10097879645938779,0.0,0.42638364663126094,170400.0,185330.0,0.9194409971402363,1439575000.0,272,False,jpx_liquidity,JPX流動性
478,8368,百五銀行,銀行業,プライム,8368.T,2026-07-27,2123.0,0.02067307692307696,0.10343035343035334,0.0831632653061225,0.2532467532467533,0.5424560376576182,2053.8,1961.6833333333334,0.03369364105560413,0.08223379580462353,0.0,0.3882911648393957,633400.0,711385.0,0.8903758161895458,1436672785.0,272,False,jpx_liquidity,JPX流動性
479,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-07-27,9950.0,-0.012896825396825351,0.06076759061833692,-0.046934865900383094,0.09220636663007675,0.6117664264314002,10146.0,9824.666666666666,-0.019317957815888076,0.012757006174933805,-0.1179078014184397,0.6680911924142504,178800.0,137760.0,1.2979094076655053,1431892150.0,272,False,jpx_liquidity,JPX流動性
480,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-27,2513.0,0.03245686113393598,-0.03290359822974798,0.03778649597357009,0.2125452352231605,0.4277748575501885,2542.6,2283.7,-0.011641626681349715,0.10040723387485229,-0.05312735493594578,0.2558710330418072,495600.0,564410.0,0.878085079995039,1425573640.0,272,False,jpx_liquidity,JPX流動性
481,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-27,2932.0,0.028591475179793102,-0.0005113345832623573,0.07714915503306385,-0.03266248762784563,-0.19895685055739643,2870.4,2870.125,0.021460423634336756,0.021558294499368413,-0.210899967744693,0.1905012536787895,399500.0,505110.0,0.7909168299974263,1422237120.0,272,False,jpx_liquidity,JPX流動性
482,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-27,1950.0,0.01854270044398021,0.015096304008328953,0.06557377049180335,0.11428571428571432,0.1701618400103433,1883.075,1838.5416666666667,0.03554027322331832,0.060623229461756356,0.0,0.1798874748626138,1202500.0,720025.0,1.670080899968751,1413815985.0,272,False,jpx_liquidity,JPX流動性
483,9065,山九,陸運業,プライム,9065.T,2026-07-27,9280.0,0.005417118093174356,0.06998731696068261,0.07085160396953616,0.10253059284780797,0.05517789148969454,8834.2,8766.783333333333,0.05046297344411488,0.058541046031706845,-0.06257762348385743,0.22219682432860377,149500.0,157335.0,0.9502017987097594,1413424420.0,272,False,jpx_liquidity,JPX流動性
484,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-27,2909.0,0.04640287769784179,0.1031475161167994,0.2730853391684902,0.2010734929810074,-0.1571252744410747,2555.95,2473.4333333333334,0.13812868013850044,0.17609800142851362,-0.34162115305855645,0.5573893378503606,506800.0,548870.0,0.9233516133146282,1404023225.0,272,False,jpx_liquidity,JPX流動性
485,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-27,1791.5,0.04066221318617491,0.06446821152703497,0.1274386406544996,-0.04197860962566846,-0.23578420656825017,1656.6,1666.275,0.08143184836411943,0.0751526608753057,-0.24132086965620114,0.21280907593098433,807300.0,844245.0,0.9562390064495496,1391398167.5,272,False,jpx_liquidity,JPX流動性
486,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-27,6620.0,0.0,0.001967610110488849,-0.002711660138595917,0.42518837459634007,0.3929008469845958,6624.65,6406.783333333334,-0.000701923875223498,0.03327983101244247,-0.008982035928143728,0.051155729232223904,52800.0,222960.0,0.23681377825618946,1390416140.0,272,False,jpx_liquidity,JPX流動性
487,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-27,1337.0,0.029253271747498033,0.03965785381026432,-0.20934358367829686,0.5564610011641444,0.3694598939524514,1479.55,1260.05,-0.09634686222162137,0.06106900519820635,-0.2543223647518126,0.6039169107757636,447800.0,981330.0,0.45631948478085865,1385076630.0,272,False,jpx_liquidity,JPX流動性
488,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-27,2074.5,0.012445095168374776,0.010226442658875179,0.040110303334168984,0.05707006369426759,0.07753599558290425,2023.075,1981.625,0.025419225683674496,0.046868100674951174,-0.04532903819604239,0.17615741005888105,663000.0,714430.0,0.9280125414666237,1381293402.5,272,False,jpx_liquidity,JPX流動性
489,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-07-27,5094.0,-0.017550626808100267,-0.047850467289719645,-0.13056835637480801,0.02268620758883766,0.4095972893607043,5452.6,5699.766666666666,-0.06576679015515541,-0.10627920441187644,-0.21703043344604978,0.323634053174659,159600.0,262065.0,0.6090092152710206,1371299465.0,272,False,jpx_liquidity,JPX流動性
490,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-07-27,4061.0,0.0047006432459177905,0.009445687298036187,-0.05271751807790992,0.052890847809178076,-0.08841797444435429,4157.2,4112.966666666666,-0.02314057538727987,-0.012634837789430087,-0.1671739736259128,0.2670862169687315,314500.0,339450.0,0.9264987479746649,1360844745.0,272,False,jpx_liquidity,JPX流動性
491,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-27,5140.0,0.01984126984126977,-0.005802707930367523,-0.05201032829214314,-0.11547065909482013,-0.09090909090909094,5231.35,5363.646630859375,-0.01746203178911765,-0.0416967496651699,-0.1828298887122417,0.1541160646526104,322900.0,275220.0,1.1732432236029358,1350805395.0,272,False,jpx_liquidity,JPX流動性
492,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-27,1175.0,0.015118790496760237,0.03752759381898452,0.10121836925960648,-0.019607843137254943,-0.02227440045286444,1111.625,1111.5583333333334,0.05701113235128763,0.05707452750268005,-0.09927175162897661,0.1776703347309225,2019900.0,1162375.0,1.7377352403484245,1334792995.0,272,False,jpx_liquidity,JPX流動性
493,7988,ニフコ,化学,プライム,7988.T,2026-07-27,5257.0,0.023160762942779245,0.04679410593389077,0.09772395072040085,0.15767452103061008,0.12072248639815752,5058.8,4644.216666666666,0.039179251996520836,0.13194546622501835,-0.03695487586533608,0.1903373419571701,282400.0,265335.0,1.0643149226449582,1330880635.0,272,False,jpx_liquidity,JPX流動性
494,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-27,951.0,0.026776060749419628,0.02115324005717767,0.07542690617185333,0.022140987795986833,-0.014459774608011955,925.0649993896484,900.0816660563152,0.028035868428124777,0.056570793366764294,-0.14034609750647586,0.19702036801458894,1661900.0,1421630.0,1.1690102206621975,1313760817.6757812,272,False,jpx_liquidity,JPX流動性
495,7164,全国保証,その他金融業,プライム,7164.T,2026-07-27,3133.0,0.022519582245430714,0.022185970636215302,0.044333333333333336,-0.007287705956907531,0.05526313885155565,3084.85,2994.8333333333335,0.015608538502682512,0.04613501029550893,-0.03984063745019917,0.16286247812673957,446500.0,434745.0,1.0270388388595613,1311971865.0,272,False,jpx_liquidity,JPX流動性
496,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-27,1528.0,0.045501197399931526,0.06815798671793072,0.06443747823058166,0.20362347380858603,0.20127976549788618,1437.175,1392.5416666666667,0.06319689668968631,0.09727416893569907,-0.005412658713438212,0.2427453237515457,1211100.0,884435.0,1.3693487932974158,1291227150.0,272,False,jpx_liquidity,JPX流動性
497,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-27,223.0,-0.004464285714285698,0.11499999999999999,0.06190476190476191,-0.10441767068273089,-0.3402366863905325,211.0,234.15,0.056872037914691864,-0.04761904761904767,-0.4861751152073732,1.0403347115348378,2213100.0,5793845.0,0.38197431929918735,1286896985.0,272,False,jpx_liquidity,JPX流動性
498,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-27,2680.0,0.019011406844106515,0.08064516129032251,0.0026187803965582734,0.033153430994602884,0.15516208109079366,2655.35,2632.7166666666667,0.009283145348070843,0.017959902002367523,-0.20216802420137614,0.5812532735613622,237700.0,494415.0,0.4807702031694022,1271100760.0,272,False,jpx_liquidity,JPX流動性
499,6235,オプトラン,機械,プライム,6235.T,2026-07-27,3245.0,0.0015432098765431057,0.04173354735152479,-0.17472024415055953,-0.15604681404421328,0.587573385518591,3511.5,3825.97431640625,-0.07589349280934077,-0.15185003043929501,-0.3267634854771784,0.5836564629115126,338600.0,363620.0,0.9311919036356636,1270872425.0,272,False,jpx_liquidity,JPX流動性
500,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-27,5190.0,0.0,0.009727626459143934,-0.12919463087248317,0.1667129329145991,0.28582383432475766,5404.25,5417.932364908854,-0.03964472405976782,-0.04206999082992213,-0.15746753246753242,0.5141912496826191,136700.0,235950.0,0.5793600339054884,1264023450.0,272,False,jpx_liquidity,JPX流動性
501,1979,大氣社,建設業,プライム,1979.T,2026-07-27,4515.0,-0.008781558726673966,0.0078125,-0.08787878787878789,0.3163265306122449,0.33427203206390144,4710.0,4417.5,-0.04140127388535031,0.022071307300509435,-0.09063444108761332,0.26508494874832245,334000.0,265070.0,1.2600445165428,1259492475.0,272,False,jpx_liquidity,JPX流動性
502,3401,帝人,繊維製品,プライム,3401.T,2026-07-27,1733.5,0.022110849056603765,0.026650873556411048,0.057334553217444295,0.10979513444302169,0.20606820595550457,1690.55,1644.675,0.025405932980391066,0.05400763068691394,-0.0048794489092996995,0.2618346554338211,739500.0,744210.0,0.9936711412101423,1256206690.0,272,False,jpx_liquidity,JPX流動性
503,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-27,2576.0,0.005464480874316946,0.11418685121107264,0.12489082969432319,0.2990418557740797,0.5965292841648591,2463.65,2244.5833333333335,0.04560306861770136,0.1476517542231297,0.0,0.4265273990360628,578900.0,499650.0,1.1586110277194035,1251384060.0,272,False,jpx_liquidity,JPX流動性
504,4540,ツムラ,医薬品,プライム,4540.T,2026-07-27,3941.0,0.037378257436167406,0.023636363636363678,0.056851702869402,0.06744312026002164,0.00853866214526855,3809.7,3758.4,0.03446465600965953,0.04858450404427406,-0.04121524477606231,0.1670505030526213,641000.0,307440.0,2.08495966692688,1251281570.0,272,False,jpx_liquidity,JPX流動性
505,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-27,781.0,0.019582245430809442,0.005148005148005064,0.08623087621696812,0.0772413793103448,0.07743031783338217,758.75,727.4,0.029324546952224084,0.07368710475666762,-0.028606965174129306,0.274511670081048,1271900.0,1760770.0,0.7223544244847425,1238668435.0,272,False,jpx_liquidity,JPX流動性
506,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-27,2400.0,0.006711409395973256,-0.013563501849568449,0.14014251781472686,0.34078212290502785,0.42771381849470624,2365.1,2083.866666666667,0.014756247093146158,0.15170516347814944,-0.05362776025236593,0.357962983155383,807600.0,495250.0,1.6306915699141848,1237278915.0,272,False,jpx_liquidity,JPX流動性
507,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-27,2853.0,0.03238646643748866,0.005108331865421922,-0.006442625805328173,0.23801258407463655,0.3768380304076049,2834.1,2629.9416666666666,0.006668783740870099,0.0848149356924901,-0.014337536707548781,0.22193981219263287,403600.0,436245.0,0.9251681967701636,1229069440.0,272,False,jpx_liquidity,JPX流動性
508,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-27,16730.0,0.012711864406779627,0.1064814814814814,-0.09420682187330809,0.15939015939015944,0.24623924477473436,16352.5,15689.833333333334,0.02308515517504972,0.0662955841893369,-0.10102095647501341,0.5819030011721974,94000.0,76440.0,1.2297226582940868,1228390650.0,272,False,jpx_liquidity,JPX流動性
509,4118,カネカ,化学,プライム,4118.T,2026-07-27,5886.0,0.007704160246533087,0.0531400966183575,0.01922077922077925,0.2244643228624923,0.2983934942284123,5704.15,5508.616666666667,0.031880297678006375,0.06850782259308907,0.0,0.1830014945671768,208600.0,213100.0,0.9788831534490849,1226654805.0,272,False,jpx_liquidity,JPX流動性
510,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-27,2935.0,0.03199718706047827,0.18874038072093957,0.1877782274382842,0.4016236867239733,0.6360098091782771,2641.8,2482.4666666666667,0.1109849345143461,0.18229180653650934,0.0,0.441691269134491,845600.0,433940.0,1.9486564962898096,1220471100.0,272,False,jpx_liquidity,JPX流動性
511,4461,第一工業製薬,化学,プライム,4461.T,2026-07-27,10040.0,-0.043809523809523854,-0.005940594059405946,-0.19744204636290963,0.24103831891223737,-0.04817294971248809,11186.0,10739.166666666666,-0.10244949043447171,-0.06510436874369518,-0.23939393939393938,0.7916824942789115,119900.0,108035.0,1.109825519507567,1219753700.0,272,False,jpx_liquidity,JPX流動性
512,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-27,1596.0,0.024719101123595433,0.004405286343612369,0.10297166551485826,0.02801932367149762,0.07490051291630251,1545.375,1517.1166666666666,0.032759039068187334,0.051995561756402076,-0.02025782688766109,0.2150542578346956,798400.0,778050.0,1.0261551314182893,1219693740.0,272,False,jpx_liquidity,JPX流動性
513,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-27,4185.0,0.02825552825552835,0.008433734939758963,0.12018201284796581,0.03205918618988912,0.010982602504525873,4006.35,3872.9166666666665,0.04459171065932832,0.08058095750403438,-0.07308970099667778,0.2672056483473375,296800.0,302205.0,0.9821147896295561,1211398450.0,272,False,jpx_liquidity,JPX流動性
514,1719,安藤・間,建設業,プライム,1719.T,2026-07-27,1838.5,0.008502468458584822,0.02082176568573013,0.04727997721446875,-0.026218220338983023,-0.056020372571614074,1813.75,1808.0583333333334,0.013645761543762847,0.016836661796494345,-0.14246381817148657,0.1468329619416839,472500.0,670315.0,0.7048924759254978,1211108072.5,272,False,jpx_liquidity,JPX流動性
515,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-27,2334.0,0.03411608329641114,0.03687250111061746,0.07039669800504478,0.05443867178676309,-0.04557298582306002,2224.875,2178.15,0.04904769930894992,0.07155154603677438,-0.14492816103005768,0.18067300526867544,633600.0,528170.0,1.19961376072098,1189939137.5,272,False,jpx_liquidity,JPX流動性
516,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-27,949.0,-0.06502463054187191,-0.10808270676691734,-0.1488789237668161,1.6657303370786516,1.858433734939759,1082.45,1224.4833333333333,-0.12328514019123293,-0.22497924294600447,-0.6308829249319331,0.5470985739922202,1287600.0,1086365.0,1.1852370059786537,1173726045.0,272,False,jpx_liquidity,JPX流動性
517,4272,日本化薬,化学,プライム,4272.T,2026-07-27,1987.5,0.0027749747729566288,0.018186475409835978,-0.020453425332676245,0.1518400463633729,0.13445179659856765,1989.35,2016.7666666666667,-0.0009299519943699597,-0.014511677106920362,-0.08851180921806923,0.13326158302596613,619800.0,582390.0,1.0642353062380878,1171737712.5,272,False,jpx_liquidity,JPX流動性
518,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-27,3295.0,0.02968750000000009,0.044374009508716394,0.18910140743413928,-0.0208023774145617,-0.027006209609297005,3143.45,2912.4,0.04821136012979377,0.13136931740145585,-0.20645657157855424,0.34352606326901186,154600.0,396460.0,0.3899510669424406,1171442035.0,272,False,jpx_liquidity,JPX流動性
519,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-27,2185.5,0.011805555555555625,0.017221317198045094,-0.019955156950672626,0.24671990872789507,0.43381635176728617,2157.825,2090.9333333333334,0.0128254144798583,0.04522701186073208,-0.05898815931108714,0.4419902471359285,423500.0,546345.0,0.7751512322799696,1162885247.5,272,False,jpx_liquidity,JPX流動性
520,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-27,2683.0,-0.027546212395795577,0.020152091254752813,-0.24422535211267604,-0.43634453781512605,-0.12176759410801963,2991.35,4578.730501302083,-0.10308054891604124,-0.4140297186661198,-0.5989536621823617,0.6096209842596776,333700.0,381565.0,0.874556104464508,1128975690.0,272,False,jpx_liquidity,JPX流動性
521,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-27,1502.0,-0.004638833664678543,0.02876712328767117,0.2025620496397118,0.1536098310291858,0.31186507829044063,1389.9,1334.35,0.08065328440895025,0.12564169820511872,-0.05534591194968552,0.34193934361859224,785100.0,800350.0,0.980945836196664,1121658850.0,272,False,jpx_liquidity,JPX流動性
522,3101,東洋紡,化学,プライム,3101.T,2026-07-27,1612.0,0.0,-0.01527183872938298,-0.021844660194174748,0.1681159420289855,0.25736935045664433,1695.75,1686.85,-0.04938817632316084,-0.04437264724190049,-0.15822454308093992,0.4847086887285964,553300.0,664340.0,0.8328566697775236,1121020705.0,272,False,jpx_liquidity,JPX流動性
523,6005,三浦工業,機械,プライム,6005.T,2026-07-27,3252.0,0.016567677399187186,0.03041825095057038,0.029113924050632844,0.002466091245376001,0.04291428644355455,3193.15,3209.4333333333334,0.018430076883328317,0.013262985158335239,-0.06507536177096318,0.1538909046842454,393900.0,341355.0,1.1539306586984224,1108281045.0,272,False,jpx_liquidity,JPX流動性
524,6387,サムコ,機械,プライム,6387.T,2026-07-27,9320.0,-0.049949031600407756,-0.06706706706706711,-0.3270758122743682,-0.1603603603603604,0.9176954732510287,11854.5,12399.333333333334,-0.21380066641359818,-0.24834668530566162,-0.4254007398273736,0.830366864974069,98600.0,91580.0,1.0766542913299848,1108192750.0,272,False,jpx_liquidity,JPX流動性
525,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-27,2951.5,0.02607335303320002,0.03615938213094605,0.12416682536659684,0.0611181017436635,0.07623514476771343,2746.2,2722.55,0.07475784720704981,0.08409395603386516,-0.026405414542668426,0.24627061118042687,321400.0,407625.0,0.7884697945415516,1105283527.5,272,False,jpx_liquidity,JPX流動性
526,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-27,1115.0,0.0072267389340558985,0.04694835680751175,0.16753926701570676,0.16753926701570676,0.2612746840678888,1038.25,977.4333333333333,0.07392246568745486,0.14074276165467392,-0.007123775601068583,0.23521261292339213,804000.0,1036250.0,0.7758745476477684,1096418515.0,272,False,jpx_liquidity,JPX流動性
527,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-27,3557.0,-0.004756575265808638,0.016285714285714237,0.055176505487985805,-0.022802197802197832,0.05831597738768224,3513.8,3544.4,0.01229438215037848,0.003554903509761953,-0.07634380680342767,0.24445633585144347,676100.0,303850.0,2.22511107454336,1094507330.0,272,False,jpx_liquidity,JPX流動性
528,4617,中国塗料,化学,プライム,4617.T,2026-07-27,3745.0,0.031680440771349794,0.05492957746478866,0.10471976401179939,0.14877300613496924,-0.14416199790753892,3580.0,3373.383333333333,0.0460893854748603,0.11016141065102802,-0.19221221870437954,0.4461107357380535,254300.0,295685.0,0.8600368635541201,1093401100.0,272,False,jpx_liquidity,JPX流動性
529,1861,熊谷組,建設業,プライム,1861.T,2026-07-27,1469.0,0.008236101578586119,0.015905947441217094,0.05835734870317011,-0.0006802721088435826,-0.16089762259690765,1461.75,1436.8,0.004959808448777192,0.02241091314031185,-0.2681482277933984,0.1962799938037449,727900.0,738280.0,0.9859402936555236,1092578015.0,272,False,jpx_liquidity,JPX流動性
