liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,8053,住友商事,卸売業,プライム,8053.T,2026-08-17,1750.0,-0.022892238972641032,-0.021252796420581643,0.10549589387239422,-0.7542134831460674,-0.7296212381310401,1672.8,3097.508333333333,0.046150167384026775,-0.43502976855052844,-0.7726977529549293,0.33609762748299826,6691800.0,11948580.0,0.560049813450636,19747697695.0,286,True,jpx_liquidity,JPX流動性
76,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-17,12015.0,-0.0012468827930174342,-0.05430932703659974,0.0897959183673469,0.027801539777587703,0.13188883655204897,11661.25,11171.948649088541,0.030335512916711327,0.07546144163312452,-0.05430932703659974,0.3510614705989738,894500.0,1683745.0,0.5312562175388791,19517829375.0,286,False,jpx_liquidity,JPX流動性
77,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-17,1847.0,-0.014407684098185713,-0.044243208279430735,0.005717397222978482,0.10665068903535047,0.20060800789178757,1893.8,1801.9083333333333,-0.024712218819305076,0.02502439543262014,-0.05717202654415521,0.3193866471145427,9288400.0,10159030.0,0.9142998888673427,19452589302.5,286,True,jpx_liquidity,JPX流動性
78,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-17,2131.0,0.005900401227283414,0.07571933366986361,-0.13811931243680486,-0.1918847174819871,0.06437034082906035,2141.05,2473.475,-0.00469395857172894,-0.13845905052608165,-0.29437086092715237,0.7464201062721795,5806500.0,9097085.0,0.6382813835420906,19049901117.5,286,True,jpx_liquidity,JPX流動性
79,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-17,2046.5,-0.011591403042743309,-0.02431466030989271,0.01968111609367207,0.08023225125362887,-0.10511574935788515,2098.15,1986.2916666666667,-0.024616924433429443,0.030311929684713856,-0.09553539463311655,0.3600245682108943,5700900.0,9196910.0,0.6198712393619161,19018958057.5,286,True,jpx_liquidity,JPX流動性
80,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-17,234.89999389648438,0.0,0.017323517131807575,0.06967207362351635,0.04632513985070985,0.1202222804690749,227.5799987792969,217.70666732788087,0.032164492294800784,0.0789747359584041,-0.004239084467458021,0.28474440822279373,54854100.0,84728235.0,0.6474122823401196,18964589445.179977,286,True,jpx_liquidity,JPX流動性
81,4568,第一三共,医薬品,プライム,4568.T,2026-08-17,2660.0,-0.025283986808354753,-0.03343023255813948,-0.0314946295284908,-0.001688872208669534,-0.08272078168634045,2740.65,2653.6666666666665,-0.029427325634429846,0.0023866348448688957,-0.12014241996851349,0.4928637770660768,5786400.0,6965085.0,0.8307723452046888,18942954267.5,286,True,jpx_liquidity,JPX流動性
82,9101,日本郵船,海運業,プライム,9101.T,2026-08-17,6490.0,0.014062500000000089,0.061324611610793056,0.17148014440433212,0.1804292469989086,0.2882646694418536,6038.6,5591.433333333333,0.07475242605902022,0.16070417245429014,0.0,0.266846639917725,2521100.0,3098895.0,0.8135480550325197,18773998795.0,286,False,jpx_liquidity,JPX流動性
83,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-17,522.7000122070312,0.011416456179225154,0.0026856406039634795,0.04206540240583889,-0.06225333815424172,-0.2676194433699889,520.9299957275391,512.3599995930989,0.0033978010366251254,0.020181147283441447,-0.26895103187827796,0.2594080358866506,24603600.0,35998365.0,0.6834643740069861,18641989556.593628,286,True,jpx_liquidity,JPX流動性
84,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-17,1920.0,-0.01790281329923271,-0.004923555325213824,-0.02809415337889143,0.037837837837837895,-0.1499881323111124,1983.575,1929.4833333333333,-0.03205071650933289,-0.0049149599633753205,-0.14702124149564133,0.49417064699174895,5755900.0,9026235.0,0.6376855909468344,18036829810.0,286,True,jpx_liquidity,JPX流動性
85,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-17,6714.0,-0.042362002567394086,-0.05008488964346347,0.014505893019038929,0.20581896551724133,0.13833954399102733,7005.2,6482.816666666667,-0.041569120082224575,0.03566093956073613,-0.08789566634968071,0.3203786308597496,3893800.0,2541265.0,1.5322290276692907,17921906760.0,286,True,jpx_liquidity,JPX流動性
86,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-17,1728.5,-0.004893494530800235,0.02856292770008917,0.031940298507462606,-0.6969139049623005,-0.6820860230910013,1687.5125,4514.054166666667,0.024288708972526107,-0.617084789818465,-0.7441912091164717,0.2874618433546875,4989500.0,10597500.0,0.47081858928992687,17650577222.5,286,True,jpx_liquidity,JPX流動性
87,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-17,3775.0,-0.0018508725542041304,0.07887967990854539,0.10090405365995925,-0.028314028314028294,0.04919399666481383,3604.65,3509.333182779948,0.04725840234141998,0.07570293368656489,-0.22959183673469385,0.3456074226580172,4055500.0,4819045.0,0.841556781478488,17458028475.0,286,True,jpx_liquidity,JPX流動性
88,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-17,1936.5,-0.006413545407901511,0.05101763907734047,0.5111197815060475,0.5326474079936683,0.5529270248596632,1561.55,1344.421697998047,0.24011398930549777,0.44039627066686426,-0.006413545407901511,0.8447970832147488,5396100.0,10249740.0,0.5264621346492692,16669511732.5,286,True,jpx_liquidity,JPX流動性
89,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-17,2092.5,0.0028756290438534116,0.06978527607361973,0.019736842105263053,0.1758921045237427,-0.09064075764658652,2030.55,1975.4416666666666,0.03050897540075348,0.059256790675503046,-0.11254157528094955,0.4312557492925297,4850600.0,8325605.0,0.5826123146606162,16649302490.0,286,True,jpx_liquidity,JPX流動性
90,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-17,1559.0,-0.007006369426751591,-0.001920614596670922,-0.031075201988812973,0.20805889190236337,0.09349487861799366,1560.875,1462.6333333333334,-0.0012012492992712342,0.06588573121538777,-0.04120541205412054,0.40301101012201407,6250100.0,11007720.0,0.5677924220456189,16616788227.5,286,True,jpx_liquidity,JPX流動性
91,9104,商船三井,海運業,プライム,9104.T,2026-08-17,6629.0,0.024416628032761567,0.07161332040090529,0.20047084389713876,0.16114906288316688,0.28909172827097884,6006.5,5636.733333333334,0.1036377257970531,0.17603576539603316,-0.04024902273056319,0.25553292239988507,3114900.0,2680220.0,1.1621807165083464,16502151780.0,286,True,jpx_liquidity,JPX流動性
92,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-17,5332.0,-0.01895124195032194,-0.012226750648388296,0.2979552093476143,0.4226254002134471,0.3308158180330256,4710.3,4093.3,0.13198734687811808,0.3026164708181662,-0.01895124195032194,0.6355825284477846,1844500.0,3391730.0,0.5438227689114404,16286547545.0,286,False,jpx_liquidity,JPX流動性
93,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-17,4869.0,-0.051062171116741384,0.0020580366330520405,-0.04529411764705882,0.040162358470412274,0.2641431205498346,4987.1,4818.5,-0.023681097230855652,0.010480439970945277,-0.12679340028694408,0.6875681932209178,2234800.0,3256600.0,0.6862371798808573,16079765520.0,286,False,jpx_liquidity,JPX流動性
94,8802,三菱地所,不動産業,プライム,8802.T,2026-08-17,3675.0,-0.0005439216752787246,-0.04122097573702066,-0.12811387900355875,-0.1058394160583942,-0.24049054074482057,3907.55,4031.766666666667,-0.059512994075571646,-0.08848891718270735,-0.30402148966809805,0.3533251355209828,2492200.0,4096380.0,0.608390823116996,15892040420.0,286,False,jpx_liquidity,JPX流動性
95,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-17,2283.0,-0.031190324633991073,-0.01890846583584016,0.06284916201117308,0.0021949078138718825,-0.07810738086445179,2244.175,2188.741666666667,0.017300344224492115,0.043065079250254046,-0.14092191909689555,0.3298314252714862,3904500.0,7191325.0,0.5429458409959221,15760945275.0,286,True,jpx_liquidity,JPX流動性
96,8801,三井不動産,不動産業,プライム,8801.T,2026-08-17,1449.0,-0.005490734385724116,-0.049836065573770516,-0.06455777921239514,-0.046710526315789425,-0.28682864685226583,1524.325,1517.0333333333333,-0.04941531497548102,-0.044846300894289315,-0.30477221292925316,0.30269934502326273,7334100.0,10117425.0,0.7248978865669872,15384835590.0,286,True,jpx_liquidity,JPX流動性
97,6504,富士電機,電気機器,プライム,6504.T,2026-08-17,14970.0,0.004697986577181235,0.02323991797676017,0.179204411185506,-0.023483365949119372,0.27010598467582025,13715.0,14080.25,0.09150565074735684,0.06319134958541217,-0.13342981186685965,0.6432886561563448,505700.0,1133710.0,0.44605763378641805,15323706375.0,286,False,jpx_liquidity,JPX流動性
98,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-17,4138.0,-0.010047846889952194,-0.0026512412629549065,0.2619701128392802,0.2911076443057723,0.31625772335865476,3833.5,3308.991666666667,0.07943132907264894,0.25053201000304726,-0.02151808938283284,0.7859295810008995,1827200.0,3781555.0,0.4831874718204548,14860401900.0,286,False,jpx_liquidity,JPX流動性
99,7453,良品計画,小売業,プライム,7453.T,2026-08-17,4345.0,-0.03422982885085579,-0.015185856754306393,-0.005720823798627039,0.2583260932522444,0.21132912135500237,4318.2,3893.8166666666666,0.006206289657727737,0.11587174537407607,-0.039991162174105144,0.31294938825458224,2595200.0,3633805.0,0.7141825166732942,14827189245.0,286,False,jpx_liquidity,JPX流動性
100,8267,イオン,小売業,プライム,8267.T,2026-08-17,1362.5,-0.008369723435225573,-0.020488856937455058,-0.006199854121079484,-0.08954226528566656,-0.4306646384366456,1374.75,1374.875,-0.0089107110383706,-0.009000818256205134,-0.4146939629092924,0.30068645309827496,9637800.0,10353510.0,0.93087271852734,14421972510.0,286,True,jpx_liquidity,JPX流動性
101,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-17,777.4000244140625,0.017805756531093397,-0.12306821837105186,-0.0392980564919132,0.03350174394851679,-0.07386228043450282,815.2399963378906,774.8249959309895,-0.046415745171737965,0.0033233678528645783,-0.12306821837105186,0.5603211325598273,25912200.0,16973690.0,1.5266097118540518,14116242548.556519,286,True,jpx_liquidity,JPX流動性
102,9107,川崎汽船,海運業,プライム,9107.T,2026-08-17,3072.0,0.013861386138613874,0.07600700525394055,0.16209570644978255,0.21446926270013833,0.3563725323748219,2845.425,2654.0,0.07962782361158705,0.15749811605124342,0.0,0.29522143504628473,5113900.0,4848825.0,1.0546678834563012,14073966027.5,286,True,jpx_liquidity,JPX流動性
103,4911,資生堂,化学,プライム,4911.T,2026-08-17,3504.0,-0.014900196795052056,-0.031776733904393506,0.15873015873015883,0.2638412984670875,0.1314175008072329,3317.95,2873.197342936198,0.05607378049699374,0.21954727844039001,-0.031776733904393506,0.62193403848983,1871200.0,4337550.0,0.4313956035088933,14053039885.0,286,False,jpx_liquidity,JPX流動性
104,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-17,21595.0,-0.017962710322873998,0.026134473746733278,0.1849108367626886,0.1077199281867145,0.12424118620915725,20371.5,19228.833333333332,0.060059396706182655,0.12305305400743682,-0.04888791015194893,0.623223764969116,446100.0,677150.0,0.6587905190873514,13996835625.0,286,False,jpx_liquidity,JPX流動性
105,4452,花王,化学,プライム,4452.T,2026-08-17,3493.0,-0.011321822813472937,-0.044061302681992376,0.06331811263318121,-0.41135827435119654,-0.46947144592952617,3390.15,4046.246024576823,0.030337890653805877,-0.13673069339244748,-0.4820581257413997,0.5265805491091609,2223000.0,4023800.0,0.5524628460659079,13852833665.0,286,False,jpx_liquidity,JPX流動性
106,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-17,1661.0,-0.04731861198738174,-0.01976984361168488,0.04927353126974099,0.05060088551549646,-0.02751756440281028,1672.575,1582.8333333333333,-0.006920466944681181,0.049384016005054265,-0.06501547987616096,0.3532439190874516,8929700.0,8080410.0,1.1051048152259602,13720867722.5,286,True,jpx_liquidity,JPX流動性
107,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-17,4379.0,0.007825086306098905,0.042122798667301176,-0.060098733633827006,-0.03226519337016576,-0.4114960679421381,4518.1,4436.016666666666,-0.03078727783802937,-0.012853122733984312,-0.45761206243012775,0.6441863237270833,1444700.0,3076210.0,0.4696363382213828,13648577090.0,286,False,jpx_liquidity,JPX流動性
108,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-17,2554.0,0.01671974522292996,0.00868878357030023,-0.1930489731437599,-0.04701492537313434,-0.05866287126980019,2683.3,2968.0,-0.04818693399918017,-0.13948787061994605,-0.27853107344632766,1.002588121755474,2987600.0,5038605.0,0.592941895623888,13454835500.0,286,False,jpx_liquidity,JPX流動性
109,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-17,2557.5,-0.009872241579558683,-0.003894839337877265,0.015485407980941002,0.025872442839951937,-0.15053734056539536,2613.125,2522.258333333333,-0.02128677349916286,0.013972266916883358,-0.15218890316899703,0.40537194044721514,3250600.0,5107780.0,0.6364017244282252,13308833655.0,286,True,jpx_liquidity,JPX流動性
110,6383,ダイフク,機械,プライム,6383.T,2026-08-17,6347.0,0.00698080279232105,0.02768782383419688,-0.034383082306404966,-0.05282793612893599,0.006501744370440932,6147.9,6691.249698893229,0.032385042046877865,-0.05144774360313731,-0.18092657117047362,0.4391732122054684,2233300.0,2056095.0,1.0861852200409028,12868347135.0,286,False,jpx_liquidity,JPX流動性
111,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-17,5840.0,-0.0035830063129158596,0.02961918194640334,0.07689470772635065,-0.4490566037735849,-0.38616775278536897,5659.9,6638.841666666666,0.03182035018286555,-0.12032847095565113,-0.46298850574712647,0.3641393981655488,1051200.0,2284975.0,0.4600487970327903,12760359060.0,286,False,jpx_liquidity,JPX流動性
112,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-17,3070.0,0.0,0.022311022311022333,0.08117626342665973,-0.0022749431264218467,-0.07945683303112738,2945.3,2866.6583333333333,0.042338641225002416,0.07093334573647025,-0.09843165916788876,0.4252211163468027,1773600.0,4372885.0,0.4055903596824522,12456042890.0,286,False,jpx_liquidity,JPX流動性
113,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-17,3000.0,-0.03474903474903479,-0.012508229098090795,0.051156271899089,0.0826416456153014,0.17647058823529416,2971.325,2824.575223795573,0.009650576762892049,0.06210660446447469,-0.04245132460900092,0.3665794652726805,2544600.0,4168545.0,0.6104288186885352,12444982082.5,286,False,jpx_liquidity,JPX流動性
114,6326,クボタ,機械,プライム,6326.T,2026-08-17,2687.0,-0.02344175904052337,-0.02644927536231889,-0.02290909090909088,-0.005551443375277576,-0.09574289079589438,2739.875,2760.128096516927,-0.019298325653542614,-0.026494457488842382,-0.15396725440806047,0.37437085839031015,2728000.0,4572180.0,0.5966519253397723,12444207562.5,286,False,jpx_liquidity,JPX流動性
115,6323,ローツェ,機械,プライム,6323.T,2026-08-17,4363.0,0.005994927369149083,0.1034395548811331,-0.06693755346449959,0.16284648187633266,0.2309514989550152,4171.3,4323.033333333334,0.04595689593172381,0.009245051699809492,-0.1411417322834646,1.0668895166487942,1377400.0,3107315.0,0.44327659088312577,12371918445.0,286,False,jpx_liquidity,JPX流動性
116,6178,日本郵政,サービス業,プライム,6178.T,2026-08-17,2394.5,0.0077861952861952854,-0.008077879038939528,0.002721943048576314,0.12207122774133072,0.22122960051150864,2404.525,2275.4083333333333,-0.004169222611534518,0.05233859124186502,-0.050366845131865956,0.281327349481443,3096000.0,5212910.0,0.5939101192999687,12328702317.5,286,True,jpx_liquidity,JPX流動性
117,6988,日東電工,化学,プライム,6988.T,2026-08-17,3476.0,-0.028235951915012603,-0.011657662780779066,0.0485671191553545,0.1370624795551194,-0.029193347998249797,3426.8,3232.7083333333335,0.014357417999299571,0.07525939292388983,-0.035065720353933405,0.3046815057809882,1939300.0,3645850.0,0.5319198540806671,12327798505.0,286,False,jpx_liquidity,JPX流動性
118,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-17,3460.0,-0.01452577613215611,-0.00028893383415196094,-0.03915579005831715,-0.06283856988082337,-0.08833339809017915,3577.05,3483.0666666666666,-0.032722494793195556,-0.0066225165562914245,-0.12071156289707752,0.3712771293046019,1882400.0,3529030.0,0.5334043632386236,12309684040.0,286,False,jpx_liquidity,JPX流動性
119,6594,ニデック,電気機器,プライム,6594.T,2026-08-17,2815.0,0.015512265512265477,0.03797935103244843,0.08981804103755331,0.07034220532319391,0.20453572956782207,2640.25,2683.8333333333335,0.06618691411798117,0.048872880829659016,-0.02897550879613664,0.33019071050123244,2106800.0,4798785.0,0.4390277955774222,12224639910.0,286,False,jpx_liquidity,JPX流動性
