evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,3,4,4,0.06273424791252805,0.07313861552197032,0.75,サンプル不足,-0.02543832389251808
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,4,2,2,0.07271334978303413,0.07271334978303413,0.5,サンプル不足,-0.02543832389251808
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,5,4,4,-0.03580054157919645,-0.07375247851949766,0.25,サンプル不足,-0.02543832389251808
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,1,6,6,-0.012872229285942121,-0.017082221459750524,0.0,サンプル不足,-0.028650015699910707
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,2,4,4,0.011134089534705394,0.01241642788920725,0.5,サンプル不足,-0.028650015699910707
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,3,4,4,-0.002209978500439913,0.00134152116261399,0.5,サンプル不足,-0.028650015699910707
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,4,2,2,0.00829688873762733,0.00829688873762733,0.5,サンプル不足,-0.028650015699910707
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,5,4,4,-0.04152224498585283,-0.020116463737427204,0.25,サンプル不足,-0.028650015699910707
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,1,6,6,-0.00718144561259147,-0.007789018833205319,0.16666666666666666,サンプル不足,-0.031765829452957695
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,2,4,4,0.009248924066002176,0.00619561815816605,1.0,サンプル不足,-0.031765829452957695
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,3,4,4,0.018976719616764115,0.019146960015809178,0.5,サンプル不足,-0.031765829452957695
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,4,2,2,0.023550299214384965,0.023550299214384965,0.5,サンプル不足,-0.031765829452957695
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,5,4,4,-0.03894727506554917,-0.015176096907794338,0.25,サンプル不足,-0.031765829452957695
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,1,6,5,-0.01057227752905417,-0.016885553470919357,0.2,サンプル不足,-0.01632929109318121
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,2,4,4,-0.00569285021091573,-0.004168409297193425,0.5,サンプル不足,-0.01632929109318121
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,3,4,4,0.015585080551800884,0.014498976595176627,0.5,サンプル不足,-0.01632929109318121
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,4,2,2,0.02883802717036791,0.02883802717036791,0.5,サンプル不足,-0.01632929109318121
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,5,4,4,-0.02690156862223538,0.0017241200344617277,0.5,サンプル不足,-0.01632929109318121
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,1,68,51,-0.018944640505598045,-0.004081632653061273,0.49019607843137253,評価可能,-0.06977947782749254
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,2,66,51,-0.003792118223773712,0.005050505050504972,0.5882352941176471,評価可能,-0.06977947782749254
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,3,54,43,-0.045281531118509896,-0.02782534246575341,0.3488372093023256,評価可能,-0.06977947782749254
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,4,59,38,-0.044727042769266256,-0.02892221267707651,0.39473684210526316,評価可能,-0.06977947782749254
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,5,38,25,-0.08872411833309059,-0.06081234399818469,0.24,サンプル不足,-0.06977947782749254
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,1,68,68,-0.007548221058867534,-0.004197690630084183,0.39705882352941174,評価可能,0.009512894050147092
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,2,66,66,6.468119807081726e-05,-0.001105640293468324,0.45454545454545453,評価可能,0.009512894050147092
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,3,54,54,-0.0022152242153120902,-0.0046026709745766725,0.4074074074074074,評価可能,0.009512894050147092
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,4,59,57,-0.005825079736611361,-0.0099857346647646,0.38596491228070173,評価可能,0.009512894050147092
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,5,38,37,0.001964672991279559,-0.0022105554020447338,0.4864864864864865,評価可能,0.009512894050147092
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,1,68,66,-0.012464983115889247,-0.013483012213196255,0.3787878787878788,評価可能,0.01570585796535644
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,2,66,64,-0.004231415685245042,0.002113999778426079,0.53125,評価可能,0.01570585796535644
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,3,54,54,-0.009854961361189732,-0.01122760125699268,0.4074074074074074,評価可能,0.01570585796535644
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,4,59,55,-0.020718573880978464,-0.022364217252396124,0.34545454545454546,評価可能,0.01570585796535644
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,5,38,37,0.0032408748494671927,0.00873965041398339,0.5675675675675675,評価可能,0.01570585796535644
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,1,68,60,-0.019155047216652607,-0.012963995633792857,0.35,評価可能,0.017625200870273736
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,2,66,58,-0.007462358656789617,-0.0012026084049990837,0.46551724137931033,評価可能,0.017625200870273736
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,3,54,50,-0.013379108579599864,-0.005572198799237593,0.42,評価可能,0.017625200870273736
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,4,59,51,-0.018914598346349672,-0.012944983818770184,0.45098039215686275,評価可能,0.017625200870273736
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,5,38,34,-0.0015298463463788731,0.016575591985427997,0.5588235294117647,評価可能,0.017625200870273736
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,1,14,13,-0.017197421875794087,0.0,0.46153846153846156,サンプル不足,-0.24444021862042492
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,2,13,12,-0.015161354356961016,-0.0304645252887098,0.16666666666666666,サンプル不足,-0.24444021862042492
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,3,3,1,-0.13777777777777778,-0.13777777777777778,0.0,サンプル不足,-0.24444021862042492
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,4,6,2,-0.016031734557414978,-0.016031734557414978,0.5,サンプル不足,-0.24444021862042492
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,5,4,3,-0.261637640496219,-0.2346938775510204,0.0,サンプル不足,-0.24444021862042492
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,1,14,14,-0.015386257210881596,-0.012128475889836843,0.21428571428571427,サンプル不足,-0.18380129050502214
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,2,13,13,-0.003400048548268367,0.007191011235955003,0.5384615384615384,サンプル不足,-0.18380129050502214
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,3,3,3,-0.00015755288482562543,0.0,0.3333333333333333,サンプル不足,-0.18380129050502214
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,4,6,5,-0.0007667587085791905,-0.012052401746724839,0.2,サンプル不足,-0.18380129050502214
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,5,4,3,-0.19918754771590375,-0.1938775510204081,0.0,サンプル不足,-0.18380129050502214
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,1,14,14,-0.017372610664863366,-0.01736135665550037,0.35714285714285715,サンプル不足,-0.22530028635117794
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,2,13,13,-0.016007277996205507,-0.006899525657611094,0.46153846153846156,サンプル不足,-0.22530028635117794
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,3,3,3,-0.030331688513506688,-0.02125147579693032,0.0,サンプル不足,-0.22530028635117794
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,4,6,3,-0.015408130694454701,-0.007510917030567721,0.3333333333333333,サンプル不足,-0.22530028635117794
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,5,4,3,-0.2426728970160413,-0.2448979591836735,0.0,サンプル不足,-0.22530028635117794
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,1,14,14,-0.014588658139413482,-0.004909225639125603,0.42857142857142855,サンプル不足,-0.240045682819407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,2,13,12,-0.025012109307224445,-0.04825991501384386,0.3333333333333333,サンプル不足,-0.240045682819407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,3,3,3,-0.0007241916332825227,-0.047863247863247915,0.3333333333333333,サンプル不足,-0.240045682819407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,4,6,3,-0.07533376605591184,-0.0712401055408971,0.0,サンプル不足,-0.240045682819407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,5,4,3,-0.2546343409588205,-0.2755102040816326,0.0,サンプル不足,-0.240045682819407
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,1,41,35,0.009157057015323426,-0.007432818753573489,0.45714285714285713,評価可能,0.005770338906567822
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,2,28,16,-0.03166969572168461,-0.0155695489478131,0.3125,サンプル不足,0.005770338906567822
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,3,42,22,0.0037985902317021884,-0.006819695323164174,0.4090909090909091,サンプル不足,0.005770338906567822
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,4,41,26,0.02144272719377566,0.033605599038680066,0.6538461538461539,サンプル不足,0.005770338906567822
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,5,66,35,0.014927395921891249,-0.016941789748045166,0.4857142857142857,評価可能,0.005770338906567822
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,1,41,41,0.0014143687843117124,-0.0005390835579515141,0.4634146341463415,評価可能,0.012713844432836527
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,2,28,28,-0.010313356087699036,-0.016111606836433513,0.17857142857142858,サンプル不足,0.012713844432836527
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,3,42,41,0.0037534841097616,0.0,0.4878048780487805,評価可能,0.012713844432836527
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,4,41,41,0.0014545570390455248,0.0020942408376962707,0.5365853658536586,評価可能,0.012713844432836527
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,5,66,66,0.01412821321714824,0.008990908489676097,0.5454545454545454,評価可能,0.012713844432836527
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,1,41,41,-0.00011492377473349873,-0.0022388059701492,0.3902439024390244,評価可能,0.015935316466565885
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,2,28,26,-0.015270972980749423,-0.0077863077029729,0.34615384615384615,サンプル不足,0.015935316466565885
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,3,42,34,-0.003531484116486967,-0.012464033705555932,0.4411764705882353,評価可能,0.015935316466565885
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,4,41,41,0.012901290805247295,0.0012728044123886395,0.5365853658536586,評価可能,0.015935316466565885
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,5,66,62,0.015820392691832386,-0.005970817494531266,0.4838709677419355,評価可能,0.015935316466565885
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,1,41,39,0.004430057311543098,-0.0003731343283581,0.48717948717948717,評価可能,0.018539270190674632
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,2,28,23,-0.0061563673576893576,-0.011394891944990215,0.391304347826087,サンプル不足,0.018539270190674632
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,3,42,32,0.008340336435294906,-0.0028011204481792618,0.4375,評価可能,0.018539270190674632
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,4,41,37,0.014368787775118696,0.003141361256544517,0.5405405405405406,評価可能,0.018539270190674632
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,5,66,53,0.02296932750221773,0.011345218800648205,0.5660377358490566,評価可能,0.018539270190674632
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,1,44,35,0.02671511728766256,0.0107108081791627,0.6285714285714286,評価可能,-0.028152172094745277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,2,45,34,0.03118090959454806,0.03056827363318071,0.6470588235294118,評価可能,-0.028152172094745277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,3,54,47,-0.005588582193760456,-0.010448107731599765,0.3617021276595745,評価可能,-0.028152172094745277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,4,64,55,-0.0058525972919811,-0.004862236628849326,0.45454545454545453,評価可能,-0.028152172094745277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,5,35,27,-0.001437054807082717,-0.0087509944311853,0.4444444444444444,サンプル不足,-0.028152172094745277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,1,44,44,-0.00048467348879264576,-0.003706937143757517,0.4318181818181818,評価可能,0.0005452878381408935
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,2,45,43,0.008564271602735441,0.003532380151387793,0.5581395348837209,評価可能,0.0005452878381408935
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,3,54,52,-0.005451625141796998,-0.004893752522871997,0.38461538461538464,評価可能,0.0005452878381408935
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,4,64,62,0.0020190550724971954,0.0,0.4838709677419355,評価可能,0.0005452878381408935
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,5,35,34,6.0614349348247724e-05,-0.009908651402218704,0.35294117647058826,評価可能,0.0005452878381408935
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,1,44,42,0.009585357363379465,0.00218360071301235,0.5476190476190477,評価可能,-0.004840459896991339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,2,45,40,0.01265466421388694,0.008324842357110618,0.6,評価可能,-0.004840459896991339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,3,54,51,-0.005010041899449407,-0.007337986458639034,0.4117647058823529,評価可能,-0.004840459896991339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,4,64,62,0.004588294432062077,-0.004836237397430554,0.43548387096774194,評価可能,-0.004840459896991339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,5,35,33,0.004744897466388126,0.008645533141210304,0.5454545454545454,評価可能,-0.004840459896991339
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,1,44,42,0.02234983079640856,0.011800613968404365,0.6190476190476191,評価可能,-0.028717322268253336
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,2,45,39,0.02376609214443574,0.01846722068328721,0.5897435897435898,評価可能,-0.028717322268253336
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,3,54,48,-0.010549294948387316,-0.004411275829703164,0.4583333333333333,評価可能,-0.028717322268253336
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,4,64,58,0.0031927382311336726,-0.00026329647182725,0.46551724137931033,評価可能,-0.028717322268253336
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,5,35,32,-0.0063674914718447745,-0.00983976798825898,0.4375,評価可能,-0.028717322268253336
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,1,16,15,-0.01592105651920074,-0.027924528301886742,0.26666666666666666,サンプル不足,-0.0811296690385664
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,2,16,12,-0.04308785330738329,-0.04119988871519037,0.25,サンプル不足,-0.0811296690385664
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,3,10,6,-0.005565634255327426,0.02296103896103896,0.6666666666666666,サンプル不足,-0.0811296690385664
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,4,14,8,-0.09264811381959971,-0.08014255678011138,0.125,サンプル不足,-0.0811296690385664
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,5,10,9,-0.09705072555776714,-0.09336609336609336,0.1111111111111111,サンプル不足,-0.0811296690385664
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,1,16,16,-0.011849826485541375,-0.005456823877876471,0.25,サンプル不足,-0.028041345046559116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,2,16,16,-0.014602410095284709,-0.005775440313111557,0.25,サンプル不足,-0.028041345046559116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,3,10,9,0.014321915407492166,0.0,0.4444444444444444,サンプル不足,-0.028041345046559116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,4,14,13,-0.027307048251358563,-0.03200000000000003,0.23076923076923078,サンプル不足,-0.028041345046559116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,5,10,10,-0.03989117153210049,-0.043783561445696006,0.1,サンプル不足,-0.028041345046559116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,1,16,16,-0.019948386208092226,-0.01769936722878819,0.3125,サンプル不足,-0.014730331588979653
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,2,16,16,-0.026697185154314955,-0.02744950517969788,0.375,サンプル不足,-0.014730331588979653
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,3,10,8,0.002729252490156274,0.007870129870129805,0.75,サンプル不足,-0.014730331588979653
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,4,14,11,-0.0443551979242285,-0.038181818181818206,0.0,サンプル不足,-0.014730331588979653
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,5,10,10,-0.03467871779707188,-0.003247675314225207,0.5,サンプル不足,-0.014730331588979653
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,1,16,15,-0.012340951979663554,-0.015961341338409762,0.3333333333333333,サンプル不足,-0.027876667916036622
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,2,16,15,-0.04322988006615503,-0.03818700927908636,0.2,サンプル不足,-0.027876667916036622
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,10,8,0.004108831437808465,0.017116883116883086,0.625,サンプル不足,-0.027876667916036622
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,14,10,-0.058934667424862766,-0.03932748538011693,0.1,サンプル不足,-0.027876667916036622
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,5,10,10,-0.04021761989570018,-0.009842780540135432,0.3,サンプル不足,-0.027876667916036622
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,105,85,0.032644296807240195,0.023270421058126933,0.7058823529411765,評価可能,-0.04876309688621439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,2,96,75,0.01176846627134785,0.005312084993359889,0.52,評価可能,-0.04876309688621439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,3,95,70,0.012369606773860063,0.007009072119762497,0.5285714285714286,評価可能,-0.04876309688621439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,4,130,89,0.017853092865707576,0.011249999999999982,0.5393258426966292,評価可能,-0.04876309688621439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,187,131,-0.016118800078974198,-0.031693989071038264,0.3816793893129771,評価可能,-0.04876309688621439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,105,101,0.0011967775528788326,0.0006562080545984283,0.5148514851485149,評価可能,-0.001095315850509865
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,2,96,95,-0.00426660609228329,-0.0026869955007414736,0.4105263157894737,評価可能,-0.001095315850509865
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,3,95,92,0.003228362739577223,-0.0017396523721614813,0.43478260869565216,評価可能,-0.001095315850509865
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,4,130,125,0.006509353365916331,0.0014285714285713347,0.528,評価可能,-0.001095315850509865
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,187,180,0.00010146170236896753,-0.006330538736221081,0.4111111111111111,評価可能,-0.001095315850509865
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,105,97,0.009984767552203788,0.0027210884353741083,0.5463917525773195,評価可能,-0.016860991557200333
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,2,96,89,0.0037745713812118694,0.0,0.4943820224719101,評価可能,-0.016860991557200333
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,3,95,86,0.004824666033888913,0.00029498525073745,0.5,評価可能,-0.016860991557200333
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,4,130,111,0.00540655660903699,0.0032283606404208687,0.5315315315315315,評価可能,-0.016860991557200333
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,5,187,172,-0.006876224004996545,-0.024011807905536746,0.36627906976744184,評価可能,-0.016860991557200333
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,1,105,95,0.01588344175203544,0.008079008200640336,0.631578947368421,評価可能,-0.030184441541654734
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,2,96,86,0.008133270369535662,0.0,0.4883720930232558,評価可能,-0.030184441541654734
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,3,95,79,0.010231481174566882,-0.002283105022831,0.4810126582278481,評価可能,-0.030184441541654734
