trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-24,4431,4431.T,スマレジ,グロース,情報・通信業,,68.26,83,,74,1,1,v7,0.1549295774647887,0.222817468060321,-0.1260984949782332,0.0762478979533243,0.1169076760991807,367015690.0,1.946766388033436,-0.1750260627467824,0.5402941992347088,True,True,True,True,True,True,True,True,False,True,True,True,2624.0,2624.0,2624.0,2026-06-30,4,2026-06-25,2700.0,0.028963414634146423,0.06935975609756095,0.08612804878048785,0.02477134146341453,0.03925925925925933,,,,,0.03925925925925933,,0.03718178000000005,,0.034069458333333635,,0.02889264814814818,,True,0.05182926829268286,0.08612804878048785,0.004954268292682862,0.022222222222222143,,,,,0.022222222222222143,,0.02017879999999983,,0.01711750000000012,,0.012025555555555512,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム,保険業,,67.99,99,,75,6,6,v7,0.0372960372960373,0.0934688763130315,0.2042954030803909,-0.0038168366147681,0.0473442761850779,22574232190.0,1.0044609510957476,-0.0477209501390969,0.2444918546727419,True,True,True,True,False,True,False,False,True,True,True,False,4450.0,4450.0,4450.0,2026-06-30,4,2026-06-25,4310.0,-0.03146067415730336,-0.04449438202247191,-0.030112359550561796,-0.05123595505617973,-0.01345707656612527,,,,,-0.01345707656612527,,-0.015429175870069645,,-0.01838362529002313,,-0.023297842227378185,,True,-0.04269662921348316,-0.030112359550561796,-0.05528089887640453,-0.011600928074245953,,,,,-0.011600928074245953,,-0.013576737819025464,,-0.016536745939675024,,-0.021460208816705406,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,7182,7182.T,ゆうちょ銀行,プライム,銀行業,,67.46,77,,76,7,6,v7,0.0333222259246916,0.2117218338287214,0.5013945738570948,-0.0151882051241335,0.0723393954763023,22831791700.0,0.920509436178814,-0.0591626213592233,0.3995506529642221,True,True,True,True,False,True,False,False,False,True,True,False,3101.0,3101.0,3101.0,2026-06-30,4,2026-06-25,3084.0,-0.005482102547565315,-0.016446307642695945,-0.00032247662044504466,-0.01902612060625608,-0.011024643320363126,,,,,-0.011024643320363126,,-0.013001605058365673,,-0.015963339007782018,,-0.020889672503242473,,True,-0.007416962270235361,-0.00032247662044504466,-0.02257336343115124,-0.0019455252918287869,,,,,-0.0019455252918287869,,-0.00394063618677043,,-0.00692955982490262,,-0.011901118677042799,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,5951,5951.T,ダイニチ工業,スタンダード,金属製品,,67.41,84,,77,3,1,v7,0.1910480349344978,0.0706855967268484,0.1726023601427042,0.1010748347378514,0.1096607957146005,28023840.0,0.690523287178565,-0.0302222222222222,0.4836825377817617,True,False,True,True,True,True,True,False,True,True,True,False,1091.0,1091.0,1091.0,2026-06-30,4,2026-06-25,1086.0,-0.004582951420714965,0.03483043079743364,0.04949587534372135,-0.004582951420714965,0.03959484346224684,,,,,0.03959484346224684,,0.03751669337016583,,0.03440336671270727,,0.02922488489871089,,True,0.05041246562786439,0.1439046746104491,-0.004582951420714965,0.05524861878453047,,,,,0.05524861878453047,,0.05313917679558022,,0.04997897099447535,,0.04472251381215475,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,8308,8308.T,りそなホールディングス,プライム,銀行業,,67.15,71,,78,6,6,v7,0.0369102908824248,0.1757024821573036,0.3709618610998653,-0.0017884036144578,0.0596478665073503,21350976340.0,0.6926855760448295,-0.0598404255319149,0.3211096274487414,True,True,True,True,False,True,False,False,False,True,True,False,2121.0,2121.0,2121.0,2026-06-30,4,2026-06-25,2155.0,0.016030174446016066,-0.0066006600660065695,0.01673738802451674,-0.010843941537010848,-0.022273781902552248,,,,,-0.022273781902552248,,-0.02422825661252903,,-0.027156302204176308,,-0.0320266009280743,,True,-0.00777934936350777,0.01673738802451674,-0.02215935879302211,-0.02343387470997682,,,,,-0.02343387470997682,,-0.025386030394431658,,-0.02831060179814382,,-0.0331751218097448,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,1905,1905.T,テノックス,スタンダード,建設業,,67.1,139,,79,1,1,v7,0.0825375170532061,0.0520228697387037,0.2077911689791363,0.046350629656491,0.0744692255177976,10092400.0,0.9481481481481482,0.0,0.2785406002896654,True,False,True,True,True,True,True,False,True,True,True,False,1587.0,1587.0,1587.0,2026-06-30,4,2026-06-25,1587.0,0.0,-0.026465028355387554,0.001260239445494582,-0.02835538752362954,-0.026465028355387554,,,,,-0.026465028355387554,,-0.02841112476370522,,-0.03132661862003783,,-0.03617603969754257,,True,-0.04851921865154374,0.001260239445494582,-0.05923125393824824,-0.04851921865154374,,,,,-0.04851921865154374,,-0.05042122873345933,,-0.0532706758034025,,-0.05801023944549455,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,7462,7462.T,ＣＡＰＩＴＡ,スタンダード,小売業,,66.85,46,,80,1,1,v7,0.0705128205128204,0.1657558205177911,0.2992392374686676,0.0390418416550009,0.1114192224502246,3249395.0,0.7063197026022305,-0.0014947683109117,0.1925457056426587,True,False,True,True,True,True,True,False,True,True,True,False,334.0,668.0,334.0,2026-06-30,4,2026-06-25,335.0,0.0029940119760478723,0.0029940119760478723,0.0029940119760478723,0.0,0.0,,,,,0.0,,-0.001998999999999973,,-0.004993749999999908,,-0.009974999999999956,,True,-0.008982035928143728,0.026946107784431073,-0.09580838323353291,-0.011940298507462699,,,,,-0.011940298507462699,,-0.01391542985074623,,-0.01687442164179087,,-0.02179619402985078,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,5216,5216.T,倉元製作所,スタンダード,ガラス・土石製品,,66.56,21,,81,2,1,v7,0.3440000000000001,-0.0175438596491228,0.1428571428571428,0.2584269662921348,0.1350073189956084,167296865.0,3.877948354375153,-0.3359683794466402,1.5969783088160476,False,True,True,False,True,True,True,True,False,False,False,False,168.0,168.0,168.0,2026-06-30,4,2026-06-25,160.0,-0.04761904761904767,-0.08333333333333337,-0.005952380952380931,-0.08333333333333337,-0.03749999999999998,,,,,-0.03749999999999998,,-0.03942403750000001,,-0.04230648437499984,,-0.047100937499999995,,True,-0.11904761904761907,-0.005952380952380931,-0.16666666666666663,-0.07499999999999996,,,,,-0.07499999999999996,,-0.07684907499999993,,-0.07961921874999989,,-0.08422687499999992,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,6753,6753.T,シャープ,プライム,電気機器,,66.01,11,,82,2,1,v7,0.0908048297508232,0.1325732260903906,-0.1316545161793331,0.0659683023003059,0.096496047531986,2590571760.950928,3.19062598512338,-0.1857335006242791,0.6165386018692067,True,True,True,True,True,True,True,True,False,False,True,False,665.5,665.5,665.5,2026-06-30,4,2026-06-25,659.0,-0.009767092411720468,-0.0969196093163035,-0.009767092411720468,-0.10894064613072874,-0.08801213960546284,,,,,-0.08801213960546284,,-0.08983520333839157,,-0.092566378983308,,-0.09710921851289844,,True,-0.04853491779559538,-0.009767092411720468,-0.11795642374154769,-0.03915020909403455,,,,,-0.03915020909403455,,-0.04107094782605558,,-0.043948452737371135,,-0.048734685758321517,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,9854,9854.T,愛眼,スタンダード,小売業,,65.84,7,,83,1,1,v7,0.0805084745762712,-0.0229885057471264,0.1643835616438356,0.129317980513729,0.0629428928720299,32241515.0,20.9892851900778,-0.0892857142857143,0.6180159096237505,False,False,True,False,True,True,True,True,False,False,True,False,255.0,255.0,255.0,2026-06-30,4,2026-06-25,254.0,-0.0039215686274509665,0.05490196078431375,0.07843137254901955,-0.039215686274509776,0.059055118110236116,,,,,0.059055118110236116,,0.056938066929133724,,0.05376646161417331,,0.048491043307086645,,True,0.0039215686274509665,0.08627450980392148,-0.039215686274509776,0.007874015748031482,,,,,0.007874015748031482,,0.005859275590551327,,0.0028409448818897953,,-0.002179527559055039,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,5074,5074.T,テスホールディングス,プライム,建設業,,65.62,74,,84,3,3,v7,-0.1016528925619835,0.9238938053097344,2.096866096866097,0.1264248704663213,0.2552929401801525,3198737695.0,2.227688807992237,-0.1857677902621722,1.031106286020806,True,True,False,True,True,True,True,True,False,True,False,False,1080.5137939453125,1087.0,1080.5137939453125,2026-06-30,4,2026-06-25,1063.6152313683422,-0.015639376999777244,-0.06623735294838684,-0.002759892212858439,-0.09751610171661829,-0.051401869158878566,,,,,-0.051401869158878566,,-0.05329811682243002,,-0.05613893107476631,,-0.0608641355140187,,True,-0.1226396133837967,-0.002759892212858439,-0.14855321130073096,-0.10870024042397652,,,,,-0.10870024042397652,,-0.11048194864336902,,-0.11315116859835928,,-0.11759095552574739,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,9502,9502.T,中部電力,プライム,電気・ガス業,,65.59,136,,85,3,2,v7,-0.0219393736392563,0.139940324386312,0.2539342970685876,0.0324314290512768,0.0564494975533425,10182706387.5,1.0362273587437838,-0.0219393736392563,0.2533181701228395,True,True,False,True,True,True,True,False,True,True,True,True,2920.0,2920.0,2920.0,2026-06-30,4,2026-06-25,2990.5,0.02414383561643829,0.04006849315068495,0.041095890410958846,0.007534246575342518,0.015549239257649283,,,,,0.015549239257649283,,0.013519156328373194,,0.010477840244106362,,0.005419135596054225,,True,0.042465753424657526,0.06198630136986294,0.007534246575342518,0.01788998495234906,,,,,0.01788998495234906,,0.01585522287242913,,0.012806896839993254,,0.007736532352449421,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,5966,5966.T,京都機械工具,スタンダード,金属製品,,65.55,64,,86,1,1,v7,0.0387755102040816,0.0369454180982999,0.0491150728369862,0.0357317271691357,0.0416311384271166,766865.0,6.956521739130435,0.0,0.1492640469651098,True,False,True,True,True,True,True,True,True,True,True,False,2545.0,2545.0,2545.0,2026-06-30,4,2026-06-25,2548.0,0.0011787819253437082,0.0019646365422396617,0.0216110019646365,0.0011787819253437082,0.0007849293563579884,,,,,0.0007849293563579884,,-0.001215639717425443,,-0.004212740384615166,,-0.009197900313971719,,True,0.0019646365422396617,0.0216110019646365,-0.0172888015717092,0.0007849293563579884,,,,,0.0007849293563579884,,-0.001215639717425443,,-0.004212740384615166,,-0.009197900313971719,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,5802,5802.T,住友電気工業,プライム,非鉄金属,,65.41,88,,87,7,6,v7,0.017478152309613,0.250440257176117,0.8705510365962856,-0.0115620957309184,0.1013248930956614,88414989625.0,0.7934455407073786,-0.1245972073039741,0.8775488066615209,True,True,True,True,False,True,False,False,False,True,False,False,3056.25,12225.0,3056.25,2026-06-30,4,2026-06-25,3153.75,0.031901840490797584,0.0012269938650306678,0.036400817995910106,-0.010224948875255602,-0.029726516052318686,,,,,-0.029726516052318686,,-0.03166609274673016,,-0.0345718192627823,,-0.039404994054696885,,True,-0.052924335378323084,0.036400817995910106,-0.09431492842535782,-0.08220372572334522,,,,,-0.08220372572334522,,-0.08403840047562428,,-0.08678697086801412,,-0.09135874355925488,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,6522,6522.T,アスタリスク,グロース,電気機器,,65.07,38,,88,4,1,v7,0.4024691358024692,-0.2116585704371963,2.2457142857142856,0.3516568504967576,0.1210526315789473,1151926765.0,2.67793924932032,-0.2426666666666667,1.3907642989236502,True,True,True,False,True,True,True,True,False,False,False,False,1136.0,1136.0,1136.0,2026-06-30,4,2026-06-25,1150.0,0.012323943661971759,-0.10475352112676062,0.020246478873239493,-0.113556338028169,-0.1156521739130435,,,,,-0.1156521739130435,,-0.11741998521739128,,-0.12006838586956514,,-0.1244735434782609,,True,-0.09330985915492962,0.020246478873239493,-0.17165492957746475,-0.10434782608695647,,,,,-0.10434782608695647,,-0.10613823478260864,,-0.10882048913043463,,-0.11328195652173911,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,6276,6276.T,シリウスビジョン,スタンダード,電気機器,,64.94,44,,89,1,1,v7,0.0259740259740259,0.2690763052208835,-0.0705882352941176,0.0877796901893288,0.1242884250474383,22498265.0,3.052391799544419,-0.1366120218579235,0.5018031288630709,True,False,True,True,True,True,True,True,False,True,True,False,316.0,316.0,316.0,2026-06-30,4,2026-06-25,324.0,0.025316455696202445,-0.03164556962025311,0.04113924050632911,-0.03164556962025311,-0.05555555555555558,,,,,-0.05555555555555558,,-0.05744349999999998,,-0.060271874999999864,,-0.0649763888888889,,True,-0.009493670886076,0.04113924050632911,-0.05696202531645567,-0.03395061728395066,,,,,-0.03395061728395066,,-0.035881750000000046,,-0.03877482638888885,,-0.04358695987654326,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,3935,3935.T,エディア,スタンダード,情報・通信業,,64.64,121,,90,1,1,v7,0.1419558359621451,0.069423929098966,-0.2024003534662085,0.1132467133082186,0.0972744954406525,46701800.0,1.7778435142730364,-0.2184707360115377,0.3422989899003608,True,False,True,True,True,True,True,True,False,True,True,False,724.0,724.0,724.0,2026-06-30,4,2026-06-25,730.0,0.008287292817679592,0.027624309392265234,0.03314917127071815,-0.0055248618784530246,0.019178082191780854,,,,,0.019178082191780854,,0.01714074520547948,,0.014088561643835762,,0.009011780821917892,,True,0.02900552486187835,0.04972375690607733,-0.0055248618784530246,0.020547945205479534,,,,,0.020547945205479534,,0.018507869863013893,,0.015451583904109611,,0.01036797945205481,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,6594,6594.T,ニデック,プライム,電気機器,,64.39,132,,91,7,6,v7,0.0,0.2904739558892539,0.3278609367455336,0.0041993792222019,0.0916380525177142,17879660170.0,0.5864103429762083,-0.0513970334598137,0.4519671406795401,True,True,False,True,True,True,True,False,False,True,True,True,2750.0,2750.0,2750.0,2026-06-30,4,2026-06-25,2790.0,0.014545454545454639,-0.03490909090909089,0.030545454545454653,-0.03490909090909089,-0.04874551971326169,,,,,-0.04874551971326169,,-0.050647077419354924,,-0.0534958467741935,,-0.058234283154121935,,True,-0.050909090909090904,0.030545454545454653,-0.08436363636363642,-0.06451612903225812,,,,,-0.06451612903225812,,-0.0663861612903226,,-0.06918770161290322,,-0.07384758064516128,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,6651,6651.T,日東工業,プライム,電気機器,,63.44,115,,92,1,1,v7,-0.0114107883817426,0.0890678621795797,0.1816981085809377,0.0400523845901996,0.0413214110105442,455390900.0,1.4733755694015394,-0.0507968127490039,0.2887485253820387,True,True,False,True,True,True,True,True,False,True,True,True,4765.0,4765.0,4765.0,2026-06-30,4,2026-06-25,4830.0,0.01364113326337879,0.0020986358866736943,0.01364113326337879,-0.0031479538300105414,-0.011387163561076608,,,,,-0.011387163561076608,,-0.01336340062111796,,-0.0163240489130434,,-0.021248576604554814,,True,0.01049317943336825,0.022035676810073346,-0.009443861490031513,-0.0031055900621117516,,,,,-0.0031055900621117516,,-0.005098381987577616,,-0.008083831521738971,,-0.0130496118012422,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,5915,5915.T,駒井ハルテック,スタンダード,金属製品,,62.93,134,,93,1,1,v7,0.0755998189225894,0.2011082372725683,0.2999091328134193,0.0616384799267217,0.014048440445282,27217435.0,0.6002308580223162,-0.1680672268907562,0.3555116505293693,True,False,True,True,True,True,True,False,False,True,True,False,2376.0,2376.0,2376.0,2026-06-30,4,2026-06-25,2381.0,0.002104377104377164,-0.0063131313131312705,0.010101010101010166,-0.022727272727272707,-0.00839983200335992,,,,,-0.00839983200335992,,-0.010382040739185139,,-0.013351635342293,,-0.018291043679126373,,True,-0.022727272727272707,0.010101010101010166,-0.039562289562289576,-0.024779504409911834,,,,,-0.024779504409911834,,-0.02672897018059639,,-0.029649511759764713,,-0.034507328853423,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,6526,6526.T,ソシオネクスト,プライム,電気機器,,61.67,48,,94,7,6,v7,-0.0602730012409147,0.3504950418687813,0.2269930496243732,0.0215250611835893,0.1689557460977842,26894551317.5,1.0497360712789303,-0.1223509933774834,0.7313722080109667,True,True,False,True,True,True,True,False,False,True,True,True,2650.5,2650.5,2650.5,2026-06-30,4,2026-06-25,2711.0,0.022825881909073864,0.017732503301263858,0.0243350311262025,-0.03659686851537447,-0.004979712283290305,,,,,-0.004979712283290305,,-0.006968757838435979,,-0.009948594845075487,,-0.014905039653264507,,True,-0.05017921146953408,0.0243350311262025,-0.0935672514619883,-0.07137587606049434,,,,,-0.07137587606049434,,-0.07323219568424932,,-0.0760131927794172,,-0.08063890169679089,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,7075,7075.T,ＱＬＳホールディングス,グロース,サービス業,,61.05,70,,95,1,1,v7,0.027237354085603,0.0011390776464574,0.067792819295787,0.0251763639893858,0.0165575664227954,3005285.0,1.4806378132118452,-0.0476100024917788,0.1116590670224603,True,False,True,True,True,True,True,True,True,True,True,False,792.0,792.0,792.0,2026-06-30,4,2026-06-25,796.0,0.005050505050504972,0.0037878787878788955,0.011363636363636465,0.0012626262626262985,-0.0012562814070351536,,,,,-0.0012562814070351536,,-0.003252770100502511,,-0.00624375785175868,,-0.011218749999999944,,True,0.022727272727272707,0.022727272727272707,-0.0012626262626262985,0.017587939698492372,,,,,0.017587939698492372,,0.015553781407035006,,0.012506359924623123,,0.007437499999999986,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,5237,5237.T,ノザワ,スタンダード,ガラス・土石製品,,61.01,128,,96,1,1,v7,0.0259740259740259,-0.0385652640263208,0.1947653692417381,0.0493690502545938,0.0161207340078888,5851170.0,1.65489404641776,-0.0512409927942354,0.2199572215688074,True,False,True,False,True,True,True,True,False,True,True,False,1185.0,1185.0,1185.0,2026-06-30,4,2026-06-25,1211.0,0.021940928270042237,0.025316455696202445,0.03459915611814357,0.00843881856540074,0.003303055326176807,,,,,0.003303055326176807,,0.0012974525185796004,,-0.0017071893063580479,,-0.006704892650701844,,True,0.044725738396624415,0.06244725738396628,-0.0033755274261603185,0.022295623451692892,,,,,0.022295623451692892,,0.020252054500412786,,0.017190534682081093,,0.01209822460776211,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,6181,6181.T,タメニー,グロース,サービス業,,61.0,1,,97,4,4,v7,0.3333333333333332,-0.0291262135922329,-0.1379310344827586,0.3468013468013469,0.1350737797956867,7361980.0,12.81040048861356,-0.253731343283582,1.5258252898649676,False,False,True,False,True,True,True,True,False,False,False,False,100.0,100.0,100.0,2026-06-30,4,2026-06-25,95.0,-0.050000000000000044,-0.20999999999999996,-0.040000000000000036,-0.20999999999999996,-0.16842105263157892,,,,,-0.16842105263157892,,-0.17008337894736836,,-0.17257374999999986,,-0.17671605263157897,,True,-0.26,-0.040000000000000036,-0.28,-0.2210526315789474,,,,,-0.2210526315789474,,-0.2226097473684211,,-0.22494249999999993,,-0.22882263157894744,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,3280,3280.T,エストラスト,スタンダード,不動産業,,60.89,47,,98,2,1,v7,0.0747065101387407,-0.0464015151515151,-0.0057725219470571,0.0402355250245338,0.0253538336218308,7752590.0,3.29794762915782,-0.1444350042480883,0.2039966385403399,True,False,True,False,True,True,True,True,False,True,True,False,1007.0,1007.0,1007.0,2026-06-30,4,2026-06-25,1004.0,-0.002979145978152964,-0.0049652432969214955,-0.0019860973187686426,-0.00794438927507446,-0.0019920318725099584,,,,,-0.0019920318725099584,,-0.0039870498007968935,,-0.0069758341633464616,,-0.011947161354581737,,True,-0.01588877855014892,-0.0019860973187686426,-0.01688182720953324,-0.01294820717131473,,,,,-0.01294820717131473,,-0.01492132370517929,,-0.017877297061752895,,-0.022794048804780975,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,4901,4901.T,富士フイルムホールディングス,プライム,化学,,60.8,141,,99,7,6,v7,0.0338089330024813,0.1236872039943173,-0.0017213254527729,-0.0237544301572888,0.041421474175372,19323758125.0,0.6523881553825371,-0.060597519729425,0.2824865620988603,True,True,True,True,False,True,False,False,False,True,True,False,3333.0,3333.0,3333.0,2026-06-30,4,2026-06-25,3370.0,0.011101110111011003,0.02400240024002409,0.027602760276027594,0.006000600060005912,0.012759643916913976,,,,,0.012759643916913976,,0.010735137388724114,,0.007702175445104098,,0.002657366468842959,,True,0.054005400540054094,0.05460546054605464,0.006000600060005912,0.04243323442136493,,,,,0.04243323442136493,,0.04034941038575646,,0.03722758345697352,,0.03203496290801189,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-24,5997,5997.T,協立エアテック,スタンダード,金属製品,,60.69,109,,100,2,1,v7,0.0136986301369863,0.0585175552665799,0.1863940640158985,0.0049382716049382,0.004958949772629,1276205.0,1.9444444444444444,-0.0400943396226415,0.1685330973619661,True,False,True,True,True,True,True,True,True,True,True,False,814.0,814.0,814.0,2026-06-30,4,2026-06-25,827.0,0.01597051597051591,0.05282555282555279,0.08722358722358714,0.0073710073710073765,0.03627569528415964,,,,,0.03627569528415964,,0.0342041801692865,,0.031100793530834503,,0.025938845223700158,,True,0.12407862407862402,0.13636363636363646,0.0073710073710073765,0.10640870616686815,,,,,0.10640870616686815,,0.10419699516324044,,0.10088357769044753,,0.09537227932285353,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,7735,7735.T,ＳＣＲＥＥＮホールディングス,プライム,電気機器,,86.11,40,,1,2,1,v7,0.5979147778785132,0.8640930724484399,1.3838402890406352,0.2496011911092204,0.5024678834170169,43976302825.0,1.2323614463070467,0.0,0.8885063562382455,True,True,True,True,True,True,True,True,True,False,False,False,17625.0,17625.0,17625.0,2026-06-30,3,2026-06-26,17280.0,-0.019574468085106433,-0.061843971631205696,0.010780141843971691,-0.07234042553191489,-0.04311342592592593,,,,,-0.04311342592592593,,-0.045026242187500065,,-0.04789187825520824,,-0.05265836950231484,,True,0.010212765957446912,0.041134751773049594,-0.10695035460992908,0.03038194444444442,,,,,0.03038194444444442,,0.028322210937500092,,0.02523647460937517,,0.02010388454861123,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,4062,4062.T,イビデン,プライム,電気機器,,84.95,61,,2,8,7,v7,0.3358662613981762,2.194814635328325,2.9816010669552773,0.2024897968489933,0.6503684696384147,204158533100.0,0.9319472879213452,-0.0020813623462629,1.2658393920671804,True,True,True,True,True,True,True,False,True,False,False,False,26370.0,26370.0,26370.0,2026-06-30,3,2026-06-26,25370.0,-0.037921880925293916,-0.08987485779294657,0.016496018202502905,-0.09082290481607891,-0.05400078833267641,,,,,-0.05400078833267641,,-0.055891840756799316,,-0.05872487189594,,-0.06343713046905797,,True,-0.09689040576412589,0.016496018202502905,-0.1636329161926432,-0.06129286558927871,,,,,-0.06129286558927871,,-0.06316934115096573,,-0.06598053434174211,,-0.07065646925502567,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,7717,7717.T,ブイ・テクノロジー,プライム,精密機器,,84.78,26,,3,4,1,v7,0.5,0.9844097995545658,2.0014611161032168,0.3314405260011954,0.6121833534378769,3466274750.0,1.602924634420697,0.0,0.8818435828993324,True,True,True,True,True,True,True,True,True,False,False,False,8910.0,8910.0,8910.0,2026-06-30,3,2026-06-26,8610.0,-0.03367003367003363,0.052749719416386176,0.1425364758698091,-0.03367003367003363,0.08943089430894302,,,,,0.08943089430894302,,0.08725312195121937,,0.08399054878048773,,0.07856382113821136,,True,0.021324354657688005,0.1425364758698091,-0.03367003367003363,0.05691056910569103,,,,,0.05691056910569103,,0.05479780487804886,,0.05163262195121954,,0.04636788617886167,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-25,6857,6857.T,アドバンテスト,プライム,電気機器,,84.77,15,,4,8,7,v7,0.3629460895975702,0.6288566243194191,0.7831777405463194,0.253885648423038,0.3220198548478663,255417780100.0,1.5069446874016024,0.0,0.7755911974455416,True,True,True,True,True,True,True,True,True,False,True,False,35900.0,35900.0,35900.0,2026-06-30,3,2026-06-26,34500.0,-0.03899721448467963,-0.09637883008356551,-0.01532033426183843,-0.11643454038997214,-0.059710144927536235,,,,,-0.059710144927536235,,-0.061589784347826027,,-0.0644057173913043,,-0.06908953623188407,,True,-0.09916434540389973,-0.01532033426183843,-0.1518105849582173,-0.06260869565217386,,,,,-0.06260869565217386,,-0.06448254086956517,,-0.0672897934782608,,-0.0719591739130434,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
