liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
386,4369,トリケミカル研究所,化学,プライム,4369.T,2026-06-30,3485.0,0.00868306801736618,-0.052989130434782594,-0.13950617283950617,0.2540482187837352,0.28292500458811487,3689.75,3426.9,-0.0554915644691375,0.01695409845633078,-0.166267942583732,0.6662099820312835,468300.0,660620.0,0.7088795374042566,2321887650.0,254,False,jpx_liquidity,JPX流動性
387,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-30,1553.0,-0.008301404853129024,0.0844972067039107,-0.11861520998864927,0.29731043795297407,-0.11871088346522352,1506.2,1404.291552734375,0.03107157084052581,0.1058957073237865,-0.21281618014714232,0.6994260409906282,1981000.0,1508180.0,1.31350369319312,2280184150.0,254,False,jpx_liquidity,JPX流動性
388,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-30,8060.0,-0.007389162561576401,0.07610146862483314,0.11325966850828739,0.40418118466898956,1.2127213164681643,7388.0,6678.5,0.09095831077422845,0.20685782735644231,-0.009828009828009798,0.5459965022893779,280900.0,313605.0,0.8957127596817652,2273498350.0,254,False,jpx_liquidity,JPX流動性
389,6508,明電舎,電気機器,プライム,6508.T,2026-06-30,9770.0,-0.010131712259371817,-0.059672762271414825,0.014537902388369606,0.19730392156862742,0.7557941586316554,9763.0,9390.333333333334,0.0007169927276451382,0.040431649568705375,-0.11981981981981982,0.5396252359029038,135200.0,236375.0,0.5719725013220518,2255154100.0,254,False,jpx_liquidity,JPX流動性
390,6376,日機装,精密機器,プライム,6376.T,2026-06-30,4050.0,-0.02527075812274371,0.012193388928878557,0.29600000000000004,0.5317700453857792,1.5344180225281603,3736.6323852539062,3126.0441284179688,0.08386364577440242,0.29556712369560434,-0.03686087990487519,0.37218102654627633,608400.0,588565.0,1.0337006108076423,2248854975.0,254,False,jpx_liquidity,JPX流動性
391,4613,関西ペイント,化学,プライム,4613.T,2026-06-30,2648.5,-0.008238157648380429,0.013973966309341446,0.11892691170257708,0.07881873727087574,0.09525140767479723,2540.6,2438.0916666666667,0.042470282610407084,0.08630041938538002,-0.02674931805428027,0.22441330283802874,663200.0,884195.0,0.7500607897579153,2235169255.0,254,False,jpx_liquidity,JPX流動性
392,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-30,8980.0,0.0,0.0,0.31864904552129225,0.736943907156673,1.515406162464986,8060.0,6371.583333333333,0.11414392059553347,0.4093828064714422,0.0,0.6855791612512282,45700.0,258690.0,0.17665932196837913,2230154000.0,254,False,jpx_liquidity,JPX流動性
393,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-30,1064.5,0.013809523809523716,0.032993692382338624,0.08224890852185074,-0.11291666666666667,-0.06572876536243355,1031.1350006103517,1072.2916666666667,0.03235754713970418,-0.007266368758500175,-0.18127585216558495,0.23732056996932294,2862600.0,2142440.0,1.3361401019398442,2214809909.737854,254,False,jpx_liquidity,JPX流動性
394,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-30,6071.0,-0.017319520880543893,0.01267723102585494,0.17563903950426019,0.5554701511657698,0.5950847395438974,5772.4,4853.1,0.05172891691497483,0.2509529991139683,-0.04723791588198367,0.6299411137659361,238900.0,391740.0,0.6098432633889825,2200199750.0,254,False,jpx_liquidity,JPX流動性
395,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-30,1902.5,-0.0015743899239044623,-0.003143830233167444,0.06136680613668055,0.1254066844128956,0.12391103918978907,1878.375,1783.275,0.012843548279763084,0.06685732710883063,-0.012970168612191912,0.18600825702149942,1306000.0,1160635.0,1.1252460937331719,2198998132.5,254,False,jpx_liquidity,JPX流動性
396,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-30,2207.5,-0.00986768333707111,0.01821955719557189,-0.09769057837727368,-0.11699999999999999,-0.0921966675632333,2215.525,2311.775,-0.003622166303697827,-0.04510603324285456,-0.1955717443009375,0.2863257150746013,925500.0,994515.0,0.9306043649417053,2178523037.5,254,False,jpx_liquidity,JPX流動性
397,6961,エンプラス,電気機器,プライム,6961.T,2026-06-30,12680.0,-0.014763014763014781,0.003958828186856778,-0.025365103766333608,0.014399999999999968,0.3537748576924087,12758.5,13913.166666666666,-0.006152760904495014,-0.08863306939469806,-0.27913587265491757,0.7786075865703147,104200.0,179030.0,0.5820253588784002,2172969700.0,254,False,jpx_liquidity,JPX流動性
398,6962,大真空,電気機器,プライム,6962.T,2026-06-30,880.0,-0.0393013100436681,-0.0707497360084477,-0.017857142857142905,0.44975288303130156,0.5386849943870449,1001.75,844.4666666666667,-0.12153730970801102,0.042077840056840676,-0.2745259686727123,1.01293705390873,689400.0,2122950.0,0.3247368049176853,2165985780.0,254,False,jpx_liquidity,JPX流動性
399,6432,竹内製作所,機械,プライム,6432.T,2026-06-30,7070.0,-0.016689847009735748,-0.03547066848567526,0.030612244897959107,0.09273570324574965,0.05666060203271672,7380.5,7036.333333333333,-0.04207032043899461,0.004784688995215447,-0.09242618741976893,0.4155462255557129,210600.0,310215.0,0.6788839998065858,2156747600.0,254,False,jpx_liquidity,JPX流動性
400,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-06-30,2030.0,-0.005389514943655027,0.09295847887427988,0.3008651073373918,0.1576846307385229,0.19271445358401884,1770.5022766113282,1747.2174255371094,0.14656729156278758,0.16184738678184885,-0.00782013685239491,0.2794452522930136,1428200.0,1190380.0,1.199784942623364,2138072395.0,254,False,jpx_liquidity,JPX流動性
401,4092,日本化学工業,化学,プライム,4092.T,2026-06-30,4660.0,-0.04605936540429889,-0.07539682539682535,-0.13703703703703707,0.5807327001356852,0.6912119772444265,5070.0,4146.95,-0.0808678500986193,0.12371743088293807,-0.16337522441651708,0.7254790151869268,326600.0,517870.0,0.630660204298376,2124922225.0,254,False,jpx_liquidity,JPX流動性
402,6951,日本電子,電気機器,プライム,6951.T,2026-06-30,7450.0,0.014571700939670418,0.06886657101865135,0.0368823938761309,0.22151172323331703,0.4983486111678508,6941.0,6666.816666666667,0.07333237285693706,0.11747485681572156,0.0,0.46884930020599896,312600.0,310465.0,1.006876781601791,2118494810.0,254,False,jpx_liquidity,JPX流動性
403,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-30,4575.0,0.013289036544850585,-0.010810810810810811,0.13242574257425743,0.6024518388791593,0.9319806554498409,4349.5,3631.866666666667,0.051845039659730974,0.25968280773890373,-0.1011787819253438,0.7067692577710749,431500.0,490740.0,0.879284346089579,2106423150.0,254,False,jpx_liquidity,JPX流動性
404,6235,オプトラン,機械,プライム,6235.T,2026-06-30,3740.0,0.014925373134328401,-0.06302666002996793,0.021857923497267784,0.33333333333333326,0.9469026548672566,3842.17294921875,3791.0909830729165,-0.026592490907918487,-0.013476591118766534,-0.22406639004149376,0.8106460549472427,358300.0,557645.0,0.6425234692322176,2098354900.0,254,False,jpx_liquidity,JPX流動性
405,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-30,2342.5,0.00042707666026053914,0.01538794971824875,0.08123701823217178,0.05209970806198072,0.37449556134090844,2308.925,2244.625,0.01454139913596153,0.043604165506487824,-0.008885127988153108,0.23290721163912143,970700.0,905595.0,1.0718919605342343,2097650935.0,254,False,jpx_liquidity,JPX流動性
406,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-30,5420.0,-0.016333938294010864,0.040307101727447225,0.018796992481203034,-0.18126888217522663,-0.012750455373406244,5275.0,5370.0,0.027488151658767723,0.009310986964618184,-0.24195804195804194,0.2695178083304481,235900.0,408055.0,0.5781083432380439,2096764800.0,254,False,jpx_liquidity,JPX流動性
407,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-30,8050.0,-0.0359281437125748,0.0,0.006250000000000089,0.5333333333333334,0.44542369148536687,8319.0,7328.5,-0.0323356172616901,0.09845125196152016,-0.11732456140350878,0.46068127374399903,253300.0,246010.0,1.0296329417503354,2076440800.0,254,False,jpx_liquidity,JPX流動性
408,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-30,1834.5,-0.010517799352750767,0.03352112676056329,0.019166666666666776,0.043218652260449186,-0.1565157457775902,1794.125,1794.3166666666666,0.022504006131122356,0.022394783529477325,-0.18068432665064182,0.18210739126079348,996700.0,1168690.0,0.8528352257656008,2075181377.5,254,False,jpx_liquidity,JPX流動性
409,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-30,549.2999877929688,-0.023119331819701938,-0.015591419725862421,-0.07959115444298204,0.00955708957978052,-0.19659167935122657,586.5100006103515,573.0383310953777,-0.06344310033701084,-0.04142540213153356,-0.23898613010766556,0.40667194359172665,2922000.0,3547020.0,0.8237901111355448,2070994438.1478882,254,False,jpx_liquidity,JPX流動性
410,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-30,1642.5,-0.024643705463182952,0.014515132798023522,0.04120443740095081,-0.1288782816229117,-0.02198281047217232,1643.8,1713.325,-0.0007908504684267514,-0.041337749697226145,-0.17325012517659744,0.21508512909104288,1493400.0,1242600.0,1.201834862385321,2069693420.0,254,False,jpx_liquidity,JPX流動性
411,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-30,3496.0,-0.013822284908321603,0.022521205030710645,0.014804063860667682,-0.07070707070707072,-0.1353439219508613,3466.85,3588.6,0.008408209181245185,-0.025803934682048668,-0.14306782524769412,0.1647731390383321,567200.0,596200.0,0.9513586044951359,2066290460.0,254,False,jpx_liquidity,JPX流動性
412,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-30,4080.0,-0.01449275362318836,-0.04225352112676062,-0.013301088270858519,0.26708074534161486,0.4438153118197967,4118.75,3675.3333333333335,-0.009408194233687439,0.11010339198258667,-0.10132158590308371,0.47008513334257274,359100.0,587290.0,0.6114526043351666,2058623925.0,254,False,jpx_liquidity,JPX流動性
413,4912,ライオン,化学,プライム,4912.T,2026-06-30,1714.5,0.0008756567425569628,0.04531828948127359,0.08307012002526837,0.0,0.03189888654829964,1650.2546691894531,1613.6765563964843,0.0389305553924606,0.062480577786087066,-0.08535609495865559,0.2078434788032346,1329700.0,1194095.0,1.1135629912192917,2034397507.5,254,False,jpx_liquidity,JPX流動性
414,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-06-30,6225.0,0.023007395234182493,0.006304558680892303,0.10431080361894618,0.09460172322841576,0.08498883462677598,6004.15,5828.6,0.036782891833148756,0.06800947054181106,-0.010599686575041956,0.2913945071520093,382000.0,331505.0,1.1523204778208473,2026704445.0,254,False,jpx_liquidity,JPX流動性
415,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-30,2927.0,-0.008132836326668946,-0.057326892109500815,-0.10352220520673816,-0.171994342291372,-0.10472037969618864,3099.6,3473.7,-0.05568460446509227,-0.15738261795779707,-0.3670316228868087,0.48698405355279606,638400.0,668165.0,0.9554526202360195,2024712975.0,254,False,jpx_liquidity,JPX流動性
416,2607,不二製油,食料品,プライム,2607.T,2026-06-30,3958.0,-0.013951170901843502,0.04405170139804793,0.1562956470931931,0.06455083378160298,0.0993857681885062,3754.65,3572.9666666666667,0.05415950887566079,0.1077629234343076,-0.06401207064240233,0.5420548523271558,303300.0,534615.0,0.5673241491540642,2020766915.0,254,False,jpx_liquidity,JPX流動性
417,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-06-30,4137.0,-0.006245496036512144,-0.009339080459770166,0.05213631739572744,0.023503216229589396,0.3105107744364757,4110.4,4067.3333333333335,0.0064713896457766484,0.017128339616456323,-0.06020658076882124,0.25510487476739346,452700.0,493320.0,0.9176599367550474,2018401995.0,254,False,jpx_liquidity,JPX流動性
418,1951,エクシオグループ,建設業,プライム,1951.T,2026-06-30,2762.0,-0.0018070112034694885,-0.012513407222023543,-0.011629987475398118,0.004911770056394316,0.07314586496263287,2796.0,2822.491666666667,-0.012160228898426273,-0.021432008951901338,-0.07687165775401072,0.22820164841453255,1050300.0,694110.0,1.5131607382115226,2016298285.0,254,False,jpx_liquidity,JPX流動性
419,7966,リンテック,その他製品,プライム,7966.T,2026-06-30,7090.0,0.018678160919540332,0.10781250000000009,0.23519163763066198,0.5165775401069519,0.6453189723872383,6175.5,5505.416666666667,0.1480851752894503,0.28782259895557405,0.0,0.3649890945284214,504300.0,313605.0,1.6080738508633472,2008937700.0,254,False,jpx_liquidity,JPX流動性
420,8366,滋賀銀行,銀行業,プライム,8366.T,2026-06-30,2605.0,0.03702229299363058,0.10662701784197104,0.3304392236976508,0.3223350253807107,0.823212585847978,2274.7,2091.3166666666666,0.1452059612256562,0.24562675826233882,0.0,0.3597941559108511,1568100.0,826720.0,1.896772788852332,2001310960.0,254,False,jpx_liquidity,JPX流動性
421,7956,ピジョン,その他製品,プライム,7956.T,2026-06-30,2070.5,0.02246913580246912,0.08643623920595878,0.1113794954374665,0.256752655538695,0.2844292803970223,1948.1997680664062,1814.3082560221353,0.0627760222222884,0.1412062934330489,0.0,0.23728724425269354,1687000.0,981880.0,1.7181325620238725,1996548600.0,254,False,jpx_liquidity,JPX流動性
422,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-30,247.39999389648438,-0.0012111548464027733,0.04344153322573874,0.075652147376019,0.05591118512206217,-0.13332309873546766,242.09499969482422,239.64833221435546,0.021912861514477466,0.03234598634801,-0.13656475639447008,0.19811625477429445,7120600.0,9278555.0,0.7674255312384309,1989724982.1347046,254,True,jpx_liquidity,JPX流動性
423,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-30,6640.0,-0.0010531066646607412,-0.00015057973196808128,0.0012062726176116367,0.3341370303395619,0.3887465403169623,6637.35,5845.516666666666,0.0003992557270597885,0.1359132782673902,-0.0010531066646607412,0.009514488809800367,153700.0,324155.0,0.4741558822168407,1985253245.0,254,False,jpx_liquidity,JPX流動性
424,6465,ホシザキ,機械,プライム,6465.T,2026-06-30,5295.0,-0.0009433962264151496,0.020508108421458004,0.06006006006006004,0.016509886734497936,0.014562176662195725,5200.328588867187,5185.8928629557295,0.01820489023241434,0.021039219268036424,-0.06067056945183613,0.2970504334280227,305300.0,382845.0,0.7974506654128956,1974934140.0,254,False,jpx_liquidity,JPX流動性
425,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-30,4488.0,0.04469273743016755,-0.011453744493392093,0.10460251046025104,0.4676258992805755,0.8173913421738328,4323.2,3782.5833333333335,0.03811991117690594,0.1864907140181975,-0.05813221406086044,0.5424853369501926,477500.0,454420.0,1.0507900180449805,1959436245.0,254,True,jpx_liquidity,JPX流動性
426,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-30,6186.0,-0.014026139623844469,0.03739728324668801,0.08336252189141846,-0.07483211382674881,-0.2237587421842373,6025.65,6156.886653645834,0.026611236961987528,0.004728582478764176,-0.21623383275897656,0.2507487013569577,406300.0,340595.0,1.192912403294235,1958871000.0,254,False,jpx_liquidity,JPX流動性
427,8358,スルガ銀行,銀行業,プライム,8358.T,2026-06-30,2432.0,0.010386373078520972,0.014601585314977017,0.0881431767337808,0.1417840375586854,0.44209838898272236,2358.0,2298.4166666666665,0.031382527565733565,0.05811972009716837,-0.014187271990271588,0.26318161151875336,905100.0,825540.0,1.0963732829420743,1952705620.0,254,False,jpx_liquidity,JPX流動性
428,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-30,1543.5,0.008493956223456278,0.04750593824228022,0.03590604026845634,0.11444043321299646,0.3042540769698907,1474.125,1444.25,0.04706181633172224,0.06872078933702608,0.0,0.2360944945543028,1186000.0,1357120.0,0.8739094553171421,1952320587.5,254,False,jpx_liquidity,JPX流動性
429,6814,古野電気,電気機器,プライム,6814.T,2026-06-30,5690.0,-0.013864818024263426,-0.0404721753794266,-0.06414473684210531,-0.12863705972434913,-0.2977798973321756,5977.0,6500.333333333333,-0.048017400033461555,-0.12466027383211109,-0.3442208914564787,0.42365541332972967,203200.0,330880.0,0.6141199226305609,1951172550.0,254,False,jpx_liquidity,JPX流動性
430,3853,アステリア,情報・通信業,プライム,3853.T,2026-06-30,1165.0,0.020140105078809034,0.0,-0.41486690105474633,-0.19710544452101997,0.21044241987018508,1513.9,1659.3,-0.2304643635643041,-0.29789670342915686,-0.5763636363636364,0.9722126347986896,371200.0,1248080.0,0.2974168322543427,1926638805.0,254,False,jpx_liquidity,JPX流動性
