evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,10d,10営業日,39,38,1,31,1,-0.006657983242686886,-0.049881235154394354,0.04322325191170747,,,0.0032379924446843678,-0.049881235154394354,0.5161290322580645,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,1d,1営業日,61,60,1,56,1,-0.005379318356068856,0.04006849315068495,-0.0454478115067538,,,-0.003787447960208301,0.04006849315068495,0.44642857142857145,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,3d,3営業日,61,60,1,53,1,0.001958636022920063,0.042465753424657526,-0.040507117401737465,,,0.006361323155216203,0.042465753424657526,0.5471698113207547,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,5d,5営業日,61,60,1,48,1,0.011362104848353283,0.06780821917808222,-0.05644611432972894,,,0.014943164569526601,0.06780821917808222,0.6458333333333334,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,10d,10営業日,61,60,1,37,1,0.027789961347957623,0.10479452054794525,-0.07700455919998762,,,0.027962085308056883,0.10479452054794525,0.5675675675675675,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,1d,1営業日,703,659,44,654,44,-0.006985826953637204,-0.005595414927888334,-0.0013904120257488698,-0.013351906070616308,0.01057108201911857,-0.009387836366870628,-0.0009117274764641747,0.41743119266055045,0.4772727272727273,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,3d,3営業日,703,659,44,643,44,-0.02358138994867453,-0.013749857338950134,-0.009831532609724395,-0.030552507717969024,0.010889442498520236,-0.025537634408602128,-0.005900240138385637,0.3514774494556765,0.45454545454545453,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,5d,5営業日,703,659,44,632,44,-0.03609336660366703,-0.02670555684444316,-0.009387809759223868,-0.03406256196116235,0.015286942442714616,-0.033351937404729526,-0.025175902240423313,0.30854430379746833,0.29545454545454547,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,10d,10営業日,703,659,44,605,44,-0.06728616087144335,-0.06444083139888442,-0.00284532947255893,-0.032928865826042895,0.027238206880925035,-0.051773729626078624,-0.054473508676646576,0.2628099173553719,0.25,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,1d,1営業日,77,74,3,74,3,-0.007658867443120815,-0.029337270140440002,0.021678402697319188,-0.11602310638694457,0.15937991178158295,-0.007347755931393085,-0.019795918367346954,0.4189189189189189,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,3d,3営業日,77,74,3,74,3,-0.028831848046104593,-0.10503875613213802,0.07620690808603342,0.03751111000946739,0.11490270616259946,-0.03737905998501817,-0.09988755622188905,0.32432432432432434,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,5d,5営業日,77,74,3,71,3,-0.05417051130488785,-0.1414072045609848,0.08723669325609695,-0.029646661441867242,0.20412004795406113,-0.07077963236847662,-0.15142428785607198,0.2535211267605634,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,10d,10営業日,77,74,3,67,3,-0.09850091954156057,-0.27674468888004977,0.1782437693384892,0.12141064218191791,0.2350768964950605,-0.11307749627421759,-0.2503748125937032,0.13432835820895522,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,1d,1営業日,169,167,2,167,2,0.0005842546786603185,0.005139829015173902,-0.004555574336513584,-0.019829653191727407,0.010718504518700241,-0.0013210039630119,0.005139829015173902,0.4491017964071856,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,3d,3営業日,169,167,2,163,2,-0.005028465814176353,0.007243815978516421,-0.012272281792692775,-0.020731215931115165,-0.003813347654270386,-0.005627462014631379,0.007243815978516421,0.43558282208588955,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,5d,5営業日,169,167,2,163,2,0.0011188887638076388,0.022430792393885124,-0.021311903630077483,-0.032700324699183284,-0.00992348256097168,0.00488848151542931,0.022430792393885124,0.5337423312883436,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,10d,10営業日,169,167,2,150,2,0.002038247952144586,0.020170269280103237,-0.01813202132795865,-0.03562118660511597,-0.0006428560508013326,8.132920496861651e-05,0.020170269280103237,0.5,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,3820,3716,104,3655,97,-0.001796710148163231,-0.0027134459753149955,0.0009167358271517645,-0.005752441999797607,0.007585913654101137,-0.0018181818181818299,0.0,0.4558139534883721,0.4329896907216495,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,3820,3716,104,3546,91,-0.005565711390926326,-0.005271800007217035,-0.0002939113837092909,-0.010306910202272423,0.009719087434853842,-0.0050956332802913895,0.0004570383912247,0.4467005076142132,0.5054945054945055,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,3820,3716,104,3440,87,-0.006916828984739372,-0.005477219148550294,-0.0014396098361890786,-0.02116915942186688,0.018289939749488726,-0.006116684474377909,-0.0010909090909091423,0.44069767441860463,0.4367816091954023,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,3820,3716,104,3144,85,-0.007156497219019982,-0.029360113792774183,0.0222036165737542,-0.00010950393977851927,0.044516737087286914,-0.006520617680071643,-0.0153846153846153,0.4586513994910941,0.4235294117647059,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,1d,1営業日,537,532,5,524,5,0.008874856037524732,-0.021267457064352423,0.030142313101877156,-0.04399581937295941,0.10428044557671373,-0.0006340978140420006,-0.0007002801120448154,0.48091603053435117,0.4,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,3d,3営業日,537,532,5,508,4,-0.0010735795762475242,-0.1163415103513728,0.11526793077512527,-0.013539345475505102,0.24407520702575564,-0.009225879701001971,-0.13107611865604146,0.4330708661417323,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,5d,5営業日,537,532,5,486,4,-0.004186582450492443,-0.11563846121408608,0.11145187876359364,0.02690184909310496,0.19600190843408233,-0.016401913775398902,-0.14054777191342516,0.43415637860082307,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,10d,10営業日,537,532,5,430,4,-0.01863109705026651,-0.11261520661838342,0.09398410956811691,-0.06530916618791098,0.2532773853241448,-0.025839120124948656,-0.15886653635167997,0.4046511627906977,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,1d,1営業日,884,861,23,848,22,-0.0015782327601877929,-1.0170122808760007e-05,-0.0015680626373790329,-0.02364118296748236,0.02050505769272429,-0.004058825979417757,0.0,0.4375,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,3d,3営業日,884,861,23,814,22,-0.009713642814411904,-0.006943612745872152,-0.0027700300685397517,-0.0324353830252546,0.026895322888175102,-0.011640281730391389,0.0035991403418972143,0.4201474201474201,0.5909090909090909,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,5d,5営業日,884,861,23,780,18,-0.012144990228895852,-0.030500842952180814,0.018355852723284962,-0.022086264350613356,0.05879796979718328,-0.012223896046829663,0.0,0.4307692307692308,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,10d,10営業日,884,861,23,709,16,-0.02454384764043026,-0.029881463504689114,0.005337615864258852,-0.0837493974131186,0.0944246291416363,-0.018202502844141044,0.0008779631255487752,0.4146685472496474,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,1d,1営業日,859,831,28,823,26,-0.003147428168368217,0.01361196519994228,-0.016759393368310498,-0.03308826468616535,-0.00043052205045564576,-0.0022988505747126853,0.010285412262156401,0.44349939246658565,0.6538461538461539,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,3d,3営業日,859,831,28,791,23,-0.006630112691371831,0.035981308535093494,-0.04261142122646532,-0.07614984602369834,-0.00907299642923231,-0.0067032297379646,0.01586754053121764,0.4336283185840708,0.6521739130434783,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,5d,5営業日,859,831,28,760,23,-0.008595510554333122,0.0459568770949416,-0.054552387649274725,-0.09233330946908674,-0.0167714658294627,-0.009392661208061093,0.03620649380985741,0.43026315789473685,0.6521739130434783,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,10d,10営業日,859,831,28,684,22,-0.0088080782492363,0.023469723882836004,-0.032277802132072306,-0.08165935428813303,0.017103750023988423,-0.012782805429864208,0.009159627633156475,0.43567251461988304,0.5909090909090909,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,1d,1営業日,6100,5912,188,5814,186,-0.0008130573504794737,-0.006096583590445642,0.005283526239966169,-0.0026756733242641988,0.013242725804196536,-0.0017730719414509161,-0.0040164570782852405,0.45528035775713793,0.41935483870967744,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,3d,3営業日,6100,5912,188,5616,183,-0.005394302512117476,-0.018626238933756496,0.013231936421639019,0.0026068486745454856,0.023857024168732553,-0.005665945012608198,-0.011131725417439675,0.4442663817663818,0.3770491803278688,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,5d,5営業日,6100,5912,188,5419,179,-0.007543306665547953,-0.007755035019028819,0.00021172835348086567,-0.014893901536427698,0.01531735824338943,-0.007706617060855736,-0.0029325513196480912,0.43679645691086916,0.4748603351955307,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,10d,10営業日,6100,5912,188,4925,169,-0.011718066882930513,0.005123827935885704,-0.016841894818816216,-0.03871309957256051,0.005029309934928075,-0.0095588235294117,-0.0015151515151514694,0.4430456852791878,0.4970414201183432,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,1d,1営業日,917,881,36,868,36,-0.001286662956791191,-0.0040083173952400256,0.0027216544384488345,-0.027819484771665497,0.03326279364856317,-0.0048632668144863445,-0.00586786036504955,0.42972350230414746,0.4722222222222222,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,3d,3営業日,917,881,36,825,35,-0.007491121326527244,-0.025980268843360386,0.018489147516833143,-0.015189857036859059,0.052168152070525345,-0.0118811881188118,-0.0154761904761904,0.4084848484848485,0.34285714285714286,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,5d,5営業日,917,881,36,784,34,-0.0063063291379421545,-0.024626541743464528,0.018320212605522374,-0.029498068148124054,0.0661384933591688,-0.01781592947647067,-0.024340279798979403,0.39158163265306123,0.4117647058823529,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,10d,10営業日,917,881,36,671,30,-0.009357985337714737,0.0013783249467728225,-0.01073631028448756,-0.09456885069935103,0.07309623013037592,-0.0172413793103448,-0.016750849275880608,0.4098360655737705,0.36666666666666664,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,1d,1営業日,1418,1359,59,1336,58,-0.00038599810001288705,-0.01059078123183843,0.010204783131825542,-0.002103232126759195,0.02251279839041028,-0.0026402743794048363,-0.007773164253918363,0.4176646706586826,0.3793103448275862,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,3d,3営業日,1418,1359,59,1282,57,-0.007876759307185116,-0.03794145919894367,0.030064699891758556,0.015343683487757316,0.044785716295759795,-0.009884856943475205,-0.02491103202846978,0.3985959438377535,0.21052631578947367,評価可能,通過側が良好
