liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
476,1980,ダイダン,建設業,プライム,1980.T,2026-09-15,2744.0,0.010681399631675914,-0.020000000000000018,-0.032098765432098775,0.004392386530014614,0.014979939121562147,2751.45,2721.016666666667,-0.0027076632321139105,0.00844659777901624,-0.09588138385502476,0.4122146084039088,389100.0,494750.0,0.7864578069732188,1337201570.0,307,False,jpx_liquidity,JPX流動性
477,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-15,985.7999877929688,-0.002125758243947118,0.03138731992377686,-0.02492582809795374,-0.12021420098797975,-0.10825238891131717,1003.5849975585937,1063.2166646321614,-0.01772147830915205,-0.0728136412966931,-0.23462733867005536,0.26650246147759915,1272100.0,1317645.0,0.965434544205761,1332768881.0079956,307,False,jpx_liquidity,JPX流動性
478,7988,ニフコ,化学,プライム,7988.T,2026-09-15,4870.0,-0.005919575423555812,-0.0119699736254818,-0.037359161889701564,0.06517935258092744,0.1139812025947653,5022.1,5030.75,-0.030286135282053372,-0.031953486060726566,-0.08733133433283358,0.258793154471326,210500.0,264930.0,0.7945495036424716,1331045695.0,307,False,jpx_liquidity,JPX流動性
479,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-09-15,2607.0,-0.0022962112514350874,0.05120967741935489,0.09033877038895866,0.9484304932735426,0.9264859908904683,2517.55,2032.7166666666667,0.035530575360966044,0.2825201085575133,-0.0022962112514350874,0.301583076154548,429600.0,546640.0,0.7858919947314503,1328154735.0,307,False,jpx_liquidity,JPX流動性
480,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-15,2362.5,-0.013363959072875353,0.011560693641618602,-0.013363959072875353,0.13554434030281182,0.396109999640758,2352.525,2262.5916666666667,0.004240124972104464,0.044156590340722834,-0.024163568773234223,0.25677620540169993,339200.0,581070.0,0.5837506668731822,1325427910.0,307,False,jpx_liquidity,JPX流動性
481,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-15,3006.0,0.0006657789613848664,0.004008016032064132,0.026814688300597744,0.07722630352983328,-0.022308926397408668,2998.025,2911.366666666667,0.002660084555665687,0.03250478011472269,-0.06674945669046883,0.1726219594913027,519900.0,435600.0,1.193526170798898,1318353375.0,307,False,jpx_liquidity,JPX流動性
482,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-15,2224.0,-0.006477551932097425,0.010449795547478491,-0.014621178555604741,0.014367160775370591,-0.10978206356521691,2253.625,2229.775,-0.013145487825170554,-0.002589947416219207,-0.1361349940801636,0.29364933611753674,344600.0,584575.0,0.589488089637771,1309105357.5,307,False,jpx_liquidity,JPX流動性
483,2607,不二製油,食料品,プライム,2607.T,2026-09-15,4550.0,0.00021982853374358235,0.035031847133758065,0.014719000892060574,0.2677626079687936,0.30819767986682733,4536.1,4205.283333333334,0.003064306342452694,0.08197228090061293,-0.038054968287526414,0.24394536588658275,295900.0,281485.0,1.0512105440787254,1295352685.0,307,False,jpx_liquidity,JPX流動性
484,8338,筑波銀行,銀行業,プライム,8338.T,2026-09-15,736.0,-0.012080536912751683,-0.004059539918809252,-0.05032258064516126,0.1590551181102362,0.3228033775045769,733.9,679.05,0.002861425262297379,0.0838671673661735,-0.05032258064516126,0.44768825839493603,1215600.0,1801925.0,0.6746118734131554,1294761325.0,307,False,jpx_liquidity,JPX流動性
485,1860,戸田建設,建設業,プライム,1860.T,2026-09-15,1477.0,-0.006390850992263664,-0.02411628675256028,-0.012040133779264162,-0.09580655035200492,0.052482404237770286,1510.6,1531.275,-0.022242817423540284,-0.03544431927642,-0.09580655035200492,0.21377806276219455,552900.0,876905.0,0.630512997417052,1293177892.5,307,False,jpx_liquidity,JPX流動性
486,6480,日本トムソン,機械,プライム,6480.T,2026-09-15,1613.0,0.02024035420619863,-0.018856447688564426,-0.12241566920565827,-0.2766816143497758,0.9400310479646052,1708.55,1891.2,-0.055924614439144316,-0.14710236886632833,-0.3748062015503876,0.5316397960852893,499900.0,776990.0,0.6433802236837025,1284263260.0,307,False,jpx_liquidity,JPX流動性
487,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-09-15,1536.5,-0.01062459755312295,0.0,0.01620370370370372,0.03747467927076298,0.16889451734307936,1527.6,1544.3416666666667,0.005826132495417635,-0.005077676032397838,-0.06139279169211975,0.130609405056333,634200.0,872960.0,0.7264937683284457,1282658845.0,307,False,jpx_liquidity,JPX流動性
488,4516,日本新薬,医薬品,プライム,4516.T,2026-09-15,3429.0,0.009123013537374991,0.01240035429583708,-0.051714601769911495,-0.13670694864048338,-0.29576224402458706,3511.2,3745.0833333333335,-0.023410799726589104,-0.08439954607151601,-0.3627578517004274,0.17992764876224682,253600.0,371215.0,0.6831620489473755,1282215540.0,307,False,jpx_liquidity,JPX流動性
489,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-15,4728.0,0.0016949152542373724,0.003821656050955413,-0.012943632567849694,-0.10403638430926665,-0.051554663991975946,4736.75,4826.866666666667,-0.0018472581411305145,-0.02048257668881126,-0.12363299351251156,0.039473004325834726,247300.0,271350.0,0.9113690805233093,1280528030.0,307,False,jpx_liquidity,JPX流動性
490,1861,熊谷組,建設業,プライム,1861.T,2026-09-15,1288.0,-0.004636785162287493,-0.009230769230769265,-0.007704160246533087,-0.06734250543084719,-0.1696408890062704,1292.5,1375.35,-0.0034816247582205584,-0.06351110626386003,-0.20542874768661323,0.19190097373389445,787500.0,1012960.0,0.7774245774759122,1276169905.0,307,False,jpx_liquidity,JPX流動性
491,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-09-15,1523.0,0.0039551746868820015,0.004948861761794765,-0.042740414833438045,0.0646627053477804,0.26749269026715705,1561.25,1508.4,-0.0244995996797438,0.009679130204189867,-0.06935533150015272,0.2374746240870251,701800.0,836855.0,0.838616008747035,1271531030.0,307,False,jpx_liquidity,JPX流動性
492,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-09-15,3955.0,-0.013715710723191998,-0.053827751196172224,-0.08023255813953489,-0.02825552825552824,-0.06224185815931116,4256.75,3899.4166666666665,-0.0708874141070065,0.014254268800889092,-0.18285123966942152,0.546449017904876,193200.0,305675.0,0.6320438374090128,1270649650.0,307,False,jpx_liquidity,JPX流動性
493,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-15,3400.0,-0.0020545934840034974,0.030927835051546282,0.028122165104324193,0.12100230794592814,0.062143040459196275,3355.6,3268.3,0.013231612826320127,0.04029617844139155,-0.006719252118025154,0.15251792915014895,509500.0,361030.0,1.4112400631526465,1256982600.0,307,False,jpx_liquidity,JPX流動性
494,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-15,2205.0,0.012861736334405238,-0.01342281879194629,-0.009433962264150941,-0.125,0.6578947368421053,2185.6,2252.266666666667,0.00887628111273786,-0.02098626568789974,-0.39339752407152684,0.5096879182497847,436800.0,571385.0,0.7644582899446083,1253308005.0,307,False,jpx_liquidity,JPX流動性
495,1719,安藤・間,建設業,プライム,1719.T,2026-09-15,1868.0,-0.010855176065660554,-0.02250130821559393,-0.017875920084121977,0.05536723163841817,0.02344554235071783,1905.025,1847.675,-0.01943544047978374,0.011000311201915913,-0.09583736689254596,0.18867627342427704,681900.0,658710.0,1.0352051737486907,1253259180.0,307,False,jpx_liquidity,JPX流動性
496,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-15,4880.0,-0.0006143764079459269,0.006185567010309256,-0.0014323715981174878,0.04788490444492166,-0.06417714175063027,4859.15,5011.016666666666,0.004290873918277871,-0.026145725584628465,-0.12903801534892023,0.08995078049830237,240900.0,259650.0,0.927787406123628,1250448980.0,307,False,jpx_liquidity,JPX流動性
497,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-15,4515.0,-0.00022143489813997164,0.0015527950310558758,0.022881739918441335,0.09401502301914233,0.29945504008694956,4488.0,4259.8,0.006016042780748743,0.059908915911545124,-0.01289899431569741,0.1762406997430634,327400.0,272880.0,1.199794781588977,1249399325.0,307,False,jpx_liquidity,JPX流動性
498,4202,ダイセル,化学,プライム,4202.T,2026-09-15,1405.5,0.0024964336661912334,0.007526881720430145,-0.05161943319838058,0.05875706214689269,0.10065845320852551,1446.15,1436.0416666666667,-0.028109117311482246,-0.02126795299579287,-0.0753289473684211,0.2899276591535458,750800.0,861320.0,0.8716853202061952,1240306882.5,307,False,jpx_liquidity,JPX流動性
499,4967,小林製薬,化学,プライム,4967.T,2026-09-15,5814.0,0.004145077720207224,-0.016742770167427756,0.056898745682603113,0.10589962816474441,0.03654840435015161,5705.0,5598.003230794271,0.01910604732690624,0.038584609601070685,-0.04953408533594894,0.22661376939728345,165200.0,215525.0,0.7665004059853845,1234755510.0,307,False,jpx_liquidity,JPX流動性
500,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-09-15,1508.0,0.0006635700066357497,-0.023316062176165775,0.0,0.09513435003631088,0.057503506311360475,1509.3,1480.65,-0.0008613264427217437,0.01847161719515067,-0.049180327868852514,0.32767847435164826,605800.0,819100.0,0.7395922353802954,1233660235.0,307,False,jpx_liquidity,JPX流動性
501,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-15,947.0,-0.015592515592515621,-0.04824120603015081,-0.15672306322350849,0.08105022831050235,-0.18008658008658007,1077.1,937.8,-0.12078729922941223,0.009810194071230516,-0.32308791994281627,0.7156062666187684,308100.0,1148895.0,0.26817072056193125,1233441670.0,307,False,jpx_liquidity,JPX流動性
502,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-15,1891.0,0.005316321105794719,0.014757177354440598,-0.013305504826506609,-0.053790342757067844,0.19846517330239566,1915.65,1888.5,-0.012867695038237703,0.001323801959226989,-0.11573532850128598,0.19592574195646142,654300.0,643575.0,1.0166647243910967,1231718595.0,307,False,jpx_liquidity,JPX流動性
503,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-15,1715.5,-0.0023262576330328466,-0.007520971940989329,-0.03270369326191147,0.04222357229647633,0.23386113221926186,1742.475,1780.85,-0.015480853383836202,-0.03669595979448015,-0.11343669250645994,0.20900779207747006,721000.0,722090.0,0.9984904928748494,1231539787.5,307,False,jpx_liquidity,JPX流動性
504,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-15,803.4000244140625,-0.007044804528324455,0.022918257499964678,0.05239716887709234,0.07420777936660872,0.06226372170380157,786.1150024414062,773.0200002034505,0.02198790497443115,0.03930043750823553,-0.04448140333241213,0.12483041463353776,1411600.0,1563315.0,0.9029530197049219,1225981398.5650635,307,False,jpx_liquidity,JPX流動性
505,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-15,2666.0,-0.0026187803965581624,0.05292259083728279,0.16725043782837123,0.31914893617021267,0.6729740865979053,2474.45,2354.4666666666667,0.0774111418699106,0.13231588186992105,-0.0026187803965581624,0.22888104404258477,388300.0,494070.0,0.7859210233367742,1221114665.0,307,False,jpx_liquidity,JPX流動性
506,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-15,1784.0,-0.0022371364653244186,0.025287356321838983,0.03684063780351532,0.12911392405063293,0.09113149847094792,1744.553662109375,1707.4822062174478,0.022611134725961657,0.0448132305589648,-0.006128133704735417,0.1968405535973087,529900.0,699360.0,0.7576927476549988,1220305465.0,307,False,jpx_liquidity,JPX流動性
507,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-09-15,5330.0,0.009469696969697017,-0.03616636528028938,-0.10420168067226887,-0.26279391424619636,0.4444444444444444,5567.5,6524.5,-0.04265828468792099,-0.18307916315426465,-0.36923076923076925,0.44704534453653444,136400.0,229545.0,0.5942189984534623,1219129050.0,307,False,jpx_liquidity,JPX流動性
508,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-15,2450.0,-0.012693935119887145,0.006160164271047153,0.1630666983147402,0.07739665787159189,0.6454627290033466,2286.875,2188.55,0.07133096474446576,0.11946265792419619,-0.0335305719921104,0.4074066034213486,358700.0,525440.0,0.6826659561510353,1210328782.5,307,False,jpx_liquidity,JPX流動性
509,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-15,9260.0,-0.01698513800424628,0.028888888888888964,0.03579418344519025,0.5008103727714748,0.9755996080569589,8887.0,7859.5,0.0419714189265219,0.17819199694637056,-0.01906779661016944,0.3754070925146159,98700.0,143845.0,0.6861552365393305,1210185200.0,307,True,jpx_liquidity,JPX流動性
510,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-15,4420.0,0.00454545454545463,0.011673151750972721,-0.05797101449275366,0.06737503018594548,0.18234610310732613,4549.45,4339.616666666667,-0.028453988943718422,0.018523141444904967,-0.07434554973821994,0.2909970784197946,236600.0,267615.0,0.8841058983988191,1205079430.0,307,False,jpx_liquidity,JPX流動性
511,8020,兼松,卸売業,プライム,8020.T,2026-09-15,2272.5,-0.006557377049180357,0.009551310528653989,0.0467526485490557,0.09835669405509906,0.0830864781048779,2240.3,2153.0,0.014373075034593397,0.05550394797956337,-0.035031847133757954,0.22347894996045564,627600.0,524550.0,1.1964541035173006,1202079252.5,307,False,jpx_liquidity,JPX流動性
512,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-15,495.0,0.0,0.0040567951318457585,0.022727272727272707,0.042105263157894646,0.22222222222222232,491.4,484.6333333333333,0.0073260073260073,0.021390742141825347,0.0,0.06827886464204988,1022000.0,2387010.0,0.4281506989916255,1194171675.0,307,False,jpx_liquidity,JPX流動性
513,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-15,2117.0,0.03571428571428581,-0.03597449908925321,-0.03772727272727272,-0.13732681336593322,0.33375755255961614,2119.9,2306.733333333333,-0.001367989056087593,-0.0822519580358948,-0.2211184694628403,0.48853031445588113,707500.0,556495.0,1.2713501469015893,1186279470.0,307,False,jpx_liquidity,JPX流動性
514,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-15,1190.0,-0.020576131687242816,-0.013266998341625258,0.07594936708860756,0.21304791029561665,0.2652074063162513,1169.95,1085.4666666666667,0.01713748450788488,0.09630266552020639,-0.020576131687242816,0.2777280647882469,1133800.0,981085.0,1.1556592955758165,1184287125.0,307,False,jpx_liquidity,JPX流動性
515,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-15,2144.0,0.015151515151515138,0.016595542911332473,-0.1231083844580777,-0.268259385665529,0.44709248378414856,2214.0,2458.6,-0.031616982836495056,-0.12795900105751234,-0.30162866449511405,0.5331078622874844,251200.0,547545.0,0.45877507784748284,1183316785.0,307,False,jpx_liquidity,JPX流動性
516,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-15,723.0,-0.0027586206896551557,-0.0027586206896551557,0.04329004329004338,0.1737012987012987,0.06195764158111983,727.75,705.8333333333334,-0.006526966678117474,0.02432113341204234,-0.05859375,0.2971747497537537,983400.0,1633340.0,0.60207917518704,1176901830.0,307,False,jpx_liquidity,JPX流動性
517,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-09-15,230.0,0.004366812227074135,0.02678571428571419,0.017699115044247815,0.3142857142857143,0.2031955411469588,228.85,199.95,0.005025125628140836,0.15028757189297326,-0.03765690376569042,0.2632388736079492,3557200.0,5303350.0,0.6707458493216552,1168761725.0,307,True,jpx_liquidity,JPX流動性
518,6005,三浦工業,機械,プライム,6005.T,2026-09-15,3085.0,0.0019486846378693468,-0.031092964824120606,-0.008994539029874682,-0.02589201136722452,0.01406739883610042,3146.95,3169.983333333333,-0.019685727450388435,-0.026808763453014972,-0.10449927431059503,0.2821388155642848,316800.0,382645.0,0.8279214415450352,1166787545.0,307,False,jpx_liquidity,JPX流動性
519,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-15,3590.0,-0.016168813373527047,0.04421175101803376,0.012693935119887145,0.18208758643398082,0.3371113450469154,3494.55,3355.116666666667,0.027313960309624852,0.07000750098108854,-0.016168813373527047,0.303057067070215,317300.0,327390.0,0.9691804881028743,1164858150.0,307,False,jpx_liquidity,JPX流動性
520,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-15,6646.0,-0.0019522450818441062,-0.01846108403485458,-0.18343776876766182,-0.3122930463576159,0.020577395577395574,7095.2,8752.583333333334,-0.06331040703574242,-0.24068132265712028,-0.43147989734816083,0.3521775745310015,131800.0,162010.0,0.8135300290105549,1163513745.0,307,False,jpx_liquidity,JPX流動性
521,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-15,1328.5,0.0022632968691060906,0.020745293891663463,0.04196078431372552,0.21657509157509147,0.34249475396784557,1329.85,1257.6833333333334,-0.0010151520848215023,0.05630723155007211,-0.04596050269299823,0.27802401680683586,884500.0,890750.0,0.9929834409205726,1161569527.5,307,False,jpx_liquidity,JPX流動性
522,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-09-15,3976.0,0.010162601626016343,0.030318735423684906,0.005309734513274433,0.32533333333333325,0.45237708786447883,4004.0,3922.9,-0.006993006993006978,0.013535904560401768,-0.08450379921713103,0.35872896501016505,250300.0,307480.0,0.8140366853128659,1151526445.0,307,False,jpx_liquidity,JPX流動性
523,7004,カナデビア,機械,プライム,7004.T,2026-09-15,1161.0,0.0008620689655172153,0.016637478108581405,-0.08148734177215189,-0.1909407665505226,0.2380204532347472,1172.15,1222.9666666666667,-0.009512434415390625,-0.0506691378887405,-0.20096352374397797,0.3953853724340996,602200.0,999085.0,0.6027515176386393,1147266830.0,307,False,jpx_liquidity,JPX流動性
524,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-15,1130.5,-0.0026466696074106677,0.016179775280898978,-0.07183908045977017,-0.05909280066583433,0.015382608128384101,1162.575,1180.7916666666667,-0.027589617874115735,-0.04259148170365934,-0.11159135559921418,0.23861589307857903,600300.0,997065.0,0.6020670668411788,1143566442.5,307,False,jpx_liquidity,JPX流動性
525,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-15,1645.0,-0.0015174506828528056,0.028124999999999956,0.016612027019146547,0.11412123264476803,0.06679636835278857,1653.167254638672,1579.570225016276,-0.004940368021296826,0.041422517307231344,-0.03174193963734584,0.1664531722260327,374200.0,693405.0,0.5396557567366834,1141045650.0,307,False,jpx_liquidity,JPX流動性
526,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-09-15,3175.0,-0.006259780907668211,0.004746835443038,0.08584131326949374,0.15706997084548102,0.15245009074410154,3189.75,2942.5833333333335,-0.004624186848499079,0.0789838860411769,-0.059259259259259234,0.5401084636376816,177600.0,365205.0,0.4863022138251119,1140962325.0,307,False,jpx_liquidity,JPX流動性
527,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-15,547.0,0.02819548872180455,0.03402646502835549,-0.06335616438356162,0.17887931034482762,-0.17269207989377433,555.35,528.4166666666666,-0.015035563158368626,0.0351679545812964,-0.31453634085213034,0.5366995804926573,1863400.0,2125625.0,0.8766362834460453,1129263865.0,307,False,jpx_liquidity,JPX流動性
528,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-15,1301.0,0.018794048551292075,0.00852713178294584,-0.10027662517289071,0.24736337488015336,0.25288004632619665,1426.55,1221.0333333333333,-0.08800953348988816,0.06549097758728939,-0.18585732165206503,0.48754898958839793,723200.0,798420.0,0.9057889331429574,1124886870.0,307,False,jpx_liquidity,JPX流動性
529,8876,リログループ,サービス業,プライム,8876.T,2026-09-15,2185.0,0.011574074074074181,-0.027808676307007785,0.029688972667295088,0.22649452708391804,0.2076867341230646,2194.925,2086.35,-0.004521794594348427,0.04728353344357372,-0.04668411867364752,0.20171136605526396,500300.0,502675.0,0.9952752772666236,1121902417.5,307,False,jpx_liquidity,JPX流動性
530,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-15,2141.0,0.0009350163627863672,0.015895610913404523,0.010382255781028693,-0.02237442922374433,-0.04321535056175063,2129.9,2199.9333333333334,0.005211512277571773,-0.02678869056638078,-0.11747732893652107,0.17026065209927488,424000.0,535540.0,0.7917242409530567,1117506017.5,307,False,jpx_liquidity,JPX流動性
531,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-15,2255.0,-0.0024330900243308973,0.0,-0.018498367791077275,0.03132860736336607,-0.03710517734441654,2314.45,2262.1666666666665,-0.025686448184233712,-0.0031680542253001986,-0.09090909090909094,0.1647422684824426,455800.0,477985.0,0.9535864096153644,1116335065.0,307,False,jpx_liquidity,JPX流動性
532,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-15,2556.5,-0.004478193146417397,-0.019182812200268518,-0.023304680038204406,-0.09215198863636365,-0.013510152586494018,2597.075,2644.725,-0.015623345494450436,-0.033358855835672885,-0.14555481283422456,0.1848211030464707,327500.0,428940.0,0.7635100480253648,1115539697.5,307,False,jpx_liquidity,JPX流動性
533,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-15,1264.0,-0.0003954132068011429,-0.0023677979479084232,-0.0023677979479084232,0.014306809872230764,-0.08072727272727276,1264.725,1271.8551778157553,-0.0005732471485895285,-0.006176157437394303,-0.1309728429013407,0.13365295848059935,753400.0,868340.0,0.8676324941843057,1109911890.0,307,False,jpx_liquidity,JPX流動性
534,6264,マルマエ,機械,プライム,6264.T,2026-09-15,1817.0,0.016219239373601813,-0.060010346611484744,-0.16381152178817548,-0.3770997600274254,0.21133333333333337,1963.0895263671875,2167.8985677083333,-0.07441816809930968,-0.1618611557455223,-0.41481481481481486,0.4770780572717717,419600.0,562260.0,0.7462739657809554,1107999670.0,307,False,jpx_liquidity,JPX流動性
535,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-15,1560.5,0.0016046213093710016,0.04731543624161083,0.05976230899830215,0.1263081919884519,0.06618955808434746,1512.5,1508.875,0.03173553719008271,0.03421423245795707,-0.05937311633514164,0.23825486323730702,538800.0,740795.0,0.727326723317517,1105609887.5,307,False,jpx_liquidity,JPX流動性
536,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-15,5133.0,-0.0013618677042801508,0.004107981220657253,-0.10340611353711793,-0.18094782192436576,0.2775430846665248,5287.15,5408.266666666666,-0.02915559422373104,-0.05089739164735463,-0.21103596679987702,0.28780891510839207,107200.0,242270.0,0.4424815288727453,1101222550.0,307,False,jpx_liquidity,JPX流動性
537,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-15,997.0,-0.003996003996003972,-0.002002002002001957,-0.011964325138438037,0.049473684210526336,-0.04134615384615381,1018.2377563476563,1012.3625844319662,-0.020857364810193735,-0.015174982430416595,-0.126205083260298,0.21049617517192834,366900.0,1093460.0,0.3355403947103689,1100156725.0,307,False,jpx_liquidity,JPX流動性
538,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-15,3205.0,0.0015624999999999112,0.0,-0.06714794137953484,-0.0503703703703704,0.146280400572246,3339.0891235351564,3411.666084798177,-0.0401573957969692,-0.06057629312524082,-0.11218836565096957,0.16878410204015734,148500.0,336955.0,0.44071166773011233,1098138175.0,307,False,jpx_liquidity,JPX流動性
539,6235,オプトラン,機械,プライム,6235.T,2026-09-15,2364.0,0.014592274678111528,-0.03510204081632651,-0.20617864338482206,-0.3964932207778059,-0.08690614136732333,2580.2,3135.376009114583,-0.08379195411208429,-0.2460234456320971,-0.5095435684647303,0.4636736266501871,230300.0,421220.0,0.5467451687954038,1083194200.0,307,False,jpx_liquidity,JPX流動性
540,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-15,3610.0,0.002777777777777768,0.03142857142857136,0.0540145985401459,0.337037037037037,0.19008817876562611,3483.75,3260.133333333333,0.03623968424829571,0.10731667416465585,-0.03346720214190091,0.3555097494564465,198600.0,315100.0,0.6302761028245002,1082983925.0,307,False,jpx_liquidity,JPX流動性
541,6136,オーエスジー,機械,プライム,6136.T,2026-09-15,3433.0,0.00970588235294123,0.0023357664233576436,-0.10318704284221525,-0.062278066102157914,0.42182272717253233,3597.55,3737.0666666666666,-0.04573946157801845,-0.08136506350792061,-0.16288710070714463,0.3387149618037463,240600.0,318805.0,0.7546933078213955,1079917745.0,307,False,jpx_liquidity,JPX流動性
542,1961,三機工業,建設業,プライム,1961.T,2026-09-15,2425.0,-0.0028782894736841813,0.0020661157024792765,-0.021782977006857607,-0.20098846787479407,0.1375920883475492,2411.35,2540.0333333333333,0.005660729466896219,-0.04528811957848322,-0.22399999999999998,0.39621932079696875,381300.0,456265.0,0.8356985523763603,1078045735.0,307,False,jpx_liquidity,JPX流動性
543,3401,帝人,繊維製品,プライム,3401.T,2026-09-15,1676.5,0.00720937218383888,0.033600493218248983,-0.04172620748785372,0.051426779554719415,0.1266688313147908,1719.05,1697.0666666666666,-0.024752043279718472,-0.012118950345694546,-0.08136986301369864,0.2949301096632802,588700.0,633640.0,0.9290764471939903,1075677140.0,307,False,jpx_liquidity,JPX流動性
544,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-15,373.70001220703125,0.00456992528771849,0.010000032991976271,-0.0452222329214812,-0.1485531615314415,0.1999491618466127,375.33000030517576,387.3099980672201,-0.004342813249191835,-0.03513977415534397,-0.22048390286854413,0.38412193870033123,1872700.0,2980405.0,0.628337423940706,1073446776.0231018,307,False,jpx_liquidity,JPX流動性
545,8086,ニプロ,精密機器,プライム,8086.T,2026-09-15,1450.5,0.0027652955409609437,-0.006506849315068508,-0.08687440982058547,-0.11930783242258647,-0.005984672792965218,1512.45,1568.0416666666667,-0.040960031736586355,-0.0749608056758696,-0.17090597313518152,0.19453307814749543,581000.0,712945.0,0.8149296229021874,1072692330.0,307,False,jpx_liquidity,JPX流動性
546,6058,ベクトル,サービス業,プライム,6058.T,2026-09-15,1972.0,0.015447991761071034,-0.02231036192364899,0.08830022075055188,0.21279212792127922,0.623045267489712,1975.1,1851.7666666666667,-0.0015695407827451824,0.06492898673338976,-0.09872029250457037,0.5304227755331105,445100.0,525810.0,0.8465034898537495,1067775350.0,307,False,jpx_liquidity,JPX流動性
547,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-15,3225.0,0.01097178683385569,-0.0182648401826484,-0.16774193548387095,-0.328125,0.1968258239525531,3447.25,3935.0,-0.0644716803248967,-0.18043202033036854,-0.36640471512770134,0.34461692542387506,299700.0,316625.0,0.9465455981050138,1067526050.0,307,False,jpx_liquidity,JPX流動性
548,9722,藤田観光,サービス業,プライム,9722.T,2026-09-15,2693.0,-0.01787016776075856,-0.04401845935392257,0.16479238754325265,0.4517520215633424,0.38671472708547894,2787.95,2256.516666666667,-0.034057282232464625,0.1934323551787045,-0.1126853377265239,0.4210058914802636,192700.0,384560.0,0.5010921572706469,1066891670.0,307,False,jpx_liquidity,JPX流動性
549,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-15,2968.0,-0.00868403473613899,0.014354066985645897,-0.034168564920273314,0.0,0.06303427472948742,3018.35,2989.983333333333,-0.01668129938542573,-0.0073523263786308135,-0.04688503532434163,0.28359770741064017,305300.0,342460.0,0.8914909770484144,1058834132.5,307,False,jpx_liquidity,JPX流動性
