evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,23,-0.1673044346957391,-0.33333333333333326,0.30434782608695654,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,21,-0.1978307406878836,-0.28484848484848485,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,16,-0.22484390609390614,-0.293972693972694,0.3125,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,2,0.408113883008419,0.408113883008419,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,2,0.6499999999999999,0.6499999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,2,0.6499999999999999,0.6499999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,11,0.3,0.5,0.5454545454545454,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,9,0.3111111111111111,0.5,0.7777777777777778,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,7,0.07142857142857142,0.5,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,4,0.75,0.75,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,25,-0.0952920412920413,-0.14285714285714288,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,23,-0.0849179805701545,0.08571428571428573,0.5217391304347826,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,21,-0.06019456733742449,0.08571428571428573,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,16,-0.17341200466200463,-0.188961038961039,0.3125,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,10d,10営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,1d,1営業日,22,-0.03917748917748919,-0.05952380952380953,0.45454545454545453,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,3d,3営業日,20,0.18428571428571425,0.3142857142857143,0.55,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,5d,5営業日,18,-0.04444444444444443,-0.19999999999999998,0.4444444444444444,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,10d,10営業日,13,-0.1714285714285714,-0.3,0.46153846153846156,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,1d,1営業日,20,-0.07867216117216115,-0.12261904761904763,0.45,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,3d,3営業日,18,0.02141730818201408,0.04545454545454544,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,5d,5営業日,16,0.15390822412881236,0.16158963585434177,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,10d,10営業日,11,0.07564859383041202,0.14285714285714288,0.6363636363636364,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,1d,1営業日,5,-0.039999999999999994,-0.19999999999999998,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,3d,3営業日,4,-0.35,-0.44999999999999996,0.25,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,5d,5営業日,3,0.03333333333333336,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,10d,10営業日,2,-0.7,-0.7,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,1d,1営業日,25,0.023195969173435867,0.07142857142857144,0.52,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,3d,3営業日,23,0.012164775989505171,-0.08180708180708181,0.43478260869565216,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,5d,5営業日,21,-0.019770591140127504,-0.11391304347826085,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,10d,10営業日,16,0.04158411222980816,-0.033122529644268775,0.4375,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,1d,1営業日,19,0.1334235939499097,0.10714285714285714,0.5263157894736842,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,3d,3営業日,18,0.12420403670403668,0.14177489177489178,0.5555555555555556,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,5d,5営業日,18,0.16716477966477963,0.027056277056277056,0.6111111111111112,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,10d,10営業日,14,0.1017839303553589,0.08939393939393939,0.7142857142857143,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,1d,1営業日,7,0.07142857142857142,0.5,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,3d,3営業日,7,0.0,-0.5,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,5d,5営業日,7,-0.14285714285714285,-0.5,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,10d,10営業日,6,-0.3333333333333333,-0.5,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,1d,1営業日,14,-0.024489795918367387,0.049999999999999996,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,3d,3営業日,12,-0.06666666666666667,-0.35,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,5d,5営業日,11,0.015584415584415574,0.39999999999999997,0.5454545454545454,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,10d,10営業日,6,0.35000000000000003,0.5,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,1d,1営業日,14,0.1673469387755102,0.39999999999999997,0.6428571428571429,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,3d,3営業日,12,0.010317460317460322,0.0,0.4166666666666667,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,5d,5営業日,10,0.07714285714285714,0.35,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,10d,10営業日,7,0.007482993197278901,0.19999999999999998,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,1d,1営業日,15,-0.028571428571428588,-0.08571428571428573,0.4666666666666667,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,3d,3営業日,15,0.032380952380952385,-0.09999999999999999,0.4666666666666667,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,5d,5営業日,15,-0.07015873015873014,-0.19999999999999998,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,10d,10営業日,13,-0.4241758241758241,-0.6,0.23076923076923078,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,1d,1営業日,25,0.09216669584977046,0.14285714285714288,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,3d,3営業日,23,0.1158032803755599,0.10848240246836058,0.5652173913043478,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,5d,5営業日,21,0.0032279578498066045,0.0,0.47619047619047616,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,10d,10営業日,16,-0.13775225999490703,-0.1595238095238095,0.375,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,1d,1営業日,25,-0.07479968883603498,-0.0870967741935484,0.44,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,3d,3営業日,23,0.006819925110471991,-0.04642857142857142,0.4782608695652174,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,5d,5営業日,21,0.02648930031734749,-0.075,0.47619047619047616,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,10d,10営業日,16,-0.012514296782477867,0.04170196952805648,0.5625,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,1d,1営業日,5,-0.11999999999999997,0.19999999999999998,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,3d,3営業日,5,-0.09999999999999999,-0.49999999999999994,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,5d,5営業日,5,-0.15999999999999998,-0.5,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,10d,10営業日,5,0.26000000000000006,0.6000000000000001,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,1d,1営業日,15,0.14285714285714288,0.028571428571428574,0.5333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,3d,3営業日,13,-0.28444632290786137,-0.49999999999999994,0.23076923076923078,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,5d,5営業日,12,-0.16904761904761903,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,10d,10営業日,9,0.17301587301587296,0.39999999999999997,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,1d,1営業日,25,0.04731557630185654,0.028081413059360048,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,3d,3営業日,23,0.06851001765436956,0.07810221802515112,0.782608695652174,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,5d,5営業日,21,0.13277914873440247,0.10317520034990059,0.9047619047619048,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,10d,10営業日,16,0.15871115040278905,0.10496798553993522,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,1d,1営業日,5,0.18649110640673522,0.5,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,3d,3営業日,5,-0.15350889359326478,-0.39999999999999997,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,5d,5営業日,4,0.458113883008419,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,10d,10営業日,3,0.20000000000000004,0.5,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,25,0.10641599785623418,0.10321918848543703,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,23,0.027877022731702065,0.07142857142857144,0.5652173913043478,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,21,0.1370750621307527,0.10714285714285716,0.6190476190476191,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,16,0.14401451472678747,0.09819440512022909,0.6875,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
