evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,3,52,50,-0.011083007717805883,-0.02935798956377028,0.36,評価可能,-0.003999993077889605
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,4,121,116,-0.022132679432522586,-0.02361437547966233,0.33620689655172414,評価可能,-0.003999993077889605
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,5,207,199,-0.0368546813102626,-0.036363636363636376,0.2914572864321608,評価可能,-0.003999993077889605
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,1,19,12,-0.0004214295480948274,-0.01720147155252233,0.25,サンプル不足,-0.06349600164898286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,2,27,23,-0.024949486732965216,-0.031161473087818692,0.43478260869565216,サンプル不足,-0.06349600164898286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,3,52,50,-0.023093554532204522,-0.0449793450450387,0.32,評価可能,-0.06349600164898286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,4,121,115,-0.03301939287334655,-0.0317725752508361,0.25217391304347825,評価可能,-0.06349600164898286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,5,207,196,-0.06391743119707768,-0.054902937421346,0.22448979591836735,評価可能,-0.06349600164898286
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,3,3,-0.11724905259487184,-0.11852459016393446,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,5,5,-0.15404157125705892,-0.16536020903322135,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,13,13,-0.18409990950353203,-0.2054824088063889,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,6,6,-0.19164818153123697,-0.18906754452156138,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,2,2,-0.2900149925037481,-0.2900149925037481,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,3,3,0.053456368980938196,0.0862700228832951,0.6666666666666666,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,5,5,-0.0353955979066463,-0.04738968303293967,0.2,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,13,13,-0.00290357537117378,-0.0018628912071535497,0.46153846153846156,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,6,6,-0.018152323311768265,-0.023309397444811142,0.16666666666666666,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,2,2,-0.034107946026986524,-0.034107946026986524,0.5,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,3,3,0.02150897126379392,0.03237704918032791,0.6666666666666666,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,5,5,-0.06157656744758102,-0.08101613456917267,0.2,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,13,13,-0.05354832655109,-0.05514157973174372,0.07692307692307693,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,6,6,-0.08397883744888257,-0.08188441731832924,0.0,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,2,2,-0.11959895052473762,-0.11959895052473762,0.0,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,3,3,0.011110021102948528,0.003278688524590123,0.6666666666666666,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,5,5,-0.11367143582252352,-0.16594157862026104,0.0,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,13,13,-0.09168462039282235,-0.08010432190760064,0.0,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,6,6,-0.09608848459806603,-0.09522655520899265,0.0,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,2,2,-0.19476386806596702,-0.19476386806596702,0.0,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,1,25,17,0.019425183516460064,0.021759117376647152,0.7647058823529411,サンプル不足,-0.10638334698678296
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,2,29,18,0.006556450841360935,-0.0037219185744321037,0.4444444444444444,サンプル不足,-0.10638334698678296
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,3,26,12,-0.02081442537543977,-0.005777140702573125,0.4166666666666667,サンプル不足,-0.10638334698678296
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,4,8,4,-0.0869581634703229,-0.10591819363580302,0.25,サンプル不足,-0.10638334698678296
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,1,25,24,-0.0010972061650526006,-0.001660433327687431,0.4166666666666667,サンプル不足,0.0005089670678998105
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,2,29,28,0.0020101484135360897,0.0015996842326171379,0.5357142857142857,サンプル不足,0.0005089670678998105
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,3,26,26,-0.0034079003995441948,-0.008447745754808111,0.3076923076923077,サンプル不足,0.0005089670678998105
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,4,8,8,-0.0005882390971527901,0.005701804133155797,0.75,サンプル不足,0.0005089670678998105
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,1,25,22,0.00016462735508863578,-0.0047465201905323995,0.5,サンプル不足,-0.017234637304850045
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,2,29,27,0.0007807648335412082,0.0010674257249598806,0.5185185185185185,サンプル不足,-0.017234637304850045
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,3,26,24,-0.014296394824556538,-0.01330972717018919,0.2916666666666667,サンプル不足,-0.017234637304850045
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,4,8,7,-0.01707000994976141,-0.03492221118834826,0.14285714285714285,サンプル不足,-0.017234637304850045
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,1,25,18,0.008883777673133163,0.011865695421039768,0.6666666666666666,サンプル不足,-0.03847938969700199
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,2,29,24,0.005377170842267212,0.008973780568859668,0.5833333333333334,サンプル不足,-0.03847938969700199
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,3,26,17,-0.010709508946849881,-0.007151370679380209,0.35294117647058826,サンプル不足,-0.03847938969700199
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,4,8,5,-0.029595612023868824,-0.05312810327706052,0.2,サンプル不足,-0.03847938969700199
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,1,520,318,-0.00414043518569247,0.00553517941194445,0.5314465408805031,評価可能,-0.08431884640454725
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,2,520,320,-0.002330113910621542,0.0035525432264562444,0.525,評価可能,-0.08431884640454725
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,3,520,320,-0.02987262570198418,-0.014741506522760017,0.43125,評価可能,-0.08431884640454725
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,4,520,320,-0.03849606612413854,-0.03073839614248505,0.365625,評価可能,-0.08431884640454725
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,5,520,320,-0.08845928159023972,-0.0717524490251763,0.2625,評価可能,-0.08431884640454725
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,1,520,500,-0.0024535929681045255,-0.00047870304230979155,0.462,評価可能,-0.0007532326391124912
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,2,520,500,-0.0014258460450238713,-0.0012138230964414687,0.46,評価可能,-0.0007532326391124912
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,3,520,500,-0.0030115758976705918,0.0,0.482,評価可能,-0.0007532326391124912
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,4,520,500,-0.0041384519157022775,-0.003466867201142032,0.442,評価可能,-0.0007532326391124912
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,5,520,500,-0.0032068256072170166,-0.00501812567132115,0.438,評価可能,-0.0007532326391124912
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,1,520,459,-0.004274208422758499,-0.001122334455667784,0.47058823529411764,評価可能,-0.013469273297388156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,2,520,460,-0.003423160412776081,-0.0038191910720962387,0.4652173913043478,評価可能,-0.013469273297388156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,3,520,460,-0.010462697628726472,-0.007540182053578688,0.4391304347826087,評価可能,-0.013469273297388156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,4,520,460,-0.013605102733551215,-0.011622412241224078,0.4108695652173913,評価可能,-0.013469273297388156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,5,520,460,-0.017743481720146656,-0.016886552726076864,0.3630434782608696,評価可能,-0.013469273297388156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,1,520,420,-0.005263757110590296,-0.0008577593549486395,0.48333333333333334,評価可能,-0.03438218196591537
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,2,520,420,-0.003389199389431895,-0.002843419714812334,0.4714285714285714,評価可能,-0.03438218196591537
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,3,520,420,-0.017372151957106775,-0.011097265032005865,0.40714285714285714,評価可能,-0.03438218196591537
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,4,520,420,-0.021495532479669663,-0.015364406014914234,0.3976190476190476,評価可能,-0.03438218196591537
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,5,520,420,-0.03964593907650567,-0.02816074733175883,0.37142857142857144,評価可能,-0.03438218196591537
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,1,8,6,-0.01048223260527302,0.015410860683460093,0.5,サンプル不足,-0.12289870432663029
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,2,7,6,0.08403994122035903,0.07684288161236852,0.8333333333333334,サンプル不足,-0.12289870432663029
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,3,11,6,0.004945627460738887,0.014890904367379942,0.6666666666666666,サンプル不足,-0.12289870432663029
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,4,6,3,-0.03826851726305911,-0.0216154721274175,0.3333333333333333,サンプル不足,-0.12289870432663029
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,5,10,5,-0.1333809369319033,-0.148663697104677,0.2,サンプル不足,-0.12289870432663029
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,1,8,8,0.04603335272371951,0.01788605412080979,0.625,サンプル不足,-0.04456645377514762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,2,7,7,0.01245037656251943,0.006802721088435382,0.5714285714285714,サンプル不足,-0.04456645377514762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,3,11,11,0.00840881087168458,0.005657708628005631,0.5454545454545454,サンプル不足,-0.04456645377514762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,4,6,6,-0.014117707889487985,-0.00718121786438376,0.5,サンプル不足,-0.04456645377514762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,5,10,9,0.0014668989485718865,-0.00047744091668655564,0.4444444444444444,サンプル不足,-0.04456645377514762
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,1,8,8,-0.005134804951996242,-0.00658499974271215,0.25,サンプル不足,0.006496398544209965
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,2,7,6,0.003058761847172964,-0.01372776752977617,0.5,サンプル不足,0.006496398544209965
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,3,11,11,-0.005177068272322802,-0.00548557496952462,0.45454545454545453,サンプル不足,0.006496398544209965
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,4,6,5,0.011397967471130376,-0.024581005586592153,0.4,サンプル不足,0.006496398544209965
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,5,10,9,0.0013615935922137229,-0.020179372197309364,0.4444444444444444,サンプル不足,0.006496398544209965
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,1,8,6,-0.016616694180953184,-0.0015243763289181644,0.5,サンプル不足,-0.036606357865400674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,2,7,6,0.008758028322630155,-0.007313667306685312,0.5,サンプル不足,-0.036606357865400674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,3,11,11,-0.015722713490518122,-0.00675399099467866,0.36363636363636365,サンプル不足,-0.036606357865400674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,4,6,4,0.03664684012521137,0.013902115206828679,0.5,サンプル不足,-0.036606357865400674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,5,10,8,-0.05322305204635386,-0.07616184487656111,0.25,サンプル不足,-0.036606357865400674
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,1,6,4,0.03029393960907789,0.023487529692261755,1.0,サンプル不足,-0.016958538771738696
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,2,9,5,-0.01819092576202709,-0.028474156607861345,0.2,サンプル不足,-0.016958538771738696
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,3,5,2,-0.20721799939191235,-0.20721799939191235,0.5,サンプル不足,-0.016958538771738696
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,4,1,1,0.013335400837339195,0.013335400837339195,1.0,サンプル不足,-0.016958538771738696
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,1,6,6,0.009509958089701639,0.011534076143108862,0.6666666666666666,サンプル不足,-0.006408702081018033
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,2,9,9,0.0009916482827047601,-0.002083333333333326,0.3333333333333333,サンプル不足,-0.006408702081018033
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,3,5,4,-0.046537411011296013,0.009661572018149767,0.75,サンプル不足,-0.006408702081018033
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,4,1,1,0.003101256008683606,0.003101256008683606,1.0,サンプル不足,-0.006408702081018033
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,1,6,6,0.007203331370183863,0.01016535842584021,0.5,サンプル不足,-0.010149524578433156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,2,9,8,0.00449146935424084,-0.006174728049728071,0.375,サンプル不足,-0.010149524578433156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,3,5,2,-0.20932806324110675,-0.20932806324110675,0.0,サンプル不足,-0.010149524578433156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,4,1,1,-0.0029461932082492925,-0.0029461932082492925,0.0,サンプル不足,-0.010149524578433156
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,1,6,5,-0.00847273511708877,-0.008725157537566641,0.4,サンプル不足,0.01870687994574436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,2,9,6,-0.0012671896974132315,0.0015398017582128332,0.5,サンプル不足,0.01870687994574436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,3,5,2,-0.20693219823654607,-0.20693219823654607,0.0,サンプル不足,0.01870687994574436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,4,1,1,0.01023414482865559,0.01023414482865559,1.0,サンプル不足,0.01870687994574436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,1,7,7,-0.07106255073493137,-0.10119047619047616,0.42857142857142855,サンプル不足,-0.13165351809413728
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,2,1,1,0.0251623376623375,0.0251623376623375,1.0,サンプル不足,-0.13165351809413728
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,3,6,4,-0.09625818381646532,-0.09898966438276621,0.0,サンプル不足,-0.13165351809413728
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,4,2,1,-0.041935483870967794,-0.041935483870967794,0.0,サンプル不足,-0.13165351809413728
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,5,3,3,-0.20271606882906865,-0.2664864864864865,0.3333333333333333,サンプル不足,-0.13165351809413728
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,1,7,7,-0.031242311702894206,-0.010427952329360779,0.42857142857142855,サンプル不足,-0.011260303773656801
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,2,1,1,-0.0243506493506493,-0.0243506493506493,0.0,サンプル不足,-0.011260303773656801
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,3,6,6,0.0030772304405793116,-0.007150715071507163,0.3333333333333333,サンプル不足,-0.011260303773656801
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,4,2,2,-0.04093618513323982,-0.04093618513323982,0.5,サンプル不足,-0.011260303773656801
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,5,3,3,-0.04250261547655101,-0.0005216484089723,0.3333333333333333,サンプル不足,-0.011260303773656801
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,1,7,7,-0.05208874483272748,-0.07529794149512459,0.2857142857142857,サンプル不足,-0.053871971081040027
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,2,1,1,-0.0308441558441558,-0.0308441558441558,0.0,サンプル不足,-0.053871971081040027
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,3,6,4,-0.015398470333310807,-0.034016511457811385,0.25,サンプル不足,-0.053871971081040027
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,4,2,2,-0.07605773726040205,-0.07605773726040205,0.0,サンプル不足,-0.053871971081040027
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,5,3,3,-0.1059607159137675,-0.1016216216216215,0.3333333333333333,サンプル不足,-0.053871971081040027
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,1,7,7,-0.08168590674221031,-0.0714285714285714,0.14285714285714285,サンプル不足,0.02593074988781436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,2,1,1,-0.0056818181818182,-0.0056818181818182,0.0,サンプル不足,0.02593074988781436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,3,6,4,-0.04696197387013906,-0.07064431412747223,0.25,サンプル不足,0.02593074988781436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,4,2,1,0.01505376344086029,0.01505376344086029,1.0,サンプル不足,0.02593074988781436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.05575515685439595,0.0356756756756757,0.6666666666666666,サンプル不足,0.02593074988781436
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,1,6,4,0.0497792711211657,0.04839352597718283,1.0,サンプル不足,-0.035705364210023294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,2,4,3,0.08403260864429744,0.04031354983202684,1.0,サンプル不足,-0.035705364210023294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,3,2,0,,,,サンプル不足,-0.035705364210023294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,4,5,2,0.014073906911142409,0.014073906911142409,0.5,サンプル不足,-0.035705364210023294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,5,3,0,,,,サンプル不足,-0.035705364210023294
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,1,6,6,0.006765111950217173,0.007620559657241288,0.8333333333333334,サンプル不足,-0.03466196242479752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,2,4,4,-0.0006935540714448074,-0.0018970376851963344,0.25,サンプル不足,-0.03466196242479752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,3,2,1,0.006477732793522373,0.006477732793522373,1.0,サンプル不足,-0.03466196242479752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,4,5,5,-0.0026373050585324132,-0.005837092066861227,0.2,サンプル不足,-0.03466196242479752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,5,3,3,-0.027896850474580348,-0.0038659793814432852,0.3333333333333333,サンプル不足,-0.03466196242479752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,1,6,5,0.014931567500846298,0.02248423361667129,0.6,サンプル不足,-0.030694640828909076
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,2,4,4,0.01572826845812711,0.02395306340547887,0.75,サンプル不足,-0.030694640828909076
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,3,2,1,0.017273954116059365,0.017273954116059365,1.0,サンプル不足,-0.030694640828909076
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,4,5,3,0.009518732134648341,0.022399999999999975,0.6666666666666666,サンプル不足,-0.030694640828909076
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,5,3,3,-0.015763073328062777,0.00482703137570395,0.6666666666666666,サンプル不足,-0.030694640828909076
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,1,6,5,0.026290028383252784,0.03321575543797772,0.8,サンプル不足,-0.11907353353789196
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,2,4,4,0.03227306169462929,0.027858663027071406,1.0,サンプル不足,-0.11907353353789196
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,3,2,1,0.0029689608636978004,0.0029689608636978004,1.0,サンプル不足,-0.11907353353789196
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,4,5,2,0.0880496473906911,0.0880496473906911,1.0,サンプル不足,-0.11907353353789196
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,5,3,1,-0.09278350515463918,-0.09278350515463918,0.0,サンプル不足,-0.11907353353789196
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,1,37,22,0.0024597923398900047,0.01657797993644458,0.6818181818181818,サンプル不足,-0.024415040102796614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,2,57,35,0.059335715105275834,0.03889845094664368,0.7142857142857143,評価可能,-0.024415040102796614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,3,48,26,0.010808842385937417,0.03867507243502884,0.6923076923076923,サンプル不足,-0.024415040102796614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,4,62,31,0.01226722148341142,0.024316939890710376,0.6129032258064516,評価可能,-0.024415040102796614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,5,39,19,-0.02195524776290661,-0.030523759972251097,0.42105263157894735,サンプル不足,-0.024415040102796614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,1,37,36,-0.0028510705536259804,0.0019421522230092633,0.5833333333333334,評価可能,0.01560976088022993
