liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
468,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-24,5490.0,-0.0014550745725718794,0.02006688963210701,0.11351471800699686,-0.019992859692966825,-0.0027247956403270157,5323.75,5328.026188151041,0.03122798779056124,0.030400340788333757,-0.12328329607154265,0.22908897364031364,166400.0,290475.0,0.572854806781995,1482247480.0,271,False,jpx_liquidity,JPX流動性
469,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-24,6620.0,0.001512859304084735,0.002878351764884046,-0.002711660138595917,0.43538594969644406,0.3631803869075658,6625.55,6373.866666666667,-0.0008376663069481483,0.038616015396201187,-0.008982035928143728,0.05115572923222391,166000.0,228610.0,0.7261274659901141,1475695580.0,271,False,jpx_liquidity,JPX流動性
470,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-07-24,1617.5,0.009990633780830427,0.02763659466327817,0.0841152815013404,0.16325062927004685,0.2209055529874111,1579.725,1496.95,0.02391238981468291,0.08053041183740262,0.0,0.1812128060633011,884500.0,925950.0,0.9552351638857389,1467779427.5,271,False,jpx_liquidity,JPX流動性
471,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-24,3012.0,0.008707300736771506,-0.002318648559125558,0.04438280166435504,0.08540540540540542,0.11918020085122683,2956.875,2868.258333333333,0.018642993024730492,0.05011461659369365,-0.030979754033535367,0.16788281618792975,394300.0,492255.0,0.8010076078455273,1465056987.5,271,False,jpx_liquidity,JPX流動性
472,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-24,1295.0,-0.012957317073170715,-0.0015420200462605838,-0.047093451066961056,-0.02704733283245675,-0.14797766531854262,1362.8,1340.75,-0.04975051364837102,-0.034122692522841724,-0.15469973890339428,0.46207325678222777,686400.0,1088095.0,0.6308272715158143,1463271400.0,271,False,jpx_liquidity,JPX流動性
473,8876,リログループ,サービス業,プライム,8876.T,2026-07-24,2000.5,-0.0012481278082875358,-0.0034869240348692765,0.09019073569482283,0.02170582226762008,0.16537778733828867,2038.925,1929.2166666666667,-0.018845715266623375,0.03694936632311907,-0.08191831115190451,0.28535545815026647,1031100.0,681310.0,1.5134079934244324,1453179315.0,271,False,jpx_liquidity,JPX流動性
474,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-24,5692.0,-0.010086956521739077,0.0068989916858306355,-0.10671688637790333,0.4468734112862227,0.3981940038894909,5741.2,5323.783333333334,-0.008569637009684383,0.06916447263380987,-0.10671688637790333,0.4038970792962635,230800.0,260200.0,0.8870099923136049,1452172960.0,271,False,jpx_liquidity,JPX流動性
475,8368,百五銀行,銀行業,プライム,8368.T,2026-07-24,2080.0,-0.004784688995215336,-0.007633587786259555,0.0867293625914316,0.2293144208037825,0.4731965848913866,2045.65,1954.5333333333333,0.01679172879036006,0.06419264615594522,-0.014218009478673022,0.3902446584364253,701000.0,712410.0,0.9839839418312488,1450355975.0,271,False,jpx_liquidity,JPX流動性
476,2492,インフォマート,サービス業,プライム,2492.T,2026-07-24,521.0,0.03784860557768921,0.08995815899581583,0.4367753320855903,0.17873303167420818,0.14254385964912286,465.6854995727539,413.37168986002604,0.11878080910398703,0.2603669113780349,-0.01883239171374762,0.8679984929717479,2820600.0,2987925.0,0.9439995983834936,1449617705.0,271,True,jpx_liquidity,JPX流動性
477,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-07-24,5185.0,-0.017061611374407537,-0.044239631336405516,-0.143682906688687,0.042001607717041756,0.430847667236506,5490.85,5697.883333333333,-0.05570175837985014,-0.09001295802827369,-0.20304334460497997,0.333763235295724,173900.0,267390.0,0.6503608960694117,1448913260.0,271,False,jpx_liquidity,JPX流動性
478,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-24,5040.0,-0.002375296912114022,-0.016393442622950838,-0.061527265744588666,-0.12802768166089962,-0.14634146341463417,5245.45,5374.829964192709,-0.039167278307866815,-0.06229591753103947,-0.19872813990461047,0.13860523530997168,251000.0,282430.0,0.888715787982863,1447383710.0,271,False,jpx_liquidity,JPX流動性
479,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-24,2850.5,0.010636411983690808,-0.008866481223922085,0.056327589401519385,-0.04617701187886902,-0.2326300583714297,2859.9,2871.775,-0.0032868282107766378,-0.007408310191432177,-0.23283436495779242,0.16911026096966356,266800.0,520680.0,0.5124068525773988,1441982360.0,271,False,jpx_liquidity,JPX流動性
480,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-24,2049.0,0.016369047619047672,0.01010598964752285,0.045408163265306056,0.04010152284263957,0.04058073222370506,2019.075,1979.7583333333334,0.01482114334534379,0.034974807531222174,-0.057063966866083726,0.18084044559570975,642600.0,715795.0,0.897743068895424,1441238785.0,271,False,jpx_liquidity,JPX流動性
481,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-24,2304.0,0.014754459370182715,0.03156480859637334,0.1108968177434908,0.2860731230812168,0.3666999344034476,2198.1,2078.608333333333,0.048177971884809656,0.10843392814904207,0.0,0.2614005847299897,787800.0,641435.0,1.2281836819007381,1438842112.5,271,False,jpx_liquidity,JPX流動性
482,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-24,8120.0,0.023959646910466592,0.0201005025125629,0.14205344585091417,0.1976401179941003,0.44131451167247593,7752.0,7451.0,0.047471620227038214,0.08978660582472142,0.0,0.4333663999612451,212500.0,184355.0,1.1526674079900192,1435335400.0,271,False,jpx_liquidity,JPX流動性
483,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-24,2434.0,0.0004110152075627038,-0.07452471482889733,-0.0047025148231445435,0.21184963903410514,0.38404908111731095,2538.025,2276.358333333333,-0.04098659390667947,0.06925169221307437,-0.08289374529012816,0.23323825903262033,879100.0,557955.0,1.5755750911811885,1427604432.5,271,False,jpx_liquidity,JPX流動性
484,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-24,1397.0,0.018221574344023272,-0.018271257905832727,-0.04445964432284544,-0.1033376123234917,-0.17381832126691799,1456.1,1433.4666666666667,-0.04058787171210765,-0.025439494000558116,-0.15975773537849958,0.32385421313766916,1337200.0,977030.0,1.3686376058053489,1426251630.0,271,False,jpx_liquidity,JPX流動性
485,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-07-24,4042.0,-0.022727272727272707,-0.03069544364508392,-0.07144498047323689,0.06005769735116706,-0.11095111078270947,4168.5,4109.566666666667,-0.030346647475110955,-0.016441311736030584,-0.17107047559614363,0.2691134006519606,317300.0,351340.0,0.9031137929071554,1417128695.0,271,False,jpx_liquidity,JPX流動性
486,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-24,1613.5,-0.0006193868070609732,-0.0018558614290132835,0.024057121252502478,0.008437500000000098,0.10817307692307687,1607.425,1571.4439208984375,0.0037793365164782156,0.02676269801439557,-0.1440318302387268,0.1729843907143621,874700.0,869840.0,1.005587234433919,1406780347.5,271,False,jpx_liquidity,JPX流動性
487,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-07-24,10080.0,-0.03076923076923077,-0.001980198019801982,-0.06925207756232687,0.1707317073170731,0.6302121945618531,10170.5,9810.666666666666,-0.008898284253478161,0.02745311225876601,-0.1063829787234043,0.6777736195592563,84500.0,143755.0,0.5878056415429028,1405422550.0,271,False,jpx_liquidity,JPX流動性
488,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-24,2780.0,-0.025587101296880466,0.03770063456513628,0.15978306216103455,0.1342309261525907,-0.1510275753801814,2524.75,2465.3166666666666,0.10109911872462618,0.1276441836410469,-0.37081705242447127,0.5792468365306432,383500.0,553450.0,0.6929261902610895,1398847740.0,271,False,jpx_liquidity,JPX流動性
489,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-24,1721.5,0.014736221632773328,0.03673592291478478,0.10140754958413312,-0.08162176580421443,-0.27232070848603684,1646.475,1667.5833333333333,0.04556704474711126,0.032332217280495845,-0.27096504443938063,0.1768430467859812,817800.0,842065.0,0.9711839347318794,1390525710.0,271,False,jpx_liquidity,JPX流動性
490,9065,山九,陸運業,プライム,9065.T,2026-07-24,9230.0,0.003260869565217428,0.0669286787654606,0.07350546638753208,0.100512698223441,0.034423809153780294,8803.5,8752.4,0.04844664054069403,0.05456788995018513,-0.06762839059870729,0.22263112467420337,166800.0,154235.0,1.081466593185723,1390506180.0,271,False,jpx_liquidity,JPX流動性
491,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-24,1914.5,0.010023740437879125,-0.0015645371577575062,0.06568327303089339,0.09026195899772205,0.13983378509275313,1877.075,1835.2083333333333,0.01993793535154431,0.04320581223748454,-0.009314359637774938,0.1799999595497047,720000.0,703895.0,1.0228798329296274,1353759735.0,271,False,jpx_liquidity,JPX流動性
492,7164,全国保証,その他金融業,プライム,7164.T,2026-07-24,3064.0,0.006239737274220003,-0.003253090435914152,0.038292104371399516,-0.050805452292441156,0.023938677301799993,3078.2,2995.2166666666667,-0.004613085569488584,0.02296439322697852,-0.060986821942997205,0.15465353536370913,283000.0,448985.0,0.6303105894406272,1338387640.0,271,False,jpx_liquidity,JPX流動性
493,7988,ニフコ,化学,プライム,7988.T,2026-07-24,5138.0,-0.0019425019425018952,0.010224144710971217,0.07692307692307687,0.13773250664304704,0.06997400062453818,5035.4,4632.283333333334,0.020375739762481748,0.10917222248207326,-0.05875483207078114,0.17812903116845052,341700.0,263345.0,1.2975374508724298,1335622405.0,271,False,jpx_liquidity,JPX流動性
494,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-24,766.0,0.011889035667107084,-0.0291508238276299,0.08345120226308356,0.07735583684950775,0.04523509024647776,755.65,726.4666666666667,0.01369681730960104,0.0544186473341286,-0.04726368159203975,0.27282393040908504,1222000.0,1760270.0,0.6942116834349276,1332520330.0,271,False,jpx_liquidity,JPX流動性
495,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-24,926.2000122070312,-0.011631590719112794,-0.005155733397388507,0.03764288319528286,-0.014995188523858616,-0.03918137123085763,921.7299987792969,899.7383331298828,0.0048495909145349625,0.029410416454189958,-0.16276398003856563,0.18284874357219952,1345100.0,1442130.0,0.9327175774722113,1310389336.6314697,271,False,jpx_liquidity,JPX流動性
496,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-24,2630.0,-0.04848046309696097,-0.029520295202952074,-0.011278195488721776,-0.007921539041870984,0.18654976022783565,2655.0,2631.2833333333333,-0.00941619585687381,-0.0004877214540432995,-0.21705294912299233,0.5777216057113069,444600.0,496905.0,0.8947384308871917,1306528370.0,271,False,jpx_liquidity,JPX流動性
497,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-24,1157.5,0.018477782666080023,0.02615248226950362,0.0894117647058823,-0.04496699669966997,-0.04857254375482245,1106.225,1111.95,0.04635132997355873,0.04096407212554509,-0.1126868532004599,0.17372559736614077,1072300.0,1175050.0,0.9125569124718097,1287895625.0,271,False,jpx_liquidity,JPX流動性
498,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-24,224.0,0.022831050228310446,0.08737864077669899,0.0717703349282297,-0.13178294573643412,-0.36723163841807904,210.35,234.58333333333334,0.06489184692179695,-0.04511545293072827,-0.4838709677419355,1.0397667404813342,3400400.0,5815460.0,0.5847172880563188,1283614670.0,271,True,jpx_liquidity,JPX流動性
499,6235,オプトラン,機械,プライム,6235.T,2026-07-24,3240.0,-0.02409638554216864,-0.0357142857142857,-0.20990984747870856,-0.17452229299363053,0.5599422243620606,3545.85,3835.97431640625,-0.08625576378019373,-0.1553645220869444,-0.3278008298755186,0.5926875173408481,347800.0,364530.0,0.9541052862590185,1281116175.0,271,False,jpx_liquidity,JPX流動性
500,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-24,5190.0,-0.03531598513011147,-0.0038387715930902067,-0.12033898305084745,0.21696714008279727,0.262529984600135,5442.75,5405.572281901042,-0.04643792200633867,-0.03987964098136687,-0.15746753246753242,0.5169748814540005,157700.0,232350.0,0.6787174521196471,1271014800.0,271,False,jpx_liquidity,JPX流動性
501,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-24,1461.5,-0.012499999999999956,0.00897480151881247,0.03836589698046189,0.1471742543171115,0.1557077887390046,1432.55,1388.2333333333333,0.020208718718369267,0.0527769107018512,-0.04869803711367138,0.1987581523655825,1022700.0,863295.0,1.1846471947596129,1268012227.5,271,False,jpx_liquidity,JPX流動性
502,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-24,16520.0,-0.006614552014431729,0.02672467371037901,-0.11230521225147772,0.12995896032831733,0.19897654705119394,16439.5,15651.5,0.00489674260166062,0.0554898891480049,-0.11230521225147772,0.5786671860107037,42000.0,79065.0,0.5312084993359893,1263165450.0,271,False,jpx_liquidity,JPX流動性
503,4967,小林製薬,化学,プライム,4967.T,2026-07-24,5439.0,-0.0009184423218221438,-0.014495379597753266,-0.010963328277342588,-0.05375782881002089,-0.00910912734560032,5543.5,5627.599877929688,-0.018850906467033468,-0.03351337728706305,-0.11083864639529184,0.1567577594572086,159600.0,247985.0,0.6435873137488155,1258814635.0,271,False,jpx_liquidity,JPX流動性
504,3401,帝人,繊維製品,プライム,3401.T,2026-07-24,1696.0,-0.008766803039158333,-0.021067821067821013,0.03985285101164937,0.099513776337115,0.17434746086912134,1685.85,1641.8166666666666,0.006020701723166377,0.033002060725416005,-0.02640642939150406,0.2525980072249324,423700.0,765315.0,0.5536282445790296,1257042925.0,271,False,jpx_liquidity,JPX流動性
505,1979,大氣社,建設業,プライム,1979.T,2026-07-24,4555.0,0.016741071428571397,-0.008705114254624613,-0.07700101317122598,0.3318713450292399,0.3174931469423101,4731.75,4399.416666666667,-0.03735404448671209,0.03536453696512787,-0.0825780463242699,0.2658040597331452,310600.0,260600.0,1.1918649270913277,1250050725.0,271,False,jpx_liquidity,JPX流動性
506,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-24,2763.5,-0.0028865235432076197,-0.028646748681898093,-0.036772394562565314,0.19193444037092955,0.3141767389717809,2835.025,2620.8,-0.025229054417509555,0.05444902319902312,-0.04525824840214199,0.18773896436078258,402100.0,445325.0,0.9029360579352158,1236578447.5,271,False,jpx_liquidity,JPX流動性
507,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-24,2562.0,0.00273972602739736,0.031816351188078906,0.14323962516733602,0.281640820410205,0.561165916887544,2449.35,2234.7,0.04599179374119666,0.14646261243119896,0.0,0.4299006247608545,662000.0,484700.0,1.3657932741902208,1225083490.0,271,False,jpx_liquidity,JPX流動性
508,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-24,3200.0,-0.01538461538461533,-0.004665629860031051,0.18474639022584238,-0.046199701937406856,-0.09620121383144775,3117.25,2913.5666666666666,0.0265458336674953,0.09831020398823886,-0.2293356689078524,0.3408923161668559,207200.0,407545.0,0.5084101142205155,1221287465.0,271,False,jpx_liquidity,JPX流動性
509,4461,第一工業製薬,化学,プライム,4461.T,2026-07-24,10500.0,-0.05913978494623651,-0.026876737720111232,-0.17711598746081503,0.3027295285359801,0.15826709367711334,11309.5,10706.666666666666,-0.07157699279366903,-0.019302615193026118,-0.20454545454545459,0.7829109677672834,80100.0,108365.0,0.7391685507313247,1217047350.0,271,False,jpx_liquidity,JPX流動性
510,4118,カネカ,化学,プライム,4118.T,2026-07-24,5841.0,0.0015432098765431057,0.024736842105263168,0.013534617386777636,0.21258044425991285,0.2675699316908695,5698.6,5490.633333333333,0.024988593689678096,0.06381170356789445,-0.002391118701964179,0.18144073879775383,223300.0,210510.0,1.060757208683673,1214351325.0,271,False,jpx_liquidity,JPX流動性
511,1719,安藤・間,建設業,プライム,1719.T,2026-07-24,1823.0,-0.001916233232959197,0.004684486084320705,0.05284435460583303,-0.03900896151818656,-0.07743011868051275,1809.6,1808.8833333333334,0.007404951370468593,0.007804078022352501,-0.14969352217928755,0.15077693232626468,388900.0,668115.0,0.5820854194262963,1212912745.0,271,False,jpx_liquidity,JPX流動性
512,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-24,4070.0,0.00842418235877096,-0.00634765625,0.0812964930924549,-0.0004911591355599709,-0.02942739854111831,3983.9,3870.75,0.021611988252717262,0.051475812181101865,-0.09856035437430788,0.25783580575435683,190400.0,319450.0,0.5960244169666614,1202475010.0,271,False,jpx_liquidity,JPX流動性
513,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-24,1557.5,0.0054874112330536295,-0.019206549118387928,0.07748184019370452,0.0022522522522523403,0.03455444809178454,1537.925,1516.3916666666667,0.012728188955898334,0.02710931102892289,-0.043891958256599195,0.202966079596392,619400.0,777410.0,0.7967481766378102,1198024005.0,271,False,jpx_liquidity,JPX流動性
514,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-24,1015.0,-0.05581395348837215,-0.08968609865470856,-0.125,1.9166666666666665,1.9941002949852509,1090.75,1214.6,-0.06944762777905111,-0.1643339370986332,-0.6052119797744069,0.5191187697038975,1189200.0,1133990.0,1.0486864963535834,1187077975.0,271,False,jpx_liquidity,JPX流動性
515,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-24,2384.0,0.0,-0.05246422893481717,0.15280464216634426,0.320775623268698,0.42235221587426897,2350.35,2073.7,0.014317016614546763,0.1496359164777934,-0.05993690851735012,0.35999981931517955,585200.0,472990.0,1.2372354595234571,1179077865.0,271,False,jpx_liquidity,JPX流動性
516,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-24,2160.0,-0.006668199586111756,-0.001386962552011095,-0.05676855895196509,0.2134831460674158,0.3716306632789941,2160.05,2083.725,-2.3147612323914935e-05,0.03660511823777135,-0.06996770721205603,0.4480571775074182,348200.0,554965.0,0.6274269548530087,1171130785.0,271,False,jpx_liquidity,JPX流動性
517,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-24,2257.0,0.005793226381461736,0.007139669790272141,0.041772444034156475,0.013243546576879872,-0.09325521744942922,2217.2,2176.141666666667,0.01795056828432262,0.03715674148052539,-0.17313747191295636,0.14297257086254503,311400.0,536920.0,0.5799746703419504,1168973265.0,271,False,jpx_liquidity,JPX流動性
518,4540,ツムラ,医薬品,プライム,4540.T,2026-07-24,3799.0,-0.006017791732077393,-0.016058016058016045,0.027589937787395158,0.02592492573588978,-0.045037164232368254,3799.1,3754.25,-2.6322023637170844e-05,0.01191982419924087,-0.07576166325913747,0.11300288508008437,300100.0,309585.0,0.9693622107014229,1168266210.0,271,False,jpx_liquidity,JPX流動性
519,4272,日本化薬,化学,プライム,4272.T,2026-07-24,1982.0,-0.003018108651911433,0.011224489795918391,-0.03669501822600241,0.1380993396497272,0.11509287665230605,1991.425,2012.4,-0.004732791845035611,-0.015106340687736086,-0.09103416647557905,0.13959627170115874,522400.0,582950.0,0.8961317437173,1160190372.5,271,False,jpx_liquidity,JPX流動性
520,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-24,2759.0,-0.020936834634492585,-0.008267433501078392,-0.23667613678771537,-0.4098395721925133,-0.11853035143769963,3034.7,4613.34716796875,-0.09084917784294988,-0.40195266049860634,-0.587593423019432,0.6076546745687872,265600.0,387925.0,0.6846684281755494,1155380235.0,271,False,jpx_liquidity,JPX流動性
521,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-24,2844.0,0.023758099352051865,0.06079820962327487,0.15468940316686974,0.3510688836104514,0.5774587312716095,2618.6,2468.45,0.08607652944321398,0.15214000688691298,0.0,0.43399140305699807,700100.0,415175.0,1.686276871198892,1140659620.0,271,False,jpx_liquidity,JPX流動性
522,3101,東洋紡,化学,プライム,3101.T,2026-07-24,1612.0,-0.03933253873659115,-0.07196315486470928,-0.06279069767441858,0.16222062004325877,0.2358358311144353,1697.55,1682.9833333333333,-0.05039615917056928,-0.04217708632487949,-0.15822454308093992,0.5052141328832334,534400.0,664150.0,0.8046375065873673,1134376645.0,271,False,jpx_liquidity,JPX流動性
523,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-24,4975.0,0.004036326942482349,-0.02066929133858264,0.068777928258827,0.18030842230130495,0.1678403755868545,4941.0,4741.591951497396,0.006881198138028788,0.04922567164998126,-0.050572519083969425,0.28189041468343035,128700.0,242990.0,0.5296514259846085,1133251700.0,271,False,jpx_liquidity,JPX流動性
524,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-24,3485.0,-0.009943181818181768,0.01455604075691408,-0.19700460829493083,0.05766312594840661,0.12901214047764187,3715.75,3785.9166666666665,-0.062100518064993615,-0.07948317228324264,-0.23237885462555063,0.39964691895784643,170400.0,307155.0,0.5547687649558041,1129298025.0,271,False,jpx_liquidity,JPX流動性
525,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-24,2876.5,0.007883672039243228,0.026221905101676768,0.10105263157894728,0.03527082958430805,0.021280018695211567,2729.9,2719.7166666666667,0.05370160079123765,0.05764693626174289,-0.051145239685578714,0.23515780394934346,390500.0,408655.0,0.9555737724975836,1114183025.0,271,False,jpx_liquidity,JPX流動性
526,6387,サムコ,機械,プライム,6387.T,2026-07-24,9810.0,-0.038235294117647034,-0.1379613356766256,-0.3178025034770514,-0.09668508287292821,1.004085801838611,12081.0,12429.0,-0.18798112739011674,-0.21071687183200583,-0.39519112207151663,0.8252824990725381,48500.0,93645.0,0.517913396337231,1111620400.0,271,False,jpx_liquidity,JPX流動性
527,2593,伊藤園,食料品,プライム,2593.T,2026-07-24,2999.0,0.011808367071524994,-0.006295559973492404,0.057288912392032376,0.019397077185492773,-0.008353020042339843,2981.85,2893.6,0.0057514630179251736,0.03642521426596623,-0.031643525992896326,0.2560018068837572,259400.0,382200.0,0.6787022501308215,1109631010.0,271,False,jpx_liquidity,JPX流動性
528,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-24,1509.0,-0.05094339622641508,0.03711340206185576,0.21107544141252,0.053770949720670425,0.3021812806426736,1377.25,1331.0166666666667,0.09566164458159365,0.13371983821890532,-0.05094339622641508,0.3391262544796597,1090800.0,792055.0,1.3771770899748124,1107318365.0,271,False,jpx_liquidity,JPX流動性
529,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-24,3005.0,-0.0009973404255319007,0.009066487575554172,0.04033235243205824,0.09392064069894435,0.0035263100264983915,2943.85,2912.758333333333,0.020772118144606555,0.03166814960618658,-0.07640589732507319,0.1888458678899695,627900.0,351895.0,1.7843390784182782,1090955867.5,271,False,jpx_liquidity,JPX流動性
530,6005,三浦工業,機械,プライム,6005.T,2026-07-24,3199.0,0.0,-0.012654320987654288,0.005658597925180864,-0.006521739130434745,0.009622738653334295,3188.55,3209.3,0.0032773517743174274,-0.003209422615523705,-0.08031244843336749,0.1459477549679394,295200.0,342385.0,0.8621873037662281,1087161505.0,271,False,jpx_liquidity,JPX流動性
531,4114,日本触媒,化学,プライム,4114.T,2026-07-24,2146.5,0.0013995801259623075,0.022142857142857242,0.02924958043634618,0.013695395513577235,-0.01688943038594637,2096.725,2085.95,0.02373940311676548,0.029027541407991686,-0.13337901656976725,0.13283244626428836,742400.0,505100.0,1.4698079588200357,1083955192.5,271,False,jpx_liquidity,JPX流動性
532,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-24,1107.0,-0.014247551202137165,0.010958904109588996,0.1507276507276507,0.1826923076923077,0.2790182783709094,1030.25,974.7666666666667,0.07449648143654453,0.1356563964025579,-0.014247551202137165,0.24100426748809906,1162400.0,994385.0,1.1689637313515389,1080699140.0,271,False,jpx_liquidity,JPX流動性
533,1861,熊谷組,建設業,プライム,1861.T,2026-07-24,1457.0,-0.008843537414966018,-0.01354096140826,0.06975036710719529,0.003443526170798794,-0.1737828818761069,1457.7,1436.8166666666666,-0.0004802085477121354,0.01404725724692324,-0.27412659489106983,0.2034477052026724,450500.0,739110.0,0.6095168513482432,1077200480.0,271,False,jpx_liquidity,JPX流動性
534,7419,ノジマ,小売業,プライム,7419.T,2026-07-24,1439.0,0.02712348322626701,0.0754857997010463,0.072280178837556,0.1457006369426752,0.1834894999999499,1346.05,1384.3166666666666,0.06905389844359422,0.03950204071804375,-0.08981657179000635,0.28782066263211786,895900.0,812045.0,1.1032639816758922,1076978745.0,271,True,jpx_liquidity,JPX流動性
535,4617,中国塗料,化学,プライム,4617.T,2026-07-24,3630.0,-0.01224489795918371,0.0,0.06451612903225801,0.12037037037037046,-0.1983345220258944,3562.25,3365.3,0.019018878517790716,0.07865569191453958,-0.21701745097380443,0.4370371872128763,215800.0,291670.0,0.7398772585456166,1068954075.0,271,False,jpx_liquidity,JPX流動性
536,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-24,3574.0,0.0,0.016496018202502905,0.07424105801021952,-0.026953444051184272,0.05739644970414193,3504.5,3545.7833333333333,0.01983164502782131,0.007957809040785468,-0.07192936899506619,0.2453613307813137,402300.0,300770.0,1.3375669115935764,1062296610.0,271,False,jpx_liquidity,JPX流動性
537,6875,メガチップス,電気機器,プライム,6875.T,2026-07-24,9500.0,-0.004192872117400381,-0.049049049049049054,-0.09695817490494296,-0.0794573643410853,0.12540842041038314,10166.0,10966.166666666666,-0.06551249262246706,-0.13369910482240832,-0.2753623188405797,0.37440728113990224,94100.0,105660.0,0.8905924664016657,1058806050.0,271,False,jpx_liquidity,JPX流動性
538,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-24,3263.0,0.00896722325293764,0.012096774193548487,0.06703727926749514,0.03917197452229293,-0.06729373512163972,3183.4,3088.9333333333334,0.025004711943205304,0.056351707169681076,-0.054732016371610404,0.10432466202108662,423900.0,322945.0,1.3126074099304834,1055556405.0,271,False,jpx_liquidity,JPX流動性
539,5947,リンナイ,金属製品,プライム,5947.T,2026-07-24,3557.0,-0.005869200670765795,-0.016860143725815346,0.003951453570420593,0.012524907486478831,-0.11358378348319809,3594.6,3521.45,-0.010460134646414043,0.010095273253915238,-0.16356036057883028,0.12811337947981288,302800.0,288880.0,1.0481860980337856,1045903915.0,271,False,jpx_liquidity,JPX流動性
540,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-24,2349.0,0.013592233009708687,0.021082373397087517,0.0809940174873447,-0.016743407283382195,-0.06046064799918682,2239.875,2241.9166666666665,0.04871923656454036,0.04776418986730113,-0.11113755315019225,0.14375178959787435,413600.0,459745.0,0.8996291422418949,1042259002.5,271,False,jpx_liquidity,JPX流動性
541,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-24,3410.0,0.005306603773584939,0.027108433734939652,0.11147327249022165,0.2202540704956164,0.27895604275359176,3242.0,3092.391666666667,0.051819864281307915,0.10270637343803468,0.0,0.3392843672043524,313300.0,317890.0,0.9855610431281261,1038068230.0,271,False,jpx_liquidity,JPX流動性
542,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-24,664.0,0.0054512045015921995,-0.013519500692324216,0.06444375279528392,-0.007028581009769885,-0.052206306366035626,663.8400085449218,652.4416697184245,0.00024100905793389416,0.017715499818648617,-0.11003949489660225,0.20441807384607388,2178900.0,1522730.0,1.430916840148943,1030045020.5895996,271,False,jpx_liquidity,JPX流動性
