liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
459,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-01,3794.0,-0.013263979193758102,0.03831417624521083,-0.007845188284518856,-0.15369172429176892,-0.1025035861799557,3732.1,3939.25,0.01658583639237965,-0.03687250111061746,-0.1596899224806202,0.31600247447752755,265800.0,442765.0,0.6003184533556175,1639552145.0,255,False,jpx_liquidity,JPX流動性
460,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-01,1245.0,-0.030373831775700966,-0.012688342585249757,-0.016975917883932046,-0.08422214049282828,0.10262204418125087,1271.3,1285.775,-0.020687485251317472,-0.03171239135929704,-0.19141051258933772,0.19440258995559645,1528200.0,1274600.0,1.198964380982269,1633094932.5,255,False,jpx_liquidity,JPX流動性
461,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-01,2651.0,-0.02536764705882355,0.007601672367920864,-0.06258840169731261,-0.028937728937728946,0.41602638346911003,2735.25,2657.3166666666666,-0.030801572068366645,-0.0023770846530647427,-0.21080128065591353,0.6570264446068764,536500.0,604240.0,0.8878922282536741,1632944950.0,255,False,jpx_liquidity,JPX流動性
462,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-01,1571.5,0.0012742911755336817,0.0014600591102624794,0.02611818478615735,-0.02026184538653364,0.09245742092457432,1560.5817626953126,1576.7439208984374,0.006996260987844893,-0.0033257910995777573,-0.16631299734748006,0.16140823430306647,928000.0,1060470.0,0.8750836893075712,1630571055.0,255,False,jpx_liquidity,JPX流動性
463,3853,アステリア,情報・通信業,プライム,3853.T,2026-07-01,1170.0,0.0042918454935623185,-0.002557544757033292,-0.47439353099730464,-0.2451612903225806,0.24128381411306576,1461.1,1652.9666666666667,-0.19923345424680028,-0.29218173385226565,-0.5745454545454545,0.8315901597875814,393500.0,1164455.0,0.3379263260495253,1617862125.0,255,False,jpx_liquidity,JPX流動性
464,9008,京王電鉄,陸運業,プライム,9008.T,2026-07-01,733.7999877929688,-0.018721583616655435,0.009909183111691089,0.007690161345871305,-0.09429773298317345,-0.08217511426453494,736.3350006103516,756.4183319091796,-0.0034427438805456623,-0.029901898410001237,-0.11807013814279588,0.22460588087169905,1766000.0,2224330.0,0.7939469413261522,1613248386.1566162,255,False,jpx_liquidity,JPX流動性
465,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-01,1944.0,-0.020901536136993193,-0.00025713551041395277,0.013291634089132032,-0.09853929979132858,0.026038089548761523,1942.625,1995.4,0.0007078051605431401,-0.025759246266412794,-0.10538426138978374,0.17442961004950844,544100.0,850425.0,0.6397977481847311,1598580870.0,255,False,jpx_liquidity,JPX流動性
466,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-01,4083.0,-0.06588881262868906,0.027686886483765383,-0.05813148788927336,0.1405027932960894,-0.1253213367609255,4082.05,4318.266666666666,0.00023272620374559239,-0.05448173649921262,-0.29003651538862807,0.5725119567246436,462800.0,389260.0,1.1889225710322149,1598222585.0,255,False,jpx_liquidity,JPX流動性
467,8368,百五銀行,銀行業,プライム,8368.T,2026-07-01,1989.0,0.005053057099545288,0.05573248407643305,0.06706008583690992,0.25886075949367093,0.7590864174686018,1942.2,1873.9166666666667,0.024096385542168752,0.06141326099524158,-0.012413108242303905,0.2975147893923508,640700.0,819710.0,0.7816178892535165,1595968705.0,255,False,jpx_liquidity,JPX流動性
468,2809,キユーピー,食料品,プライム,2809.T,2026-07-01,4270.0,-0.021988089784699905,0.015457788347205792,0.057978196233894996,0.04837936233307372,-0.005178668794422303,4173.4,4070.150887044271,0.02314659510231465,0.04910115582984176,-0.07766886357209879,0.21123476982124328,306600.0,383130.0,0.8002505676924282,1590804310.0,255,False,jpx_liquidity,JPX流動性
469,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-01,2195.0,-0.020307966971658153,-0.009923319801533603,0.044989288264698946,0.3637775706741224,0.39255508903274894,2204.3,1987.5083333333334,-0.0042190264483056295,0.10439788512417136,-0.05489773950484389,0.40906047889801855,594400.0,741345.0,0.8017859431169024,1589008550.0,255,False,jpx_liquidity,JPX流動性
470,8088,岩谷産業,卸売業,プライム,8088.T,2026-07-01,1903.0,0.002106371774618143,0.013312034078807322,-0.05417495029821073,-0.061637080867850136,0.16837006451624514,1888.275,1950.8666666666666,0.007798122625147341,-0.024536103612069815,-0.09938476100331284,0.27252102648284254,639200.0,853880.0,0.7485829390546681,1578054967.5,255,False,jpx_liquidity,JPX流動性
471,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-07-01,935.0,-0.009533898305084776,-0.08333333333333337,-0.05555555555555558,0.39136904761904767,0.11208097618371449,1021.3,859.0666666666667,-0.0845001468716341,0.08839050131926118,-0.17036379769299026,0.855543955340511,674400.0,1582950.0,0.4260399886288259,1577284895.0,255,False,jpx_liquidity,JPX流動性
472,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-01,2393.0,0.039982616253802616,-0.020466639377814122,-0.07212097712291587,-0.0781972265023112,0.08948520895532353,2410.15,2488.0833333333335,-0.007115739684252054,-0.03821549385403766,-0.45840475052221574,0.7229658948027478,482400.0,680930.0,0.70844286490535,1553668000.0,255,False,jpx_liquidity,JPX流動性
473,5947,リンナイ,金属製品,プライム,5947.T,2026-07-01,3565.0,0.0016858668165213864,0.013936291240045584,0.05100235849056611,-0.025956284153005438,-0.0875851383671079,3504.8,3523.8,0.017176443734307156,0.011691923491685019,-0.16167913563776504,0.16247888998183901,273600.0,449195.0,0.6090895936063402,1550329180.0,255,False,jpx_liquidity,JPX流動性
474,7164,全国保証,その他金融業,プライム,7164.T,2026-07-01,3022.0,-0.006901084456128803,0.03351573187414503,0.07640249332146043,-0.055625000000000036,-0.008541222341149513,2891.45,3030.366666666667,0.04515035708727466,-0.002760942020217594,-0.07385841250383085,0.12110142255708935,294900.0,539005.0,0.5471192289496387,1547270442.5,255,False,jpx_liquidity,JPX流動性
475,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-01,2849.5,-0.025312125876517877,-0.005236515971373756,0.03505266981474753,-0.026144907723855138,0.09328407246338655,2869.45,2850.2833333333333,-0.00695255188276489,-0.0002748264792389321,-0.08325923277508596,0.181237109723986,448000.0,548605.0,0.8166166914264361,1544671755.0,255,False,jpx_liquidity,JPX流動性
476,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-01,3151.0,-0.010985561833019464,0.03549129148866248,0.05068356118706241,0.1623017336776098,0.1560666759523457,3012.55,2862.1916666666666,0.045957743439942744,0.10090460981241067,-0.028368794326241176,0.30770236069546003,326800.0,527825.0,0.6191446028513238,1539315477.5,255,False,jpx_liquidity,JPX流動性
477,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-01,4690.0,-0.013669821240799185,0.04095096537377585,-0.0010649627263046302,-0.016771488469601636,0.06349206349206349,4644.025854492187,4614.175284830729,0.009899631687739552,0.016432994086407637,-0.10496183206106868,0.4209251478726208,176900.0,328600.0,0.5383444917833232,1531980900.0,255,False,jpx_liquidity,JPX流動性
478,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-01,5135.0,0.022297431813657287,0.029161540747740355,-0.03838951310861427,-0.14559068219633942,-0.020038167938931317,5117.728564453125,5446.426188151042,0.0033748244615472434,-0.05717991530456512,-0.17997444905780902,0.1761364695053656,414400.0,282785.0,1.4654242622487048,1509302305.0,255,False,jpx_liquidity,JPX流動性
479,7988,ニフコ,化学,プライム,7988.T,2026-07-01,4929.0,0.019652461729416704,0.04872340425531907,0.11364663352914595,0.09508998000444335,0.03344314174498941,4540.55,4510.933333333333,0.08555130986334247,0.09267852920312136,-0.09704215011227724,0.2460493788999781,201900.0,333745.0,0.6049528831892612,1504790385.0,255,False,jpx_liquidity,JPX流動性
480,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-01,3370.0,0.00837821663674454,0.02900763358778624,0.019050498941638905,0.16166839021027224,-0.1334517523195442,3215.5,3197.116666666667,0.04804851500544238,0.05407476528330202,-0.17191804703121938,0.7517329041074484,325100.0,465700.0,0.6980888984324672,1496711450.0,255,False,jpx_liquidity,JPX流動性
481,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-01,5015.0,0.00986709625453086,-0.00594648166501488,-0.007912957467853587,0.07203933304831134,0.053128937421251576,5116.35,4934.483333333334,-0.01980904355644164,0.016317142287777475,-0.1773293963254593,0.22503333838512324,469800.0,281635.0,1.6681165338114936,1496189960.0,255,False,jpx_liquidity,JPX流動性
482,6875,メガチップス,電気機器,プライム,6875.T,2026-07-01,10610.0,0.008555133079847899,0.04121687929342488,-0.19069412662090013,0.2541371158392436,0.3789484018232676,10882.5,10695.5,-0.025040202159430258,-0.00799401617502693,-0.19069412662090013,0.6186169385213197,118500.0,139860.0,0.8472758472758473,1495887250.0,255,False,jpx_liquidity,JPX流動性
483,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-01,1571.0,-0.004435994930291454,0.02046118869762914,-0.032635467980295596,-0.1980602348136804,-0.36755917250196424,1584.9,1743.7,-0.008770269417628929,-0.09904226644491598,-0.3777223250892803,0.1956602016047529,610500.0,970880.0,0.6288109756097561,1494660402.5,255,False,jpx_liquidity,JPX流動性
484,2212,山崎製パン,食料品,プライム,2212.T,2026-07-01,3142.0,-0.020268163392578753,0.012894906511927706,0.0397088021178027,-0.131804365846919,-0.04585484360765257,3123.85,3187.9166666666665,0.005810138130832199,-0.014403345967847314,-0.13419674841554152,0.22433293766396348,343300.0,483450.0,0.7101044575447306,1493066685.0,255,False,jpx_liquidity,JPX流動性
485,1860,戸田建設,建設業,プライム,1860.T,2026-07-01,1607.0,-0.013202333435677005,0.0046889653016568555,0.02519936204146722,0.09282556953417198,0.30250380277005107,1583.3,1502.225,0.014968736183919695,0.0697465426284345,-0.016222834404652553,0.23681595813843623,1759400.0,899605.0,1.9557472446240294,1490672515.0,255,False,jpx_liquidity,JPX流動性
486,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-01,3040.0,0.04899930986887502,0.054457162677766124,0.06442577030812324,1.0,1.2402825685353198,2839.5,2325.1833333333334,0.07061102306744149,0.30742378737160503,-0.009771986970684043,0.6207737076987586,383100.0,542175.0,0.7065984230183981,1483099990.0,255,True,jpx_liquidity,JPX流動性
487,6136,オーエスジー,機械,プライム,6136.T,2026-07-01,3787.0,0.04267621145374445,0.053993876983022604,0.08728107952914144,0.4708610427617408,0.6754689655559776,3523.0,3279.8097005208333,0.07493613397672427,0.15464016079915388,0.0,0.33332077587034253,440900.0,420090.0,1.0495370039753387,1481332850.0,255,False,jpx_liquidity,JPX流動性
488,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-01,660.0,0.05769230769230771,0.07667210440456773,0.028037383177569986,-0.0420899854862119,-0.07699367399783674,630.55,660.2833333333333,0.0467052573150426,-0.0004291087159552509,-0.12487982053199442,0.29538560036384737,4530500.0,2206255.0,2.053479765484951,1480907215.0,255,True,jpx_liquidity,JPX流動性
489,9065,山九,陸運業,プライム,9065.T,2026-07-01,8603.0,-0.002781963602642823,-0.0030130953760574286,-0.02004784143979954,-0.035970416853428944,0.03233874833904782,8598.85,8748.8,0.0004826226762879582,-0.016665142648134568,-0.13096501021892515,0.1195057322358581,147000.0,172875.0,0.8503253796095445,1478729390.0,255,False,jpx_liquidity,JPX流動性
490,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-01,279.79998779296875,-0.00568587824527178,0.009743708516716909,0.014503263876148642,0.025659825195125663,-0.06440029789025681,281.13499908447267,273.86499837239586,-0.004748648499302566,0.021671222886623154,-0.08214965813689046,0.14020066560285102,4671300.0,5263340.0,0.887516291936299,1477783128.4822083,255,True,jpx_liquidity,JPX流動性
491,4461,第一工業製薬,化学,プライム,4461.T,2026-07-01,12900.0,0.050488599348534224,0.0741049125728559,0.08768971332209108,0.6951379763469119,0.585545246932144,11794.0,9984.833333333334,0.09377649652365605,0.29195947186566285,-0.022727272727272707,0.7526383912867606,98200.0,126005.0,0.7793341534066108,1466033750.0,255,True,jpx_liquidity,JPX流動性
492,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-01,7500.0,0.01902173913043481,-0.04701397712833544,-0.02088772845953002,0.39405204460966536,0.5560165975103735,8026.5,6990.0,-0.06559521584750516,0.07296137339055786,-0.14869466515323493,0.6164445074746702,133400.0,179395.0,0.7436104685191895,1449152350.0,255,False,jpx_liquidity,JPX流動性
493,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-07-01,4998.0,-0.009708737864077666,0.025230769230769168,0.056436271401395066,-0.08961748633879785,0.1501490005262014,4782.85,4992.8,0.04498363946182704,0.0010414997596539521,-0.1206983418101637,0.26750418614347005,282500.0,297605.0,0.9492448043547655,1425877885.0,255,False,jpx_liquidity,JPX流動性
494,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-01,2466.5,-0.010232744783306602,-0.007444668008048327,0.043358714043993274,0.19762078174314146,0.24236268174077624,2442.05,2299.15,0.010012080014741631,0.07278776939303655,-0.013991605036977828,0.18919407680472838,769300.0,580355.0,1.325567971327894,1417801095.0,255,False,jpx_liquidity,JPX流動性
495,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-01,8030.0,0.1030219780219781,0.17226277372262766,0.10758620689655163,1.2336578581363002,1.1299734748010608,7089.5,6190.25,0.1326609775019394,0.29720124389160363,0.0,0.662665108922182,311900.0,192515.0,1.6201334960912137,1413424550.0,255,True,jpx_liquidity,JPX流動性
496,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-01,898.0999755859375,0.010577206312355036,0.023125983225414037,0.042242036513004955,-0.11950982785692399,-0.08209606779870782,882.5550018310547,912.9116668701172,0.017613603370477016,-0.01622467082161516,-0.18816493286878033,0.2040406275986433,1566800.0,1609815.0,0.9732795383320444,1411617971.3702393,255,False,jpx_liquidity,JPX流動性
497,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-01,6058.0,-0.003946070371588339,0.045925414364640815,-0.02541827541827546,-0.045382918373778725,-0.2766303154487798,5892.5,6145.683333333333,0.028086550700042512,-0.014267466866987988,-0.2845021635434962,0.3098937064110758,201400.0,237570.0,0.8477501368017847,1400090175.0,255,False,jpx_liquidity,JPX流動性
498,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-01,2123.0,0.011916110581506212,0.03283872537095589,0.06952141057934513,0.179772158933037,0.3656381307274028,2076.15,1983.825,0.02256580690219878,0.07015487757236638,0.0,0.19683175547899096,627900.0,674165.0,0.9313743668093123,1397945367.5,255,False,jpx_liquidity,JPX流動性
499,7004,カナデビア,機械,プライム,7004.T,2026-07-01,1295.0,0.02048857368006307,-0.02484939759036142,-0.0204236006051437,0.20915032679738554,0.3968994863201516,1337.4,1291.8,-0.03170330491999407,0.002477163647623515,-0.10874053682037166,0.42980784083908724,949700.0,1027770.0,0.9240394251632175,1396136625.0,255,False,jpx_liquidity,JPX流動性
500,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-01,1802.0,-0.02357084800866971,0.0022246941045607205,-0.01449275362318836,0.008958566629339249,0.09613611230350627,1824.6,1805.7,-0.012386276444152133,-0.002049066843883285,-0.056297460068080674,0.17046566184347373,574600.0,764125.0,0.7519712088990675,1387821247.5,255,False,jpx_liquidity,JPX流動性
501,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-01,1165.5,0.00042918454935625405,-0.03915910964550706,0.041554959785522705,-0.005121638924455829,0.24000118444450336,1169.35,1168.5833333333333,-0.003292427416940913,-0.0026385224274405594,-0.05970149253731338,0.33065589566542514,713800.0,1223075.0,0.5836109805204096,1379109650.0,255,False,jpx_liquidity,JPX流動性
502,1979,大氣社,建設業,プライム,1979.T,2026-07-01,4950.0,-0.0030211480362537513,0.01642710472279263,0.13142857142857145,0.4368650217706822,0.5338555073191231,4702.75,4082.9166666666665,0.05257562064749344,0.21236860904173893,-0.0030211480362537513,0.22898485851559694,210500.0,301985.0,0.6970544894613971,1372039150.0,255,False,jpx_liquidity,JPX流動性
503,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-01,1052.5,-0.014513108614232162,-0.02229447282861119,-0.02047463936714755,-0.16001596169193932,-0.13523046616382384,1069.625,1147.6833333333334,-0.016010283978029727,-0.08293518827783508,-0.19317746262935986,0.13117317500366954,970600.0,1338515.0,0.7251319559362428,1369043675.0,255,False,jpx_liquidity,JPX流動性
504,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-01,3391.0,-0.014816966879721116,0.021077988557663296,-0.07727891156462585,-0.01795540110049232,-0.014387443685510815,3403.95,3558.25,-0.0038044037074574932,-0.04700344270357615,-0.11944949363801605,0.2169082195970581,274900.0,401375.0,0.684895671130489,1336066805.0,255,False,jpx_liquidity,JPX流動性
505,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-01,5285.0,-0.011225444340505097,-0.012990717424858245,-0.016195085629188366,-0.1129573682443773,-0.025087622209924332,5338.339892578125,5551.779964192709,-0.009991850210265385,-0.048053050717672185,-0.15977742448330678,0.17437610561194564,189100.0,248465.0,0.7610729881472239,1335629700.0,255,False,jpx_liquidity,JPX流動性
506,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-01,3515.0,-0.0028368794326241176,0.02596355998831612,-0.4411764705882353,-0.2056497175141243,0.28051001821493626,4572.84150390625,5117.613834635416,-0.2313313293282988,-0.31315646049514556,-0.47458893871449925,1.8473920844683553,257600.0,309480.0,0.8323639653612511,1330615750.0,255,False,jpx_liquidity,JPX流動性
507,4118,カネカ,化学,プライム,4118.T,2026-07-01,5619.0,-0.013691416535018486,-0.010739436619718323,0.00142577080734263,0.14230534661516558,0.3001310331690843,5643.8,5302.916666666667,-0.004394202487685628,0.05960556297634945,-0.04030742954739541,0.2352015958057834,333300.0,228690.0,1.4574314574314575,1329082135.0,255,False,jpx_liquidity,JPX流動性
508,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-01,1876.5,0.0002665245202557731,0.1233163723436097,0.06984036488027368,0.3022206800832754,0.3133831336467896,1685.475,1629.2583333333334,0.11333600320384463,0.15175105237045483,-0.023927178153446027,0.48382410231835415,1261700.0,736785.0,1.7124398569460562,1322181680.0,255,False,jpx_liquidity,JPX流動性
509,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-01,1465.0,-0.005093378607809895,0.018068102849200907,-0.0006821282401091588,-0.08064010040790714,-0.03037792806753281,1463.025,1520.9833333333333,0.0013499427555918597,-0.036807328592248445,-0.10067526089625534,0.15863615672609455,780100.0,912765.0,0.854655908147223,1318162007.5,255,False,jpx_liquidity,JPX流動性
510,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-01,2881.0,0.0013903371567605127,0.06901669758812612,0.07180059523809534,-0.12431610942249238,-0.2730798509911072,2741.9,3008.0666666666666,0.050731244757284966,-0.042241971587509086,-0.3061612694136008,0.32092724864560046,321300.0,486780.0,0.6600517687661778,1314577215.0,255,False,jpx_liquidity,JPX流動性
511,7419,ノジマ,小売業,プライム,7419.T,2026-07-01,1299.0,-0.019622641509433936,-0.02550637659414856,-0.1640926640926641,0.17556561085972855,0.10156561035947487,1439.9,1331.3,-0.09785401764011392,-0.02426199954931263,-0.17836812144212522,0.3194870822908654,736100.0,928405.0,0.7928651827596792,1311811075.0,255,False,jpx_liquidity,JPX流動性
512,3401,帝人,繊維製品,プライム,3401.T,2026-07-01,1622.5,-0.0021525215252152785,0.018198933165986864,-0.01187576126674783,-0.022884673291177382,0.21586699698364087,1622.7,1627.625,-0.00012325137117152885,-0.0031487596958759134,-0.06591824985607364,0.19362674814539108,614000.0,804670.0,0.7630457206059627,1304751915.0,255,False,jpx_liquidity,JPX流動性
513,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-01,17970.0,0.03335250143760793,0.02160318362706093,0.21995926680244393,0.4925249169435215,0.4195522781264911,16074.5,14636.833333333334,0.11791968645992101,0.22772457612643904,-0.034390112842557774,0.5536992048993724,63200.0,80780.0,0.7823718742262936,1298139900.0,255,False,jpx_liquidity,JPX流動性
514,2593,伊藤園,食料品,プライム,2593.T,2026-07-01,2847.0,-0.032126466088730266,0.00035137034434296055,0.060532687651331685,-0.04862838416860782,-0.06657291822753975,2810.675,2896.1431681315103,0.01292394175776268,-0.016968487149485623,-0.09340232858990949,0.2387485739702518,386600.0,483825.0,0.7990492430114194,1294115770.0,255,False,jpx_liquidity,JPX流動性
515,3101,東洋紡,化学,プライム,3101.T,2026-07-01,1600.0,0.0018785222291797243,-0.05493207324276428,-0.14024717893605587,0.1687363038714389,0.30743832979222163,1730.9,1615.1,-0.07562539719221217,-0.00934926629930033,-0.164490861618799,0.3693999575614441,542200.0,789580.0,0.6866941918488311,1292542880.0,255,False,jpx_liquidity,JPX流動性
516,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-01,2160.0,0.015992474129821188,0.022243256034074843,-0.030085316569375853,-0.11836734693877549,-0.12593847635748423,2178.75,2278.95,-0.008605851979345935,-0.052195089844007,-0.32971722142235693,0.21441198123855562,953700.0,584885.0,1.6305769510245605,1272242170.0,255,False,jpx_liquidity,JPX流動性
517,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-01,1297.0,0.016457680250783646,0.07813798836242736,0.08263772954924864,0.020456333595594067,0.12404914913638843,1228.4,1322.05,0.055845001628133994,-0.01894784614802769,-0.14105960264900663,0.27062747701457157,856900.0,1096550.0,0.7814509142309972,1248418595.0,255,False,jpx_liquidity,JPX流動性
518,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-01,2081.0,-0.0033524904214559115,0.005314009661835817,0.2483503299340133,0.2949595519601742,0.3180793545138252,1944.2,1723.5166666666667,0.07036313136508587,0.2074150718975738,-0.035681186283595956,0.5064687818554822,215400.0,644740.0,0.33408815956819804,1248219540.0,255,False,jpx_liquidity,JPX流動性
519,4272,日本化薬,化学,プライム,4272.T,2026-07-01,1997.5,0.002257902659307476,-0.02868952103087774,-0.03734939759036149,0.13365493757094216,0.2120341246055626,2063.575,1955.775,-0.032019674593848024,0.021334253684600624,-0.08392570511350605,0.22848184160916435,539800.0,603485.0,0.8944712793192872,1237238670.0,255,False,jpx_liquidity,JPX流動性
520,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-01,794.0,-0.01610904584882278,0.06864064602960962,-0.19959677419354838,-0.022167487684729092,-0.26070763500931093,808.75,890.8666666666667,-0.01823802163833077,-0.10873306892164936,-0.3047285464098074,0.6547833266410603,1075500.0,1557760.0,0.6904144412489729,1223480850.0,255,False,jpx_liquidity,JPX流動性
521,6266,タツモ,機械,プライム,6266.T,2026-07-01,5070.0,0.07643312101910826,0.10698689956331875,0.29171974522292987,1.2972360670593566,1.45758603974794,4278.0,3523.5,0.18513323983169716,0.4389101745423585,0.0,0.9076091051218788,342300.0,274075.0,1.2489282130803612,1219827550.0,255,True,jpx_liquidity,JPX流動性
522,2229,カルビー,食料品,プライム,2229.T,2026-07-01,2886.0,-0.023019634394041977,0.014767932489451407,0.0024313997915943464,-0.07381258023106552,-0.013792736940365868,2845.525,2938.116666666667,0.014224088700679038,-0.017738120224406795,-0.0841002856236116,0.1814891294559975,350700.0,424900.0,0.8253706754530478,1218291065.0,255,False,jpx_liquidity,JPX流動性
523,6005,三浦工業,機械,プライム,6005.T,2026-07-01,3115.0,-0.009223918575063661,-0.018588531821046028,0.004838709677419395,-0.036200495049504955,0.0387535517501425,3149.0,3250.3166666666666,-0.01079707843759925,-0.04163184100010764,-0.10446179333227257,0.1716997269692023,494500.0,383675.0,1.2888512412849418,1213815870.0,255,False,jpx_liquidity,JPX流動性
524,9987,スズケン,卸売業,プライム,9987.T,2026-07-01,4864.0,-0.014586709886547866,-0.032617342879872724,-0.047581750538476575,-0.20262295081967208,-0.19998792128144927,4999.9,5383.616666666667,-0.027180543610872188,-0.09651813991214087,-0.25751229134967146,0.14666781159623696,169200.0,242545.0,0.6976025067513245,1212465990.0,255,False,jpx_liquidity,JPX流動性
525,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-01,966.0,-0.019289340101522834,0.044324324324324316,-0.055718475073313734,0.08417508417508412,0.4102189781021899,921.2,1057.8666666666666,0.04863221884498481,-0.08684144189563892,-0.2974545454545454,0.6435382748728506,776800.0,1349190.0,0.5757528591228811,1211382500.0,255,False,jpx_liquidity,JPX流動性
526,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-01,2135.0,-0.021988089784699905,0.005178907721280712,0.014010923771075712,-0.12176059234882763,-0.1356220623865283,2162.575,2210.325,-0.012751002855392213,-0.034078698833881815,-0.21783274370144523,0.22180830707865284,595200.0,560750.0,1.061435577351761,1207968472.5,255,False,jpx_liquidity,JPX流動性
527,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-01,1415.5,-0.001410934744268122,0.016152189519023752,0.010349750178443973,0.12296707655692196,0.18287334421565182,1404.45,1344.7,0.00786784862401646,0.05265114895515732,-0.07863980262360715,0.18732942084025594,592100.0,860950.0,0.6877286718160172,1205482140.0,255,False,jpx_liquidity,JPX流動性
528,4023,クレハ,化学,プライム,4023.T,2026-07-01,3915.0,0.015564202334630295,0.01820546163849146,-0.002547770700636942,-0.028535980148883366,-0.017601442270551826,3836.5,3897.75,0.020461358008601493,0.004425630171252637,-0.18183529704685308,0.2586113557124735,220600.0,319325.0,0.6908322242229703,1203842300.0,255,False,jpx_liquidity,JPX流動性
529,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-01,1101.0,-0.020462633451957313,-0.0031688546853779753,-0.11245465538089483,-0.07245155855096885,-0.0729302569400011,1129.5,1161.825,-0.025232403718459473,-0.052352979149183465,-0.17009795712558495,0.30166924419634084,838600.0,1124370.0,0.745839892562057,1203710292.5,255,False,jpx_liquidity,JPX流動性
530,4114,日本触媒,化学,プライム,4114.T,2026-07-01,2068.5,-0.007199424046076319,0.00828661954667309,-0.0016891891891891442,-0.08311170212765961,0.05957967110992057,2070.725,2116.9333333333334,-0.0010745028914993515,-0.022879007369150384,-0.16487048487051637,0.1889257822306202,641200.0,574395.0,1.1163049817634207,1200804600.0,255,False,jpx_liquidity,JPX流動性
531,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-01,2803.5,-0.01786652653704679,0.00827189354432667,0.09511718750000009,0.12319711538461542,0.3779738120876619,2660.45,2531.375,0.05376909921253925,0.10750086415485649,-0.02520862308762173,0.26751909356412923,421600.0,445860.0,0.9455883012604853,1187723242.5,255,False,jpx_liquidity,JPX流動性
532,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-01,585.0,-0.040983606557377095,-0.0609951845906902,-0.02985074626865669,-0.021739130434782594,0.41789114462285815,645.3,620.6833333333333,-0.0934449093444909,-0.05749040036518882,-0.1953032489980583,0.4969923900344565,2693200.0,1738570.0,1.5490891939927642,1186788445.0,255,False,jpx_liquidity,JPX流動性
533,8020,兼松,卸売業,プライム,8020.T,2026-07-01,2054.5,-0.00339558573853993,-0.0009725261366398952,0.004399902224395014,-0.08322177599286029,0.15907592722829134,2065.95,2155.141666666667,-0.005542244488007886,-0.046698399563833926,-0.15219456170221335,0.22884053398665785,279200.0,599405.0,0.4657952469532286,1174735567.5,255,False,jpx_liquidity,JPX流動性
