evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,score,総合スコア,業種,銀行業,3d,3営業日,7,0.18123067408781696,0.19999999999999998,0.5714285714285714,サンプル不足
v7,score,総合スコア,業種,銀行業,5d,5営業日,5,0.5116883116883117,0.7142857142857144,0.8,サンプル不足
v7,score,総合スコア,業種,銀行業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気機器,1d,1営業日,9,-0.027265084495455925,-0.012307692307692308,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,電気機器,3d,3営業日,7,-0.09235486509082771,-0.04879032258064517,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,電気機器,5d,5営業日,5,-0.007398305686136464,0.07008547008547007,0.6,サンプル不足
v7,score,総合スコア,業種,電気機器,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,非鉄金属,1d,1営業日,5,-0.43999999999999995,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,非鉄金属,3d,3営業日,5,-0.13999999999999999,-0.5,0.4,サンプル不足
v7,score,総合スコア,業種,非鉄金属,5d,5営業日,5,-0.33999999999999997,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,非鉄金属,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,食料品,1d,1営業日,6,0.10238095238095235,0.3,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,食料品,3d,3営業日,4,0.04999999999999999,0.09999999999999998,0.5,サンプル不足
v7,score,総合スコア,業種,食料品,5d,5営業日,2,-0.1571428571428571,-0.1571428571428571,0.5,サンプル不足
v7,score,総合スコア,業種,食料品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,1d,1営業日,9,-0.02402020121781921,-0.021098109810981095,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,3d,3営業日,7,-0.09757148487308168,-0.10887488748874885,0.14285714285714285,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,5d,5営業日,5,0.0615495504485978,0.03598592246571072,0.6,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,1d,1営業日,9,-0.017053317053317057,0.023809523809523815,0.5555555555555556,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,3d,3営業日,7,-0.3233623519337806,-0.39860139860139865,0.14285714285714285,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,5d,5営業日,5,-0.10155844155844158,0.028571428571428574,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,1d,1営業日,9,-0.17507122507122508,-0.2377622377622378,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,3d,3営業日,7,-0.39035726178583324,-0.3216783216783217,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,5d,5営業日,5,-0.17990009990009986,-0.08391608391608392,0.2,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,1d,1営業日,6,-0.06666666666666664,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,3d,3営業日,4,-0.575,-0.8999999999999999,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,5d,5営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,1d,1営業日,8,0.037843406593406625,0.22637362637362637,0.75,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,3d,3営業日,6,0.5571428571428572,0.5,0.8333333333333334,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,5d,5営業日,4,0.5452380952380952,0.5333333333333333,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,3d,3営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,1d,1営業日,9,-0.11650887811878524,-0.23839009287925697,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,3d,3営業日,7,0.007482993197278893,0.0,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,5d,5営業日,5,0.06904761904761905,0.15,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,1d,1営業日,7,-0.1945269016697588,-0.19999999999999998,0.14285714285714285,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,3d,3営業日,5,-0.3144155844155844,-0.5357142857142858,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,5d,5営業日,4,-0.4029220779220779,-0.37857142857142856,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,1d,1営業日,4,-0.25,-0.5,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,3d,3営業日,4,-0.125,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,5d,5営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,1d,1営業日,2,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,3d,3営業日,2,0.75,0.75,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,1d,1営業日,8,-0.06607142857142856,-0.17142857142857143,0.375,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,3d,3営業日,7,0.046938775510204096,0.0,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,5d,5営業日,5,0.15714285714285714,0.0,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,1d,1営業日,9,0.30866896202295924,0.40659340659340654,0.7777777777777778,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,3d,3営業日,7,0.2530731173588317,0.28571428571428575,0.7142857142857143,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,5d,5営業日,5,0.4968831168831169,0.6,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,1d,1営業日,9,-0.03367412667380095,-0.019130434782608695,0.4444444444444444,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,3d,3営業日,7,-0.10622631324060225,-0.05943468296409473,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,5d,5営業日,5,0.06085878858014733,0.00403225806451613,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,1d,1営業日,5,0.08,0.3,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,3d,3営業日,5,0.07999999999999999,0.39999999999999997,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,5d,5営業日,5,-0.12,-0.39999999999999997,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,1d,1営業日,6,0.004761904761904741,-0.15,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,3d,3営業日,4,0.14285714285714285,0.38571428571428573,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,5d,5営業日,2,-0.04999999999999999,-0.04999999999999999,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,1d,1営業日,9,0.04172683430635618,0.1120975460477474,0.5555555555555556,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,3d,3営業日,7,-0.09265041056744705,-0.12045604560456045,0.14285714285714285,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,5d,5営業日,5,-0.07486707132992607,-0.11015901590159015,0.4,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
