rank,code,name,industry,market,ticker,yahoo_name,best_yahoo_rank,ranking_hits,ranking_sources,candidate_score,snapshot_date,first_seen_date,appearance_count,consecutive_appearances,previous_yahoo_rank,yahoo_rank_change,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
82,4420,イーソル,情報・通信業,スタンダード,4420.T,イーソル(株),31,1,値上がり率,220,2026-07-01,2026-07-01,1,1,,,2026-07-01,859.0,0.09010152284263961,0.05985421094537724,0.054658849891524364,0.5937066401536877,0.6974390648238036,831.1788543701172,683.2855382283528,0.03347191219267276,0.25716110167829087,-0.07362584343102907,0.7292911447207934,229600.0,231760.0,0.9906800138073869,199805600.0,244,13.213213213213214,15.459459459459458,8.283132530120481,5.9159159159159165,8.85885885885886,4.1441441441441444,3.7237237237237237,4.624624624624625,1.7657657657657657,65.99,36.96,14.77,7.87,v7,True,True,True,True,True,True,True,False,False,True,True,True
83,4970,東洋合成工業,化学,スタンダード,4970.T,東洋合成工業(株),144,1,値上がり率,107,2026-07-01,2026-06-22,2,1,41.0,-103.0,2026-07-01,17280.0,0.04347826086956519,0.05623471882640585,0.037214885954381716,0.6520076481835564,1.4491385664111838,16038.5,15188.0,0.07740748823144306,0.13774032130629443,-0.07987220447284349,0.6170936992690353,40900.0,53195.0,0.7688692546291944,836107350.0,250,12.192192192192191,15.72972972972973,9.216867469879519,7.327327327327327,7.687687687687688,4.954954954954954,1.8498498498498497,4.4774774774774775,2.4174174174174174,65.85,37.14,15.02,6.8,v7,True,True,True,True,True,True,True,False,False,True,True,True
84,6754,アンリツ,電気機器,プライム,6754.T,アンリツ(株),62,1,値上がり率,189,2026-07-01,2026-06-19,4,1,70.0,8.0,2026-07-01,4688.0,0.06642402183803453,0.05206463195691202,-0.018425460636515956,0.6101665808002747,1.111184444956792,4280.65,4054.4666666666667,0.09516078165699149,0.15625565220250914,-0.018425460636515956,0.679295330186401,1720300.0,1805385.0,0.9528715481739352,7658036320.0,255,7.6276276276276285,15.567567567567567,8.795180722891565,7.867867867867869,7.897897897897897,6.786786786786787,3.3633633633633635,5.843843843843843,2.039039039039039,65.79,31.99,15.77,10.15,v7,True,True,False,True,True,True,True,False,True,True,True,True
85,6855,日本電子材料,電気機器,スタンダード,6855.T,日本電子材料(株),55,1,値上がり率,196,2026-07-01,2026-06-15,3,1,41.0,-14.0,2026-07-01,8280.0,0.0711513583441139,0.026022304832713727,0.06838709677419352,0.4526315789473685,1.1719782497847229,7898.0,7375.0,0.04836667510762216,0.12271186440677972,-0.16403844583906335,0.9516459926741294,732700.0,784750.0,0.9336731443134756,6154416350.0,255,13.93393393393393,14.594594594594593,8.91566265060241,6.636636636636637,7.597597597597598,6.456456456456456,3.171171171171171,3.237237237237237,1.072072072072072,65.62,37.44,14.23,9.63,v7,True,True,True,True,True,True,True,False,False,True,False,False
86,5018,ＭＯＲＥＳＣＯ,石油・石炭製品,スタンダード,5018.T,(株)ＭＯＲＥＳＣＯ,99,1,値上がり率,152,2026-07-01,2026-07-01,1,1,,,2026-07-01,2007.0,0.05188679245283012,0.10153677277716788,0.07845244492208492,0.11561978877153978,0.3318346288227576,1859.3,1799.9833333333333,0.07943849835959771,0.11501032416966828,-0.07935779816513766,0.44698637217022835,44900.0,14865.0,3.0205179952909518,30747045.0,244,14.234234234234235,11.297297297297298,7.108433734939759,7.387387387387388,7.537537537537537,3.0030030030030033,6.870870870870871,4.498498498498497,3.5945945945945943,65.53,32.64,14.92,9.87,v7,True,False,True,True,True,True,True,True,False,True,True,False
87,8045,横浜丸魚,卸売業,スタンダード,8045.T,横浜丸魚(株),123,1,出来高増加率,128,2026-07-01,2026-06-18,3,1,80.0,-43.0,2026-07-01,1811.0,-0.02002164502164505,-0.029474812433011754,0.11997526283240578,0.1462025316455695,0.3005147722534047,1748.0,1652.45,0.03604118993135019,0.09594844019486204,-0.03874734607218688,0.40368268703939575,7400.0,925.0,8.0,2160535.0,253,15.855855855855857,11.567567567567567,6.837349397590361,5.975975975975976,7.327327327327327,0.5705705705705705,7.591591591591592,5.486486486486487,3.951951951951952,65.16,34.26,13.3,8.16,v7,True,False,True,True,True,True,True,True,True,True,True,False
88,6963,ローム,電気機器,プライム,6963.T,ローム(株),125,1,出来高,126,2026-07-01,2026-06-15,10,2,115.0,-10.0,2026-07-01,5503.0,0.02210252600297169,0.04262978400909434,-0.020121082621082587,0.6237828267925642,1.4981223315096757,5250.55,4482.666666666667,0.04808067726238208,0.22761748958953,-0.03150299190425909,0.8013454376768905,4047900.0,5654805.0,0.7158337024884147,28903237405.0,255,7.387387387387388,15.675675675675675,9.36746987951807,6.606606606606607,8.708708708708707,8.738738738738737,1.4654654654654655,5.6126126126126135,1.5345345345345345,65.1,32.43,15.32,10.2,v7,True,True,False,True,True,True,True,False,True,True,False,False
89,8316,三井住友フィナンシャルグループ,銀行業,プライム,8316.T,(株)三井住友フィナンシャルグループ,60,1,出来高,191,2026-07-01,2026-06-15,12,11,52.0,-8.0,2026-07-01,6433.0,0.013709423258745579,0.012114537444933848,0.04635653871177614,0.19394951744617672,0.2956470070604331,6369.15,5913.533333333334,0.010024885581278564,0.08784370314420031,-0.043846611177170036,0.31105316682275574,8768500.0,14666255.0,0.5978690538245789,91157076170.0,255,12.912912912912912,12.324324324324325,6.77710843373494,4.4744744744744755,7.177177177177178,9.669669669669668,0.9849849849849849,5.318318318318318,4.771771771771771,64.41,32.01,11.65,10.65,v7,True,True,True,True,True,True,True,False,True,True,True,True
90,1992,神田通信機,建設業,スタンダード,1992.T,神田通信機(株),58,1,出来高増加率,193,2026-07-01,2026-06-25,2,1,122.0,64.0,2026-07-01,2999.0,0.0,0.04204308547602498,0.08738216098622198,0.0571025731406416,0.10871583456068645,2871.7,2803.383333333333,0.04432914301633195,0.06977877921321274,0.0,0.14397108680769244,1500.0,250.0,6.0,942975.0,248,14.834834834834837,10.162162162162163,5.391566265060241,6.276276276276276,6.696696696696697,0.12012012012012012,7.495495495495495,6.590090090090091,6.7057057057057055,64.27,30.39,12.97,7.62,v7,True,False,True,True,True,True,True,True,True,True,True,False
91,3131,シンデン・ハイテックス,卸売業,スタンダード,3131.T,シンデン・ハイテックス(株),139,1,値上がり率,112,2026-07-01,2026-06-22,2,1,105.0,-34.0,2026-07-01,3780.0,0.04419889502762442,0.10043668122270732,0.009345794392523255,0.4010378057820607,0.3658959523803853,3546.75,3202.2166666666667,0.06576443222668638,0.18043230470559446,-0.045454545454545414,0.4599428109825571,36300.0,27785.0,1.3064603203167175,97643325.0,250,9.609609609609608,14.27027027027027,7.259036144578313,7.027027027027027,8.228228228228227,3.7537537537537538,5.285285285285286,5.213213213213213,3.489489489489489,64.14,31.14,15.26,9.04,v7,True,True,True,True,True,True,True,True,True,True,True,True
92,7120,ＳＨＩＮＫＯ,卸売業,スタンダード,7120.T,(株)ＳＨＩＮＫＯ,38,2,値上がり率・出来高増加率,313,2026-07-01,2026-07-01,1,1,,,2026-07-01,1046.0,0.044955044955044876,0.041832669322709126,0.03155818540433919,0.21911421911421902,0.15170778064489499,999.75,962.2,0.04626156539134785,0.08709208064851381,-0.013207547169811318,0.2580373841745505,30300.0,10180.0,2.9764243614931236,11401705.0,244,11.531531531531533,12.864864864864865,5.813253012048193,6.396396396396397,7.117117117117117,2.012012012012012,6.846846846846847,5.96996996996997,5.444444444444445,64.0,30.21,13.51,8.86,v7,True,False,True,True,True,True,True,True,True,True,True,False
93,8306,三菱ＵＦＪフィナンシャル・グループ,銀行業,プライム,8306.T,(株)三菱ＵＦＪフィナンシャル・グループ,23,1,出来高,228,2026-07-01,2026-06-15,12,11,17.0,-6.0,2026-07-01,3247.0,0.012472715933894651,0.013104524180967303,0.03506534905961112,0.1764492753623188,0.3273810812960669,3228.2,3016.65,0.005823678830307877,0.07635953789799932,-0.03764078245406044,0.2455867529135971,21862400.0,41857425.0,0.5223063769450701,130938720850.0,255,11.891891891891891,11.999999999999998,7.048192771084338,4.1141141141141135,6.816816816816816,9.6996996996997,0.7447447447447447,5.5075075075075075,5.591591591591591,63.41,30.94,10.93,10.44,v7,True,True,True,True,True,True,True,False,True,True,True,True
94,5282,ジオスター,ガラス・土石製品,スタンダード,5282.T,ジオスター(株),87,1,値上がり率,164,2026-07-01,2026-06-25,2,1,57.0,-30.0,2026-07-01,431.0,0.056372549019607865,0.13123359580052485,0.1808219178082191,0.007009345794392496,0.0763172761742601,387.85,397.8,0.11125435090885638,0.08345902463549515,-0.13343742959144755,0.4289133587500342,100100.0,74260.0,1.3479666038244007,28551305.0,248,17.5975975975976,8.864864864864865,5.120481927710844,8.288288288288289,6.996996996996996,2.882882882882883,5.405405405405405,3.5315315315315314,3.762762762762763,62.45,31.58,15.29,8.29,v7,True,False,True,True,True,True,True,True,False,True,True,False
95,5967,ＴＯＮＥ,金属製品,スタンダード,5967.T,ＴＯＮＥ(株),6,1,値上がり率,245,2026-07-01,2026-06-29,2,1,54.0,48.0,2026-07-01,496.0,0.1923076923076923,0.15081206496519717,0.0997782705099779,0.06464074193073999,0.051360409342160906,439.35,456.8806310017904,0.12894048025492189,0.08562273456949487,-0.05298814939325247,0.695453650754588,55100.0,9375.0,5.8773333333333335,5090515.0,245,15.195195195195195,10.486486486486486,4.909638554216867,8.7987987987988,7.057057057057056,1.201201201201201,7.4474474474474475,5.024024024024024,1.975975975975976,62.1,30.59,15.86,8.65,v7,True,False,True,True,True,True,True,True,False,False,True,False
96,8411,みずほフィナンシャルグループ,銀行業,プライム,8411.T,(株)みずほフィナンシャルグループ,85,1,出来高,166,2026-07-01,2026-06-15,12,11,64.0,-21.0,2026-07-01,7814.0,0.009169572517112146,0.01191401191401198,0.02371282588759338,0.21637608966376098,0.38663685969712125,7759.3,7185.2,0.007049604990140734,0.08751322162222341,-0.052733664686628656,0.3370298143829862,5951800.0,10311390.0,0.5772063708190651,77488290615.0,255,10.75075075075075,12.648648648648651,7.289156626506024,4.234234234234234,7.147147147147148,9.54954954954955,0.8648648648648648,5.045045045045046,4.51951951951952,62.05,30.69,11.38,10.41,v7,True,True,True,True,True,True,True,False,False,True,True,True
97,4188,三菱ケミカルグループ,化学,プライム,4188.T,三菱ケミカルグループ(株),83,1,出来高,168,2026-07-01,2026-06-15,11,7,63.0,-20.0,2026-07-01,1115.0,-0.011962782454585708,0.026703499079189674,0.014558689717925288,0.22824412314740505,0.2394946152206272,1088.6,1024.809999593099,0.024251331986037128,0.08800655774505595,-0.027898866608544015,0.34995900177117995,5998300.0,6445280.0,0.930650026065586,7039801930.0,255,10.15015015015015,12.972972972972974,6.2951807228915655,5.495495495495495,7.207207207207207,6.606606606606607,3.1471471471471473,5.696696696696696,4.351351351351351,61.92,29.42,12.7,9.75,v7,True,True,True,True,True,True,True,False,True,True,True,True
98,9906,藤井産業,卸売業,スタンダード,9906.T,藤井産業(株),108,1,値上がり率,143,2026-07-01,2026-07-01,1,1,,,2026-07-01,4205.0,0.04993757802746557,0.09934640522875826,0.13956639566395657,0.04601990049751237,-0.0007044630653531003,3779.75,3981.0,0.112507440968318,0.05626726953026884,-0.13743589743589746,0.2801982481888758,8500.0,5395.0,1.5755329008341057,20203675.0,244,16.276276276276278,9.891891891891891,4.036144578313253,8.408408408408409,6.396396396396397,2.4924924924924925,5.78978978978979,3.489489489489489,5.108108108108108,61.89,30.2,14.8,8.28,v7,True,False,True,True,True,True,True,True,False,True,True,False
99,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,(株)ＭＡＲＵＷＡ,147,1,値上がり率,104,2026-07-01,2026-06-19,3,1,64.0,-83.0,2026-07-01,73840.0,0.04293785310734455,0.06906037353409578,-0.01664669063790114,0.3548623853211008,0.7348546081478982,69495.0,69966.66666666667,0.06252248363191604,0.055359695092901395,-0.06779447039515207,0.6279528802068356,146700.0,148335.0,0.9889776519364951,10233285750.0,255,7.807807807807808,14.000000000000002,8.403614457831326,6.936936936936936,6.366366366366366,7.207207207207207,3.675675675675676,4.72972972972973,2.3543543543543546,61.48,30.21,13.3,10.88,v7,True,True,False,True,True,True,True,False,False,True,True,True
100,7175,今村証券,証券、商品先物取引業,スタンダード,7175.T,今村証券(株),27,1,出来高増加率,224,2026-07-01,2026-06-15,2,1,52.0,25.0,2026-07-01,1384.0,0.01615271659324513,0.0028985507246377384,0.039039039039038936,0.06872586872586872,0.15757296315158187,1342.5,1341.65,0.03091247672253261,0.031565609510677106,-0.014946619217081847,0.20433749787356772,17000.0,3930.0,4.325699745547074,6384930.0,253,12.312312312312313,10.594594594594593,5.903614457831326,5.8258258258258255,5.765765765765766,1.4714714714714714,7.2792792792792795,5.927927927927928,6.222222222222221,61.3,28.81,11.59,8.75,v7,True,False,True,True,True,True,True,True,True,True,True,False
