evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,1d,1営業日,1,-0.028571428571428574,-0.028571428571428574,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,1,0.6083916083916086,0.6083916083916086,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,1d,1営業日,1,0.39999999999999997,0.39999999999999997,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,1d,1営業日,1,0.3142857142857143,0.3142857142857143,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,1d,1営業日,1,0.43030303030303024,0.43030303030303024,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,1d,1営業日,1,-0.19999999999999998,-0.19999999999999998,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,1d,1営業日,1,0.48571428571428577,0.48571428571428577,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,1d,1営業日,1,-0.6617391304347826,-0.6617391304347826,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,1d,1営業日,1,0.04960547839577066,0.04960547839577066,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,1,0.11595420713048969,0.11595420713048969,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,1d,1営業日,1,0.30605112136114193,0.30605112136114193,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,1d,1営業日,1,0.316227766016838,0.316227766016838,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,1d,1営業日,1,0.6982532518267538,0.6982532518267538,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,1,0.5145100586970258,0.5145100586970258,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,1,0.2581988897471611,0.2581988897471611,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,0,,,,サンプル不足
