evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,10d,10営業日,360,232,128,163,104,-0.0037999506178146404,0.022012372791445196,-0.025812323409259836,-0.056580211050517304,0.004955564231997632,0.0018587360594795044,0.03971662461793035,0.50920245398773,0.6923076923076923,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,1d,1営業日,18,14,4,13,4,-0.01806311471186818,-0.030084212162527046,0.012021097450658866,-0.030153408810338525,0.05419560371165626,-0.012293509908075873,-0.018197316995123836,0.23076923076923078,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,3d,3営業日,18,14,4,12,4,-0.029768822617217663,-0.04324070315302242,0.013471880535804757,-0.08086975793830115,0.10781351900991065,-0.021889732840251586,-0.026577492783874945,0.25,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,5d,5営業日,18,14,4,10,4,-0.018319376114785162,-0.06520435766988245,0.04688498155509728,-0.07864365382278986,0.1724136169329844,0.00011630064339557267,-0.0358586202541879,0.5,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,10d,10営業日,18,14,4,6,4,-0.045604140600942235,-0.13545406642069846,0.08984992581975623,-0.05182142939725867,0.23152128103677114,-0.040007455178743934,-0.14268174690554836,0.3333333333333333,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,1d,1営業日,57,39,18,38,17,-0.00600935957640149,-0.0014187790058901911,-0.004590580570511298,-0.044123319522086785,0.034942158381064195,-0.0082263574588006,0.0,0.3157894736842105,0.35294117647058826,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,3d,3営業日,57,39,18,37,16,-0.02293776324604656,-0.020136780283963023,-0.0028009829620835383,-0.0372025863185922,0.03160062039442512,-0.0142857142857142,-0.010394419296053954,0.2702702702702703,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,5d,5営業日,57,39,18,35,15,-0.00812942108161064,-0.03142476158943044,0.023295340507819798,-0.008316272415829482,0.05490695343146908,-0.004040404040404066,-0.01382488479262678,0.4,0.2,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,10d,10営業日,57,39,18,27,10,0.004179660474018228,-0.047775491219290436,0.051955151693308665,-0.004673976596487453,0.10858427998310478,0.0,-0.06544342507645257,0.48148148148148145,0.3,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,1d,1営業日,90,19,71,19,71,0.00040924368915121336,-0.0006531843538806344,0.0010624280430318479,-0.009161682927137758,0.011286539013201454,0.0018132366273799772,0.0021829728120659198,0.5263157894736842,0.5352112676056338,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,3d,3営業日,90,19,71,19,70,0.01591435572894608,-0.004566153216784121,0.0204805089457302,0.0045918663622843345,0.036369151529176066,0.02729330315537215,-0.002156904087185274,0.7368421052631579,0.4714285714285714,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,5d,5営業日,90,19,71,19,68,0.026582421034839952,-0.005210989394414755,0.03179341042925471,0.008564774421725398,0.05502204643678402,0.03645833333333326,-0.0020043774236327416,0.631578947368421,0.47058823529411764,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,10d,10営業日,90,19,71,17,54,0.027539563733561288,0.009202501660203142,0.018337062073358147,-0.0037523253368751328,0.04042644948359143,0.035949943117178584,0.007004071149993796,0.7647058823529411,0.5925925925925926,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,1d,1営業日,20,19,1,18,1,-0.01173589178782334,0.0248328557784145,-0.03656874756623784,,,-0.003889964264443123,0.0248328557784145,0.2777777777777778,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,3d,3営業日,20,19,1,17,1,-0.002434439967082307,0.0028653295128939,-0.005299769479976207,,,-0.0039138943248532,0.0028653295128939,0.4117647058823529,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,5d,5営業日,20,19,1,16,1,-0.0006907035520922703,0.0114613180515759,-0.01215202160366817,,,-0.008103315157071838,0.0114613180515759,0.4375,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,10d,10営業日,20,19,1,15,1,0.020528584431309036,0.0066857688634192,0.013842815567889837,,,-0.0028963120293492572,0.0066857688634192,0.4,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,1d,1営業日,276,166,110,161,107,-0.00013734721993501867,-0.007914431295897965,0.007777084075962947,-0.002082556267482099,0.017636724419407994,-0.002526103065005003,-0.00557724484104849,0.45962732919254656,0.3644859813084112,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,3d,3営業日,276,166,110,135,106,-0.007899096509032,-0.017589727188271086,0.009690630679239086,-0.006915335719044792,0.026296597077522965,-0.013456090651558061,-0.010853063148048292,0.4148148148148148,0.39622641509433965,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,5d,5営業日,276,166,110,117,104,-0.013401994438143527,-0.02102826585375595,0.007626271415612422,-0.012890819502430503,0.028143362333655345,-0.01061173533083648,-0.006510258014031156,0.4188034188034188,0.40384615384615385,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,10d,10営業日,276,166,110,90,99,-0.036378929235322655,-0.04250623618023889,0.0061273069449162346,-0.022451554785124696,0.03470616867495717,-0.026809818898016036,-0.012779552715655007,0.37777777777777777,0.42424242424242425,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,1d,1営業日,36,21,15,20,15,-0.0285447242868856,-0.02356543122156607,-0.00497929306531953,-0.05582497303562108,0.04586638690498202,-0.015505060908809987,-0.0010382419103651674,0.2,0.4,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,3d,3営業日,36,21,15,19,14,-0.0371846818091503,-0.04256108744318798,0.005376405634037677,-0.06339745419127191,0.07415026545934725,-0.04425902412479599,-0.010996686625523555,0.3157894736842105,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,5d,5営業日,36,21,15,19,13,-0.034634105460301386,-0.06498498313511789,0.0303508776748165,-0.043492004125108265,0.10419375947474127,-0.03349282296650713,-0.0478632478632479,0.42105263157894735,0.15384615384615385,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,10d,10営業日,36,21,15,12,13,-0.03953244496894783,-0.05741000218298479,0.017877557214036957,-0.06840051841542757,0.10415563284350149,-0.034850491819363685,-0.029243813808617403,0.3333333333333333,0.3076923076923077,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,1d,1営業日,204,147,57,142,54,0.0029337714806222043,0.013599198531191358,-0.010665427050569155,-0.02935502317091979,0.00802416906978148,-0.001107571970743182,0.0019995632564941968,0.4647887323943662,0.5370370370370371,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,3d,3営業日,204,147,57,123,51,-0.0018643937434449807,0.018593548545608202,-0.020457942289053184,-0.05349468504044134,0.01257880046233497,-0.004556752278376153,0.0004570383912247955,0.44715447154471544,0.5098039215686274,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,5d,5営業日,204,147,57,106,49,0.0007151815475847221,0.024636524502610925,-0.023921342955026202,-0.05439641066644028,0.006553724756387873,-0.005799275429729078,0.0051948051948051965,0.46226415094339623,0.5306122448979592,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,10d,10営業日,204,147,57,74,41,-0.023148811988218287,0.03603973637937985,-0.05918854836759814,-0.09422541846685306,-0.02415167826834321,-0.01660997963340121,0.03196347031963476,0.36486486486486486,0.6341463414634146,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,1d,1営業日,228,162,66,158,65,0.0003916381100361636,0.0024198828230531768,-0.0020282447130170133,-0.010481418644942954,0.006424929218908927,-0.0028204774828258783,0.0,0.43670886075949367,0.46153846153846156,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,3d,3営業日,228,162,66,151,64,0.003993938665631908,0.006664845734461909,-0.002670907068830001,-0.016968682166626954,0.01162686802896695,0.0,0.0006577789971069503,0.4900662251655629,0.515625,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,5d,5営業日,228,162,66,148,62,0.009003039891298983,0.0010097715221561397,0.007993268369142844,-0.011374319459956832,0.027360856198242522,0.0063684622077335275,0.0,0.5337837837837838,0.4838709677419355,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,10d,10営業日,228,162,66,121,53,0.02189824354286976,-0.008760342212356614,0.030658585755226377,0.005395171340230355,0.0559220001702224,0.0133689839572193,-0.009861469828598257,0.5785123966942148,0.4528301886792453,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,1d,1営業日,61,44,17,42,17,-0.022742113710907067,-0.005670994216066834,-0.017071119494840234,-0.042123417565635174,0.007981178575954703,-0.017643958852893667,-0.011428571428571455,0.23809523809523808,0.23529411764705882,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,3d,3営業日,61,44,17,38,16,-0.027473078462614136,-0.027358108046692947,-0.00011497041592118881,-0.025266796317454602,0.025036855485612224,-0.01583222345413004,-0.032260803398521276,0.3684210526315789,0.375,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,5d,5営業日,61,44,17,37,15,-0.026200883357244274,-0.043554356722494234,0.01735347336524996,-0.017433550839448916,0.05214049756994883,-0.015961341338409762,-0.0409114448472294,0.35135135135135137,0.13333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,10d,10営業日,61,44,17,31,14,-0.057451887375038035,-0.05242114292442079,-0.0050307444506172486,-0.05363844119832142,0.04357695229708692,-0.03388681802778715,-0.05051984877126657,0.25806451612903225,0.14285714285714285,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,1d,1営業日,555,381,174,369,170,0.00046823266490153483,0.001398828276628365,-0.0009305956117268301,-0.011736196299214383,0.009875005075760723,-0.00544365813826897,0.0011120319758289865,0.42276422764227645,0.5117647058823529,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,3d,3営業日,555,381,174,353,162,-0.002094428678991764,0.006469400767187525,-0.008563829446179288,-0.026356067884004276,0.009228408991645698,-0.0072727272727273196,0.0007054490412646337,0.43626062322946174,0.5246913580246914,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,5d,5営業日,555,381,174,331,153,-0.0003274464941998515,0.002458796004760636,-0.0027862424989604875,-0.025709739663844187,0.02013725466592321,-0.003731343283582,0.0,0.4652567975830816,0.49019607843137253,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,10d,10営業日,555,381,174,270,129,0.015455127298469094,-0.00294476934076193,0.018399896639231025,-0.005968513055007098,0.04276830633346915,0.004897439974558679,0.011249999999999982,0.5185185185185185,0.5581395348837209,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,1d,1営業日,208,125,83,122,83,-0.0044387232989266424,-0.006687129779783782,0.0022484064808571394,-0.014460431402824606,0.018957244364538887,-0.006468151623907514,-0.00952380952380949,0.4098360655737705,0.43373493975903615,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,3d,3営業日,208,125,83,112,83,-0.0298843155158886,-0.020805633056081067,-0.009078682459807533,-0.03098435180380014,0.012826986884185074,-0.027220722200761882,-0.022368421052631593,0.2857142857142857,0.3253012048192771,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,5d,5営業日,208,125,83,105,77,-0.04083948805226334,-0.061275359279605215,0.020435871227341876,-0.006258870689651339,0.04713061314433509,-0.040141467727674573,-0.0623753158664716,0.2761904761904762,0.23376623376623376,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,10d,10営業日,208,125,83,87,74,-0.07487708865064477,-0.08561349330739298,0.010736404656748216,-0.025543197849809372,0.047016007163305805,-0.05592105263157898,-0.07930305637274071,0.19540229885057472,0.14864864864864866,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,1d,1営業日,23,13,10,13,9,0.002828587302133398,0.01879126372574818,-0.01596267642361478,-0.03793468923733394,0.006009336390104376,0.007010164738871394,0.00840630472854631,0.6153846153846154,0.8888888888888888,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,3d,3営業日,23,13,10,13,7,0.021546846949547803,0.019450756580870348,0.002096090368677455,-0.03078972674517112,0.034981907482526026,0.019453207150368135,0.01746258018531721,0.9230769230769231,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,5d,5営業日,23,13,10,11,6,0.02365622205242145,0.02985653768579403,-0.0062003156333725815,-0.03586216850872895,0.023461537241983788,0.0212507589556769,0.02034453754379162,0.9090909090909091,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,10d,10営業日,23,13,10,8,4,0.05528613808133536,0.019297631832922796,0.035988506248412565,0.001777176561257407,0.07019983593556772,0.050284020345792046,0.01858744352899322,1.0,0.75,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,1d,1営業日,8,5,3,5,3,-0.05250432491080944,-0.008228896869804658,-0.04427542804100478,-0.09948349260453526,0.010932636522525706,-0.0323866467364225,-0.012715033657442087,0.2,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,3d,3営業日,8,5,3,5,3,-0.05846391285296343,-0.015745489125853534,-0.04271842372710989,-0.08282812565469766,-0.0026087217995221304,-0.03352165725047085,-0.009373828271466045,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,5d,5営業日,8,5,3,5,3,-0.053909233998995255,-0.011957732288461606,-0.04195150171053365,-0.10834211475060965,0.02443911132954235,-0.070254110612855,-0.01687289088863897,0.4,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,10d,10営業日,8,5,3,4,3,-0.025748015326951125,-0.004899746735608519,-0.020848268591342606,-0.10690349399456794,0.06520695681188274,-0.03894866476536165,-0.009373828271466045,0.25,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,1d,1営業日,5,4,1,4,1,0.003704040367783795,-0.005459216441875414,0.00916325680965921,,,0.004031265961239094,-0.005459216441875414,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,3d,3営業日,5,4,1,4,1,0.015706205998859996,-0.041907514450867045,0.05761372044972704,,,0.0255361361625146,-0.041907514450867045,0.75,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,5d,5営業日,5,4,1,4,1,0.012310578721172999,-0.06310211946050093,0.07541269818167393,,,-0.0028222187321822467,-0.06310211946050093,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,10d,10営業日,5,4,1,3,1,-0.0006238486420904188,-0.06743737957610785,0.06681353093401743,,,-0.02740836847226724,-0.06743737957610785,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,1d,1営業日,65,43,22,41,21,0.004572749496843154,0.018456303106842133,-0.013883553609998978,-0.04154761435570292,0.013780507135704965,-0.0005494505494505475,0.010992877571236237,0.4634146341463415,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,3d,3営業日,65,43,22,36,19,0.007321864823709649,-0.006053437456625174,0.013375302280334823,-0.024749130354292735,0.05149973491496238,-0.006910698384429426,-0.009828009828009798,0.4166666666666667,0.3684210526315789,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,5d,5営業日,65,43,22,35,18,0.017623446296337185,-0.03147439789197139,0.04909784418830857,-0.005918536472768236,0.10411422484938537,0.020127118644067687,-0.03219688159447194,0.5428571428571428,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,10d,10営業日,65,43,22,25,13,-0.06452009045047108,-0.0587330834133504,-0.005787007037120678,-0.080130848344853,0.06855683427061164,-0.08906882591093113,-0.05137751303052862,0.2,0.15384615384615385,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,1d,1営業日,19,13,6,12,6,0.009139029828535353,-0.0001363562653864499,0.009275386093921803,-0.012249077546099616,0.030799849733943223,0.005176833448879404,-0.0022150854578650197,0.5833333333333334,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,3d,3営業日,19,13,6,11,5,0.013710824341823726,0.011132748250454358,0.0025780760913693673,-0.02701274810952963,0.03216890029226836,0.01255707762557079,0.022485207100591653,0.5454545454545454,0.8,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,5d,5営業日,19,13,6,10,5,0.00875185620736732,0.008617509408799736,0.00013434679856758405,-0.035716662419045586,0.03598535601618075,0.0103296703296702,0.00591715976331364,0.6,0.8,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,10d,10営業日,19,13,6,8,5,0.008969103795688655,-0.004498960821327796,0.01346806461701645,-0.052735348879267105,0.07967147811330001,0.01585564796564265,-0.0284822473663675,0.75,0.2,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,1d,1営業日,93,41,52,41,52,0.004037653608375751,0.005131541615505915,-0.001093888007130164,-0.011030914937300716,0.008843138923040388,0.00440667296191366,0.006940884352610532,0.5365853658536586,0.6730769230769231,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,3d,3営業日,93,41,52,41,52,0.010485695187427056,0.01140956901001806,-0.0009238738225910044,-0.015249293013537678,0.01340154536835567,0.004347826086956497,0.005550020798628874,0.6097560975609756,0.5769230769230769,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,5d,5営業日,93,41,52,41,49,0.01470803817578842,0.018519666245159525,-0.0038116280693711053,-0.019942369244565272,0.01231911310582306,0.011726384364820763,0.02852512155591569,0.6341463414634146,0.6530612244897959,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,10d,10営業日,93,41,52,29,47,0.014381496255727617,0.0436593915814765,-0.02927789532574888,-0.059091478311766865,0.0005356876602690998,0.0047961630695443,0.04472843450479225,0.5172413793103449,0.7446808510638298,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,1d,1営業日,128,67,61,67,59,0.004745839834102715,-0.0011153741571423702,0.005861213991245085,-0.006217138248265553,0.017939566230755724,0.0027100271002709064,-0.0050675675675675436,0.5074626865671642,0.4067796610169492,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,3d,3営業日,128,67,61,64,57,-0.011953015116567385,0.004847878798428036,-0.01680089391499542,-0.04411980568615072,0.010518017856159877,-0.006789860770073175,-0.00026876135951425795,0.453125,0.49122807017543857,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,5d,5営業日,128,67,61,57,56,-0.015222741571515878,0.020689549977101946,-0.035912291548617824,-0.07152860861691568,-0.00029597448031996876,-0.026629935720844822,0.0067105100320220545,0.2982456140350877,0.5714285714285714,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,10d,10営業日,128,67,61,42,44,-0.009834138118116734,0.031157542946926388,-0.040991681065043126,-0.09249017637128537,0.010506814241199126,-0.018132073125233183,0.010446358608628525,0.35714285714285715,0.5227272727272727,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,1d,1営業日,97,62,35,60,34,-0.0023708367095719375,0.009623683110200362,-0.011994519819772299,-0.04020227642870557,0.01621323678916097,-0.0076217902567794005,0.0032285889496135,0.4166666666666667,0.5294117647058824,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,3d,3営業日,97,62,35,56,33,-0.010272881552850555,0.014861306925595053,-0.025134188478445608,-0.07422331124837736,0.02395493429148614,-0.01591471391195535,-0.0088669950738916,0.3392857142857143,0.45454545454545453,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,5d,5営業日,97,62,35,55,33,-0.03486648429202411,-0.003468008187574248,-0.03139847610444986,-0.09485113951405642,0.0320541873051567,-0.0228855721393035,-0.0273569023569023,0.34545454545454546,0.42424242424242425,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,10d,10営業日,97,62,35,54,29,-0.10856573770594799,-0.003549966680618461,-0.10501577102532952,-0.18538456011111304,-0.024646981939545995,-0.0795372904550119,-0.0078817733990147,0.18518518518518517,0.4827586206896552,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,1d,1営業日,49,36,13,35,12,0.009421203742238192,0.006240729734043817,0.0031804740081943757,-0.013409935189875589,0.01977088320626434,0.008275862068965578,0.0,0.6,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,3d,3営業日,49,36,13,32,10,0.01174924325087172,0.008169938615537373,0.003579304635334348,-0.0317229630075966,0.03888157227826529,0.010472002118165125,0.0054133316854882985,0.6875,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,5d,5営業日,49,36,13,25,9,0.02954310550840007,0.010785993962949759,0.01875711154545031,-0.028382225365269236,0.06589644845616985,0.026409903713892735,0.0022522522522523,0.64,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,10d,10営業日,49,36,13,19,4,0.027337451016165155,-0.002566536464651403,0.029903987480816557,-0.0037889580451774783,0.06359693300681059,0.022727272727272707,0.0,0.6842105263157895,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉱業,1d,1営業日,2,2,0,2,0,0.002864544993089191,,,,,0.002864544993089191,,0.5,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉱業,3d,3営業日,2,2,0,2,0,0.04766536067205618,,,,,0.04766536067205618,,0.5,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉱業,5d,5営業日,2,2,0,2,0,0.006978977368864048,,,,,0.006978977368864048,,0.5,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉱業,10d,10営業日,2,2,0,1,0,-0.0696623238500399,,,,,-0.0696623238500399,,0.0,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,1d,1営業日,276,119,157,119,154,0.003324502038458362,-0.0001520441421468619,0.003476546180605224,-0.0015682642994864996,0.008521356660696948,0.0038233421594224826,0.002776123075996728,0.5462184873949579,0.5714285714285714,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,3d,3営業日,276,119,157,115,153,0.002982326418684147,0.0036576306430034225,-0.0006753042243192757,-0.010087940350345975,0.008737331901707425,0.0004576659038901809,0.005946717411988489,0.5043478260869565,0.5947712418300654,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,5d,5営業日,276,119,157,107,145,0.004815561063167542,0.010181763278146258,-0.005366202214978716,-0.016866106454373926,0.006133702024416493,0.011013837898898649,0.014852985753258663,0.5607476635514018,0.6068965517241379,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,10d,10営業日,276,119,157,96,139,-0.002898277889795049,0.029329798129272854,-0.0322280760190679,-0.05289624674401757,-0.011559905294118232,0.001138818561962851,0.03816793893129766,0.5104166666666666,0.6690647482014388,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,1d,1営業日,29,26,3,26,3,-0.004953496448452129,0.03598179782935288,-0.04093529427780501,-0.09206889409802774,0.010198305542417706,3.0265142494239846e-05,0.024405605416469855,0.5,0.6666666666666666,サンプル不足,サンプル不足
