liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
290,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-08-12,8121.0,0.044098740035998896,0.06393292283505825,0.07108942231601167,0.2782937195025972,0.32347632352940003,7666.75,7030.266666666666,0.05924935598526093,0.15514821628387732,0.0,0.5351052073495869,402100.0,525290.0,0.7654819242704031,3984540880.0,283,False,jpx_liquidity,JPX流動性
291,2267,ヤクルト本社,食料品,プライム,2267.T,2026-08-12,2882.5,-0.0005201109570042162,0.031121445179753238,0.011403508771929749,0.06247696277183934,0.09230132726038742,2819.9,2764.9166666666665,0.022199368771942174,0.04252689954489286,-0.06624554583738262,0.2603144481238079,956100.0,1402740.0,0.681594593438556,3978156962.5,283,False,jpx_liquidity,JPX流動性
292,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-12,11240.0,0.0534208059981256,0.2629213483146067,0.546079779917469,0.7589984350547732,1.054358458756377,8255.5,7581.5,0.3615165647144327,0.48255622238343343,0.0,0.8588188826690626,1061900.0,407605.0,2.605218287312472,3968250600.0,283,True,jpx_liquidity,JPX流動性
293,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-12,2365.0,0.023366508005192577,0.05181231932399388,0.28812636165577343,0.4429530201342282,0.5016899561741495,1954.45,1860.5416666666667,0.21005909590933514,0.27113519808299547,0.0,0.873224640997989,1485100.0,1850965.0,0.8023382397830321,3957935295.0,283,False,jpx_liquidity,JPX流動性
294,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-08-12,1311.0,0.00768639508070712,0.020233463035019383,0.01118395680678752,0.00768639508070712,-0.13382147646427411,1330.925,1311.3333333333333,-0.01497079099122789,-0.0002541942043721157,-0.14898852910370874,0.2578732827573483,2664600.0,2964255.0,0.8989105188318819,3955202915.0,283,False,jpx_liquidity,JPX流動性
295,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-12,2974.0,0.03587600139324287,0.10352504638218929,0.15584920326467167,0.11699530516431933,0.16712565066646823,2675.975,2575.508333333333,0.11137062192285052,0.1547235011858501,0.0,0.46697600864438427,5357800.0,1203635.0,4.451349453945756,3946536135.0,283,True,jpx_liquidity,JPX流動性
296,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-08-12,3780.0,0.003984063745019917,0.03391684901531722,0.10429447852760743,0.0793832095945175,0.20588408702776273,3637.5,3416.7833333333333,0.039175257731958846,0.10630368719116912,-0.04036557501904037,0.35230106017321766,761500.0,1079450.0,0.7054518504794108,3942432930.0,283,False,jpx_liquidity,JPX流動性
297,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-12,689.7000122070312,0.02450980347713605,0.008923400876170495,0.041056622199292514,0.20661308898768138,0.2851024916332201,703.5849975585937,664.1433329264323,-0.019734623961202624,0.03848066827380148,-0.09819557633971487,0.3618913922043477,4190000.0,5703875.0,0.7345883281102759,3938834100.364685,283,True,jpx_liquidity,JPX流動性
298,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-08-12,2188.0,0.018147975802699,0.07123623011015923,0.05522064142753802,-0.007259528130671544,0.025350341411690014,2148.025,2125.9583333333335,0.018610118597316205,0.02918291750779045,-0.07542784703148109,0.39765824272847633,1167000.0,1822285.0,0.6404047665431039,3900036807.5,283,False,jpx_liquidity,JPX流動性
299,6996,ニチコン,電気機器,プライム,6996.T,2026-08-12,2913.0,0.017464198393293717,-0.03702479338842979,-0.08968750000000003,0.014275766016712987,0.5069366661882098,2976.9,3636.45,-0.021465282676609965,-0.19894402507940434,-0.38930817610062896,0.8891787663397239,776300.0,1341200.0,0.5788100208768268,3896718990.0,283,False,jpx_liquidity,JPX流動性
300,6135,牧野フライス製作所,機械,プライム,6135.T,2026-08-12,14520.0,0.0020703933747412417,-0.024193548387096753,-0.020242914979757054,0.06140350877192979,0.2739977552383841,14576.5,14403.833333333334,-0.003876101944911281,0.008064982701364132,-0.07574793125397838,0.322089995244084,97300.0,267940.0,0.36314100171680225,3840128000.0,283,False,jpx_liquidity,JPX流動性
301,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-12,2956.0,0.0193103448275862,-0.08906009244992297,-0.19124487004103963,0.0040760869565217295,0.987551309706129,3186.75,4175.65,-0.07240919432023218,-0.29208626201908683,-0.505685618729097,1.1546182016336948,1182300.0,1222845.0,0.9668437128172418,3833993440.0,283,False,jpx_liquidity,JPX流動性
302,6814,古野電気,電気機器,プライム,6814.T,2026-08-12,7670.0,-0.02292993630573248,0.03788903924221931,0.03788903924221931,0.2491856677524431,0.0634393898189376,7416.5,6530.333333333333,0.034180543382997364,0.17451891174518908,-0.07598656605916987,0.4969582466818869,237500.0,553690.0,0.42894038180209143,3780763100.0,283,False,jpx_liquidity,JPX流動性
303,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-08-12,2459.0,-0.00040650406504061376,0.013602638087386598,0.0077868852459015425,0.16264775413711585,0.5262327543196832,2413.05,2597.0333333333333,0.01904229087669118,-0.053150389547047205,-0.1990228013029316,1.0068394825674185,569600.0,1516285.0,0.37565497251506147,3778674120.0,283,False,jpx_liquidity,JPX流動性
304,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-12,8700.0,0.016355140186915973,0.2908011869436202,0.21678321678321688,-0.1899441340782123,0.37658227848101267,6962.5,8061.503141276042,0.24955116696588875,0.0792032016280888,-0.1899441340782123,0.9674308668073786,818800.0,499000.0,1.640881763527054,3728786250.0,283,False,jpx_liquidity,JPX流動性
305,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-12,31200.0,0.06230847803881501,0.0016051364365972098,1.0064308681672025,1.08,1.6169758418255138,21244.5,17475.5,0.4686154063404646,0.7853566421561615,-0.06586826347305386,1.6192821880449106,142700.0,143990.0,0.9910410445169804,3709086700.0,283,True,jpx_liquidity,JPX流動性
306,4043,トクヤマ,化学,プライム,4043.T,2026-08-12,4040.0,0.022008601062484257,0.03140158284401329,-0.10361659640559129,-0.085559076505206,-0.005729607631321354,4275.85,4693.883333333333,-0.0551586234315985,-0.1393054081020335,-0.2813945215225898,0.5137237387601212,716100.0,877060.0,0.8164777780311495,3641239330.0,283,False,jpx_liquidity,JPX流動性
307,6101,ツガミ,機械,プライム,6101.T,2026-08-12,6220.0,0.05782312925170063,0.061433447098976135,-0.1695594125500668,0.009740259740259827,0.7102850974163788,6431.0,6808.666666666667,-0.03280982739853833,-0.08645843532752373,-0.2396088019559902,0.7490870960472389,523100.0,577290.0,0.9061303677527759,3628829500.0,283,True,jpx_liquidity,JPX流動性
308,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-08-12,2279.0,-0.002189141856392296,-0.0058887677208288025,-0.010421189752496729,-0.12143407864302236,-0.0066807717359184116,2283.15,2488.9666666666667,-0.0018176641920154557,-0.08435897092501576,-0.20398183723367103,0.3042399151298176,992200.0,1619445.0,0.6126790351015317,3606989830.0,283,False,jpx_liquidity,JPX流動性
309,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-12,3914.0,0.004362329997434022,0.0884315906562847,0.09390721073225272,0.09820426487093159,0.5053846153846153,3592.15,3639.3973754882813,0.08959815152485273,0.0754527731324961,0.0,0.38983709393734617,885200.0,993365.0,0.891112531647481,3603684040.0,283,False,jpx_liquidity,JPX流動性
310,6941,山一電機,電気機器,プライム,6941.T,2026-08-12,8240.0,0.004878048780487809,-0.09846827133479208,-0.07311586051743535,-0.13536201469045117,0.003017697501323635,8766.5,9131.666666666666,-0.06005817601095076,-0.09764555575834999,-0.26690391459074736,1.1084366835188144,315100.0,407140.0,0.7739352556860049,3581749550.0,283,False,jpx_liquidity,JPX流動性
311,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-12,1397.0,-0.006401137980085347,0.12253917235837686,0.18590831918505946,0.24899418864550737,0.18701043519821559,1267.225,1176.8916666666667,0.10240880664443974,0.18702514391723968,-0.006401137980085347,0.3182550878237241,2421800.0,2703655.0,0.895750382352778,3542261795.0,283,False,jpx_liquidity,JPX流動性
312,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-12,2595.0,0.009334889148191472,0.10050890585241734,0.16629213483146077,0.15951742627345844,0.5450985539776463,2278.35,2289.05,0.13898215814075976,0.13365806775736644,0.0,0.5628422931177754,1734200.0,1500485.0,1.1557596377171382,3486663745.0,283,False,jpx_liquidity,JPX流動性
313,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-12,1818.5,0.0016524373450839125,0.1728474685585295,0.12915243713132574,0.13656249999999992,0.7767464582315584,1637.825,1699.6956502278647,0.11031398348419397,0.06989742531623722,-0.04264280073703608,0.4111849575176539,1365700.0,2131360.0,0.6407645822385707,3441956550.0,283,False,jpx_liquidity,JPX流動性
314,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-12,873.5,-0.0023983275976363627,0.0010314284199448576,0.07138478238492274,0.07839506172839505,-0.08800791104685957,865.7350006103516,818.3783325195312,0.008969256624918653,0.06735474937461561,-0.09714719963369656,0.2067040237789481,3101800.0,3932395.0,0.7887813914929706,3439605249.812622,283,False,jpx_liquidity,JPX流動性
315,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-12,2422.0,-0.0006189395502372852,0.014237855946398703,0.05764192139738,0.19251600196947316,-0.10559622638787713,2415.2,2180.8083333333334,0.002815501821795463,0.11059737024115668,-0.11338782320685914,0.30620355936689553,987700.0,1478870.0,0.6678747962971728,3398900827.5,283,False,jpx_liquidity,JPX流動性
316,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-12,3650.0,0.027011817670230753,0.15983476326660306,0.17741935483870974,0.5205165590501979,0.3082551755640224,3271.4,3136.0333333333333,0.11573026838662348,0.16389068993739442,0.0,0.32759553701513605,1460100.0,998115.0,1.462857486361792,3382834930.0,283,False,jpx_liquidity,JPX流動性
317,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-12,1223.0,0.004105090311986803,0.03076274757690678,0.12408088235294112,0.2151018380526577,0.03755652865879244,1169.05,1080.025,0.04614858218211371,0.13238119487974798,-0.05937094147347144,0.1864802454896094,2077700.0,2847645.0,0.7296204407501637,3359450135.0,283,False,jpx_liquidity,JPX流動性
318,8804,東京建物,不動産業,プライム,8804.T,2026-08-12,3378.0,0.011377245508982003,0.04098613251155614,0.009865470852017832,0.0879227053140097,-0.1816860465116279,3413.4,3307.2324747721354,-0.010370891193531406,0.021397807915737976,-0.22770919067215367,0.3058726625596717,885600.0,976925.0,0.9065179005553139,3351158935.0,283,False,jpx_liquidity,JPX流動性
319,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-12,2561.0,0.0297547245677523,0.030168946098149574,-0.10673177537495637,0.23899371069182385,0.4565919570997925,2595.0,2417.25,-0.013102119460500994,0.05946840417830179,-0.11414735385679697,0.535468239759459,635500.0,1302300.0,0.4879827996621362,3346692200.0,283,False,jpx_liquidity,JPX流動性
320,9435,光通信,情報・通信業,プライム,9435.T,2026-08-12,39850.0,-0.008213041314086622,0.021532940271725254,0.06436965811965822,0.07819264069264076,-0.05720657153339781,38708.5,37073.546484375,0.029489646976762263,0.07489042130876689,-0.09431271424578913,0.2634848238008297,107400.0,84125.0,1.27667161961367,3326712650.0,283,False,jpx_liquidity,JPX流動性
321,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-12,3385.0,0.008941877794336861,-0.13427109974424556,-0.14520202020202022,-0.14735516372795965,0.2060183664992965,3828.0,4111.083333333333,-0.11572622779519326,-0.17661605821660953,-0.3084780388151175,0.9131864456390478,1022900.0,861065.0,1.1879474836394466,3302628375.0,283,False,jpx_liquidity,JPX流動性
322,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-12,1464.0,0.0,0.02092050209205021,0.00273972602739736,-0.04749512036434611,-0.13527968121882783,1461.3,1432.5833333333333,0.0018476698829810179,0.021930079692862536,-0.14524761374170614,0.20925872975952428,1516600.0,2255835.0,0.6723009439963472,3286658250.0,283,False,jpx_liquidity,JPX流動性
323,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-12,1983.0,0.015881147540983687,0.052547770700636987,0.16991150442477876,0.485535206019053,0.8271946319534913,1889.0,1668.4601298014322,0.049761778718898864,0.18852105877771375,-0.03315455875182838,0.5087487262535476,797700.0,1777845.0,0.44868928393645113,3267983260.0,283,False,jpx_liquidity,JPX流動性
324,4971,メック,化学,プライム,4971.T,2026-08-12,7690.0,-0.14365256124721604,-0.12114285714285711,-0.14650388457269703,-0.2386138613861386,0.18672839506172845,8538.5,9746.220817057292,-0.09937342624582768,-0.21097621895233576,-0.3369773131691325,1.0991701432964356,1413200.0,328430.0,4.3028955941905425,3267452800.0,283,False,jpx_liquidity,JPX流動性
325,4061,デンカ,化学,プライム,4061.T,2026-08-12,3596.0,0.05146198830409365,0.01581920903954792,-0.06305367378843152,-0.041066666666666696,0.18438893897145348,3623.7,3958.866666666667,-0.007644120650164177,-0.0916592290722934,-0.20670637546878445,0.6887077916266408,1082200.0,871125.0,1.2423016214664944,3234925595.0,283,True,jpx_liquidity,JPX流動性
326,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-12,4728.0,0.01721170395869187,0.04624917017039176,0.01393952391164488,0.11299435028248594,0.09656324017455864,4627.85,4414.95,0.021640718692265137,0.07090680528658311,-0.0012674271229404788,0.27085821627394846,569900.0,695820.0,0.8190336581299762,3227976665.0,283,False,jpx_liquidity,JPX流動性
327,6471,日本精工,機械,プライム,6471.T,2026-08-12,1176.5,0.0004251700680271142,0.018173950670705263,0.04531319413593948,0.001702852277564837,-0.07612083958374538,1140.9,1165.3416666666667,0.031203435883951247,0.009575160360695278,-0.15220886551068535,0.3530914971076151,1369100.0,2837570.0,0.4824902997987715,3216936975.0,283,False,jpx_liquidity,JPX流動性
328,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-12,5631.0,0.04704351059873568,0.2691007437457742,0.24579646017699108,0.2673869007427414,0.3249411764705883,4609.7,4769.271752929688,0.2215545480183092,0.18068340235403157,0.0,0.6127679978512774,2824900.0,549670.0,5.139265377408263,3194636305.0,283,True,jpx_liquidity,JPX流動性
329,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-12,7920.0,0.0038022813688212143,-0.008760951188986232,0.18385650224215255,0.32441471571906355,0.10769230769230775,7338.5,6601.5,0.07923962662669481,0.19972733469665993,-0.008760951188986232,0.322940592100324,199400.0,440105.0,0.45307369832199135,3177504800.0,283,False,jpx_liquidity,JPX流動性
330,5991,日本発條,金属製品,プライム,5991.T,2026-08-12,3606.0,0.01606086221470826,0.0002773925104022634,-0.02986279257465696,0.07996406109613652,0.17340894752986058,3601.6,3717.2166666666667,0.001221679253665009,-0.029919339290598312,-0.15012962526514262,0.5245804115436868,697500.0,882220.0,0.7906191199474054,3153549510.0,283,False,jpx_liquidity,JPX流動性
331,1893,五洋建設,建設業,プライム,1893.T,2026-08-12,1419.0,0.013209568011424588,-0.06398416886543534,-0.10557831705011034,-0.2057094878253568,-0.3162440138364667,1534.35,1649.725,-0.07517841431224948,-0.13985664277379561,-0.3447240821981067,0.4491895311092382,2999300.0,2017035.0,1.4869846085962812,3142841782.5,283,False,jpx_liquidity,JPX流動性
332,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-12,6136.0,0.005571943625040987,0.06306306306306309,0.013879709187045508,0.023690357023690378,0.13640162142487355,5955.05,5888.916666666667,0.030385974928841986,0.04195734925778649,-0.041549515776319934,0.2716903311725281,314300.0,527825.0,0.5954625112489935,3142197980.0,283,False,jpx_liquidity,JPX流動性
333,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-12,2762.0,-0.015329768270944788,0.02050618880472932,0.14392213708842405,0.2652313330279432,0.176253983437219,2645.45,2403.8083333333334,0.04405677672985697,0.1490100777585568,-0.05459524217011813,0.4311522912131539,1189400.0,1125165.0,1.0570894046650936,3118593865.0,283,False,jpx_liquidity,JPX流動性
334,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-12,1820.0,0.009708737864077666,-0.005464480874316946,0.0756501182033098,0.06029711622487621,-0.009654471342203097,1796.175,1705.9416666666666,0.013264297743816655,0.06685945689819417,-0.08390577036310953,0.23190751881455154,1040000.0,1740165.0,0.5976444762421954,3073209507.5,283,False,jpx_liquidity,JPX流動性
335,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-12,4135.0,0.03478478478478486,-0.025683317624882185,-0.109603789836348,-0.029570523351325928,-0.184110832858276,4365.8,4612.383333333333,-0.0528654542122865,-0.10350035953935599,-0.20810299987394698,0.4393264138628681,795400.0,692420.0,1.1487247624274284,3066375640.0,283,False,jpx_liquidity,JPX流動性
336,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-12,5796.0,0.077123211299015,0.14116952155936202,0.14296982843620598,0.43040473840078963,0.8739088263821533,5350.6,4652.783333333334,0.08324300078495872,0.24570597527644722,-0.025882352941176467,0.6723745269868723,592900.0,575365.0,1.0304763063446682,3050135025.0,283,True,jpx_liquidity,JPX流動性
337,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-12,2976.5,-0.002346237640355242,0.03458463677441781,-0.04873761585170977,0.28992416034669555,0.12613940646071398,3052.675,2776.7,-0.02495352436797238,0.07195591889653197,-0.1770804534144319,0.4291206115077627,740900.0,1010295.0,0.7333501601017525,3043599280.0,283,False,jpx_liquidity,JPX流動性
338,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-12,5182.0,-0.0003858024691357764,0.02330173775671396,0.049625278509216164,0.11584840654608097,0.03936146968760501,5127.9,4965.883333333333,0.010550127732600112,0.04352028675663622,-0.0683207479323984,0.40384998598408434,340300.0,590155.0,0.5766281739543001,3018925160.0,283,False,jpx_liquidity,JPX流動性
339,4613,関西ペイント,化学,プライム,4613.T,2026-08-12,2980.5,-0.01601188511059759,0.0457894736842106,0.11985722337027993,0.2958695652173913,0.10078903781424975,2793.125,2620.4083333333333,0.06708435891698361,0.13741815047909212,-0.01601188511059759,0.24199681929421468,1114200.0,1046675.0,1.0645138175651467,3018670937.5,283,False,jpx_liquidity,JPX流動性
340,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-12,6505.0,0.003703132232680151,0.030739977816510944,0.021353430679855512,0.06119128803296969,-0.1315350047604349,6419.2,6209.344938151042,0.013366151545364024,0.04761453338377364,-0.10822924508232967,0.4556649971427054,305500.0,482905.0,0.6326296062372516,3007298345.0,283,False,jpx_liquidity,JPX流動性
341,6508,明電舎,電気機器,プライム,6508.T,2026-08-12,11400.0,0.056533827618165056,0.0664172123479887,0.27659574468085113,0.04491292392300639,0.7017400793783843,9544.0,9764.5,0.19446772841575855,0.16749449536586614,0.0,0.7869144779327427,286600.0,299920.0,0.9555881568418245,2984501650.0,283,True,jpx_liquidity,JPX流動性
342,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-12,1937.0,0.0015511892450879028,0.011224223440355008,-0.0002580645161290862,0.12159814707585404,0.0585032721210379,2006.475,1884.7666666666667,-0.03462540026663674,0.027713421643704717,-0.11146788990825685,0.3279751427452379,1019800.0,1473615.0,0.6920396440047095,2982839727.5,283,False,jpx_liquidity,JPX流動性
343,2501,サッポロビール,食料品,プライム,2501.T,2026-08-12,2034.0,0.04307692307692301,0.05306756406937607,0.037490436113236436,0.2672897196261683,0.08162722680138268,2006.2,1853.759092203776,0.013857043166184857,0.097229952130377,-0.05963938973647709,0.35889828023019243,2480600.0,1399805.0,1.7721039716246192,2971763510.0,283,False,jpx_liquidity,JPX流動性
344,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-12,2860.0,-0.0357383681726231,0.060830860534124565,-0.10624999999999996,0.22117847993168227,1.9557439876325917,2779.85,3359.1666666666665,0.028832490961742563,-0.14859836268915894,-0.4078674948240165,0.9314727189967787,1073200.0,1056435.0,1.015869409854842,2954143245.0,283,False,jpx_liquidity,JPX流動性
345,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-12,3662.0,-0.002723311546840912,-0.00027300027300025675,0.08761508761508763,0.33163636363636373,0.32552065797275875,3558.7,3228.6583333333333,0.029027453845505535,0.13421725742633028,-0.01770386266094426,0.48879950540060735,459800.0,828070.0,0.5552670667938701,2932288070.0,283,False,jpx_liquidity,JPX流動性
346,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-12,8051.0,-0.007274969173859391,0.043957468879668005,0.22151418601122752,0.3161680562367173,0.3974684539899742,7523.25,6573.033333333334,0.07014920413385162,0.22485306124518867,-0.04450510325183954,0.45938107069586415,249000.0,378435.0,0.6579729676166316,2885557150.0,283,False,jpx_liquidity,JPX流動性
347,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-12,2453.0,-0.010088781275221947,0.020807324178110598,0.6964038727524204,0.7496433666191156,0.583174884348129,1980.1,1585.2166666666667,0.2388263219029343,0.5474225395056407,-0.021929824561403466,1.135464008394871,754800.0,1248075.0,0.6047713478757286,2877092030.0,283,False,jpx_liquidity,JPX流動性
348,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-12,1697.5,0.004437869822485174,0.0026580035440046945,-0.010204081632653073,0.011620977353992812,0.004448752666253997,1736.075,1688.9083333333333,-0.022219662168973087,0.005087112483902256,-0.08490566037735847,0.2615373337874371,1519700.0,1611885.0,0.9428091954450845,2852427502.5,283,False,jpx_liquidity,JPX流動性
349,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-12,2829.5,0.00945415626114876,0.03968399779533338,-0.028997940974605396,-0.06493721083939197,-0.2375596740335828,2872.325,2953.9333333333334,-0.014909524514113093,-0.04212462479405987,-0.23938172043010753,0.3241947214461457,857800.0,1014435.0,0.8455938527357593,2839575270.0,283,False,jpx_liquidity,JPX流動性
350,8252,丸井グループ,小売業,プライム,8252.T,2026-08-12,2987.5,0.010314507947243756,0.05360606594956807,0.010656292286874258,0.08183957993843927,-0.03546484347073431,2959.075,2859.9166666666665,0.009606042428799588,0.044610856959701684,-0.045527156549520775,0.24305029465229075,727300.0,947930.0,0.7672507463631281,2837004210.0,283,False,jpx_liquidity,JPX流動性
351,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-12,670.4000244140625,0.023980467258745808,0.13955471413333753,0.13684926324657964,0.13492468352802,0.15408363071959852,636.1449981689453,602.5850006103516,0.05384782768663676,0.11254017895404278,-0.029530926084816445,0.6553361492572012,3161000.0,4502670.0,0.7020279078857655,2835729034.6673584,283,False,jpx_liquidity,JPX流動性
352,6961,エンプラス,電気機器,プライム,6961.T,2026-08-12,10790.0,0.017924528301886733,-0.05764192139737989,-0.1347233360064154,-0.2265232974910394,-0.1966836561648191,11758.5,12440.833333333334,-0.08236594803758979,-0.1326947551744927,-0.3865832859579307,0.9599406365939837,225600.0,240510.0,0.9380067356866658,2821866250.0,283,False,jpx_liquidity,JPX流動性
353,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-12,3481.0,0.008693132425384054,0.019326500732064433,-0.027110117384013366,-0.04051819184123484,-0.12346628472940724,3589.8,3533.5333333333333,-0.030308095158504744,-0.01486708299530215,-0.11201407457133783,0.24790997445908375,545800.0,783650.0,0.6964843999234352,2810142215.0,283,False,jpx_liquidity,JPX流動性
354,4022,ラサ工業,化学,プライム,4022.T,2026-08-12,2235.0,-0.00666666666666671,0.0982800982800982,0.20096722192369687,0.09558823529411775,0.22446989642198867,1961.1,2035.3166666666666,0.1396665136912958,0.0981092213332897,-0.15755748209574072,0.9670746525914495,1292700.0,1428035.0,0.9052299138326442,2790666375.0,283,False,jpx_liquidity,JPX流動性
355,6951,日本電子,電気機器,プライム,6951.T,2026-08-12,8495.0,0.010948470784243769,0.022877784467188356,0.08701215611004476,0.3139984532095901,0.3665445363149413,8245.7,7442.066666666667,0.030233940114241298,0.14148399638093356,-0.02624942686840903,0.5546324778626105,239500.0,339645.0,0.7051480221996497,2784193920.0,283,False,jpx_liquidity,JPX流動性
356,6465,ホシザキ,機械,プライム,6465.T,2026-08-12,5693.0,-0.006283819165648463,0.008145918186647672,0.043056064492488,0.18406821963394338,0.016425638278878774,5575.45,5366.159529622396,0.021083499986548127,0.060907706633276826,-0.025838466803559168,0.2758432726923999,336300.0,505630.0,0.6651108518086347,2780181505.0,283,False,jpx_liquidity,JPX流動性
357,4461,第一工業製薬,化学,プライム,4461.T,2026-08-12,14950.0,0.043994413407821176,0.24687239366138458,0.42925430210325044,0.6816647919010124,0.3442419523119349,11663.0,11366.666666666666,0.28183143273600275,0.31524926686217025,0.0,1.336686973311636,228500.0,222255.0,1.028098355492565,2777783000.0,283,False,jpx_liquidity,JPX流動性
358,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-12,5306.0,0.007787274453941118,0.011051829268292623,0.02949165696546374,-0.03457059679767105,0.014423960173918005,5256.2,5344.066666666667,0.00947452532247639,-0.00712316463117979,-0.10113501609351172,0.17325396794046366,476600.0,531375.0,0.89691837214773,2772008460.0,283,False,jpx_liquidity,JPX流動性
359,4151,協和キリン,医薬品,プライム,4151.T,2026-08-12,2592.0,0.01151219512195123,0.057096247960848334,-0.01444866920152088,0.12426805465191926,-0.03678929765886285,2597.875,2518.088448079427,-0.0022614636962902113,0.029352246136129967,-0.10155979202772969,0.2419393947471348,1004000.0,1049970.0,0.9562177966989533,2737430760.0,283,False,jpx_liquidity,JPX流動性
360,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-12,6550.0,0.01393188854489158,-0.020926756352765308,0.049679487179487225,-0.096551724137931,0.25182311018281167,6529.0,7562.0,0.003216419053453823,-0.13382702988627349,-0.2817982456140351,0.5359363132979965,300900.0,444575.0,0.6768261823089468,2719193400.0,283,False,jpx_liquidity,JPX流動性
361,6103,オークマ,機械,プライム,6103.T,2026-08-12,5410.0,-0.019927536231884035,0.05252918287937747,0.07554671968190863,0.15474919957310562,0.2352518046569001,5050.75,4606.833333333333,0.07112805028956104,0.17434246228428796,-0.03046594982078854,0.3832705932110436,415900.0,536040.0,0.7758749347063651,2704873100.0,283,False,jpx_liquidity,JPX流動性
362,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-12,2799.0,0.00792221822110184,-0.02337752965806006,-0.13876923076923076,-0.12257053291536046,0.05579687509209097,3060.3,3229.4166666666665,-0.08538378590334283,-0.13328000412871255,-0.2739299610894942,0.6162717699966387,686100.0,885840.0,0.7745191005147657,2678215255.0,283,False,jpx_liquidity,JPX流動性
363,7966,リンテック,その他製品,プライム,7966.T,2026-08-12,6100.0,0.0049423393739702615,-0.052795031055900665,-0.0363349131121643,0.1574952561669829,0.3020924803763194,6422.0,6233.5,-0.05014014325755212,-0.021416539664714795,-0.16552667578659375,0.6033973487477124,211800.0,420985.0,0.5031058113709515,2673746800.0,283,False,jpx_liquidity,JPX流動性
364,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-12,2331.5,0.005607073538925977,0.04294341310668748,-0.04797876684360969,0.2705722070844687,0.146995186554999,2330.425,2361.358333333333,0.00046128924981481134,-0.012644558393297589,-0.2117985125084516,0.49924337216750464,805500.0,1162985.0,0.6926142641564594,2664683945.0,283,False,jpx_liquidity,JPX流動性
365,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-12,2696.5,-0.001850823616509345,0.025285171102661597,0.06328864353312302,-0.03558655221745355,0.02428042834274957,2594.55,2672.4416666666666,0.039293904530650625,0.009002379222496248,-0.07320845506100704,0.2942305000450655,905400.0,1001065.0,0.9044367748348009,2664350900.0,283,False,jpx_liquidity,JPX流動性
