liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
453,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-06-22,2784.0,-0.002329331660992695,-0.01573272052324559,-0.020924916476173783,-0.11390064447607584,-0.27932101135408105,2841.9,2985.1072509765627,-0.02037369365565289,-0.06737019278311407,-0.27691379265629523,0.19759078238231337,372800.0,644095.0,0.5787966060907165,1809901835.0,248,False,jpx_liquidity,JPX流動性
454,8358,スルガ銀行,銀行業,プライム,8358.T,2026-06-22,2409.0,0.005006257822277815,0.0058455114822546506,0.0058455114822546506,0.27023529684374226,0.4185517946960349,2333.45,2262.876774088542,0.03237695258094253,0.06457409770813283,-0.023510336441021518,0.27632570531440703,463900.0,793240.0,0.584816701124502,1796323175.0,248,False,jpx_liquidity,JPX流動性
455,3186,ネクステージ,小売業,プライム,3186.T,2026-06-22,4060.0,-0.04132231404958675,0.11845730027548207,0.08122503328894815,0.3610459269192088,0.4893617021276595,3737.75,3567.25,0.08621496889840152,0.13813161398836638,-0.04132231404958675,0.44732010989171395,425300.0,470550.0,0.9038359366698544,1795479550.0,248,False,jpx_liquidity,JPX流動性
456,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-06-22,1554.0,-0.002887391722810384,-0.025094102885821812,-0.06441902468392535,-0.21440957057215182,-0.37068797782829266,1603.875,1789.0695821126303,-0.03109656301145658,-0.13139208472542885,-0.389655491819894,0.19381160547512521,637500.0,1128590.0,0.5648641224891235,1794249900.0,248,False,jpx_liquidity,JPX流動性
457,7966,リンテック,その他製品,プライム,7966.T,2026-06-22,6550.0,0.010802469135802406,0.09531772575250841,0.18231046931407935,0.42828105952849826,0.5217505485750549,5885.5,5294.655989583333,0.11290459604111791,0.2370964256953465,0.0,0.35974082346528913,296800.0,295930.0,1.0029398844321291,1765559450.0,248,False,jpx_liquidity,JPX流動性
458,2593,伊藤園,食料品,プライム,2593.T,2026-06-22,2794.0,0.011402714932126745,-0.011148469297469488,-0.03969754253308133,-0.005698960661237207,-0.08810143071407739,2801.325,2901.1726928710937,-0.002614834051743342,-0.036941162838890595,-0.11027962981391182,0.47318009897825963,397100.0,633770.0,0.6265679978541111,1765521257.5,248,False,jpx_liquidity,JPX流動性
459,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-06-22,1950.0,-0.024268201150863145,-0.030092016911216102,-0.04270986745213545,0.20609170537126964,0.24284665287074514,2049.325,1906.5596720377605,-0.0484671782172178,0.02278466737723961,-0.08814589665653494,0.2705704175645893,687100.0,862325.0,0.7967993505928739,1763899057.5,248,False,jpx_liquidity,JPX流動性
460,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-06-22,1927.0,0.002080083203328087,-0.010780287474332684,-0.014826175869120606,-0.0547389119282955,0.028300840248879577,1930.5,2010.3270975748699,-0.0018130018130018133,-0.04144952215755848,-0.1132075471698113,0.1977505993378314,609800.0,904590.0,0.6741175560198543,1735002590.0,248,False,jpx_liquidity,JPX流動性
461,8088,岩谷産業,卸売業,プライム,8088.T,2026-06-22,1838.5,-0.02051145444858815,-0.01920512136569752,-0.11504211793020458,-0.11000342265647312,0.13949004294293177,1926.125,1966.8357076009115,-0.045492893763385056,-0.06524983612253599,-0.1299100804543304,0.33098361538547344,790300.0,909830.0,0.8686238088434103,1734489712.5,248,True,jpx_liquidity,JPX流動性
462,6875,メガチップス,電気機器,プライム,6875.T,2026-06-22,10770.0,-0.008287292817679592,-0.06914433880726012,-0.11937857726901058,0.30587809019497336,0.4434282048097258,11575.0,10427.455419921875,-0.06954643628509716,0.032850256010079626,-0.17848970251716245,0.5859264228417116,81700.0,150405.0,0.5432000265948606,1729674600.0,248,False,jpx_liquidity,JPX流動性
463,1980,ダイダン,建設業,プライム,1980.T,2026-06-22,2773.0,0.015007320644216726,0.04483798040693299,0.08405003909304143,-0.008099845611184153,0.1210962102647617,2551.25,2678.830635579427,0.08691817736403729,0.0351531609239657,-0.22918275051441162,0.5194398172251947,611900.0,683755.0,0.8949111889492581,1726504075.0,248,False,jpx_liquidity,JPX流動性
464,7867,タカラトミー,その他製品,プライム,7867.T,2026-06-22,3023.0,0.03332763630148694,0.025788937902952114,0.018530997304582186,0.10810024496461379,0.12439584716064855,2991.25,2810.269462076823,0.01061429168407857,0.07569755882625095,-0.05116133082234775,0.36273121216327464,548500.0,582280.0,0.9419866730782441,1724724267.5,248,False,jpx_liquidity,JPX流動性
465,6472,ＮＴＮ,機械,プライム,6472.T,2026-06-22,443.29998779296875,0.010025048889661381,0.016276880759388046,0.05047390472267477,0.3727059519046294,0.2648312141002296,434.01500091552737,389.80568644205727,0.02139323953747052,0.1372332503385969,-0.0753024751003869,0.37586923600277283,3921100.0,3949660.0,0.9927689978377886,1715095985.6947327,248,False,jpx_liquidity,JPX流動性
466,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-06-22,1510.5,0.043883897719419585,0.04352331606217619,0.006999999999999895,-0.09835548822741169,-0.17938101640300763,1479.5,1558.9092244466146,0.020953024670496756,-0.03105326704561584,-0.1863948349617799,0.2634503553986743,2217900.0,1085695.0,2.0428389188492164,1708368540.0,248,False,jpx_liquidity,JPX流動性
467,8366,滋賀銀行,銀行業,プライム,8366.T,2026-06-22,2345.0,0.022231909328683575,0.02715724923346463,0.09477124183006547,0.367701001655816,0.5755916104444754,2158.9,2035.777490234375,0.0862013062207605,0.15189406074532474,0.0,0.38113786765572416,462400.0,791205.0,0.5844250225921221,1704901185.0,248,True,jpx_liquidity,JPX流動性
468,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-06-22,1567.0,-0.013224181360201537,-0.03628536285362849,0.016872160934458202,0.49750058123982965,-0.14057892935901717,1683.6,1501.8416666666667,-0.0692563554288429,0.043385620987565154,-0.1493297612359309,0.45597877476721227,482100.0,1038570.0,0.4641959617551056,1697332340.0,248,False,jpx_liquidity,JPX流動性
469,4912,ライオン,化学,プライム,4912.T,2026-06-22,1645.5,0.0021315468940317217,-0.00664050709326891,0.02940256490459814,0.02268489745183344,-0.02335171343901954,1629.075,1612.0416666666667,0.010082408728879777,0.020755253431207876,-0.12216591090957585,0.22363432852125806,1032000.0,1033730.0,0.9983264488793012,1694237292.5,248,False,jpx_liquidity,JPX流動性
470,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-22,2869.0,0.002445842068483639,0.0033222591362125353,0.03201438848920857,0.008176219172741916,0.11985056237798086,2816.875,2847.788220214844,0.018504548480142047,0.007448510263012409,-0.07698569532609989,0.19712986061245902,468100.0,598100.0,0.7826450426350109,1684964567.5,248,False,jpx_liquidity,JPX流動性
471,2730,エディオン,小売業,プライム,2730.T,2026-06-22,2264.0,-0.027073485174043843,-0.07554103715802374,-0.015224010439321423,0.06823182800366134,0.0895760938976955,2415.35,2266.7695353190106,-0.06266172604384457,-0.0012217983680554712,-0.15110611173603294,0.5951485534966413,369400.0,673640.0,0.5483641113948103,1678613965.0,248,False,jpx_liquidity,JPX流動性
472,9065,山九,陸運業,プライム,9065.T,2026-06-22,8516.0,-0.013895321908290903,-0.008614668218859145,-0.043038543656590655,-0.022269960455252313,0.00666098559314543,8685.55,8768.876839192708,-0.019520928438613527,-0.028837996453829562,-0.1397533449987639,0.17675734955998063,101900.0,194870.0,0.522912711038128,1677735660.0,248,False,jpx_liquidity,JPX流動性
473,2212,山崎製パン,食料品,プライム,2212.T,2026-06-22,3058.0,-0.009715025906735786,-0.014819587628865927,-0.023938716884775002,-0.07808260476334039,-0.09456517967638589,3099.25,3226.45,-0.013309671694764824,-0.05220908428768456,-0.15734362083218523,0.2006432226879126,414700.0,546415.0,0.7589469542380791,1671976175.0,248,False,jpx_liquidity,JPX流動性
474,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-22,7300.0,0.009681881051175623,0.044349070100142995,0.05339105339105332,0.9286657859973579,1.0750054857790978,7067.0,5788.916666666667,0.03297014291778688,0.2610304173204543,-0.04575163398692805,0.6168986065408182,177600.0,235815.0,0.7531327523694421,1664103250.0,248,True,jpx_liquidity,JPX流動性
475,2809,キユーピー,食料品,プライム,2809.T,2026-06-22,4148.0,0.0009652509652509078,0.007040543821315914,-0.009327599981761137,0.023161343161343106,-0.05050258479204306,4082.0484375,4042.1180786132813,0.016156486996609765,0.026194663126477336,-0.10402118175575314,0.1996618240589611,302000.0,415840.0,0.72624086186995,1660888715.0,248,False,jpx_liquidity,JPX流動性
476,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-06-22,1260.5,0.00880352140856333,-0.016003122560499627,-0.05332331956440106,-0.06060780564018353,0.08366884407576403,1281.475,1295.5871256510416,-0.016367857351879622,-0.027082027102893647,-0.18134373583844188,0.17872727464582633,1126000.0,1328575.0,0.8475246034284855,1658645030.0,248,False,jpx_liquidity,JPX流動性
477,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-22,1199.0,0.0008347245409014992,-0.029149797570850233,-0.1183823529411765,0.017250218162513375,0.0828793042906888,1240.25,1323.144199625651,-0.03325942350332589,-0.09382514744861092,-0.20596026490066222,0.37340927080809383,702800.0,1317295.0,0.5335175492201822,1646141990.0,248,False,jpx_liquidity,JPX流動性
478,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-06-22,1110.5,-0.008924587237840287,0.011845102505694705,-0.007152436298614173,-0.024275831327392083,-0.03683884823610806,1141.525,1166.9632263183594,-0.027178555003175675,-0.04838475201698911,-0.16293713114256325,0.4710361713985306,852600.0,1467280.0,0.5810751867400905,1646038210.0,248,False,jpx_liquidity,JPX流動性
479,1961,三機工業,建設業,プライム,1961.T,2026-06-22,3125.0,0.029654036243822013,0.17260787992495308,0.40008960573476693,0.41586937366142274,0.6288547547670089,2468.8,2441.3481241861978,0.26579714841218394,0.28003047539223513,0.0,0.5383539248748677,472000.0,669735.0,0.7047563588583544,1645015630.0,248,True,jpx_liquidity,JPX流動性
480,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-22,3598.0,0.00812552535724298,-0.03796791443850267,-0.07625160462130942,-0.17683839177095773,-0.14544082076231968,3739.65,4012.733878580729,-0.03787787627184369,-0.10335444391029913,-0.20310077519379843,0.3122962666789164,453100.0,431210.0,1.0507641288467335,1630141930.0,248,False,jpx_liquidity,JPX流動性
481,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-22,4745.0,0.018896285162121496,0.007217151347909123,-0.0031512605042016695,-0.11499542414559383,-0.044111253325233246,4734.55,5103.487133789063,0.0022071791405728902,-0.07024356570149815,-0.1668844240061178,0.1753510447740816,385900.0,343275.0,1.1241715825504333,1627368560.0,248,False,jpx_liquidity,JPX流動性
482,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-22,4710.0,0.01138071719991407,-0.026658400495970236,-0.050785973397823425,-0.059198327754989455,0.07117419306694184,4751.6,5038.987841796875,-0.008754945702500239,-0.06528847699691209,-0.17136638453898978,0.27485277491352467,331200.0,333755.0,0.9923446839747719,1615969895.0,248,False,jpx_liquidity,JPX流動性
483,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-22,1062.5,-0.0018788163457021945,-0.009785647716682222,-0.08405172413793105,-0.12238194252448686,-0.1413081771355742,1087.35,1167.9826232910157,-0.022853726950843756,-0.09031180874403599,-0.18551169030279802,0.210449980472558,973400.0,1512830.0,0.6434298632364509,1613514515.0,248,False,jpx_liquidity,JPX流動性
484,5947,リンナイ,金属製品,プライム,5947.T,2026-06-22,3485.0,0.013670738801628834,0.0017246335153779935,0.014851485148514865,-0.045898987030978056,-0.11432249507790104,3450.8,3539.323551432292,0.00991074533441516,-0.015348568912358473,-0.18049138504841822,0.17477388397916188,463500.0,460500.0,1.006514657980456,1607011815.0,248,False,jpx_liquidity,JPX流動性
485,2670,エービーシー・マート,小売業,プライム,2670.T,2026-06-22,2700.0,0.0003705075954056891,-0.00018515089798187834,0.03428461980463515,0.07655502392344493,0.014397785701129928,2673.5,2687.4666666666667,0.009912100243127053,0.004663623734868061,-0.07040798760543987,0.25752999468114895,593900.0,597990.0,0.9931604207428217,1596003632.5,248,False,jpx_liquidity,JPX流動性
486,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-22,11170.0,0.01730418943533696,0.15511892450879006,0.14212678936605316,0.5637941663147312,1.5286885200599118,9598.0,9030.935913085938,0.16378412169201928,0.2368596242405543,0.0,0.5051210440903073,279700.0,154945.0,1.8051566684952725,1586887950.0,248,False,jpx_liquidity,JPX流動性
487,2222,寿スピリッツ,食料品,プライム,2222.T,2026-06-22,2335.5,0.004948364888123891,0.0,0.14541441883276107,0.2250662624010289,0.3108344082576662,2210.425,2057.8592224121094,0.05658414105884613,0.1349172842165829,-0.025250417362270405,0.3043014340877352,554100.0,699465.0,0.7921768780425039,1581467965.0,248,False,jpx_liquidity,JPX流動性
488,8368,百五銀行,銀行業,プライム,8368.T,2026-06-22,1907.0,0.008994708994708889,-0.05312810327706052,-0.03394123606889565,0.30330644847094,0.714998656841944,1928.05,1827.8422322591146,-0.010917766655428984,0.04330667403556521,-0.05312810327706052,0.2889003650124147,451100.0,828210.0,0.5446686226923123,1578628880.0,248,False,jpx_liquidity,JPX流動性
489,4028,石原産業,化学,プライム,4028.T,2026-06-22,3090.0,0.009803921568627416,0.0,0.10554561717352406,0.0998059969416234,0.15815321603232713,3110.7,2943.646834309896,-0.006654450766708453,0.04971831674380023,-0.1931044006100373,0.5871812645233399,217200.0,516210.0,0.42075899343290524,1563865035.0,248,False,jpx_liquidity,JPX流動性
490,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-22,8290.0,-0.007185628742514938,-0.010739856801909253,0.05874840357598976,0.5760456273764258,0.8627455713229308,7992.0,6723.333333333333,0.03728728728728736,0.2330193356470005,-0.05902383654937571,0.5817646719574315,90600.0,198410.0,0.4566302101708583,1560755200.0,248,False,jpx_liquidity,JPX流動性
491,7004,カナデビア,機械,プライム,7004.T,2026-06-22,1427.0,-0.0055749128919860835,0.046955245781364674,0.03781818181818175,0.4741147181855123,0.539286152107225,1365.1,1260.0433970133463,0.045344663394623064,0.13250067686746925,-0.01789401238816246,0.4407168726070279,789800.0,1146665.0,0.6887800709012658,1560193045.0,248,False,jpx_liquidity,JPX流動性
492,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-22,277.8999938964844,0.004336760522277494,-0.03305497634569088,0.02319583082250598,0.046559953771383444,-0.05872145806262086,278.38999938964844,272.88504791259766,-0.0017601404297509227,0.01837750372271385,-0.08838236050825854,0.1478738080708271,3985400.0,5542025.0,0.7191234251018355,1545940030.384369,248,True,jpx_liquidity,JPX流動性
493,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-22,1231.0,0.024552642530170532,0.006129955046996427,0.06996957844415475,0.0672779699566024,0.3107217887998417,1149.075,1166.703875732422,0.071296477601549,0.055109206033291835,-0.0068576038725292054,0.42987447167742354,910400.0,1337340.0,0.6807543332286479,1532919225.0,248,False,jpx_liquidity,JPX流動性
494,1860,戸田建設,建設業,プライム,1860.T,2026-06-22,1618.0,-0.00948882767064585,0.008413836086008208,0.1127922971114168,0.1229334375049509,0.31453445726714935,1557.725,1485.1836059570312,0.038694249626859634,0.08942759232612452,-0.00948882767064585,0.27048372756173855,1166900.0,969630.0,1.2034487381784804,1529708280.0,248,False,jpx_liquidity,JPX流動性
495,7988,ニフコ,化学,プライム,7988.T,2026-06-22,4681.0,0.023840769903761938,0.0554678692220969,0.1050519357884796,0.0555337610584441,-0.04516486307475487,4384.1,4472.985904947916,0.06772199539244084,0.046504527282767105,-0.142473991616062,0.3349560928524201,252500.0,351605.0,0.7181354076307219,1508220595.0,248,False,jpx_liquidity,JPX流動性
496,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-22,5102.0,-0.009704968944099335,-0.015817901234567944,-0.02763483895559371,-0.12532144693982517,-0.030361251331770145,5260.1,5561.933333333333,-0.030056462804889716,-0.08269306835752555,-0.18524433088470138,0.2714150993913065,297300.0,286910.0,1.036213446725454,1482044095.0,248,False,jpx_liquidity,JPX流動性
497,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-22,878.0,-0.0013648910263535097,-0.03854578595762337,-0.002045905680772009,-0.09131490681354393,-0.0979248791633448,876.1800018310547,926.3936614990234,0.0020771966549588683,-0.052238765775573515,-0.20633425195655708,0.21540867936827213,1726100.0,1659150.0,1.0403519874634601,1473956125.322876,248,False,jpx_liquidity,JPX流動性
498,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-22,5244.0,-0.006253553155201819,-0.015396169733383425,0.07239263803680984,0.049219687875150075,0.12003417343015799,5095.2,4929.266666666666,0.029203956665096564,0.06384993034798958,-0.13976377952755903,0.18691303517777894,293600.0,284880.0,1.0306093793878124,1470222810.0,248,False,jpx_liquidity,JPX流動性
499,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-22,1435.0,-0.009319986192613094,-0.03301886792452835,-0.07059585492227982,-0.03256948794123027,-0.045878356535468456,1474.25,1531.2625081380208,-0.026623706969645555,-0.06286479792094812,-0.11909146715776553,0.18951013341088088,812100.0,991135.0,0.8193636588355774,1462316882.5,248,False,jpx_liquidity,JPX流動性
500,4118,カネカ,化学,プライム,4118.T,2026-06-22,5855.0,0.021815008726003393,0.03335686551358985,0.09337068160597561,0.26118812970452576,0.3656122867568963,5556.25,5195.207763671875,0.05376827896512926,0.12700016367811173,0.0,0.22641086425089904,353300.0,251610.0,1.4041572274551886,1458303520.0,248,False,jpx_liquidity,JPX流動性
501,7164,全国保証,その他金融業,プライム,7164.T,2026-06-22,2845.0,0.0015842281288505067,-0.002804065895548491,-0.04817664770826369,-0.07402870759561198,-0.07520454728344039,2865.9,3050.7420572916667,-0.007292648033776494,-0.06744000424418595,-0.12810297272448667,0.17816789887225154,624300.0,499385.0,1.25013766933328,1453140557.5,248,False,jpx_liquidity,JPX流動性
502,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-22,1783.5,-0.0058528428093646,-0.020861926983255508,-0.029123571039738727,0.04962488334852755,0.11846326925185058,1820.7,1796.755653889974,-0.02043170209260181,-0.007377549563445385,-0.06598586017282015,0.17494890908294225,377700.0,803595.0,0.47001287962219773,1451615855.0,248,False,jpx_liquidity,JPX流動性
503,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-22,2102.5,0.01057438115837539,-0.004969238050165692,0.003819527333492445,0.20705515259677965,0.3301628367655065,2051.25,1947.4867390950521,0.024984765386959262,0.07959656812707161,-0.0073182247403210665,0.21541137123289888,647600.0,705615.0,0.9177809428654436,1443885575.0,248,False,jpx_liquidity,JPX流動性
504,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-22,3542.0,0.18066666666666675,0.14221218961625293,0.03025014543339144,0.2562643795108477,-0.08854179951406593,3224.15,3145.835241699219,0.09858412294713337,0.12593309180642054,-0.12965392361560213,0.6841942288855484,1729300.0,383280.0,4.5118451262784385,1439480175.0,248,False,jpx_liquidity,JPX流動性
505,1979,大氣社,建設業,プライム,1979.T,2026-06-22,4845.0,0.007276507276507305,0.04870129870129869,0.08998875140607421,0.4443348210607707,0.4679070634417535,4525.75,3903.123779296875,0.07054079434347904,0.24131343866137867,0.0,0.24834103685872536,176800.0,316315.0,0.5589365031693091,1415447475.0,248,False,jpx_liquidity,JPX流動性
506,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-22,2443.5,0.003284746458632748,0.008460586050350827,0.02259887005649719,0.20174855879220654,0.21876134189250407,2401.025,2247.088828531901,0.017690361408148503,0.0874069458110478,-0.023186088346991762,0.22187094834950186,511500.0,581805.0,0.8791605434810632,1406794097.5,248,False,jpx_liquidity,JPX流動性
507,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-22,7030.0,-0.005657708628005631,0.05082212257100149,0.10883280757097791,0.52,1.5725569965131188,6447.0,5531.75,0.09042965720490148,0.2708455732815114,-0.019525801952580246,0.4920503466989544,169900.0,224105.0,0.7581267709332679,1406107800.0,248,False,jpx_liquidity,JPX流動性
508,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-22,2170.0,-0.010262257696693311,-0.03211418376449604,-0.039185299977861465,-0.14601945829529406,-0.11767864924720484,2215.95,2320.8585123697917,-0.020736027437442073,-0.06500116726881056,-0.3266140604104234,0.2500031529552589,394200.0,631185.0,0.6245395565483971,1394802895.0,248,False,jpx_liquidity,JPX流動性
509,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-22,974.0,-0.005107252298263587,-0.05160662122687443,-0.02208835341365467,0.20268092518160974,0.26250815767902536,985.6,951.3332509358723,-0.011769480519480569,0.023826297505978422,-0.05160662122687443,0.2836171804040153,962600.0,1450955.0,0.663425123453174,1392936210.0,248,False,jpx_liquidity,JPX流動性
510,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-22,3373.0,-0.009979454065159987,-0.005894488653109375,-0.05465246636771304,-0.028653707703383713,0.004591401345950041,3481.5,3570.8166666666666,-0.031164727847192264,-0.05539815821777461,-0.12412360425863411,0.18536223622047884,294100.0,401780.0,0.7319926327841108,1389785945.0,248,False,jpx_liquidity,JPX流動性
511,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-22,6351.0,0.013403542364767818,0.06292887029288696,0.07135627530364363,0.5087377782634128,0.8398182367907832,6068.6,5419.757755533854,0.0465346208351185,0.1718235918414064,0.0,0.2790274080393989,154600.0,236120.0,0.6547518211079112,1388737125.0,248,True,jpx_liquidity,JPX流動性
512,4023,クレハ,化学,プライム,4023.T,2026-06-22,3930.0,0.015503875968992276,0.010282776349614497,0.014193548387096744,-0.06748289410921515,0.010909366772413609,3846.0,3924.943701171875,0.021840873634945357,0.001288247478967719,-0.1787005663841974,0.25609260722985355,192200.0,365920.0,0.5252514210756449,1386627050.0,248,False,jpx_liquidity,JPX流動性
513,6136,オーエスジー,機械,プライム,6136.T,2026-06-22,3737.0,0.020759355367385934,0.07077363896848143,0.0804896284868184,0.5160660840013462,0.6617071209760188,3444.905065917969,3149.003308105469,0.08479041613420946,0.18672469805955427,0.0,0.3196414476548821,276200.0,400295.0,0.6899911315404889,1376901745.0,248,False,jpx_liquidity,JPX流動性
514,7419,ノジマ,小売業,プライム,7419.T,2026-06-22,1410.0,-0.024896265560165998,-0.04858299595141702,-0.017421602787456414,0.31747849649829196,0.20685047124834477,1493.1,1303.135595703125,-0.0556560176813341,0.08200559070693991,-0.10815939278937381,0.40311108200984,1019900.0,920600.0,1.1078644362372365,1370040360.0,248,False,jpx_liquidity,JPX流動性
515,4967,小林製薬,化学,プライム,4967.T,2026-06-22,5340.0,0.007547169811320753,-0.023408924652523755,-0.08451911537802159,-0.062005972246618635,0.026715123148228104,5572.5,5780.483333333334,-0.04172274562584122,-0.0762018170337544,-0.12702305051495832,0.18025524820517957,304800.0,238185.0,1.2796775615592921,1363513445.0,248,False,jpx_liquidity,JPX流動性
516,1719,安藤・間,建設業,プライム,1719.T,2026-06-22,1771.0,0.0005649717514124575,-0.015564202334630295,0.012868172719473936,-0.05504660535295247,-0.03693244409318208,1758.825,1871.5868103027344,0.006922235014853673,-0.05374413291920144,-0.17394801304416796,0.2474425597529031,681200.0,779285.0,0.8741346234047878,1361285700.0,248,False,jpx_liquidity,JPX流動性
517,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-22,780.0,-0.028642590286425906,-0.03105590062111796,-0.16398713826366562,0.049798115746971794,-0.2756387598379093,870.25,891.9,-0.10370583165756964,-0.12546249579549273,-0.3169877408056042,0.42265925696068957,1209900.0,1619655.0,0.7470109375144707,1347602415.0,248,False,jpx_liquidity,JPX流動性
518,3401,帝人,繊維製品,プライム,3401.T,2026-06-22,1610.0,0.009720915647538408,-0.026896343306134773,-0.012269938650306789,0.05578460877128166,0.24413113432239708,1622.825,1627.0876057942708,-0.007902885400459136,-0.010501958058938943,-0.07311456534254457,0.22721154913768263,596800.0,850355.0,0.7018245321071788,1344197857.5,248,False,jpx_liquidity,JPX流動性
519,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-22,2469.0,0.016467682173733955,0.0028432168968317573,-0.0430232558139535,-0.05710914059333638,-0.2681833536096646,2505.05,3013.5667439778645,-0.014390930320752116,-0.18070505492074962,-0.391871921182266,0.5482781636612781,222100.0,558350.0,0.39777917077102176,1338481690.0,248,False,jpx_liquidity,JPX流動性
520,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-22,2161.0,-0.011662474273953838,-0.021950667571848825,0.027824019024970337,-0.09488308579986549,-0.1033611032942463,2139.95,2238.093225097656,0.009836678427066037,-0.034445940067707514,-0.2083075218448821,0.24428876508242253,459800.0,636005.0,0.7229502912712951,1337915427.5,248,False,jpx_liquidity,JPX流動性
521,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-22,4640.0,0.0,-0.030303030303030276,-0.005359056806002127,-0.03131524008350728,0.03566845687937126,4688.5,4629.833333333333,-0.01034445984856569,0.0021959033802514405,-0.1145038167938931,0.47060257222005414,302300.0,279820.0,1.0803373597312558,1332592850.0,248,False,jpx_liquidity,JPX流動性
522,8020,兼松,卸売業,プライム,8020.T,2026-06-22,2073.5,0.0021749637506041086,-0.040712468193384255,-0.05319634703196352,-0.04516272937079413,0.20737885153339874,2080.1,2178.8698608398436,-0.0031729243786355887,-0.04835986890893462,-0.14435406361136016,0.308929989049982,320700.0,650520.0,0.49299022320605057,1331952705.0,248,False,jpx_liquidity,JPX流動性
523,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-22,626.0,0.016233766233766156,-0.03395061728395066,-0.04863221884498481,-0.08051800327831116,-0.09354181562362185,638.85,667.5503021240235,-0.020114267824998033,-0.06224295306558614,-0.16996176917125538,0.20820608791193834,2149200.0,2075780.0,1.0353698368805944,1326584820.0,248,False,jpx_liquidity,JPX流動性
524,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-22,1401.0,-0.02062216008388673,-0.01372756071805703,0.010093727469358438,0.13935490647147475,0.2105949334082664,1406.05,1326.8873372395833,-0.0035916219195618604,0.055854525610741446,-0.08807796783869559,0.24280488665016636,876600.0,935635.0,0.9369038139872921,1325810242.5,248,False,jpx_liquidity,JPX流動性
525,6104,芝浦機械,機械,プライム,6104.T,2026-06-22,4485.0,0.01241534988713311,0.15592783505154628,-0.0865580448065173,0.19244866119749493,0.0658292223478254,4069.5,4226.888212076823,0.10210099520825655,0.06106425695993445,-0.08748728382502546,0.6761236035892627,212900.0,323010.0,0.659112720968391,1321174575.0,248,False,jpx_liquidity,JPX流動性
526,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-22,2209.0,-0.0036084799278304214,-0.06159728122344943,-0.10203252032520327,-0.27952193337743125,-0.16673053363035384,2237.1,2676.6301839192706,-0.012560904742747292,-0.17470855209237035,-0.5126636534757155,0.5872695702298553,406100.0,580900.0,0.6990876226545016,1312653270.0,248,False,jpx_liquidity,JPX流動性
527,2229,カルビー,食料品,プライム,2229.T,2026-06-22,2771.0,-0.009472743521000915,-0.01387900355871885,-0.04530577088716625,-0.0668230236058911,-0.04462326939220529,2844.2,2958.2590494791666,-0.025736586737922673,-0.06330042310261352,-0.12059663598857506,0.11600543877065027,322800.0,483980.0,0.6669697094921277,1304425772.5,248,False,jpx_liquidity,JPX流動性
