liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
314,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-09-01,2379.0,0.00954805856142582,0.05312084993359889,0.05288780703695517,-0.10073710073710074,0.1023417957508117,2297.4,2398.008333333333,0.035518412118046516,-0.007926716963035263,-0.16905344044708348,0.2753845496438589,1716300.0,1379545.0,1.2441058464928654,3169767730.0,297,False,jpx_liquidity,JPX流動性
315,4061,デンカ,化学,プライム,4061.T,2026-09-01,3375.0,0.002971768202080227,-0.01055408970976257,-0.016894844159627165,-0.17903186572610075,-0.033159401339351136,3487.7,3814.3333333333335,-0.0323135590790492,-0.11517958577296172,-0.2554599602911979,0.5386227451582781,805800.0,896410.0,0.8989190214299261,3132985455.0,297,False,jpx_liquidity,JPX流動性
316,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-09-01,2331.5,0.03300841825431999,0.06925017197890382,0.11688622754491007,0.09254920337394568,0.10769113707808664,2183.75,2135.9416666666666,0.06765884373211217,0.09155602720111733,-0.01478977392774139,0.3293207705667037,2266900.0,1473690.0,1.5382475283132817,3127409020.0,297,True,jpx_liquidity,JPX流動性
317,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-09-01,3150.0,0.015473887814313247,0.04235605559232303,0.15384615384615374,0.31937172774869116,0.2040718053238071,2843.95,2532.775,0.10761440953603274,0.2436951564983072,0.0,0.3394686465746845,987800.0,1077385.0,0.9168495941562208,3057812692.5,297,False,jpx_liquidity,JPX流動性
318,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-09-01,9260.0,-0.019483269800931846,-0.02495524902600821,-0.03931943147629424,0.15648807293618083,0.1334149326805385,9615.85,9310.566666666668,-0.03700660888013019,-0.005431105160087046,-0.09790550414028254,0.5371237660649577,314400.0,319755.0,0.9832528029272412,3040228495.0,297,False,jpx_liquidity,JPX流動性
319,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-09-01,891.5999755859375,0.00951082796966407,0.02577078125209553,0.01745976036300423,0.14469116399971216,-0.016729560501966945,872.4749969482422,839.2233327229818,0.021920374457252034,0.06241085158227433,-0.013960635845321812,0.18030612844990473,2608700.0,3563690.0,0.7320221455850537,3020617495.713501,297,False,jpx_liquidity,JPX流動性
320,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-09-01,716.0,-0.0011160544176792575,0.020815476301321967,0.02285714285714291,0.09429927152398809,0.3247789389521425,696.665005493164,685.3600006103516,0.027753646809270727,0.044706430725986124,-0.06380751643811333,0.23923775556129892,3746000.0,4355630.0,0.8600363208077821,2999268921.0580444,297,True,jpx_liquidity,JPX流動性
321,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-09-01,4034.0,0.017658930373360304,0.043185932247220116,0.08674568965517238,0.19032162879905568,0.28731995688797496,3802.55,3506.3333333333335,0.06086704974293555,0.15048959026523434,0.0,0.21906452713160837,992900.0,798915.0,1.2428105618244745,2989253600.0,297,False,jpx_liquidity,JPX流動性
322,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-01,7460.0,-0.03116883116883118,-0.0045334604146117785,-0.019710906701708275,0.3064798598949212,0.028965517241379413,7779.386206054687,7045.462068684896,-0.04105545059661764,0.05883757903652742,-0.08014796547472258,0.42117583649387197,383000.0,381315.0,1.0044189187417227,2981903200.0,297,False,jpx_liquidity,JPX流動性
323,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-01,4401.0,0.018043025676613533,0.02016689847009734,0.049856870229007644,-0.06699173203307185,-0.10877817967735948,4266.45,4576.0,0.031536757725978415,-0.03824300699300698,-0.151369070574624,0.389916284115765,423400.0,703070.0,0.6022159955623195,2967270175.0,297,False,jpx_liquidity,JPX流動性
324,8334,群馬銀行,銀行業,プライム,8334.T,2026-09-01,2863.0,0.0072119613016710105,0.042797304680386006,0.13273986152324424,0.26541436464088397,0.3606926568869264,2705.575,2525.3333333333335,0.05818541345185402,0.1337117212249208,0.0,0.2920902785126067,1024600.0,1114485.0,0.9193483985876885,2962309610.0,297,False,jpx_liquidity,JPX流動性
325,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-09-01,4739.0,0.014557910511667771,0.0008447729672651505,0.0547518361896282,0.14468599033816432,0.08184961984950934,4694.8,4547.433333333333,0.009414671551503773,0.04212632767202007,-0.021676300578034713,0.22019977367841773,780100.0,636905.0,1.2248294486618883,2957174575.0,297,False,jpx_liquidity,JPX流動性
326,8252,丸井グループ,小売業,プライム,8252.T,2026-09-01,2935.5,0.005824910056535959,-0.02862342819324948,0.016799445791479073,0.07350521119034559,-0.052552872593826905,2950.225,2912.725,-0.0049911447431975065,0.007819138435657402,-0.06214057507987225,0.15528616544321716,1053000.0,1002255.0,1.0506308274840235,2935389120.0,297,False,jpx_liquidity,JPX流動性
327,4151,協和キリン,医薬品,プライム,4151.T,2026-09-01,2687.0,0.022450532724505257,0.04715510522213573,0.06817730073544026,0.17387505460899955,0.19342660448589832,2576.225,2567.238448079427,0.04299896165901651,0.046649952601858,-0.017729848290988892,0.2189067366790607,1209900.0,1138160.0,1.0630315597104099,2931630600.0,297,False,jpx_liquidity,JPX流動性
328,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-09-01,3485.0,-0.012747875354107596,-0.037292817679558055,-0.12216624685138544,-0.18096357226792015,0.14782181332328093,3826.0,4220.666666666667,-0.08912702561421848,-0.17430105828463127,-0.3605504587155963,0.6776050604982117,436100.0,779315.0,0.5595940024252067,2929412300.0,297,False,jpx_liquidity,JPX流動性
329,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-09-01,8016.0,0.008175072317947452,0.0016243908534299134,-0.0445768772348033,-0.04160688665710188,-0.23994473930805615,8132.45,8392.283333333333,-0.014319178107458419,-0.04483682430486735,-0.23181600383325351,0.2618700381885819,279400.0,359740.0,0.7766720409184411,2916241165.0,297,False,jpx_liquidity,JPX流動性
330,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-09-01,2606.5,0.013610733035193556,0.032277227722772306,0.03720652606446473,-0.0225014063378961,0.028372209373190627,2502.65,2511.633333333333,0.04149601422492144,0.03777090605051159,-0.05578699510958163,0.23199621746591242,1244000.0,1153575.0,1.0783867542205752,2902744157.5,297,False,jpx_liquidity,JPX流動性
331,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-09-01,3095.0,-0.043276661514683123,-0.03582554517133951,-0.023659305993690816,-0.6221001221001221,0.09690331300255517,3379.25,3793.25,-0.08411629799511722,-0.1840769788439992,-0.6822381930184804,0.5591173418733419,1026200.0,851620.0,1.2049975341114583,2898058700.0,297,False,jpx_liquidity,JPX流動性
332,2871,ニチレイ,食料品,プライム,2871.T,2026-09-01,2157.5,0.0009278589654373448,-0.007589696412143465,-0.010774873911050031,0.11498708010335923,0.06071544207029356,2165.875,2142.725,-0.003866797483696005,0.006895425217888551,-0.08347493627867464,0.20977023858664157,826100.0,1365365.0,0.6050396780348112,2894480057.5,297,False,jpx_liquidity,JPX流動性
333,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-09-01,1171.5,0.019138755980861344,0.02002612102742707,0.02808249232119353,0.10518867924528297,0.024023928856212073,1139.35,1141.1833333333334,0.028217843507263085,0.026565991441632075,-0.043282972641894624,0.18294001675254506,3703000.0,2570690.0,1.4404692903461715,2882933900.0,297,True,jpx_liquidity,JPX流動性
334,7649,スギホールディングス,小売業,プライム,7649.T,2026-09-01,1317.5,-0.0022718667171526263,-0.031490885903316945,-0.5277777777777778,-0.537800385897211,-0.6247507832526346,1918.1674743652343,2650.5308247884113,-0.3131465226017395,-0.5029297574363526,-0.6458333333333333,1.7978819605333265,2162600.0,1680420.0,1.286940169719475,2873455625.0,297,False,jpx_liquidity,JPX流動性
335,4114,日本触媒,化学,プライム,4114.T,2026-09-01,2733.5,0.022251308900523625,0.035809018567639184,0.28605034109621275,0.34489544895448954,0.14338233341816142,2568.5,2254.0416666666665,0.06423982869379019,0.21271050150655313,0.0,0.4379882110001694,1193100.0,1087805.0,1.0967958411663856,2864138887.5,297,False,jpx_liquidity,JPX流動性
336,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-09-01,2253.0,-0.02425292334343876,-0.05266788648465759,-0.0697770437654831,0.1341555499622451,-0.008580858085808551,2367.8386962890627,2265.0545654296875,-0.04849937475430266,-0.005321975732359818,-0.1294435857805255,0.1537861108173419,2624400.0,1131415.0,2.3195732777097704,2854031702.5,297,False,jpx_liquidity,JPX流動性
337,4461,第一工業製薬,化学,プライム,4461.T,2026-09-01,13890.0,0.01091703056768556,0.028888888888888964,0.17314189189189189,0.18414322250639392,0.29736616615243383,14033.5,12208.833333333334,-0.01022553176328067,0.1377008450165862,-0.10444874274661509,0.7755086749714319,144600.0,210335.0,0.6874747426724035,2842118850.0,297,False,jpx_liquidity,JPX流動性
338,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-01,15880.0,0.034527687296416865,0.035877364644487875,0.07953772943575799,0.09441764300482425,0.4053679109538637,15250.0,14842.666666666666,0.04131147540983604,0.0698886094143012,-0.033475349969567914,0.4514996208451922,287900.0,215940.0,1.3332407150134296,2760360550.0,297,True,jpx_liquidity,JPX流動性
339,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-01,2447.0,-0.0008166598611678566,-0.00040849673202614234,0.0008179959100205192,0.5756600128783,0.43434935521688156,2446.6,2018.7945373535156,0.00016349219324784947,0.21210948153635734,-0.001631986944104491,0.008178985849265205,668700.0,1190475.0,0.5617085617085618,2748278390.0,297,False,jpx_liquidity,JPX流動性
340,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-01,2365.0,0.00982066609735277,0.0016941973739941218,0.023366508005192577,-0.25511811023622044,-0.06523218467469594,2369.3,2509.8333333333335,-0.001814882032667997,-0.0577063550036524,-0.3384615384615385,0.5326548270567432,803500.0,1164410.0,0.690049037710085,2742854825.0,297,False,jpx_liquidity,JPX流動性
341,4912,ライオン,化学,プライム,4912.T,2026-09-01,1902.5,0.0015793629902605133,0.00741329097167065,0.12407680945347122,0.19767075857727412,0.08714285714285719,1853.7,1741.7098897298176,0.02632572692452939,0.09231738949080937,-0.0036658811207122,0.3076981531725172,800400.0,1467140.0,0.5455512084736289,2715744257.5,297,False,jpx_liquidity,JPX流動性
342,6376,日機装,精密機器,プライム,6376.T,2026-09-01,3775.0,0.0026560424966799445,0.09420289855072461,-0.001322751322751281,0.13363363363363367,0.5221774193548387,3774.5,3815.3774617513022,0.00013246787653997671,-0.0105828223173412,-0.1391106043329533,0.8929294865375556,518700.0,701520.0,0.7393944577488881,2705545750.0,297,False,jpx_liquidity,JPX流動性
343,6951,日本電子,電気機器,プライム,6951.T,2026-09-01,7110.0,0.0050890585241729624,-0.004201680672268893,-0.12739322533136965,0.0036702428006776255,0.125348558826482,7740.85,7561.916666666667,-0.08149621811558172,-0.05976218551293222,-0.21017551655187738,0.7035238015141335,242900.0,346140.0,0.7017391806783383,2696676295.0,297,False,jpx_liquidity,JPX流動性
344,6996,ニチコン,電気機器,プライム,6996.T,2026-09-01,2729.0,-0.011231884057971042,0.021332335329341312,-0.06891845786421014,-0.37622857142857147,0.4038438726956184,2841.5,3434.95,-0.039591764912898064,-0.20551973100045118,-0.42788259958071284,0.5833625037167027,640200.0,981565.0,0.6522237447341745,2687816445.0,297,False,jpx_liquidity,JPX流動性
345,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-09-01,3632.0,0.0035921525283226785,0.025119954840530534,0.04971098265895946,0.05827505827505819,-0.032408556462485194,3499.85,3536.5,0.03775876108976095,0.02700410009896781,-0.046969299396483866,0.12152542865963173,660300.0,803585.0,0.8216927891884492,2676623700.0,297,False,jpx_liquidity,JPX流動性
346,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-01,1785.5,0.011901388495324516,0.007902907140841187,0.08277744087325645,0.14491824302661116,0.029403286249639615,1727.225,1642.2689208984375,0.03373909015907017,0.08721536240435279,-0.00027995520716683764,0.21274872755418076,1538300.0,1519380.0,1.0124524477089338,2675328345.0,297,False,jpx_liquidity,JPX流動性
347,6997,日本ケミコン,電気機器,プライム,6997.T,2026-09-01,2936.0,0.0,0.08821349147516688,-0.08535825545171338,-0.41044176706827307,0.7635949376036131,2960.35,3861.35,-0.008225378755890356,-0.23964416590052695,-0.5090301003344482,0.7125134675980515,996100.0,911790.0,1.092466467059301,2663648700.0,297,False,jpx_liquidity,JPX流動性
348,2501,サッポロビール,食料品,プライム,2501.T,2026-09-01,1861.5,-0.014036016949152574,-0.03723816912335143,-0.06174395161290325,0.17779183802594112,0.11734693877551017,1939.075,1925.484092203776,-0.040006188517721086,-0.03323013286001464,-0.13938973647711517,0.2950855193291655,1088500.0,1364210.0,0.7978976843741066,2650162825.0,297,False,jpx_liquidity,JPX流動性
349,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-09-01,3876.0,0.01333333333333342,0.007593909361395923,0.01572327044025168,0.2604878048780488,0.2503225806451612,3785.426477050781,3493.1088256835938,0.023926900574696708,0.10961329675764553,-0.04059405940594063,0.15551278334757143,479600.0,708785.0,0.6766508884922791,2643713740.0,297,False,jpx_liquidity,JPX流動性
350,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-01,4818.0,0.011759764804703865,0.04082955281918332,0.009216589861751112,0.04511930585683288,0.0613807368906798,4570.15,4530.25,0.05423235561196038,0.06351746592351426,-0.052321007081038595,0.534162663506878,287300.0,599110.0,0.479544657909232,2643660415.0,297,False,jpx_liquidity,JPX流動性
351,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-01,1967.5,0.008457201435161377,0.00949204720369412,-0.03601175894169528,0.09366314619232896,0.10804111733840682,1936.25,1921.5166666666667,0.0161394448030987,0.023930749147808683,-0.09747706422018354,0.25675393779524597,860600.0,1413265.0,0.6089445362334736,2642652630.0,297,False,jpx_liquidity,JPX流動性
352,4022,ラサ工業,化学,プライム,4022.T,2026-09-01,2070.0,-0.03988868274582558,-0.007670182166826467,0.09350237717908083,-0.09843205574912894,0.1464534860726452,2214.35,2074.866666666667,-0.0651884300133222,-0.002345532243035797,-0.21975122502826994,0.9033793283355357,754800.0,1215225.0,0.6211195457631303,2640928835.0,297,False,jpx_liquidity,JPX流動性
353,4043,トクヤマ,化学,プライム,4043.T,2026-09-01,4132.0,0.024801587301587213,0.027094208302262057,0.06549767921609084,-0.2503628447024674,0.016665894766523026,4065.5,4501.366666666667,0.016357151641864576,-0.08205656060011401,-0.2650302383493419,0.31570321805700097,730600.0,675420.0,1.0816973142637174,2638576125.0,297,False,jpx_liquidity,JPX流動性
354,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-01,11970.0,-0.045454545454545414,-0.02444987775061125,-0.11003717472118957,-0.2191780821917808,0.045118732564344066,12872.5,14021.833333333334,-0.07011070110701112,-0.14633131663714927,-0.28064903846153844,0.567462915464147,220800.0,196875.0,1.1215238095238096,2589088600.0,297,False,jpx_liquidity,JPX流動性
355,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-09-01,3975.0,0.04057591623036649,0.0714285714285714,0.26996805111821076,0.6466445733222868,0.2514327035176869,3556.5,2883.6833333333334,0.11767186840995358,0.378445391021899,-0.0025094102885822034,0.6504636416228987,789300.0,713280.0,1.106578061911171,2576348775.0,297,True,jpx_liquidity,JPX流動性
356,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-09-01,5865.0,-0.0076142131979695105,0.0029069767441860517,0.020532451713937805,0.2637362637362637,0.16436448623950595,5749.1,5350.283333333334,0.020159677166860845,0.09620362784525427,-0.022174058019339804,0.20409293646769963,732900.0,422160.0,1.7360716316088687,2555782695.0,297,False,jpx_liquidity,JPX流動性
357,8804,東京建物,不動産業,プライム,8804.T,2026-09-01,3472.0,0.007837445573294577,0.016095990635059954,0.057247259439707765,0.07893101305158479,-0.1580989330746848,3379.8,3359.165808105469,0.027279720693532017,0.0335899441528813,-0.13995541243497645,0.20325139379175652,916800.0,760250.0,1.2059191055573824,2555765650.0,297,False,jpx_liquidity,JPX流動性
358,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-01,2995.0,0.00435949027498328,0.027796842827728208,0.13921643210346146,0.32171226831420996,0.5582553132545356,2857.6,2634.9166666666665,0.048082306830907084,0.13665833834087104,0.0,0.2275582293214584,828000.0,901035.0,0.9189432153024022,2525797230.0,297,False,jpx_liquidity,JPX流動性
359,6103,オークマ,機械,プライム,6103.T,2026-09-01,4770.0,-0.006249999999999978,-0.02752293577981646,-0.024539877300613466,0.13978494623655924,0.1638272572581052,5149.25,4828.583333333333,-0.07365150264601639,-0.012132613085273358,-0.14516129032258063,0.39611381473746954,418100.0,492790.0,0.8484344243998457,2505790150.0,297,False,jpx_liquidity,JPX流動性
360,8341,七十七銀行,銀行業,プライム,8341.T,2026-09-01,4012.0,0.004758327072376556,0.058575197889181974,0.15386827725050334,0.2640201638311279,0.3280876256561882,3780.95,3540.866666666667,0.06110898054721692,0.13305593734114063,0.0,0.3025407637995863,527600.0,668875.0,0.78878714259017,2482620720.0,297,False,jpx_liquidity,JPX流動性
361,8227,しまむら,小売業,プライム,8227.T,2026-09-01,3288.0,0.004276114844227186,-0.010532651218778222,-0.03123158515026514,0.020167545764815387,-0.06057142857142861,3332.041149902344,3340.647049967448,-0.013217468788953801,-0.015759536754402337,-0.07924950994119295,0.21116547332585578,535900.0,759595.0,0.7055075402023446,2470219880.0,297,False,jpx_liquidity,JPX流動性
362,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-09-01,5700.0,0.0035211267605634866,0.008314169467539267,0.007779349363507881,0.020408163265306145,-0.006034667878697664,5851.4,5840.483333333334,-0.025874149776121902,-0.02405337457801726,-0.10965323336457355,0.2582031704534472,568600.0,422460.0,1.3459262415376603,2452072020.0,297,False,jpx_liquidity,JPX流動性
363,5991,日本発條,金属製品,プライム,5991.T,2026-09-01,3392.0,-0.012805587892898762,-0.018802429852473268,-0.03963759909399778,-0.16226228698444056,0.23089495272747373,3543.0,3713.9333333333334,-0.042619249223821654,-0.08668258270656448,-0.20056563752062218,0.36939123761220005,628900.0,697875.0,0.9011642486118574,2441506825.0,297,False,jpx_liquidity,JPX流動性
364,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-01,696.0,0.043791260860216674,0.06978178007642066,0.1687657430730478,0.10248695304624222,0.2961282772429559,651.0950012207031,616.4916676839192,0.06896842810205417,0.12896902988937953,0.0,0.4208674369720707,4330100.0,3871830.0,1.1183600519650914,2427166244.1937256,297,True,jpx_liquidity,JPX流動性
365,2212,山崎製パン,食料品,プライム,2212.T,2026-09-01,3805.0,0.027822798487304068,0.035092491838955464,0.15058965830057458,0.24427730542838466,0.13109393579072526,3569.2,3357.133333333333,0.06606522470021292,0.1334074706594912,0.0,0.26801292248708614,892700.0,688090.0,1.2973593570608497,2404789810.0,297,False,jpx_liquidity,JPX流動性
366,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-01,2757.0,-0.0075593952483801186,-0.02025586353944564,0.07863849765258224,-0.4083690987124463,1.0677989688720655,2876.0,3281.9333333333334,-0.04137691237830321,-0.15994637307278237,-0.429192546583851,0.785924227431523,465900.0,846625.0,0.550302672375609,2399371945.0,297,False,jpx_liquidity,JPX流動性
367,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-09-01,2256.0,-0.024643320363164745,0.04784022294472834,0.1707317073170731,0.40736119775421087,0.8222546728108056,2081.9,1806.4666666666667,0.08362553436764486,0.24884673580101113,-0.02548596112311019,0.544594071238868,1074700.0,1145325.0,0.9383362800951695,2399230845.0,297,False,jpx_liquidity,JPX流動性
368,4403,日油,化学,プライム,4403.T,2026-09-01,2751.5,0.014564896755162149,-0.0075743913435527555,-0.0038015930485155724,0.04065809379727692,-0.07143085486262457,2751.45,2730.4083333333333,1.8172236457170143e-05,0.007724729817579101,-0.17073538276069922,0.23795032599209576,892300.0,860610.0,1.0368227187692451,2379135130.0,297,False,jpx_liquidity,JPX流動性
369,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-01,1980.0,0.03340292275574108,0.05939004815409299,0.1578947368421053,0.1445086705202312,-0.16465342574722863,1824.05,1723.9333333333334,0.08549655985307414,0.14853629297343285,-0.26503340757238303,0.26568266186985984,1513900.0,1305775.0,1.1593881028507975,2377806750.0,297,True,jpx_liquidity,JPX流動性
370,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-09-01,1419.0,-0.012526096033402934,0.10686427457098291,0.45240532241555775,0.5144076840981857,0.7034813925570229,1189.75,970.1333333333333,0.1926875393990335,0.46268554150632224,-0.012526096033402934,0.8036506118141797,2226600.0,1817995.0,1.2247558436629364,2376711355.0,297,False,jpx_liquidity,JPX流動性
371,6845,アズビル,電気機器,プライム,6845.T,2026-09-01,1523.0,-0.003924133420536324,0.0039551746868820015,-0.08197709463532243,-0.054624456859093784,0.08102682687095619,1555.45,1621.525,-0.020862129930245277,-0.060760703658593096,-0.12571756601607353,0.38755265021620844,1088800.0,1527265.0,0.7129083688816282,2373127090.0,297,False,jpx_liquidity,JPX流動性
372,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-09-01,2963.0,0.02242926155969638,0.033484478549005825,0.09558143834350163,0.11642803315749806,-0.06707216064215293,2805.55,2786.141666666667,0.056120903209709194,0.06347786813903333,-0.035725772312558246,0.18707435540822542,1292200.0,831640.0,1.5537973161464096,2363455460.0,297,False,jpx_liquidity,JPX流動性
373,4613,関西ペイント,化学,プライム,4613.T,2026-09-01,2873.0,-0.0032957502168257102,-0.006741573033707815,0.012332628611698482,0.1963356235686029,0.1261584031563574,2906.125,2742.608333333333,-0.011398339713536099,0.04754294117825797,-0.05150214592274682,0.21687454930981862,632700.0,820430.0,0.7711809660787636,2352896200.0,297,False,jpx_liquidity,JPX流動性
374,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-01,2313.5,0.011587232181897722,0.01647627416520203,0.04164790634849158,0.03814224814897904,0.12369176199747578,2320.2,2437.366666666667,-0.0028876820963709138,-0.05081987390763265,-0.21788370520622047,0.41798004659066457,864200.0,999080.0,0.8649957961324418,2343784845.0,297,False,jpx_liquidity,JPX流動性
375,4812,電通総研,情報・通信業,プライム,4812.T,2026-09-01,2853.0,0.0,0.04658840792369778,0.05666666666666664,0.3220574606116775,0.47518097207859356,2732.35,2503.2793395996096,0.044156129339213424,0.13970500809403363,-0.01891334250343879,0.28257986293910053,1547000.0,782575.0,1.9768073347602466,2336295335.0,297,False,jpx_liquidity,JPX流動性
376,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-01,4775.0,0.02445827075734819,0.042121344391095494,0.2134688691232529,0.1898828806379267,0.10581652799482555,4571.35,4259.016666666666,0.044549203189429676,0.12115081337241396,0.0,0.5308796906857551,298800.0,519500.0,0.5751684311838307,2329681425.0,297,False,jpx_liquidity,JPX流動性
377,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-09-01,4353.0,0.017293760224351473,0.03127221037668804,0.13477580813347245,0.20548324563832732,-0.014612346172449553,4125.9,3909.233333333333,0.05504253617392574,0.1135175695149091,-0.05286753459180038,0.3174240575313024,551100.0,566030.0,0.9736233061851846,2328526510.0,297,False,jpx_liquidity,JPX流動性
378,6753,シャープ,電気機器,プライム,6753.T,2026-09-01,673.2999877929688,0.014311539883551383,0.08125899244259904,0.08056494009621051,0.023096813206075595,0.09783140582786731,641.2700012207031,629.784999593099,0.04994773887955817,0.06909498992193308,-0.0034043633452977007,0.3497759222458799,2863400.0,3657740.0,0.7828331155303548,2319968270.389099,297,False,jpx_liquidity,JPX流動性
379,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-01,5550.0,0.015925315760571213,0.036414565826330625,0.06730769230769229,0.019283746556473913,0.0397025051686013,5333.9,5343.633333333333,0.04051444534018267,0.03861916673424459,-0.05980010164323224,0.1738576200908106,321500.0,448255.0,0.7172256862723226,2309619315.0,297,False,jpx_liquidity,JPX流動性
380,6480,日本トムソン,機械,プライム,6480.T,2026-09-01,1805.0,0.0050111358574609355,0.004451864218141255,0.0,-0.07293271700051362,0.9414702883314257,1831.05,1951.2666666666667,-0.014226809753966285,-0.07495985513683423,-0.3003875968992248,0.72625752576168,821200.0,1245930.0,0.6591060492965094,2301726440.0,297,False,jpx_liquidity,JPX流動性
381,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-01,4189.0,-0.0021438780371605404,0.0038341720584711414,0.06889512630773154,0.0031130268199233146,0.13723466459414824,4116.7,4071.383333333333,0.017562610829062075,0.028888625078290264,-0.044915640674874635,0.2470124327989739,524100.0,570110.0,0.9192962761572329,2300771135.0,297,False,jpx_liquidity,JPX流動性
382,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-01,5581.0,0.015650591446769724,0.05024463680843061,0.08474246841593791,0.18341815097540293,0.2160944387977719,5281.3,5115.433333333333,0.056747391740669784,0.09101216579892224,0.0,0.29994258460298856,391300.0,461510.0,0.8478689519187017,2299953705.0,297,False,jpx_liquidity,JPX流動性
383,4536,参天製薬,医薬品,プライム,4536.T,2026-09-01,1906.5,0.016528925619834656,0.016799999999999926,0.02006420545746379,-0.010638297872340385,0.19023371201264339,1898.55,1987.275,0.0041874061783993,-0.04064611088047709,-0.14736135957066188,0.26592144152396957,1173200.0,1205780.0,0.9729801456318732,2297187160.0,297,False,jpx_liquidity,JPX流動性
384,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-01,1518.5,0.003966942148760255,-0.021900161030595777,-0.018739903069466934,0.06823777699613087,0.0534408446257677,1561.85,1552.525,-0.027755546307263734,-0.021915911176953684,-0.08524096385542168,0.2342824015745722,1650600.0,1438535.0,1.1474173377776697,2288902382.5,297,False,jpx_liquidity,JPX流動性
385,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-01,2758.0,0.019404915912031084,0.028337061894108784,0.038990393671124446,-0.05207080254339236,0.069538571304951,2692.85,2655.5416666666665,0.02419369812652028,0.03858283777634819,-0.05207080254339236,0.1926773641219836,645700.0,879730.0,0.7339751969354233,2270004267.5,297,False,jpx_liquidity,JPX流動性
386,4047,関東電化工業,化学,プライム,4047.T,2026-09-01,2316.0,0.007832898172323688,-0.0072867552507500655,-0.16600648181490818,-0.43443223443223444,0.39786745087504705,2554.0,3073.3,-0.0931871574001566,-0.2464126508964306,-0.4742338251986379,0.5786189617311338,464900.0,899510.0,0.5168369445587042,2269067020.0,297,False,jpx_liquidity,JPX流動性
387,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-01,1470.5,-0.0003399048266485849,-0.01009761023224498,0.0,0.061732851985559556,-0.09940764117023204,1462.825,1435.1083333333333,0.005246697315126614,0.024661320573940326,-0.11866946359005093,0.13600466254965665,1551900.0,1649725.0,0.9407022382518299,2253819050.0,297,False,jpx_liquidity,JPX流動性
388,4088,エア・ウォーター,化学,プライム,4088.T,2026-09-01,2703.0,0.029714285714285804,0.08076769292283092,0.06669297553275455,0.09699675324675328,0.31381210028011175,2543.15,2578.383333333333,0.06285512061813092,0.04833131872038687,-0.05489510489510485,0.26050008985806766,1368000.0,916455.0,1.4927083162839418,2252862660.0,297,False,jpx_liquidity,JPX流動性
