liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
388,6753,シャープ,電気機器,プライム,6753.T,2026-08-14,675.5999755859375,0.03460945725258413,0.0641045040271282,0.06059650798420324,0.1241264152844217,0.016092571482914764,629.4199981689453,629.3799967447917,0.07336909782233647,0.07343731780514084,0.0,0.3155809636797219,3932200.0,3722685.0,1.0562806146638783,2409165054.6347046,285,True,jpx_liquidity,JPX流動性
389,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-14,3658.0,0.0027412280701755165,0.038909400738426525,0.04068278805120906,0.06865322816243058,0.18750928288495183,3532.7,3566.4166666666665,0.03546862173408449,0.02567937004930254,-0.03406390282545546,0.24114468363449046,438000.0,675710.0,0.6482070710807891,2391792245.0,285,False,jpx_liquidity,JPX流動性
390,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-14,1301.0,-0.0030651340996168397,0.05772357723577226,0.05515004055150041,0.3128153380423815,0.3284184133503545,1205.45,1106.4548299153646,0.07926500477000276,0.1758274850673449,-0.0030651340996168397,0.5637766186226625,1606900.0,2005300.0,0.8013264848152396,2388461750.0,285,False,jpx_liquidity,JPX流動性
391,6845,アズビル,電気機器,プライム,6845.T,2026-08-14,1565.0,-0.004769475357710662,-0.09589832466782211,-0.07341622261693315,0.010003226847370206,0.21136108329798753,1632.475,1644.85,-0.041332945374354835,-0.048545460072346946,-0.10160734787600456,0.4104312879099377,1614400.0,1463445.0,1.1031504429616419,2372014680.0,285,False,jpx_liquidity,JPX流動性
392,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-14,336.1000061035156,0.013876338170484503,0.027514521039635254,0.10413933259739583,0.23657108608674582,0.16076053762505893,320.5350006103516,294.77833302815753,0.048559456731794404,0.14017880028994867,0.0,0.28671534353784334,6598000.0,7277740.0,0.9066001258632488,2368811153.2406616,285,True,jpx_liquidity,JPX流動性
393,2264,森永乳業,食料品,プライム,2264.T,2026-08-14,1188.5,-0.0033542976939203717,-0.035308441558441594,-0.024220032840722494,-0.747235219055721,-0.7269050855688004,1218.275,2337.295833333333,-0.024440294678951924,-0.4915063882585109,-0.7751608021188043,0.38994725476440073,1465700.0,1959110.0,0.7481458417342569,2358943662.5,285,False,jpx_liquidity,JPX流動性
394,9065,山九,陸運業,プライム,9065.T,2026-08-14,8527.0,0.011866619200189943,-0.022805409122163667,-0.023253150057273797,-0.06655719759168033,-0.11854734137730005,8939.35,8789.783333333333,-0.046127514864056196,-0.029896451751749598,-0.13864217623349695,0.3059873868779809,312800.0,253565.0,1.2336087393764912,2356926505.0,285,False,jpx_liquidity,JPX流動性
395,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-14,6600.0,0.01382488479262678,-0.0119760479041916,0.06969205834683945,-0.1395045632333768,0.2518949581886645,6574.5,7524.5,0.003878621948437244,-0.1228653066648947,-0.2763157894736842,0.5171682416981999,229000.0,378705.0,0.6046923066767008,2340109500.0,285,False,jpx_liquidity,JPX流動性
396,4114,日本触媒,化学,プライム,4114.T,2026-08-14,2674.0,0.00962809137247489,0.20858757062146882,0.2678994784257942,0.32212608158220024,0.13677720505501223,2258.625,2130.45,0.183906137583707,0.2551338919007722,0.0,0.42942665473285674,1293800.0,934805.0,1.3840319638855163,2325008255.0,285,False,jpx_liquidity,JPX流動性
397,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-14,1644.0,0.03007518796992481,0.07310704960835501,0.029107981220657386,0.11006076975016876,0.11542221673018038,1588.85,1529.75,0.034710639770903606,0.07468540611210983,-0.009638554216867434,0.2838589512654332,1762800.0,1459465.0,1.2078398591264607,2314051002.5,285,False,jpx_liquidity,JPX流動性
398,6480,日本トムソン,機械,プライム,6480.T,2026-08-14,1869.0,-0.011111111111111072,-0.09051094890510947,-0.06736526946107779,-0.02402088772845956,0.8216018834153702,1815.35,2021.3666666666666,0.029553529622386998,-0.07537804455731267,-0.2755813953488372,0.9190875625348488,977200.0,1247920.0,0.7830630168600551,2310184995.0,285,False,jpx_liquidity,JPX流動性
399,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-14,4130.0,0.00024218939210451929,0.019501357689459375,-0.013377926421404673,0.07720396452790812,0.1963455213173797,4083.15,4004.7833333333333,0.01147398454624482,0.03126677681272816,-0.05836753305973552,0.3385469615591813,461600.0,568920.0,0.8113618786472615,2309924945.0,285,False,jpx_liquidity,JPX流動性
400,1980,ダイダン,建設業,プライム,1980.T,2026-08-14,2770.0,0.02327299593646104,0.045677614194035376,0.01800808526277109,0.14652317880794707,-0.0884391398680533,2578.25,2635.1833333333334,0.07437215165325317,0.05116026082941727,-0.23001666748103866,0.8068099414480185,730400.0,863940.0,0.8454290807231983,2299551280.0,285,False,jpx_liquidity,JPX流動性
401,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-14,1780.0,0.0005621135469364713,0.030689056166763207,0.00621820237422277,-0.8322337417530632,-0.8346957385669284,1730.2,4682.191666666667,0.0287827996763379,-0.6198361522292801,-0.8558704453441296,0.3950052551957812,1077700.0,1335315.0,0.8070754840618132,2293242145.0,285,False,jpx_liquidity,JPX流動性
402,4912,ライオン,化学,プライム,4912.T,2026-08-14,1905.5,0.008467848637205622,0.0935437589670014,0.14547640516982274,0.20830691185795813,0.05451023796347543,1744.9,1684.2932230631511,0.09203965843314799,0.13133507509728592,0.0,0.3178992508565311,1593000.0,1262365.0,1.2619171158896199,2286198690.0,285,False,jpx_liquidity,JPX流動性
403,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-14,3779.0,0.001324854266030684,0.00398512221041436,0.042195256480970667,0.1616968951736859,0.19290964502370023,3735.7,3363.6833333333334,0.011590866504269659,0.12347079838074326,-0.06460396039603955,0.32712101021457646,506100.0,608465.0,0.8317651795912665,2269871425.0,285,False,jpx_liquidity,JPX流動性
404,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-08-14,3555.0,0.004521051144391164,0.025974025974025983,0.019793459552495785,0.01368691189050475,0.08685994353602089,3502.65,3487.7166666666667,0.014945826731189271,0.019291513549934747,-0.02576048232392436,0.21117317848752773,541300.0,633005.0,0.8551275266388101,2253124250.0,285,False,jpx_liquidity,JPX流動性
405,4536,参天製薬,医薬品,プライム,4536.T,2026-08-14,1918.5,-0.023167006109979682,0.022654584221748486,-0.08686339838172297,0.008409986859395424,0.13764583813796238,1952.625,1989.1833333333334,-0.017476473977338203,-0.03553384554800554,-0.14199463327370299,0.27906681280971035,1241300.0,1130340.0,1.098165153847515,2239480085.0,285,False,jpx_liquidity,JPX流動性
406,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-14,1280.0,0.005104043973301886,0.0015649452269170805,0.01829753381066035,0.19347319347319347,-0.010654530317160127,1274.825,1173.3166666666666,0.0040593806993116655,0.09092458699697437,-0.0523608377300242,0.21499551576932474,1651700.0,1747885.0,0.9449706359400075,2231399737.5,285,False,jpx_liquidity,JPX流動性
407,1959,クラフティア,建設業,プライム,1959.T,2026-08-14,8396.0,0.014990328820116083,0.012908674146459242,-0.061375069871436594,-0.03715596330275228,-0.10909408563096623,8505.45,8883.65,-0.012868219788488622,-0.05489297754864264,-0.19451647495277657,0.4154354639653085,271700.0,257085.0,1.0568489021140868,2216997050.0,285,False,jpx_liquidity,JPX流動性
408,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-14,2011.0,0.0019930244145491827,0.022109275730622713,0.013864381144441662,0.12002227791701481,0.11153924265518023,1994.775,1915.0583333333334,0.008133749420360603,0.05009856096637599,-0.025678294573643456,0.19608678365954582,1023700.0,1097310.0,0.9329177716415599,2215514662.5,285,False,jpx_liquidity,JPX流動性
409,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-14,1742.0,0.026517383618149593,0.05129752564876289,0.07530864197530862,0.13006811547194297,0.02020497803806731,1655.325,1600.4105875651042,0.05236131877425887,0.08847067967121669,-0.07586206896551728,0.28655522372355946,3641000.0,1183885.0,3.0754676341029747,2215114542.5,285,False,jpx_liquidity,JPX流動性
410,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-14,2479.0,0.024380165289256128,-0.00621367007416318,0.06761412575366066,0.0813522355507088,0.5180649112063687,2285.9,2305.9751220703124,0.08447438645610039,0.07503328039998336,-0.00621367007416318,0.5563813495749464,872900.0,957195.0,0.9119353945643259,2206890820.0,285,False,jpx_liquidity,JPX流動性
411,4516,日本新薬,医薬品,プライム,4516.T,2026-08-14,3640.0,0.007473014115693344,0.02853913534896857,-0.0929479192623972,-0.14110429447852757,-0.2453809607779741,3709.55,3947.116666666667,-0.01874890485368852,-0.07780785130073853,-0.34357558256002807,0.462439414907838,526400.0,599430.0,0.8781675925462523,2206229005.0,285,False,jpx_liquidity,JPX流動性
412,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-14,3614.0,0.010626398210290766,0.006404901141743302,0.026996305768684392,0.10858895705521476,0.350798605778571,3418.65,3602.9666666666667,0.057142439266962164,0.0030622912599802543,-0.1105094757568299,0.46780524633107334,568200.0,647850.0,0.8770548738133828,2199965985.0,285,False,jpx_liquidity,JPX流動性
413,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-08-14,1310.0,0.03598260181890067,0.037212984956452866,0.054750402576489554,-0.00832702498107496,-0.12536688840732468,1268.45,1278.0333333333333,0.03275651385549283,0.02501238882658252,-0.1491949971823554,0.3096796005946597,2011000.0,1711680.0,1.174869134417648,2199490445.0,285,False,jpx_liquidity,JPX流動性
414,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-14,4771.0,-0.002091612633340345,0.045584045584045496,0.07965603077619376,0.1488080905369613,0.16847071333577857,4420.1,4238.333333333333,0.07938734417773352,0.1256783326779396,-0.002091612633340345,0.4501817243927149,543800.0,484970.0,1.1213064725653132,2184006120.0,285,False,jpx_liquidity,JPX流動性
415,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-14,2780.0,-0.08099173553719008,-0.09593495934959351,-0.07333333333333336,-0.4963768115942029,-0.41901776384535006,2772.8,3991.0638346354167,0.00259665320253899,-0.30344386479752894,-0.5844544095665172,1.0146028870634909,1349200.0,733550.0,1.8392747597300798,2182655285.0,285,False,jpx_liquidity,JPX流動性
416,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-08-14,5912.0,0.03555789104922047,-0.018918021905077964,0.04249691412449308,0.24410774410774416,0.4033521821962218,5654.65,5630.366666666667,0.045511216432493784,0.050020424957522014,-0.07219083490269929,0.44842934594449724,325800.0,379605.0,0.8582605603192792,2170906750.0,285,False,jpx_liquidity,JPX流動性
417,4047,関東電化工業,化学,プライム,4047.T,2026-08-14,2630.0,-0.010906355772846932,-0.08585331942996177,-0.13911620294599014,-0.013503375843960996,0.5484226326985209,2750.35,3300.616666666667,-0.04375806715508934,-0.20317920388614252,-0.40295119182746875,0.7978496999858292,1186200.0,751060.0,1.5793678268047826,2170410025.0,285,False,jpx_liquidity,JPX流動性
418,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-14,10150.0,-0.0034364261168384758,0.027639971651311157,0.03497501784439683,0.15380243264749338,0.3788887379432142,9883.65,9151.9,0.0269485463366268,0.10905932101530835,-0.011203117389186557,0.3274573867946262,247800.0,220090.0,1.1259030396655914,2166938535.0,285,False,jpx_liquidity,JPX流動性
419,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-14,13235.0,-0.0018853695324283493,-0.018175074183976236,0.029160186625194484,0.15893169877408053,0.10989096933571418,13249.75,12426.75,-0.0011132285514821039,0.0650411410867684,-0.03710440160058204,0.2034726769948997,134500.0,160990.0,0.8354556183613889,2165651550.0,285,False,jpx_liquidity,JPX流動性
420,7956,ピジョン,その他製品,プライム,7956.T,2026-08-14,2113.5,0.004753981459472367,0.039852398523985144,0.038574938574938544,0.1505171475231355,0.2918704156479217,2030.0,1983.1832560221353,0.041133004926108274,0.06571089362626714,0.0,0.2842006538943577,887300.0,1057320.0,0.83919721560171,2158721945.0,285,False,jpx_liquidity,JPX流動性
421,4202,ダイセル,化学,プライム,4202.T,2026-08-14,1488.5,0.007104194857916024,0.017429938482570018,0.008468834688346805,0.27549271636675243,-0.05890967802183977,1466.7,1381.1,0.014863298561396343,0.07776410107885035,-0.07826080251941303,0.16852053587769752,975700.0,1497310.0,0.6516352659101989,2145776417.5,285,False,jpx_liquidity,JPX流動性
422,4626,太陽ホールディングス,化学,プライム,4626.T,2026-08-14,4812.0,-0.009264978381717137,-0.001245330012453305,-0.012923076923076926,-0.0006230529595016021,-0.12794490757520838,4790.4,4941.383333333333,0.004509018036072288,-0.026183626042639907,-0.21062992125984248,0.16812546575211135,205600.0,445235.0,0.46177861129515874,2118391465.0,285,False,jpx_liquidity,JPX流動性
423,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-14,3365.0,0.03379416282642089,-0.03857142857142859,0.23849834376150159,0.5535549399815327,-0.09812547005893868,3021.8,2622.7833333333333,0.1135746905817725,0.282988174140703,-0.19076192511560508,0.683329979367816,673400.0,703155.0,0.9576835832782246,2117475815.0,285,False,jpx_liquidity,JPX流動性
424,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-14,5810.0,0.0,-0.006837606837606813,-0.2148648648648649,0.12815533980582527,0.5304854449353464,5881.25,6571.416666666667,-0.012114771519659895,-0.11586796352891948,-0.3805970149253731,0.8160910510120879,180800.0,366500.0,0.49331514324693043,2112735925.0,285,False,jpx_liquidity,JPX流動性
425,4403,日油,化学,プライム,4403.T,2026-08-14,2730.0,-0.010869565217391353,-0.00781391968017442,-0.012122308666546067,-0.01869158878504673,-0.04653851276420162,2757.4,2731.7,-0.009936897076956552,-0.0006223230955082482,-0.17721518987341767,0.23300846499395,750300.0,748765.0,1.002050042403157,2111571365.0,285,False,jpx_liquidity,JPX流動性
426,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-14,1175.0,0.07404021937842775,0.12926477654973567,0.15820601281419422,0.3153476055709048,0.4459927578680951,1045.2149993896485,992.3700022379558,0.1241706258388362,0.18403417812931044,0.0,0.45889133487921446,3787700.0,1908325.0,1.9848296280769786,2102577693.630371,285,True,jpx_liquidity,JPX流動性
427,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-14,4343.0,0.02719962157048239,0.03503336510962818,0.07553244180287266,0.3132748714847293,0.43643910883405956,4139.05,3641.6833333333334,0.049274591995747796,0.1925803543233211,0.0,0.289019188552572,400300.0,507945.0,0.788077449330144,2098696165.0,285,False,jpx_liquidity,JPX流動性
428,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-08-14,1043.5,0.011143410852713087,0.022537971582557548,0.02706692913385833,0.1260386168710601,-0.10603982853152805,1021.8549987792969,964.8083312988281,0.0211820671685905,0.08156197054728676,-0.15114961960696116,0.2022628218439974,1641100.0,2090910.0,0.7848735717940992,2092107250.4620361,285,False,jpx_liquidity,JPX流動性
429,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-08-14,2500.0,0.002405773857257376,0.050420168067226934,0.05887335874629396,0.1842728564661298,0.3100759038020475,2344.65,2199.0,0.06625722389269173,0.13688040018190084,0.0,0.3733899380100198,1071900.0,877640.0,1.2213436032997584,2091272875.0,285,False,jpx_liquidity,JPX流動性
430,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-08-14,1547.5,0.0,0.009129442451907499,-0.014958625079567134,0.08978873239436624,0.22156694228509766,1529.725,1478.4666666666667,0.011619735573387358,0.04669251927672802,-0.03881987577639756,0.3619220595034896,1312800.0,1361005.0,0.9645813204213063,2087078050.0,285,False,jpx_liquidity,JPX流動性
431,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-14,2407.0,-0.0012448132780082943,0.038395168248489986,-0.046732673267326774,-0.20561056105610565,0.026886438271597868,2362.25,2697.516666666667,0.01894380357709813,-0.10769782083521273,-0.3267132867132867,0.6224347405605974,974400.0,861320.0,1.131286862025728,2070838155.0,285,False,jpx_liquidity,JPX流動性
432,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-08-14,5821.0,-0.00034346556757680613,-0.007840463610022108,-0.09061084205592873,-0.004616963064295487,0.027177969703724214,6049.5,6072.266666666666,-0.03777171667079926,-0.04137938606121816,-0.11211104331909705,0.2671814898784451,292500.0,337445.0,0.866807924254323,2064603850.0,285,False,jpx_liquidity,JPX流動性
