evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,3d,3営業日,25,25,0,22,0,0.022077309734035495,,,,,0.018457893667842673,,0.9090909090909091,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,5d,5営業日,25,25,0,20,0,0.03337028687077575,,,,,0.024722710980775497,,0.95,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,海運業,10d,10営業日,25,25,0,12,0,0.0432899693318645,,,,,0.03475668898877782,,0.9166666666666666,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,1d,1営業日,8,8,0,8,0,-0.035901039395432655,,,,,-0.019929288499954456,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,3d,3営業日,8,8,0,8,0,-0.042444503955297225,,,,,-0.03202441417641093,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,5d,5営業日,8,8,0,8,0,-0.038177420857545136,,,,,-0.02077750752360147,,0.375,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,石油・石炭製品,10d,10営業日,8,8,0,7,0,-0.01681304307351858,,,,,-0.009373828271466045,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,5d,5営業日,5,5,0,5,0,-0.002771960915161786,,,,,-0.009133178346064419,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,空運業,10d,10営業日,5,5,0,5,0,-0.01557443971512853,,,,,-0.02740836847226724,,0.2,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,1d,1営業日,73,73,0,68,0,0.00877011997054614,,,,,0.003370984724450188,,0.5294117647058824,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,3d,3営業日,73,73,0,62,0,0.005762560334449223,,,,,-0.006068050973381978,,0.43548387096774194,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,5d,5営業日,73,73,0,55,0,0.0011660994828990754,,,,,-0.011210762331838597,,0.4727272727272727,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,10d,10営業日,73,73,0,41,0,-0.048569470136163535,,,,,-0.06571242680546518,,0.21951219512195122,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,1d,1営業日,23,23,0,21,0,0.005008151247810415,,,,,0.0,,0.47619047619047616,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,3d,3営業日,23,23,0,18,0,0.010702752019513777,,,,,0.01073950535553636,,0.5555555555555556,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,5d,5営業日,23,23,0,16,0,0.010808129992228485,,,,,0.0070162895299886695,,0.6875,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,10d,10営業日,23,23,0,15,0,0.006548148801251125,,,,,0.0055768560474032,,0.6,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,93,93,0,93,0,0.004649289913437779,,,,,0.005284015852047519,,0.6129032258064516,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,93,93,0,93,0,0.011002269797908052,,,,,0.005211726384364734,,0.5913978494623656,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,93,93,0,93,0,0.01686113398606956,,,,,0.019174041297935096,,0.6559139784946236,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,93,93,0,81,0,0.0318443005914947,,,,,0.03320202588632526,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,1d,1営業日,130,130,0,129,0,0.0020755068995136007,,,,,-0.00033433634236046395,,0.4573643410852713,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,3d,3営業日,130,130,0,126,0,-0.0038529945753045317,,,,,-0.0034511482949421968,,0.46825396825396826,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,5d,5営業日,130,130,0,121,0,0.0028458069592484625,,,,,-0.008852459016393421,,0.4628099173553719,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,10d,10営業日,130,130,0,100,0,0.008545229548150412,,,,,-0.01229493082583542,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,1d,1営業日,100,100,0,99,0,0.0005410322137098584,,,,,-0.004444444444444473,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,3d,3営業日,100,100,0,93,0,-0.000426741129617155,,,,,-0.0121621621621621,,0.3978494623655914,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,5d,5営業日,100,100,0,89,0,-0.02182763007938197,,,,,-0.0228855721393035,,0.38202247191011235,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,10d,10営業日,100,100,0,83,0,-0.07187348035974853,,,,,-0.0584586017656884,,0.2891566265060241,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,1d,1営業日,51,51,0,50,0,0.007242360920287658,,,,,0.0014220358218405282,,0.52,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,3d,3営業日,51,51,0,47,0,0.007484761785498799,,,,,0.003535490889311932,,0.574468085106383,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,5d,5営業日,51,51,0,42,0,0.018884217313415202,,,,,0.006858881558304386,,0.5952380952380952,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,10d,10営業日,51,51,0,27,0,0.021745480652437494,,,,,0.00728303285220977,,0.6296296296296297,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,1d,1営業日,2,2,0,2,0,0.002864544993089191,,,,,0.002864544993089191,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,3d,3営業日,2,2,0,2,0,0.04766536067205618,,,,,0.04766536067205618,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,5d,5営業日,2,2,0,2,0,0.006978977368864048,,,,,0.006978977368864048,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,10d,10営業日,2,2,0,1,0,-0.0696623238500399,,,,,-0.0696623238500399,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,1d,1営業日,304,304,0,301,0,0.0022021328163020653,,,,,0.0036613272311212253,,0.574750830564784,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,3d,3営業日,304,304,0,273,0,0.0038159343340068547,,,,,0.0035419126328217754,,0.5641025641025641,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,5d,5営業日,304,304,0,268,0,0.009899734433435003,,,,,0.015095494119971353,,0.6082089552238806,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,10d,10営業日,304,304,0,240,0,0.0163703418353382,,,,,0.017323666510750124,,0.6083333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,1d,1営業日,29,29,0,29,0,-0.0007188108335067825,,,,,0.000735294117647,,0.5172413793103449,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,3d,3営業日,29,29,0,29,0,-0.017713408352409008,,,,,-0.00452830188679243,,0.41379310344827586,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,5d,5営業日,29,29,0,25,0,-0.012229397874477587,,,,,-0.008301886792452806,,0.48,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,10d,10営業日,29,29,0,24,0,-0.009880272280542623,,,,,-0.013048430507814996,,0.4583333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,1d,1営業日,21,21,0,21,0,-0.00126229326717744,,,,,0.0006825938566552,,0.5238095238095238,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,3d,3営業日,21,21,0,21,0,0.0019626441910850765,,,,,0.006641366223908873,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,5d,5営業日,21,21,0,21,0,0.005089735716524292,,,,,0.022052586938083207,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,10d,10営業日,21,21,0,17,0,-0.012015207010860608,,,,,-0.01928104575163403,,0.29411764705882354,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,1d,1営業日,566,564,2,549,2,-0.006957345788299768,0.03389405242346416,-0.04085139821176393,-0.14160217928642083,0.05989938286289296,-0.007075962539021874,0.03389405242346416,0.43169398907103823,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,3d,3営業日,566,564,2,522,2,-0.02386957882876389,0.05481737393502095,-0.07868695276378485,-0.303444336446992,0.14607043091942226,-0.023957591786908983,0.05481737393502095,0.35823754789272033,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,5d,5営業日,566,564,2,503,2,-0.038092968650480195,0.06343911785088252,-0.10153208650136272,-0.22812407657553938,0.02505990357281393,-0.03506208911614317,0.06343911785088252,0.3081510934393638,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,10d,10営業日,566,564,2,444,0,-0.08846750223548744,,,,,-0.07869786769003986,,0.20945945945945946,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,1d,1営業日,40,38,2,37,2,-0.008799047252764012,-0.0013047192131325769,-0.007494328039631435,-0.02614449595748189,0.011155839878219019,-0.01649305555555558,-0.0013047192131325769,0.40540540540540543,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,3d,3営業日,40,38,2,32,2,-0.050675819484843704,-0.07740281674157173,0.02672699725672803,-0.02184511463786795,0.07529910915132401,-0.06133779945810791,-0.07740281674157173,0.1875,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,5d,5営業日,40,38,2,31,2,-0.0864075366044757,-0.059462388650702136,-0.026945147953773563,-0.07548917475565176,0.021598878848104637,-0.09022939677145281,-0.059462388650702136,0.12903225806451613,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,10d,10営業日,40,38,2,27,2,-0.18395315579641874,-0.13921885265371947,-0.04473430314269927,-0.1013619800334492,0.011893373748050662,-0.2054824088063889,-0.13921885265371947,0.0,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,1d,1営業日,131,131,0,129,0,-0.0008251395989743416,,,,,-0.0007024116132053893,,0.4728682170542636,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,3d,3営業日,131,131,0,123,0,-0.0046393829408184,,,,,-0.0052840158520475,,0.45528455284552843,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,5d,5営業日,131,131,0,119,0,0.001111389604606591,,,,,0.00629496402877705,,0.5546218487394958,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,10d,10営業日,131,131,0,108,0,0.0029394163031019323,,,,,0.0038501635578195303,,0.5185185185185185,,サンプル不足,サンプル不足
