liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
455,1980,ダイダン,建設業,プライム,1980.T,2026-07-29,2368.0,-0.07716289945440369,-0.09756097560975607,-0.1754874651810585,-0.14911965504850877,-0.09793311928996284,2702.7,2672.65,-0.12383912383912377,-0.11398798944867461,-0.3417615410090612,0.41333360026610394,1003500.0,558300.0,1.7974207415368082,1579617285.0,274,False,jpx_liquidity,JPX流動性
456,8088,岩谷産業,卸売業,プライム,8088.T,2026-07-29,2045.0,0.03833460269103828,0.025319628979694198,0.07688256977356511,0.06454971369078599,0.1306494034149004,1983.275,1956.9333333333334,0.031122764114910995,0.04500238468351836,-0.032181732134406005,0.29519392017886914,1088700.0,778120.0,1.3991415205880842,1576538197.5,274,False,jpx_liquidity,JPX流動性
457,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-29,1700.0,-0.0674712013165113,-0.0633608815426997,0.22743682310469304,0.14247311827957,0.5728673159743884,1631.55,1478.6666666666667,0.041953970151083375,0.1496844003606852,-0.09333333333333338,0.6249644985516282,1086800.0,935185.0,1.1621230024005946,1571811410.0,274,False,jpx_liquidity,JPX流動性
458,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-29,1684.0,0.02184466019417486,0.04014823965410752,0.07295316979929911,0.14208206171583582,0.16218081435472742,1623.275,1578.7855875651042,0.03740894179975651,0.06664262282579081,-0.10663129973474805,0.2956506746440874,1429300.0,927790.0,1.540542579678591,1557287560.0,274,False,jpx_liquidity,JPX流動性
459,8368,百五銀行,銀行業,プライム,8368.T,2026-07-29,1915.0,-0.05943025540275049,-0.06948493683187562,-0.03233956543708949,0.07887323943661961,0.3834011056147053,2053.9,1967.7666666666667,-0.06762744047908864,-0.026815509969000395,-0.09797456429580786,0.46921364237141977,1511300.0,718085.0,2.104625496981555,1555428190.0,274,False,jpx_liquidity,JPX流動性
460,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-29,2252.0,-0.010327400571302991,0.0006665185514329597,0.0734032411820782,0.21762638550959723,0.31138533589226336,2227.75,2101.241666666667,0.010885422511502707,0.07174726054832647,-0.04272051009564293,0.2998295668414482,990300.0,689265.0,1.4367478400905311,1549219895.0,274,False,jpx_liquidity,JPX流動性
461,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-29,1538.0,0.03989181879648407,0.11935953420669576,0.044836956521739024,0.026017344896597683,-0.05498650730348731,1457.95,1433.7,0.05490586096916905,0.07274883169421775,-0.07013301088270862,0.37482995732586627,1397800.0,1019490.0,1.3710776957106003,1544997290.0,274,False,jpx_liquidity,JPX流動性
462,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-29,1983.0,0.031737773152965554,0.08419901585565892,0.040671739700866016,0.09618573797678276,0.25052161724748667,1837.3,1948.9083333333333,0.07930114842431824,0.017492698904087334,-0.07271451952303021,0.2363500014697717,996100.0,830700.0,1.199109185024678,1544487082.5,274,False,jpx_liquidity,JPX流動性
463,1860,戸田建設,建設業,プライム,1860.T,2026-07-29,1504.0,-0.010851693521867767,-0.012799474893337659,-0.0764507215228738,0.06139731827805228,0.1435937495359081,1551.925,1536.75,-0.030881002625771203,-0.021311208719700714,-0.07927762473217015,0.18447351545539062,1277200.0,983245.0,1.2989641442366857,1537310990.0,274,False,jpx_liquidity,JPX流動性
464,9065,山九,陸運業,プライム,9065.T,2026-07-29,9456.0,0.005102040816326481,0.027826086956521667,0.09609365944128889,0.11905325443786974,0.04327442887586552,8911.65,8796.75,0.0610829644341957,0.07494245033677216,-0.044798923239585675,0.22130043784528813,245800.0,166150.0,1.4793860969003911,1533273210.0,274,False,jpx_liquidity,JPX流動性
465,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-29,1923.0,0.04199403955567593,0.140907742509641,0.21863117870722437,0.04114780725500822,-0.1856321698849427,1686.475,1666.8583333333333,0.14024815072859087,0.1536673282572505,-0.1847883899478382,0.2483264704068354,1894500.0,844120.0,2.2443491446713737,1530602467.5,274,False,jpx_liquidity,JPX流動性
466,4666,パーク２４,不動産業,プライム,4666.T,2026-07-29,2068.0,0.023762376237623783,0.04761904761904767,0.02732240437158473,0.1312910284463895,-0.04014852634021815,2000.925,1921.125,0.0335219960768145,0.07645259938837912,-0.0808888888888889,0.20096227230162395,1072700.0,751270.0,1.427848842626486,1527380020.0,274,False,jpx_liquidity,JPX流動性
467,1951,エクシオグループ,建設業,プライム,1951.T,2026-07-29,2645.0,-0.009363295880149836,0.02143270901718486,-0.042360608254887744,-0.0796798886569241,0.0382403794349071,2660.375,2770.425,-0.005779260442606793,-0.045272837200068694,-0.115975935828877,0.21939717441329126,744800.0,588130.0,1.2663866832162958,1525515855.0,274,False,jpx_liquidity,JPX流動性
468,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-29,1287.0,-0.03233082706766921,-0.0015515903801396336,-0.053676470588235325,-0.023520485584218487,-0.14267055609418777,1354.25,1339.4833333333333,-0.04965848255491967,-0.03918177406711543,-0.1599216710182768,0.47362794446505047,1652600.0,1085215.0,1.522831881240123,1517330630.0,274,False,jpx_liquidity,JPX流動性
469,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-29,6039.0,0.042105263157894646,0.10361842105263164,0.20226956002389018,0.0830344332855093,0.09620620802323465,5452.15,5340.926188151042,0.10763643700191672,0.13070276338917575,-0.03561162567869691,0.2922988364473466,412400.0,269415.0,1.530723976022122,1514924105.0,274,False,jpx_liquidity,JPX流動性
470,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-29,8000.0,-0.03742028636746486,-0.17329750955874756,-0.29670329670329665,-0.14438502673796794,0.09185205404667673,9923.95,9551.483333333334,-0.1938693766091124,-0.16243375810737948,-0.31565440547476475,0.5285456528863254,162600.0,162945.0,0.9978827211635828,1512794520.0,274,False,jpx_liquidity,JPX流動性
471,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-29,7340.0,-0.06496815286624202,-0.04922279792746109,0.011019283746556363,0.04409672830725464,0.3236904641456324,7828.0,7491.0,-0.06234031681144614,-0.020157522360165547,-0.10814094775212635,0.5201132326010541,303600.0,186700.0,1.6261381896089984,1509096100.0,274,False,jpx_liquidity,JPX流動性
472,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-07-29,2691.0,0.022805017103762815,0.080722891566265,0.20133928571428572,-0.02216569767441856,-0.38034808736791903,2460.65,2562.85,0.09361347611403481,0.050002926429560945,-0.37681123202733036,0.4084104908717625,630100.0,613100.0,1.0277279399771653,1503844550.0,274,False,jpx_liquidity,JPX流動性
473,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-29,2700.0,-0.052299052299052295,-0.04085257548845467,0.17340286831812257,0.11940298507462677,-0.24246658666096765,2600.45,2482.9333333333334,0.03828183583610545,0.08742347760713143,-0.38892303652736415,0.5933940143020052,854200.0,552420.0,1.5462872452119765,1503344545.0,274,False,jpx_liquidity,JPX流動性
474,4092,日本化学工業,化学,プライム,4092.T,2026-07-29,5380.0,0.0653465346534654,-0.023593466424682408,0.15450643776824036,0.6011904761904763,0.681614876763116,4729.0,4649.916666666667,0.13766123916261375,0.15700998225774643,-0.05944055944055948,0.9813649752577666,369000.0,305005.0,1.2098162325207784,1495553625.0,274,True,jpx_liquidity,JPX流動性
475,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-29,1994.5,0.025449871465295537,0.04124249543200209,0.08073692766188034,0.12651793278734824,0.18127675350865124,1894.975,1845.0666666666666,0.05252048180055158,0.08099075010839729,0.0,0.19066977511306957,1508100.0,739160.0,2.040288976676227,1481395085.0,274,False,jpx_liquidity,JPX流動性
476,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-07-29,8540.0,-0.054263565891472854,-0.15612648221343872,-0.20705663881151348,-0.0635964912280702,0.33832558863448003,9960.0,9812.0,-0.142570281124498,-0.1296371789645332,-0.2429078014184397,0.7460325673570459,215200.0,142455.0,1.5106524867502018,1470215300.0,274,False,jpx_liquidity,JPX流動性
477,4078,堺化学工業,化学,プライム,4078.T,2026-07-29,3780.0,-0.023255813953488413,-0.07125307125307123,-0.18534482758620685,0.018867924528301883,0.1639967883273139,4138.0,4347.0,-0.08651522474625428,-0.13043478260869568,-0.40752351097178685,0.5087780344382327,450300.0,343315.0,1.311623436202904,1460625000.0,274,False,jpx_liquidity,JPX流動性
478,4516,日本新薬,医薬品,プライム,4516.T,2026-07-29,3550.0,-0.008379888268156388,-0.1166956954466285,-0.11603585657370519,-0.2588726513569938,-0.3037050430817181,4009.4,4084.3166666666666,-0.11458073527211055,-0.13082155725764,-0.3598058566176098,0.45162127178551126,1809000.0,303840.0,5.953791469194313,1445019690.0,274,False,jpx_liquidity,JPX流動性
479,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-29,2559.5,0.002153484729835453,0.037915652879156436,0.028324628364805093,0.27180124223602475,0.4574472854680909,2550.075,2300.725,0.0036959697263807545,0.11247541535820238,-0.035606631499623176,0.2504775091717001,784500.0,557315.0,1.4076419977929897,1439232112.5,274,False,jpx_liquidity,JPX流動性
480,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-07-29,3819.0,-0.014705882352941124,-0.07260806216610005,-0.08984747378455671,-0.027749490835030532,-0.1537714741803482,4119.85,4111.116666666667,-0.07302450331929566,-0.07105530938471705,-0.21680310398359048,0.3063349657286761,618000.0,332795.0,1.8569990534713563,1434854895.0,274,False,jpx_liquidity,JPX流動性
481,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-29,5435.0,-0.02388649425287359,-0.04899387576552927,-0.10476033602371937,0.3939471659399847,0.3238557670293205,5653.5,5406.766666666666,-0.03864862474573272,0.005221851630364371,-0.14704959196484624,0.40711333034380737,350100.0,247450.0,1.414831279046272,1432031490.0,274,False,jpx_liquidity,JPX流動性
482,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-29,1228.5,0.026315789473684292,0.07012195121951215,0.1502808988764044,0.03452631578947374,0.038035875817809206,1125.8,1112.1083333333333,0.09122401847575068,0.1046585689343813,-0.05825986968187047,0.1926529218909832,1989700.0,1211040.0,1.6429680274805125,1428062402.5,274,False,jpx_liquidity,JPX流動性
483,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-29,2173.5,0.03180631379064791,0.06491915727584519,0.09468647695794519,0.09002006018054165,0.12263548453340567,2037.3,1986.6083333333333,0.06685318804299811,0.09407574886846515,0.0,0.19955072950994468,1096200.0,684320.0,1.6018821603927986,1418258852.5,274,False,jpx_liquidity,JPX流動性
484,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-29,5299.0,0.032540919719407535,0.0404476732770469,-0.008606173994387234,-0.06444209039548021,-0.04229170431953733,5213.65,5346.846630859375,0.016370489004823963,-0.008948569907209936,-0.1575516693163752,0.18665347469962304,522400.0,255985.0,2.040744574877434,1417086820.0,274,False,jpx_liquidity,JPX流動性
485,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-29,1796.0,-0.0022222222222222365,-0.0011123470522803602,-0.04264392324093813,0.23691460055096414,0.1898013139315251,1833.125,1744.3916666666667,-0.02025230139788614,0.029585290000812225,-0.07183462532299745,0.25504822723953824,506600.0,809340.0,0.625942125682655,1414475865.0,274,False,jpx_liquidity,JPX流動性
486,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-29,1534.5,0.009871668311944637,0.0477978832365995,0.08253968253968247,0.2490842490842491,0.17812231432842385,1447.125,1402.0333333333333,0.060378336356569084,0.0944818240174985,-0.0011817570652951082,0.23775175316324523,1665400.0,936145.0,1.7789979116483023,1408998970.0,274,False,jpx_liquidity,JPX流動性
487,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-07-29,1614.0,-0.011937557392102893,0.00498132004981322,0.045675413022351785,0.1549194991055456,0.24134555036002792,1594.775,1509.6583333333333,0.012054992083522675,0.0691160803493065,-0.014050091631032324,0.1853753647385025,1085300.0,884575.0,1.226916880988045,1403721390.0,274,False,jpx_liquidity,JPX流動性
488,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-29,954.0,0.006435252061216312,0.013491992320969315,0.07347809935413441,0.06687540480498622,-0.01775697592789649,930.9049987792969,900.9666666666667,0.024809192399855906,0.058862703022679375,-0.13763425554277386,0.19068638942108804,2328200.0,1439370.0,1.6175132175882505,1386499319.8287964,274,False,jpx_liquidity,JPX流動性
489,7988,ニフコ,化学,プライム,7988.T,2026-07-29,5325.0,0.01680351346190556,0.039024390243902474,0.1015721969383534,0.1540962288686607,0.1257670123921497,5102.0,4667.25,0.043708349666797375,0.14092881246986977,-0.02449775803365306,0.18966242134229486,322200.0,265225.0,1.2148176076915826,1377731395.0,274,False,jpx_liquidity,JPX流動性
490,4461,第一工業製薬,化学,プライム,4461.T,2026-07-29,8830.0,-0.02106430155210648,-0.19654231119199272,-0.28094462540716614,0.05369928400954649,-0.12858387748332178,10854.0,10758.5,-0.18647503224617656,-0.17925361342194546,-0.33106060606060606,0.8499510960425756,355900.0,115825.0,3.0727390459745307,1366842100.0,274,False,jpx_liquidity,JPX流動性
491,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-29,3055.0,0.02948609941027791,0.06911636045494318,0.09321882268742177,0.026373257181253162,-0.16849856914251815,2894.8,2870.575,0.05534061075031094,0.06424671015388905,-0.17779652164394177,0.20486656671331246,653100.0,477225.0,1.3685368536853686,1354034737.5,274,False,jpx_liquidity,JPX流動性
492,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-29,4584.0,0.06431390759229161,0.12767527675276757,0.19219765929778942,0.13325092707045738,0.09994890433722614,4064.35,3885.2166666666667,0.1278556226702916,0.1798569792332474,0.0,0.31710360752159217,910900.0,299795.0,3.0384095798795845,1352546640.0,274,True,jpx_liquidity,JPX流動性
493,4540,ツムラ,医薬品,プライム,4540.T,2026-07-29,4045.0,0.029524051921608452,0.047656047656047695,0.08765797257327246,0.10791563955080807,0.01132166409008839,3835.5,3768.7833333333333,0.054621301003780376,0.07329067294042724,-0.015913642506767856,0.18959387658644997,686300.0,334570.0,2.051289715156768,1332379430.0,274,False,jpx_liquidity,JPX流動性
494,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-29,2372.0,0.008503401360544283,-0.034595034595034546,0.061772605192479846,0.33333333333333326,0.4775512314559238,2380.2,2103.15,-0.0034450886480127396,0.12783206143166193,-0.06466876971608837,0.34359160887760876,719300.0,540270.0,1.3313713513613563,1326946845.0,274,False,jpx_liquidity,JPX流動性
495,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-29,2506.0,-0.05469634100339493,-0.04823395366502092,-0.07867647058823535,-0.004370282081843424,0.09567430411133415,2642.2,2633.4333333333334,-0.051547952463855795,-0.04839056744680581,-0.25396756292860023,0.6102340692893934,741100.0,485750.0,1.5256819351518272,1324044920.0,274,False,jpx_liquidity,JPX流動性
496,8876,リログループ,サービス業,プライム,8876.T,2026-07-29,2091.5,0.022238514173998025,0.038480635551142006,0.04784569138276562,0.06845466155810986,0.23716576041905557,2058.225,1934.5583333333334,0.016166842789296698,0.08112532145580165,-0.040156034878384594,0.2710541078572797,573100.0,687050.0,0.8341459864638673,1322347995.0,274,False,jpx_liquidity,JPX流動性
497,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-29,1651.5,0.019444444444444375,0.052581261950286784,0.1215619694397283,0.07765089722675378,0.10276668823442248,1561.275,1520.1416666666667,0.05778930681654404,0.0864119023994474,0.0,0.21025011673596505,1667300.0,800995.0,2.0815360894886985,1317522272.5,274,False,jpx_liquidity,JPX流動性
498,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-29,6630.0,-0.001506024096385561,0.00302571860816947,-0.001506024096385561,0.4335135135135135,0.38981048839030286,6623.8,6473.083333333333,0.0009360185995954673,0.024241409941166747,-0.007485029940119792,0.052215113172516175,77600.0,202435.0,0.3833329216785635,1313985250.0,274,False,jpx_liquidity,JPX流動性
499,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-29,14150.0,-0.062292909211398295,-0.15572792362768495,-0.18631397354801615,-0.06785243741765479,0.2596546851276229,16067.0,15680.166666666666,-0.11931287732619655,-0.09758612259648602,-0.23965609887157446,0.6778263525551497,224400.0,75160.0,2.9856306546035123,1313126200.0,274,False,jpx_liquidity,JPX流動性
500,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-29,364.29998779296875,-0.00816771058999044,-0.053766265472808494,-0.08375255985754981,-0.04683418064457412,0.002565922247987018,387.0249954223633,412.1016657511393,-0.058717157543260456,-0.1159948671186326,-0.24009179718172646,0.3838994071762718,5096600.0,3349155.0,1.5217569804920943,1310586776.0525513,274,True,jpx_liquidity,JPX流動性
501,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-29,4250.0,-0.06900328587075577,-0.19811320754716977,-0.28691275167785235,-0.08542828991797125,0.05423534568660404,5253.0,5409.949568684896,-0.1909385113268608,-0.21441042175313063,-0.31006493506493504,0.6703891219316641,275500.0,239560.0,1.1500250459175154,1297923100.0,274,False,jpx_liquidity,JPX流動性
502,1979,大氣社,建設業,プライム,1979.T,2026-07-29,4220.0,-0.035428571428571476,-0.07048458149779735,-0.15005035246727094,0.20916905444126077,0.24890103252365714,4643.5,4443.083333333333,-0.09120275654140197,-0.05020912654500431,-0.15005035246727094,0.29548155544119703,432400.0,272885.0,1.5845502684280923,1295061250.0,274,False,jpx_liquidity,JPX流動性
503,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-29,2744.0,-0.026605179141539592,0.02656191545080433,0.10779168348809054,0.2639336711192999,0.4973515569290863,2672.45,2502.0833333333335,0.02677318565361375,0.09668609492089919,-0.06507666098807496,0.4861045994159449,699800.0,461885.0,1.5150957489418362,1293209870.0,274,False,jpx_liquidity,JPX流動性
504,7164,全国保証,その他金融業,プライム,7164.T,2026-07-29,3236.0,0.02469917669411026,0.052015604681404426,0.06342425238251725,0.025998731769181882,0.07825109072544967,3100.9,2995.483333333333,0.043567996388145236,0.08029310795697975,-0.008274593931964502,0.17965987342477394,584600.0,412065.0,1.4187082135100044,1293185980.0,274,False,jpx_liquidity,JPX流動性
505,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-29,214.0,0.0046948356807512415,0.009433962264151052,0.01904761904761898,0.01904761904761898,-0.3724340175953079,211.1,233.68333333333334,0.013737565135007124,-0.08423079666214961,-0.5069124423963134,1.0478724271569073,2006200.0,5812670.0,0.3451425936789806,1291600570.0,274,False,jpx_liquidity,JPX流動性
506,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-29,981.0,-0.07540056550424123,-0.06571428571428573,0.0030674846625766694,0.06168831168831179,0.22171563716118015,1026.45,988.1833333333333,-0.04427882507672076,-0.007269231417921684,-0.09668508287292821,0.43333185024485593,3548100.0,1125565.0,3.152283519832262,1290476225.0,274,False,jpx_liquidity,JPX流動性
507,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-29,44.0,-0.04347826086956519,-0.06382978723404253,-0.2142857142857143,-0.56,1.0,49.85,57.28333333333333,-0.11735205616850553,-0.2318882746581321,-0.6691729323308271,0.5169351491531398,18349800.0,27909550.0,0.6574738754297365,1281403960.0,274,True,jpx_liquidity,JPX流動性
508,3401,帝人,繊維製品,プライム,3401.T,2026-07-29,1679.0,-0.0011897679952409534,-0.01841566793335281,0.032595325953259424,0.06637027627818348,0.1411839221659381,1695.9,1648.2666666666667,-0.009965210212866338,0.018645850186054025,-0.03616532721010335,0.28419733402087854,776900.0,743465.0,1.0449718547611522,1266386320.0,274,False,jpx_liquidity,JPX流動性
509,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-07-29,5030.0,0.0017924716191992651,-0.05998878714259015,-0.1471685317056629,-0.010426913240212499,0.3823929231376202,5367.0,5698.316666666667,-0.06279113098565303,-0.11728317427076418,-0.22686750691669233,0.3216437443753297,248400.0,242985.0,1.0222853262547071,1264781780.0,274,False,jpx_liquidity,JPX流動性
510,6235,オプトラン,機械,プライム,6235.T,2026-07-29,2787.0,-0.048480710139979566,-0.15673222390317698,-0.2548128342245989,-0.31607361963190184,0.36483839373163574,3426.05,3788.82431640625,-0.18652675822010778,-0.2644156162290717,-0.4217842323651452,0.6397515299908524,493000.0,363745.0,1.355345090654167,1257278530.0,274,False,jpx_liquidity,JPX流動性
511,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-29,812.0,0.026548672566371723,0.03969270166453276,0.1032608695652173,0.13884992987377287,0.09903212071816148,764.9,730.2166666666667,0.06157667668976341,0.1119987218405496,0.0,0.26039569839696103,1858600.0,1589490.0,1.1693058779860206,1242016165.0,274,False,jpx_liquidity,JPX流動性
512,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-29,3064.0,0.03147618246086514,0.06666666666666665,0.16857360793287568,0.09077963688145241,0.1074776651673679,2783.775,2729.275,0.10066366714263908,0.1226424599939544,0.0,0.2485773048503967,927800.0,413080.0,2.2460540331170717,1237266580.0,274,False,jpx_liquidity,JPX流動性
513,4118,カネカ,化学,プライム,4118.T,2026-07-29,5728.0,-0.0017427675148135036,-0.002090592334494823,0.005441460417763722,0.16969573208086586,0.24437519783230943,5703.85,5536.65,0.004233982310194007,0.03456060975499642,-0.02684335711858643,0.19856041278838435,262500.0,214470.0,1.223947405231501,1235850140.0,274,False,jpx_liquidity,JPX流動性
514,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-29,1183.0,0.03409090909090917,0.1277407054337465,0.2625400213447171,0.3458475540386803,0.261471635509974,1055.75,1012.4333333333333,0.12053042860525687,0.16847199815625724,0.0,0.4322801842607287,1420700.0,1121115.0,1.2672205795123606,1234471155.0,274,False,jpx_liquidity,JPX流動性
515,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-29,1240.0,-0.02131018153117603,-0.06906906906906907,-0.2601431980906921,0.41876430205949666,0.23300354774009402,1434.75,1272.5833333333333,-0.1357379334378812,-0.025604086176412744,-0.30842163970998326,0.6062921548095701,525100.0,854855.0,0.614256218890923,1225808755.0,274,False,jpx_liquidity,JPX流動性
516,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-29,2369.0,-0.05504587155963303,-0.0643759873617693,0.01586620926243576,0.1505585235551239,0.466446213147099,2471.95,2256.6666666666665,-0.041647282509759465,0.049778434268833216,-0.0803571428571429,0.46404673874434194,707000.0,489420.0,1.4445670385354092,1223079170.0,274,False,jpx_liquidity,JPX流動性
517,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-29,1105.0,-0.000904159132007254,-0.0036068530207393756,0.1498439125910509,0.20239390642002175,0.2458420481325292,1053.05,983.2166666666667,0.04933289017615494,0.1238621531368127,-0.016028495102404228,0.24155806105147143,1297500.0,1116055.0,1.1625771131351053,1214126165.0,274,False,jpx_liquidity,JPX流動性
518,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-29,2950.0,0.022707574969665467,0.05451295799821265,0.03345594675074448,0.27650367806144516,0.4105050360254743,2839.3,2649.7083333333335,0.03898848307681457,0.11333008349975615,0.0,0.23619899581158507,451200.0,425555.0,1.0602624807604188,1196689665.0,274,False,jpx_liquidity,JPX流動性
519,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-29,2369.0,0.012176885280922978,0.052654965563208256,0.08520384791571223,0.07194570135746603,-0.05311340137777054,2241.15,2182.5,0.05704660553733576,0.08545246277205032,-0.13210574699237654,0.17700718146324276,642500.0,531865.0,1.2080133116486327,1191765582.5,274,False,jpx_liquidity,JPX流動性
520,4617,中国塗料,化学,プライム,4617.T,2026-07-29,3600.0,-0.04761904761904767,-0.019073569482288777,0.08761329305135956,0.13385826771653542,-0.15840756300842362,3614.5,3389.133333333333,-0.004011619864434879,0.06221846293054267,-0.22348838113104574,0.4743610829457546,447300.0,311535.0,1.435793731041456,1189882350.0,274,False,jpx_liquidity,JPX流動性
521,1719,安藤・間,建設業,プライム,1719.T,2026-07-29,1828.0,-0.0016384489350081965,0.0008212428141254335,0.01866815268877131,-0.03991596638655459,-0.06517159637796643,1817.5,1804.8666666666666,0.005777166437413994,0.012817197946293435,-0.14736135959612595,0.13469826379282326,804300.0,647620.0,1.2419319971588276,1185943132.5,274,False,jpx_liquidity,JPX流動性
522,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-29,847.0,-0.04938271604938271,-0.2046948356807512,-0.24777975133214925,1.4622093023255816,1.5435435435435436,1057.55,1241.8333333333333,-0.19909224150158378,-0.3179439001476312,-0.6705562038117464,0.5852669355467324,1560800.0,1101925.0,1.4164303378179095,1179887400.0,274,False,jpx_liquidity,JPX流動性
523,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-29,2267.0,-0.06206040546131564,-0.19438521677327647,-0.3568794326241135,-0.5501984126984127,-0.4721769499417928,2876.55,4491.04716796875,-0.21190314786810593,-0.49521794913026074,-0.6611360239162929,0.6807798961057344,711100.0,398975.0,1.7823171877937214,1176841980.0,274,False,jpx_liquidity,JPX流動性
524,6005,三浦工業,機械,プライム,6005.T,2026-07-29,3162.0,-0.0018939393939394478,-0.008466603951081897,0.005725190839694694,-0.020749458036543822,0.008942836409980615,3194.35,3206.2166666666667,-0.010127255936262403,-0.013790916604721093,-0.09094965987693282,0.17956740087343367,694000.0,355215.0,1.953746322649663,1170880335.0,274,False,jpx_liquidity,JPX流動性
525,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-29,2155.0,0.017229171583667657,-0.011467889908256867,-0.038161124748939956,0.21751412429378525,0.3778961657531561,2146.425,2102.766666666667,0.003995014966746924,0.0248402897769604,-0.07212055974165765,0.4549462810007864,502800.0,544085.0,0.9241203120835899,1169442467.5,274,False,jpx_liquidity,JPX流動性
526,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-29,3021.0,0.007839866555462871,0.00565912117177092,0.044064282011404776,0.07835088345529173,0.028690826764914412,2962.3,2924.9416666666666,0.019815683759241143,0.0328411107913833,-0.07148825817605531,0.21891755045666375,552800.0,379155.0,1.4579789268241221,1159219222.5,274,False,jpx_liquidity,JPX流動性
527,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-29,1474.0,-0.020598006644518274,-0.02898550724637683,0.15517241379310343,0.12347560975609762,0.25904286738351257,1411.55,1341.0333333333333,0.044242145159576474,0.09915239491934091,-0.07295597484276728,0.35646502396499197,1749000.0,808700.0,2.1627303079015703,1142516920.0,274,False,jpx_liquidity,JPX流動性
528,3101,東洋紡,化学,プライム,3101.T,2026-07-29,1463.0,-0.04876462938881665,-0.11654589371980673,-0.08390732623669384,0.026666666666666616,0.13598498003454718,1682.45,1689.4166666666667,-0.13043478260869568,-0.1340206185567011,-0.2360313315926893,0.5113629559014564,968300.0,655410.0,1.4773958285653255,1130083310.0,274,False,jpx_liquidity,JPX流動性
529,2593,伊藤園,食料品,プライム,2593.T,2026-07-29,3236.0,0.044882144010332636,0.07579787234042556,0.10011898691143983,0.12030465639605326,0.1459326720497649,3012.75,2904.358333333333,0.07410173429590916,0.11418758589820488,0.0,0.2924677145229001,795400.0,351760.0,2.26120081874005,1126672940.0,274,True,jpx_liquidity,JPX流動性
