evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,score,総合スコア,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,1d,1営業日,19,0.12030075187969927,0.28571428571428575,0.5789473684210527,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,3d,3営業日,18,0.06150793650793651,0.5,0.5555555555555556,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,5d,5営業日,18,0.15714285714285714,0.4642857142857143,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,10d,10営業日,17,0.04285714285714286,-0.39999999999999997,0.4117647058823529,サンプル不足
v7,score,総合スコア,業種,輸送用機器,1d,1営業日,29,0.017591899048484048,-0.07142857142857144,0.4482758620689655,サンプル不足
v7,score,総合スコア,業種,輸送用機器,3d,3営業日,28,-0.05746009095148508,0.042857142857142864,0.5,サンプル不足
v7,score,総合スコア,業種,輸送用機器,5d,5営業日,27,-0.07246302200965292,-0.08571428571428573,0.48148148148148145,サンプル不足
v7,score,総合スコア,業種,輸送用機器,10d,10営業日,25,-0.10149815900852037,0.04761904761904763,0.52,サンプル不足
v7,score,総合スコア,業種,金属製品,1d,1営業日,19,-0.15213032581453634,-0.19999999999999998,0.3157894736842105,サンプル不足
v7,score,総合スコア,業種,金属製品,3d,3営業日,18,-0.0677248677248677,-0.10238095238095239,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,金属製品,5d,5営業日,17,0.007282913165266107,0.14285714285714288,0.5294117647058824,サンプル不足
v7,score,総合スコア,業種,金属製品,10d,10営業日,15,-0.386031746031746,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,鉄鋼,1d,1営業日,9,-0.20000000000000004,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,鉄鋼,3d,3営業日,8,-0.012500000000000011,0.19999999999999998,0.5,サンプル不足
v7,score,総合スコア,業種,鉄鋼,5d,5営業日,8,-0.03749999999999998,0.3,0.625,サンプル不足
v7,score,総合スコア,業種,鉄鋼,10d,10営業日,6,-0.1166666666666667,2.7755575615628914e-17,0.5,サンプル不足
v7,score,総合スコア,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,銀行業,1d,1営業日,42,0.16397762266109114,0.20604395604395603,0.6190476190476191,評価可能
v7,score,総合スコア,業種,銀行業,3d,3営業日,40,0.03453089235378644,-0.06190476190476191,0.45,評価可能
v7,score,総合スコア,業種,銀行業,5d,5営業日,39,-0.03699198739922721,-0.12727272727272726,0.38461538461538464,評価可能
v7,score,総合スコア,業種,銀行業,10d,10営業日,36,-0.01477393521511169,-0.01785714285714286,0.4722222222222222,評価可能
v7,score,総合スコア,業種,陸運業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気機器,1d,1営業日,48,-0.10737080605180478,-0.12288819875776397,0.3541666666666667,評価可能
v7,score,総合スコア,業種,電気機器,3d,3営業日,46,-0.17152840587239282,-0.1375,0.2608695652173913,評価可能
v7,score,総合スコア,業種,電気機器,5d,5営業日,44,-0.18468874000620764,-0.16483516483516486,0.20454545454545456,評価可能
v7,score,総合スコア,業種,電気機器,10d,10営業日,39,-0.16023413896881955,-0.13993325917686317,0.2564102564102564,評価可能
v7,score,総合スコア,業種,非鉄金属,1d,1営業日,12,-0.19166666666666668,-0.3,0.4166666666666667,サンプル不足
v7,score,総合スコア,業種,非鉄金属,3d,3営業日,10,0.07000000000000002,0.35,0.6,サンプル不足
v7,score,総合スコア,業種,非鉄金属,5d,5営業日,8,-0.2125,-0.44999999999999996,0.375,サンプル不足
v7,score,総合スコア,業種,非鉄金属,10d,10営業日,7,0.07142857142857142,0.5,0.5714285714285714,サンプル不足
v7,score,総合スコア,業種,食料品,1d,1営業日,24,0.06767314429418365,0.25,0.5416666666666666,サンプル不足
v7,score,総合スコア,業種,食料品,3d,3営業日,24,-0.14539787705937213,-0.3,0.375,サンプル不足
v7,score,総合スコア,業種,食料品,5d,5営業日,23,-0.1722123162515252,-0.39999999999999997,0.34782608695652173,サンプル不足
v7,score,総合スコア,業種,食料品,10d,10営業日,22,-0.20971595822263564,-0.5,0.3181818181818182,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,1d,1営業日,48,-0.04473011155408824,-0.023771416808826096,0.4166666666666667,評価可能
v7,return_20d,20日モメンタム,全体,全体,3d,3営業日,46,-0.09226555275496606,-0.08303080397150231,0.2608695652173913,評価可能
v7,return_20d,20日モメンタム,全体,全体,5d,5営業日,44,-0.10059020396239414,-0.06923492349234922,0.25,評価可能
v7,return_20d,20日モメンタム,全体,全体,10d,10営業日,39,-0.1327495553657454,-0.081020102010201,0.20512820512820512,評価可能
v7,return_20d,20日モメンタム,業種,その他製品,1d,1営業日,16,0.15089285714285716,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,3d,3営業日,14,-0.10612244897959182,-0.2,0.2857142857142857,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,5d,5営業日,13,0.22087912087912087,0.19999999999999998,0.5384615384615384,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,10d,10営業日,12,0.24642857142857144,0.44999999999999996,0.6666666666666666,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,1d,1営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,3d,3営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,5d,5営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,10d,10営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,1d,1営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,3d,3営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,5d,5営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,10d,10営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,1d,1営業日,48,0.0007068029516941419,-0.030839429554919973,0.4583333333333333,評価可能
v7,return_20d,20日モメンタム,業種,サービス業,3d,3営業日,46,-0.08503742578146935,-0.13961038961038963,0.391304347826087,評価可能
v7,return_20d,20日モメンタム,業種,サービス業,5d,5営業日,44,-0.10751395610302113,-0.08701298701298701,0.4090909090909091,評価可能
v7,return_20d,20日モメンタム,業種,サービス業,10d,10営業日,39,-0.17335196394697688,-0.14285714285714288,0.23076923076923078,評価可能
v7,return_20d,20日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,1d,1営業日,7,-0.10315456793497753,-0.5,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,3d,3営業日,7,-0.19999999999999998,-0.5,0.2857142857142857,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,5d,5営業日,6,-0.4166666666666667,-0.5,0.16666666666666666,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,10d,10営業日,4,-0.1,-0.44999999999999996,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,1d,1営業日,18,-0.11666666666666664,-0.39999999999999997,0.3888888888888889,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,3d,3営業日,18,-0.2444444444444444,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,5d,5営業日,18,-0.1611111111111111,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,10d,10営業日,18,-0.3722222222222222,-0.55,0.2777777777777778,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,1d,1営業日,44,-0.06817803408712501,-0.12619047619047621,0.45454545454545453,評価可能
v7,return_20d,20日モメンタム,業種,化学,3d,3営業日,43,-0.07935204330553168,-0.08571428571428573,0.37209302325581395,評価可能
v7,return_20d,20日モメンタム,業種,化学,5d,5営業日,42,-0.009248291391148534,-0.016666666666666666,0.47619047619047616,評価可能
v7,return_20d,20日モメンタム,業種,化学,10d,10営業日,39,-0.011812546427931078,-0.09999999999999999,0.46153846153846156,評価可能
v7,return_20d,20日モメンタム,業種,医薬品,1d,1営業日,10,-0.20571428571428574,-0.5,0.3,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,3d,3営業日,8,-0.10535714285714284,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,5d,5営業日,6,-0.0023809523809523725,-0.0071428571428571175,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,10d,10営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,1d,1営業日,44,0.08617859413313961,0.09047619047619049,0.5454545454545454,評価可能
v7,return_20d,20日モメンタム,業種,卸売業,3d,3営業日,42,0.020749092177663603,0.1547619047619048,0.5952380952380952,評価可能
v7,return_20d,20日モメンタム,業種,卸売業,5d,5営業日,40,-0.0031647519147519287,0.026190476190476195,0.525,評価可能
v7,return_20d,20日モメンタム,業種,卸売業,10d,10営業日,36,0.07980630480630481,0.15930735930735931,0.5833333333333334,評価可能
v7,return_20d,20日モメンタム,業種,小売業,1d,1営業日,41,-0.0496773879126912,0.0,0.4878048780487805,評価可能
v7,return_20d,20日モメンタム,業種,小売業,3d,3営業日,39,0.006301579265380157,0.0,0.48717948717948717,評価可能
v7,return_20d,20日モメンタム,業種,小売業,5d,5営業日,37,-0.00967377879142585,-0.017857142857142853,0.4594594594594595,評価可能
v7,return_20d,20日モメンタム,業種,小売業,10d,10営業日,32,0.02128712280366692,-0.014285714285714287,0.46875,評価可能
v7,return_20d,20日モメンタム,業種,建設業,1d,1営業日,8,0.09999999999999998,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,3d,3営業日,7,-0.0285714285714286,-0.5,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,5d,5営業日,7,0.04285714285714283,0.5,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,10d,10営業日,7,-0.10000000000000002,-0.5,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,1d,1営業日,48,-0.01566498980723732,-0.06450742240215923,0.4583333333333333,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,3d,3営業日,46,-0.08822703868174589,-0.13712500090209068,0.30434782608695654,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,5d,5営業日,44,-0.09035028742383645,-0.1214785214785215,0.4090909090909091,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,10d,10営業日,39,-0.12205389622187297,-0.20000000000000004,0.28205128205128205,評価可能
v7,return_20d,20日モメンタム,業種,機械,1d,1営業日,34,0.006858337740690661,-0.09203296703296704,0.47058823529411764,評価可能
v7,return_20d,20日モメンタム,業種,機械,3d,3営業日,32,-0.007196709540459555,0.08181818181818182,0.5,評価可能
v7,return_20d,20日モメンタム,業種,機械,5d,5営業日,31,-0.07297406894181088,-0.14285714285714288,0.45161290322580644,評価可能
v7,return_20d,20日モメンタム,業種,機械,10d,10営業日,29,-0.17281511591856422,-0.19999999999999998,0.3103448275862069,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,1d,1営業日,8,0.037500000000000006,0.25,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,3d,3営業日,6,-0.03333333333333336,0.1,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,5d,5営業日,4,-0.04999999999999999,-0.1,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,1d,1営業日,21,-0.11564625850340138,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,3d,3営業日,19,-0.1631578947368421,-0.5,0.3684210526315789,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,5d,5営業日,18,-0.24841269841269842,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,10d,10営業日,14,-0.09999999999999999,-0.5,0.35714285714285715,サンプル不足
