liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
454,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-08-27,5140.0,0.017821782178217838,0.18981481481481488,1.267313630348478,1.2260718925941965,1.0936863543788187,3395.15,2635.75,0.5139242743325036,0.9501090771127763,0.0,1.3214582544508042,631200.0,409005.0,1.5432574173909854,1751753400.0,294,False,jpx_liquidity,JPX流動性
455,4202,ダイセル,化学,プライム,4202.T,2026-08-27,1457.5,-0.0006856359273226253,-0.011529331976941282,0.00865051903114189,0.15582870737509902,-0.017864736939688042,1462.075,1406.4,-0.003129114443513492,0.036333902161547194,-0.024431057563587655,0.2318293949821664,532400.0,1262215.0,0.4217981881058298,1745961265.0,294,False,jpx_liquidity,JPX流動性
456,9001,東武鉄道,陸運業,プライム,9001.T,2026-08-27,3013.0,-0.0006633499170812795,0.00971849865951735,-0.05784865540963102,0.11778890743832315,-0.0027906110837099263,2986.775,2946.725,0.008780373479756465,0.02249107059532185,-0.05784865540963102,0.18427177983270807,560100.0,603700.0,0.9277786980288223,1736305027.5,294,False,jpx_liquidity,JPX流動性
457,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-08-27,3672.0,-0.0035278154681139817,0.03262092238470182,0.01436464088397793,0.0984145976667663,0.21345171937592955,3555.2,3504.0,0.03285328532853282,0.047945205479452024,-0.05773672055427248,0.23429817752318483,341300.0,511005.0,0.6678995313157405,1731251815.0,294,False,jpx_liquidity,JPX流動性
458,4118,カネカ,化学,プライム,4118.T,2026-08-27,6173.0,0.0061939690301549,0.006850432229652537,0.0776885474860336,0.10666905700968088,0.22750289949564073,6033.0,5793.416666666667,0.023205701972484727,0.06551977100444462,-0.02710795902285268,0.2207308049155041,168400.0,289455.0,0.5817830059940232,1727984770.0,294,False,jpx_liquidity,JPX流動性
459,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-27,10470.0,0.0,0.00191387559808609,0.3776315789473683,0.3615084525357608,0.44166899520406466,10144.5,8048.666666666667,0.032086352210557445,0.30083657748695436,-0.000954198473282486,0.704480374217572,49400.0,169925.0,0.29071649257025156,1727115650.0,294,False,jpx_liquidity,JPX流動性
460,6432,竹内製作所,機械,プライム,6432.T,2026-08-27,7750.0,0.023778025091810928,0.061643819350814866,0.020026702269692942,0.1137026239067056,0.10245310245310235,7504.267138671875,7405.255712890625,0.0180874239709099,0.03169968684548552,-0.03656998738965955,0.3729785802319306,265500.0,228380.0,1.1625361240038532,1710384600.0,294,False,jpx_liquidity,JPX流動性
461,4626,太陽ホールディングス,化学,プライム,4626.T,2026-08-27,4750.0,0.0,-0.003984063745019917,0.01387406616862319,-0.04618473895582331,-0.07443491816056114,4793.35,4918.966666666666,-0.00904377940271428,-0.03435003286598126,-0.1195551436515292,0.16313539718323777,252100.0,379600.0,0.6641201264488936,1701773835.0,294,False,jpx_liquidity,JPX流動性
462,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-08-27,10140.0,0.014000000000000012,0.009960159362549792,0.18735362997658078,0.07987220447284349,0.25452556854479536,10136.5,9986.833333333334,0.00034528683470624877,0.015336860199262281,-0.1026548672566372,0.6771880896228059,108400.0,171945.0,0.6304341504550873,1693903200.0,294,False,jpx_liquidity,JPX流動性
463,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-27,1032.5,0.007317073170731714,0.028386454183267018,-0.0935030728709394,-0.09190853122251541,-0.14591141177605094,1023.5149963378906,1096.6133321126301,0.008778575491573237,-0.058464848306299166,-0.19836956521739135,0.6893754216833796,958900.0,1695385.0,0.5655942455548445,1682038514.981079,294,False,jpx_liquidity,JPX流動性
464,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-27,1905.0,0.03252032520325199,0.05306799336650081,0.12058823529411766,0.4301801801801801,0.5676545875245083,1747.35,1579.3833333333334,0.09022233668126023,0.20616696389941214,0.0,0.5065833028385812,861000.0,954195.0,0.9023312844858755,1664194015.0,294,False,jpx_liquidity,JPX流動性
465,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-27,8500.0,0.022864019253910906,0.030178160223003347,0.008782340375029563,0.32316313823163134,0.38378675375535387,8112.25,6953.2,0.04779808314585976,0.22245872404072942,0.0,0.27178132192093507,228600.0,226675.0,1.008492334840631,1662644150.0,294,False,jpx_liquidity,JPX流動性
466,4540,ツムラ,医薬品,プライム,4540.T,2026-08-27,3829.0,0.006572029442691862,0.02161152614727846,-0.053399258343634126,0.03263214670981651,-0.02281784589795044,3773.5,3778.35,0.014707830926195875,0.01340532242910264,-0.053399258343634126,0.17316921584200076,456800.0,446140.0,1.023893844981396,1639716785.0,294,False,jpx_liquidity,JPX流動性
467,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-08-27,1592.5,0.008549715009499748,0.02775088738302678,0.03779732811990866,0.13994273443092342,0.08416142817418915,1571.35,1474.0666666666666,0.01345976389728576,0.08034462484736116,-0.026886648334860985,0.34649326518505774,727000.0,1079110.0,0.6737033295956854,1625792692.5,294,False,jpx_liquidity,JPX流動性
468,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-27,2633.5,0.003429224614212245,0.03355572998430145,-0.004347826086956497,-0.057613168724279795,-0.06336695064258191,2605.275,2687.2166666666667,0.010833789139342187,-0.01998970434092273,-0.11981951871657759,0.24400616110938148,312000.0,635775.0,0.4907396484605403,1602301020.0,294,False,jpx_liquidity,JPX流動性
469,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-08-27,2356.0,0.005119453924914641,0.03811412205331566,0.04618117229129659,0.17741129435282366,0.30154264382862883,2284.0,2193.6666666666665,0.031523642732049106,0.0740009117155449,-0.016078513259553118,0.2894235137004475,644700.0,721955.0,0.8929919454813666,1600187850.0,294,False,jpx_liquidity,JPX流動性
470,1861,熊谷組,建設業,プライム,1861.T,2026-08-27,1303.0,-0.0007668711656442229,0.013219284603421366,-0.08625525946704071,-0.038376383763837674,-0.3019660964101416,1335.55,1393.0333333333333,-0.02437198158062215,-0.06463114067622211,-0.24253346450993563,0.31607322075868716,575300.0,1245255.0,0.4619937281922177,1599983575.0,294,False,jpx_liquidity,JPX流動性
471,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-08-27,4859.0,-0.0032820512820512793,0.004340636626705141,-0.08008330177962897,0.020155364266218667,-0.13118328837581594,4977.55,4984.983333333334,-0.02381693805185281,-0.0252725686144053,-0.13376178525697102,0.1135834649028783,214300.0,323710.0,0.6620122949553613,1599245100.0,294,False,jpx_liquidity,JPX流動性
472,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-08-27,3620.0,0.005555555555555536,-0.02425876010781669,0.0182841068917019,-0.10396039603960394,0.18925866074295938,3866.75,4117.833333333333,-0.06381327988620933,-0.12089691180637063,-0.2888015717092338,0.6843099580756412,203600.0,421490.0,0.4830482336472989,1586993575.0,294,False,jpx_liquidity,JPX流動性
473,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-27,688.7999877929688,0.0007264274427829509,0.015929185535352053,-0.011055293908156849,0.05032022051579821,0.06873998941042636,662.1399993896484,657.0016693115234,0.04026337093046051,0.048399144122064364,-0.018523796275463855,0.3834620770673881,2045200.0,2406875.0,0.8497325370033757,1572519584.165039,294,False,jpx_liquidity,JPX流動性
474,4369,トリケミカル研究所,化学,プライム,4369.T,2026-08-27,3235.0,0.014106583072100332,0.0031007751937983663,0.12796373779637382,-0.20123456790123462,-0.04992657856093985,3298.15,3439.6833333333334,-0.019147097615329844,-0.05950644681438699,-0.22607655502392343,0.6696954284341671,379600.0,504265.0,0.7527787968627606,1570985740.0,294,False,jpx_liquidity,JPX流動性
475,6266,タツモ,機械,プライム,6266.T,2026-08-27,3555.0,0.03193033381712618,-0.017955801104972413,-0.016597510373444035,-0.11346633416458851,0.42199999999999993,3774.75,4239.583333333333,-0.05821577587919735,-0.16147420147420144,-0.33798882681564246,1.065260259223387,219600.0,421080.0,0.5215161014534055,1550984250.0,294,False,jpx_liquidity,JPX流動性
476,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-08-27,3158.0,-0.000949066751028127,0.026991869918699285,0.05266666666666664,0.17769904903971656,0.22322445153729942,3079.55,2988.025,0.025474501144647776,0.056885400891893534,-0.019863438857852245,0.3149108153389011,384000.0,527275.0,0.728272722962401,1548892107.5,294,False,jpx_liquidity,JPX流動性
477,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-27,3585.0,-0.021828103683492528,0.02136752136752129,0.19739478957915835,0.33918565558460956,0.3968475385681822,3352.6,2967.766666666667,0.06931933424804626,0.20797906394258292,-0.021828103683492528,0.6804734937637971,281200.0,473505.0,0.593869124930043,1548854945.0,294,False,jpx_liquidity,JPX流動性
478,6005,三浦工業,機械,プライム,6005.T,2026-08-27,3222.0,-0.004941321803582421,0.053629823413996025,0.018975332068311257,0.020589166930630398,0.017515392091138615,3164.05,3168.883333333333,0.018315134084480267,0.016761950844934814,-0.06473149492017416,0.37812130299448293,398700.0,493745.0,0.8075018481199809,1512012895.0,294,False,jpx_liquidity,JPX流動性
479,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-27,4460.0,0.003374578177727683,0.0864799025578562,0.3373313343328337,0.17368421052631589,-0.20031468838504463,4014.25,3813.0,0.11104191318428103,0.16968266456858117,-0.14090945985461045,0.5685582686913843,308100.0,376655.0,0.8179899377414345,1509503600.0,294,False,jpx_liquidity,JPX流動性
480,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-27,9950.0,0.03645833333333326,0.11547085201793728,0.18876941457586627,0.5121580547112461,0.7701164462056196,8993.5,7935.666666666667,0.10635458942569631,0.25383290628806643,0.0,0.3788052293779513,272500.0,164055.0,1.661028313675292,1504788100.0,294,False,jpx_liquidity,JPX流動性
481,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-27,3578.0,0.022285714285714242,0.007319819819819884,-0.01676284693597141,-0.018919659994516058,0.03755255908365962,3599.05,3517.1833333333334,-0.005848765646490062,0.017291298434827018,-0.07089067774603997,0.17996969491223944,589000.0,408945.0,1.4402914817395982,1490475060.0,294,False,jpx_liquidity,JPX流動性
482,4092,日本化学工業,化学,プライム,4092.T,2026-08-27,5370.0,-0.011049723756906049,-0.012867647058823484,-0.0018587360594795044,-0.005555555555555536,0.572530026248727,5571.0,5123.333333333333,-0.03607969843834136,0.04814573845152892,-0.1211129296235679,0.6771119560435731,97100.0,280440.0,0.34624162031093997,1484734000.0,294,False,jpx_liquidity,JPX流動性
483,6235,オプトラン,機械,プライム,6235.T,2026-08-27,2727.0,0.021730985387785617,-0.02953736654804273,-0.02152852529601723,-0.2549180327868853,-0.1397476340694006,2981.9,3416.7076497395833,-0.08548241054361316,-0.20186323222361502,-0.4342323651452282,0.6578363613307597,302100.0,514170.0,0.587548865161328,1479355165.0,294,False,jpx_liquidity,JPX流動性
484,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-27,5490.0,0.022346368715083775,0.007339449541284404,0.0990990990990992,-0.07419898819561555,0.22136900410290616,5595.5,6552.916666666667,-0.018854436600839963,-0.16220512494436323,-0.4147121535181236,0.62739627589032,156600.0,288010.0,0.5437311204472067,1478539250.0,294,False,jpx_liquidity,JPX流動性
485,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-27,1191.5,0.0,0.013611229264142821,-0.03011803011803016,0.1151146467009827,-0.042406854414716255,1166.9,1121.1416666666667,0.021081497986116915,0.06275597047652326,-0.08662322729014948,0.21450091119634804,1092100.0,1310825.0,0.8331394350885892,1476252337.5,294,False,jpx_liquidity,JPX流動性
486,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-27,772.0,-0.006435028748592364,-0.0025839883229233918,-0.05233990147783252,0.08533145275035259,0.09459459459459452,767.9438598632812,747.0812866210938,0.002026372262414977,0.030008399059628044,-0.05233990147783252,0.19840970483161863,4420400.0,1777850.0,2.486373991056613,1465237530.0,294,True,jpx_liquidity,JPX流動性
487,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-27,2215.0,0.08845208845208852,0.06337013922227563,0.11699445284921839,0.10363726955655217,0.1254479548671632,2192.4,2338.5666666666666,0.010308337894544772,-0.05283863335091288,-0.1850625459896983,0.6752078967701104,1040600.0,663885.0,1.5674401440008434,1464919295.0,294,True,jpx_liquidity,JPX流動性
488,1860,戸田建設,建設業,プライム,1860.T,2026-08-27,1522.0,0.001315789473684159,0.021819402484055006,0.01196808510638303,-0.04005045726900036,-0.006520448992418881,1492.825,1542.025,0.01954348299365294,-0.012986170781926432,-0.06825834098561367,0.1564679897686428,576000.0,1016460.0,0.5666725695059324,1463570922.5,294,False,jpx_liquidity,JPX流動性
489,3401,帝人,繊維製品,プライム,3401.T,2026-08-27,1730.0,-0.0008663008951775852,-0.0031691155286660555,0.03037522334723053,0.07320099255583123,0.04167413931286146,1719.15,1679.575,0.006311258470755865,0.030022475923968894,-0.032708974000559166,0.23141794582041725,435500.0,872815.0,0.4989602607654543,1461911252.5,294,False,jpx_liquidity,JPX流動性
490,6966,三井ハイテック,電気機器,プライム,6966.T,2026-08-27,938.0,0.005359056806002238,0.01625135427952329,0.10613207547169812,0.06955530216647654,0.1314837153196622,935.2,956.6106923421224,0.0029940119760478723,-0.01945482367185014,-0.2893939393939394,0.44397691203196843,1175800.0,1716565.0,0.6849726051737045,1456429305.0,294,False,jpx_liquidity,JPX流動性
491,2809,キユーピー,食料品,プライム,2809.T,2026-08-27,4686.0,-0.002766546073632692,-0.02313946216385243,-0.03281733746130033,0.1703296703296704,0.07118852925615626,4652.55,4443.55,0.007189605700099966,0.054562230648917964,-0.03281733746130033,0.24817400898596365,231000.0,328410.0,0.7033890563624737,1454740675.0,294,False,jpx_liquidity,JPX流動性
492,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-27,7494.0,0.02279241162822432,-0.011084718923198733,-0.06325000000000003,-0.14976174268209663,0.011336032388663986,8135.1,9192.65,-0.0788066526533171,-0.18478349550999984,-0.3589392643284859,0.5160602139445905,190700.0,177940.0,1.0717095650219175,1444835550.0,294,False,jpx_liquidity,JPX流動性
493,4666,パーク２４,不動産業,プライム,4666.T,2026-08-27,1986.0,-0.020226936359151404,-0.018289668808699977,-0.039651837524178,0.07671455679045813,0.0005037783375314575,1992.325,1983.5083333333334,-0.00317468284541933,0.00125619168056601,-0.0816184971098266,0.18934719048976445,915700.0,733650.0,1.2481428474068017,1444816885.0,294,False,jpx_liquidity,JPX流動性
494,6875,メガチップス,電気機器,プライム,6875.T,2026-08-27,10770.0,0.011267605633802802,-0.02972972972972976,0.24364896073902997,-0.139776357827476,0.18716177238509335,10560.5,10517.5,0.019838075848681358,0.024007606370335166,-0.17848970251716245,0.5251499587486108,55900.0,145655.0,0.38378359822869107,1444611850.0,294,False,jpx_liquidity,JPX流動性
495,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-27,3012.0,-0.010187315149523535,0.017395710184090474,-0.014075286415711985,0.07648320228734806,-0.062294725109882765,2927.475,2877.008333333333,0.028873004893295473,0.04692084659701479,-0.07455046638346174,0.2579130543723525,445500.0,504805.0,0.8825189924822456,1443334617.5,294,False,jpx_liquidity,JPX流動性
496,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-27,8150.0,0.0012285012285011554,0.03426395939086291,0.11035422343324242,0.1446629213483146,0.24432758993310721,7706.5,7601.0,0.05754882242263015,0.07222733850809093,-0.01092233009708743,0.4402617091868143,162000.0,194900.0,0.8311954848640328,1441332200.0,294,False,jpx_liquidity,JPX流動性
497,9008,京王電鉄,陸運業,プライム,9008.T,2026-08-27,783.4000244140625,-0.008730815494728095,0.012929919426335923,-0.06826827332571261,0.09154244264953304,-0.019652583519393696,775.0050048828125,761.6516682942708,0.01083221331263462,0.02855420269543618,-0.06826827332571261,0.2157525316976931,1338700.0,1971045.0,0.6791828700004312,1424607061.5408325,294,False,jpx_liquidity,JPX流動性
498,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-27,373.6000061035156,0.002683843219589699,0.004571154167602565,0.0255284617682503,-0.11845206025342425,-0.028141610118401772,383.15,398.951665242513,-0.024924948183438267,-0.06354569073821692,-0.22069250967870035,0.33335437611276425,2289900.0,3819100.0,0.5995915267995078,1414695819.1018677,294,False,jpx_liquidity,JPX流動性
499,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-27,728.0,0.009708737864077666,0.02824858757062154,0.17041800643086824,0.22352941176470598,0.15412971016399934,692.9,659.7166666666667,0.05065666041275807,0.10350402950761683,-0.0606451612903226,0.5679316808453027,1915500.0,2057365.0,0.9310452933728337,1413901955.0,294,False,jpx_liquidity,JPX流動性
500,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-27,4324.0,0.005113900511390046,0.014547160957297134,-0.05671902268760909,0.1286870268859306,0.050382728253332454,4268.6,4022.1833333333334,0.012978494119851858,0.07503801832338164,-0.05671902268760909,0.2737325248953648,199400.0,366405.0,0.5442065473997353,1412508925.0,294,False,jpx_liquidity,JPX流動性
501,3186,ネクステージ,小売業,プライム,3186.T,2026-08-27,3365.0,-0.005908419497784312,-0.06136680613668066,0.015082956259426794,-0.09176788124156543,-0.06786703601108035,3471.75,3639.1666666666665,-0.030748181752718318,-0.07533776047629948,-0.20543093270365997,0.3574100157673849,197700.0,441535.0,0.4477561235236165,1412008700.0,294,False,jpx_liquidity,JPX流動性
502,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-27,1939.5,-0.01045918367346943,-0.014481707317073211,-0.021936459909228434,-0.05643395767453174,0.18158538332104035,1923.025,1923.9666666666667,0.008567231315245394,0.008073597948682343,-0.09305588028992284,0.21346535318543608,614900.0,750460.0,0.8193641233376863,1403382757.5,294,False,jpx_liquidity,JPX流動性
503,2607,不二製油,食料品,プライム,2607.T,2026-08-27,4555.0,-0.001534414730381406,0.014928698752228131,0.09127934834690943,0.33070406076541037,0.24191993667281886,4336.65,4024.6833333333334,0.05034992448087827,0.13176606026975213,-0.014709063378758436,0.3987846561099197,123300.0,335645.0,0.36735241102951033,1401821845.0,294,False,jpx_liquidity,JPX流動性
504,1719,安藤・間,建設業,プライム,1719.T,2026-08-27,1923.0,-0.004915912031047909,0.019618239660657455,0.051969365426695946,0.11769834350479513,-0.04434481371713106,1868.95,1815.4333333333334,0.028919981807967066,0.05925123478324723,-0.06921587608906099,0.15510359596308662,738100.0,751485.0,0.9821885999055204,1394529310.0,294,False,jpx_liquidity,JPX流動性
505,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-27,2705.5,-0.003499079189686949,0.0011100832562442875,0.05704239109201015,0.3236301369863013,0.46519339850840646,2647.325,2505.2916666666665,0.021975012512630787,0.07991418164884334,-0.01474872541879102,0.2371777482077708,448100.0,539615.0,0.8304068641531462,1375626242.5,294,False,jpx_liquidity,JPX流動性
506,7988,ニフコ,化学,プライム,7988.T,2026-08-27,5061.0,-0.0035440047253396667,0.004166666666666652,-0.04957746478873237,0.1707147814018044,0.010232020669110664,5066.6,4894.666666666667,-0.0011052777010224224,0.03398256605829464,-0.05153673163418293,0.2431041115365229,165300.0,277555.0,0.5955576372250545,1366949330.0,294,False,jpx_liquidity,JPX流動性
507,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-27,2379.0,0.0023172530018960025,0.020810984767217322,0.004221190375685913,0.16077091973652102,-0.06973619984074253,2294.2,2232.15,0.03696277569523154,0.06578858947651356,-0.04967560632724921,0.2292364215290386,476500.0,605100.0,0.7874731449347215,1366656755.0,294,False,jpx_liquidity,JPX流動性
508,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-27,1169.5,0.010367170626349953,-0.045695634434924526,0.039555555555555566,0.08588672237697303,-0.011455017411539758,1207.525,1182.0916666666667,-0.03149003126229277,-0.010652022192300437,-0.0809430255402751,0.4015654207958491,944300.0,1121925.0,0.841678365309624,1364069940.0,294,False,jpx_liquidity,JPX流動性
509,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-27,2776.5,-0.004303399049208512,-0.011041877998925531,-0.0391502808988764,0.07715016728990354,0.0994375251104862,2766.23310546875,2741.76103515625,-0.01074858999047068,-0.0019188525508934129,-0.07268722466960353,0.1729811561394091,836500.0,499255.0,1.6754964897697568,1356100185.0,294,False,jpx_liquidity,JPX流動性
510,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-27,2988.0,0.008777852802160702,0.04842105263157892,0.11036789297658856,0.040027845457709654,-0.1510298443179301,2781.45,2548.3166666666666,0.0742598285067142,0.17253873472030556,-0.2661444529149579,0.24713844625548623,501200.0,493615.0,1.0153662267151524,1354949200.0,294,False,jpx_liquidity,JPX流動性
511,6258,平田機工,機械,プライム,6258.T,2026-08-27,3445.0,0.016224188790560534,0.005839416058394109,0.30492424242424243,0.24593128390596752,0.260935217687436,3375.05,3084.35,0.020725618879720242,0.11692901259584687,-0.10866752910737387,0.942778611908084,234700.0,405110.0,0.5793488188393275,1347623955.0,294,False,jpx_liquidity,JPX流動性
512,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-27,3270.0,0.033175355450236976,-0.012084592145015116,0.18050541516245477,0.01869158878504673,0.05144694533762051,3019.2,2848.1666666666665,0.08306836248012717,0.1481069693955177,-0.03111111111111109,0.5688335011300102,390700.0,437440.0,0.8931510607168983,1345099915.0,294,False,jpx_liquidity,JPX流動性
513,4206,アイカ工業,化学,プライム,4206.T,2026-08-27,4102.0,-0.011566265060240943,0.01134122287968431,0.08346539883782356,0.22119678475736837,0.07786216780767807,4028.3,3754.4166666666665,0.01829555892063639,0.09257985039841965,-0.024726581074655307,0.3065714726398855,174100.0,343815.0,0.5063769759899946,1341945295.0,294,False,jpx_liquidity,JPX流動性
514,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-27,2170.0,0.001615508885298933,0.014729950900163713,-0.10552349546578732,0.04251741532548636,-0.06669832161900591,2180.25,2205.2166666666667,-0.004701295722967513,-0.01596970819193888,-0.10552349546578732,0.38967970156863335,429600.0,621955.0,0.6907252132388999,1336714512.5,294,False,jpx_liquidity,JPX流動性
515,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-27,749.0,0.010796221322537214,0.047552447552447585,0.027434842249657088,0.16666666666666674,0.08610251528397272,706.85,685.7833333333333,0.059630756171747956,0.09218169003815602,-0.02473958333333337,0.24359359330128508,1621000.0,1926230.0,0.8415402106705845,1332330070.0,294,False,jpx_liquidity,JPX流動性
516,6136,オーエスジー,機械,プライム,6136.T,2026-08-27,3730.0,-0.01218220338983056,0.015242242787153026,0.02981778023191617,0.11144219308700842,0.3368083050727926,3783.35,3713.85,-0.014101259465817306,0.004348587045787999,-0.09046574006339914,0.41347992159059543,410000.0,361555.0,1.1339906791497836,1332261995.0,294,False,jpx_liquidity,JPX流動性
517,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-27,2578.0,0.00233281493001547,0.027091633466135523,0.08822287885183622,0.24661508704061896,0.34212578501801083,2474.15,2381.883333333333,0.041974011276600054,0.0823368063087333,-0.019771863117870714,0.39990637459140366,422300.0,551100.0,0.7662856105969879,1329490695.0,294,False,jpx_liquidity,JPX流動性
518,5947,リンナイ,金属製品,プライム,5947.T,2026-08-27,3595.0,0.003069196428571397,0.008132361189007398,-0.04919333509653534,0.0757031717534411,-0.10279043609817862,3589.45,3566.3166666666666,0.0015461978854700575,0.008042845325943127,-0.0799070329396222,0.21577943732305835,251700.0,382980.0,0.6572144759517469,1328154005.0,294,False,jpx_liquidity,JPX流動性
519,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-27,1487.0,-0.026513911620294595,-0.023957991467016715,-0.10367691380349608,0.060249554367201474,-0.07896436659739081,1514.725,1480.9916666666666,-0.01830365247817256,0.004056966334494483,-0.10367691380349608,0.41294040352605504,971300.0,868725.0,1.1180753402975625,1321483515.0,294,False,jpx_liquidity,JPX流動性
520,4967,小林製薬,化学,プライム,4967.T,2026-08-27,5680.0,-0.0019328764716218805,0.008343688975678942,-0.03302689819543747,0.0031790886612503844,0.003888299752562663,5589.65,5542.649877929687,0.01616380274256901,0.02478058782266368,-0.07144024848782082,0.2132060976833496,180400.0,241000.0,0.7485477178423237,1319615900.0,294,False,jpx_liquidity,JPX流動性
521,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-27,1295.0,0.006216081806108775,0.01171878294580786,-0.010147580826291747,-0.04430602889980306,-0.11959912683029539,1276.293194580078,1324.3310648600261,-0.001843722988971841,-0.03805015431605063,-0.15070662434895832,0.14160561427143595,1951600.0,1000345.0,1.950926930209078,1304328505.0,294,False,jpx_liquidity,JPX流動性
522,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-27,2739.0,0.010328292143120699,-0.002185792349726823,0.002195389681668436,0.2404891304347827,0.44385872430152884,2706.7,2466.5293395996096,0.01193335057450029,0.110467228597662,-0.004723837209302362,0.1779302336297085,229600.0,503245.0,0.45623900883267593,1301382710.0,294,False,jpx_liquidity,JPX流動性
523,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-27,1893.0,-0.0013189132155103644,0.005043801433501471,-0.050889947355226894,0.050208044382801686,0.07302314256105169,1874.45,1865.1166666666666,0.009896236229293809,0.014949913767682066,-0.050889947355226894,0.16707690418160795,315700.0,753120.0,0.41918950499256424,1299317105.0,294,False,jpx_liquidity,JPX流動性
524,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-27,1559.0,-0.0051052967453733,-0.0025591810620601008,-0.09043173862310383,-0.09988452655889146,-0.03746654375857439,1569.925,1663.9083333333333,-0.00695893115913182,-0.06304934666873674,-0.175786412899815,0.35620246557124047,515000.0,841530.0,0.6119805592195169,1293444960.0,294,False,jpx_liquidity,JPX流動性
525,8020,兼松,卸売業,プライム,8020.T,2026-08-27,2235.0,0.019384264538198304,0.04074505238649584,0.07014603782619111,0.11861861861861867,-0.045096656405091196,2166.075,2108.4583333333335,0.031820227831446335,0.060016204572851395,-0.05095541401273884,0.18466605221017998,622600.0,599675.0,1.0382290407303956,1292133310.0,294,False,jpx_liquidity,JPX流動性
526,4023,クレハ,化学,プライム,4023.T,2026-08-27,4485.0,0.008998875140607376,0.00786516853932584,0.05158264947245028,0.1664499349804942,-0.02287342623323496,4432.0,4146.916666666667,0.011958483754512583,0.08152643530333781,-0.018599562363238564,0.2073163449007579,128000.0,302545.0,0.4230775587102745,1291024700.0,294,False,jpx_liquidity,JPX流動性
527,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-27,1405.0,0.020334059549745875,0.030058651026392935,-0.04681139755766617,0.14975450081833053,0.0777202305414304,1375.8,1336.9333333333334,0.021224015118476602,0.050912536152388554,-0.11635220125786161,0.406707279025307,563100.0,991400.0,0.5679846681460561,1282742610.0,294,False,jpx_liquidity,JPX流動性
528,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-27,1752.0,-0.007365485714794007,-0.012957754577079261,-0.028690807799442886,0.102085967130215,-0.00541928123217339,1730.6966186523437,1674.4988728841147,0.007397819588753851,0.04120703109046553,-0.038864388092613056,0.20283184041639804,2822600.0,641120.0,4.402607936111805,1282163470.0,294,False,jpx_liquidity,JPX流動性
