liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
463,4540,ツムラ,医薬品,プライム,4540.T,2026-08-26,3804.0,0.0055511498810467685,0.02230583176565437,-0.031814711122422956,0.01847389558232937,-0.06563807512562558,3784.3,3776.3333333333335,0.005205718362709,0.007326330655838875,-0.05957972805933254,0.20407007255550674,416400.0,451400.0,0.9224634470536109,1691066600.0,293,False,jpx_liquidity,JPX流動性
464,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-26,1025.0,0.010848126232741562,0.034308779011099855,-0.09492273730684331,-0.09090909090909094,-0.19149801932998367,1028.8399963378906,1098.354998779297,-0.0037323552268174742,-0.06678623838451414,-0.2041925465838509,0.6890753081074171,860200.0,1679105.0,0.5122967295076841,1688807597.481079,293,False,jpx_liquidity,JPX流動性
465,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-26,1845.0,0.021594684385382035,0.042962125494629744,0.012068019747668579,0.3840960240060014,0.48212999703461024,1737.1,1569.8333333333333,0.06211501928501528,0.17528400042467362,-0.016000000000000014,0.5567878500734293,736100.0,953615.0,0.7719048043497638,1674561765.0,293,False,jpx_liquidity,JPX流動性
466,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-26,2624.5,0.008066064912617632,0.032657879205193696,-0.01704119850187269,-0.06584801566114962,-0.10173524635334219,2605.85,2689.9,0.007156973732179495,-0.024313171493364094,-0.12282754010695185,0.2456838988032169,366900.0,657590.0,0.5579464407913746,1659718220.0,293,False,jpx_liquidity,JPX流動性
467,4369,トリケミカル研究所,化学,プライム,4369.T,2026-08-26,3190.0,-0.016949152542372836,0.01754385964912286,0.04418985270049092,-0.23684210526315785,-0.1355013550135501,3279.8,3453.266666666667,-0.027379718275504672,-0.07623699299214282,-0.23684210526315785,0.7090352242917894,326900.0,517000.0,0.6323017408123791,1643865200.0,293,False,jpx_liquidity,JPX流動性
468,1861,熊谷組,建設業,プライム,1861.T,2026-08-26,1304.0,0.003076923076922977,0.03821656050955413,-0.09944751381215466,-0.06254493170381026,-0.3333750193609133,1341.7,1393.9,-0.02809868077811739,-0.06449530095415745,-0.30143038351406337,0.31797884132234255,931300.0,1236735.0,0.7530311667414604,1643250030.0,293,False,jpx_liquidity,JPX流動性
469,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-08-26,3600.0,-0.008264462809917328,-0.030955585464333746,-0.021739130434782594,-0.1251518833535844,0.11237595193101968,3863.5,4124.833333333333,-0.06820240714378156,-0.12723746413996517,-0.29273084479371314,0.6951812027912606,225600.0,441285.0,0.511234236377851,1642358675.0,293,False,jpx_liquidity,JPX流動性
470,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-08-26,2344.0,0.011652999568407374,0.02807017543859658,0.030103274005713,0.1853350189633376,0.26704725938534435,2278.8,2187.75,0.028611549938564185,0.07142040909610325,-0.021089997911881375,0.29253076411625856,441400.0,749090.0,0.5892482879226795,1635749970.0,293,False,jpx_liquidity,JPX流動性
471,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-08-26,4875.0,0.0020554984583760483,0.007647788342290296,-0.07107469512195119,0.05177993527508096,-0.14140206703324487,4998.7,4983.383333333333,-0.024746434072858925,-0.02174894566275254,-0.1309093852907458,0.11938366868493892,164700.0,332055.0,0.4960021683154899,1624562215.0,293,False,jpx_liquidity,JPX流動性
472,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-08-26,3161.0,0.010873041253597782,0.026632023384215664,0.03368214519293655,0.17947761194029854,0.2000639171183316,3071.65,2980.0833333333335,0.029088600589259883,0.06070859316014654,-0.01893234016139045,0.3236381096302725,357500.0,538075.0,0.664405519676625,1614138507.5,293,False,jpx_liquidity,JPX流動性
473,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-08-26,5050.0,0.1622554660529345,0.14253393665158365,1.2139412538360368,1.1182885906040267,1.0662847790507364,3251.5,2588.5666666666666,0.5531293249269569,0.9508865910349358,0.0,1.3302490044816833,763500.0,374935.0,2.03635296784776,1603193675.0,293,True,jpx_liquidity,JPX流動性
474,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-26,5370.0,-0.005555555555555536,-0.011049723756906049,0.0,-0.11239669421487608,0.16013700000042186,5570.75,6560.25,-0.036036440335681874,-0.18143363438893334,-0.42750533049040507,0.6754584516042935,106900.0,305335.0,0.3501072592398513,1593369575.0,293,False,jpx_liquidity,JPX流動性
475,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-26,688.2999877929688,0.003498998824145616,0.053090595935110674,0.01235470374654768,0.05180312059013081,-0.013254827301108274,662.525,656.4516693115235,0.038904173869618086,0.048515861822466366,-0.01923624997836637,0.3928662431384787,2389200.0,2378840.0,1.0043550638126146,1589615534.91333,293,False,jpx_liquidity,JPX流動性
476,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-26,3665.0,0.028050490883590573,0.06540697674418605,0.25128030044383753,0.34990791896869244,0.4034435591752876,3323.05,2952.633333333333,0.10290245407080834,0.2412648596168392,0.0,0.6715978021180239,524600.0,465670.0,1.1265488436016922,1579826765.0,293,False,jpx_liquidity,JPX流動性
477,6966,三井ハイテック,電気機器,プライム,6966.T,2026-08-26,933.0,-0.005330490405117239,0.03436807095343686,0.07383024061771049,0.003225806451612856,0.05782312925170063,930.7,955.5940256754558,0.0024712581927581745,-0.023643958698345124,-0.2931818181818182,0.4555176675418545,904500.0,1802445.0,0.501818363389729,1578455125.0,293,False,jpx_liquidity,JPX流動性
478,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-26,4302.0,-0.0013927576601671099,0.0030310095593377717,-0.0011609008590666159,0.14232607541157738,0.018388094522825416,4281.6,4013.9666666666667,0.004764573991031362,0.07175777908801773,-0.061518324607329866,0.3586580754069224,152300.0,383340.0,0.3972974383054208,1578176925.0,293,False,jpx_liquidity,JPX流動性
479,6266,タツモ,機械,プライム,6266.T,2026-08-26,3445.0,-0.033660589060308554,-0.048342541436464104,-0.14303482587064675,-0.10052219321148825,0.3525716529250098,3777.75,4247.166666666667,-0.08808153001125008,-0.1888710120472472,-0.35847299813780265,1.1151986743700242,219200.0,435755.0,0.5030349623068009,1577598750.0,293,False,jpx_liquidity,JPX流動性
480,4092,日本化学工業,化学,プライム,4092.T,2026-08-26,5430.0,0.020676691729323293,0.02452830188679256,0.07524752475247531,-0.025134649910233398,0.5350413412397217,5571.5,5123.833333333333,-0.025397110293457814,0.05975343980743597,-0.11129296235679209,0.7109653184296746,85000.0,285995.0,0.29720799314673335,1557923650.0,293,False,jpx_liquidity,JPX流動性
481,6005,三浦工業,機械,プライム,6005.T,2026-08-26,3238.0,0.0018564356435644136,0.061291379875450636,0.022095959595959558,0.019200503619767106,0.004106945163988129,3161.05,3167.8,0.024343177108872016,0.022160489929919702,-0.0600870827285922,0.37764157521029007,391400.0,499160.0,0.7841173170927158,1557503725.0,293,False,jpx_liquidity,JPX流動性
482,9008,京王電鉄,陸運業,プライム,9008.T,2026-08-26,790.2999877929688,0.0033007179708588463,0.033071879467932996,-0.03421728023669979,0.08468297320132678,-0.039924444222003475,777.8750030517579,760.5566680908203,0.015972983695921927,0.03910730251936556,-0.06006184673308379,0.23963506977480392,1364500.0,2038840.0,0.6692531047065978,1540162018.4677124,293,False,jpx_liquidity,JPX流動性
483,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-26,1191.5,-0.0008385744234801207,0.013611229264142821,-0.0045948203842940405,0.10528756957328378,-0.06141705449881929,1168.75,1119.0916666666667,0.01946524064171129,0.06470277233768451,-0.08662322729014948,0.23505857707451094,868900.0,1342325.0,0.6473097051757213,1533407802.5,293,False,jpx_liquidity,JPX流動性
484,2809,キユーピー,食料品,プライム,2809.T,2026-08-26,4699.0,-0.01032013479359728,-0.0078125,0.004489097905087558,0.15341188021600383,0.05173719029056256,4660.5,4432.183333333333,0.008260916210707014,0.0601998262707244,-0.03013415892672855,0.27949287414235147,222300.0,338785.0,0.6561683663680505,1531020550.0,293,False,jpx_liquidity,JPX流動性
485,3186,ネクステージ,小売業,プライム,3186.T,2026-08-26,3385.0,-0.001474926253687281,-0.011678832116788329,-0.002945508100147265,-0.08636977058029693,-0.12191958495460442,3469.25,3644.8333333333335,-0.024284787778338313,-0.07128812474278667,-0.2007083825265643,0.36680883832966,297200.0,452875.0,0.6562517250897046,1516285025.0,293,False,jpx_liquidity,JPX流動性
486,1860,戸田建設,建設業,プライム,1860.T,2026-08-26,1520.0,0.0033003300330032292,0.036481418342993566,-0.0003288391976323801,-0.04851330203442883,-0.030942756480303424,1491.925,1543.0833333333333,0.01881797007222219,-0.014959226656585778,-0.0694827058463422,0.16139475944196893,820000.0,1017010.0,0.8062850906087452,1515782762.5,293,False,jpx_liquidity,JPX流動性
487,6875,メガチップス,電気機器,プライム,6875.T,2026-08-26,10650.0,-0.004672897196261627,-0.03619909502262442,0.1703296703296704,-0.13974151857835215,0.19307457492834557,10455.0,10546.666666666666,0.01865136298421799,0.009797724399494445,-0.18764302059496563,0.5645053073722407,67400.0,148680.0,0.4533225719666398,1514835800.0,293,False,jpx_liquidity,JPX流動性
488,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-26,4445.0,0.011376564277588264,0.1353767560664112,0.26458036984352784,0.11125000000000007,-0.24831829946812134,3958.0,3802.0,0.12304194037392624,0.16912151499210948,-0.20300421297567794,0.6126198092502733,423600.0,370140.0,1.1444318366023667,1510482125.0,293,False,jpx_liquidity,JPX流動性
489,6235,オプトラン,機械,プライム,6235.T,2026-08-26,2669.0,-0.020190895741556525,-0.049839800640797405,-0.08876749743939916,-0.2776725304465494,-0.235243553008596,2984.9,3432.2576497395835,-0.10583269121243599,-0.22237772557590318,-0.4462655601659751,0.6729595033569762,327500.0,516340.0,0.6342719913235465,1506863380.0,293,False,jpx_liquidity,JPX流動性
490,3401,帝人,繊維製品,プライム,3401.T,2026-08-26,1731.5,-0.0034532374100719743,0.002896032435563356,0.03004164187983349,0.07081014223871374,0.014318356186835413,1716.6,1677.6083333333333,0.0086799487358733,0.03212410524903997,-0.031870282359519164,0.23146412219058102,383500.0,888515.0,0.43161904976280646,1489461257.5,293,False,jpx_liquidity,JPX流動性
491,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-26,8140.0,0.025188916876574208,0.03299492385786795,0.03694267515923566,0.16119828815977177,0.25032156701801656,7666.0,7583.833333333333,0.06183146360553082,0.07333582401160377,-0.012135922330097082,0.5036134550079074,130500.0,198215.0,0.6583760058522312,1486738400.0,293,False,jpx_liquidity,JPX流動性
492,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-26,3043.0,0.00861783228372559,0.03679727427597945,0.025442291491154068,0.0775495750708215,-0.07570138520268288,2929.625,2873.4416666666666,0.0386994922558348,0.059008796072073766,-0.06502558738541642,0.2752279905999375,471500.0,503005.0,0.9373664277691076,1476003342.5,293,False,jpx_liquidity,JPX流動性
493,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-26,9600.0,0.03336921420882666,0.069042316258352,0.09464082098061577,0.4746543778801844,0.6871319631907842,8914.5,7879.5,0.07689718997139483,0.21835141823719773,0.0,0.40897437727018826,265700.0,167270.0,1.5884498116817123,1471291500.0,293,True,jpx_liquidity,JPX流動性
494,4666,パーク２４,不動産業,プライム,4666.T,2026-08-26,2027.0,0.003217025488740477,0.0252908447142135,0.0034653465346534684,0.10583742498636117,-0.027817745803357274,1996.425,1981.15,0.015314875339669687,0.023143123943164312,-0.06265895953757228,0.19686047059109266,667200.0,733115.0,0.9100891401758251,1464805055.0,293,False,jpx_liquidity,JPX流動性
495,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-26,372.6000061035156,-0.000804472507049736,0.009209083922179895,0.014429671894065521,-0.15510202697615505,-0.0852797883910722,382.6849990844727,399.78833160400393,-0.026353248768789417,-0.06800680097742007,-0.22277845046454003,0.33497223670723997,2144200.0,3879580.0,0.5526886931059548,1464755052.292328,293,False,jpx_liquidity,JPX流動性
496,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-26,3500.0,-0.003984063745019917,-0.009620826259196358,-0.013250634338877965,-0.024797993870158797,0.0008578781812982328,3602.1,3518.3333333333335,-0.02834457677465918,-0.005210800568451024,-0.0911451571020514,0.18620236257166733,1130500.0,371540.0,3.042741023846692,1460957915.0,293,False,jpx_liquidity,JPX流動性
497,2607,不二製油,食料品,プライム,2607.T,2026-08-26,4562.0,-0.013194895089768566,0.023558447386134107,0.1450803212851406,0.29639102017618635,0.183896557865453,4317.6,4005.8166666666666,0.056605521586066354,0.13884393111683435,-0.013194895089768566,0.4246410061757101,185600.0,339025.0,0.547452252783718,1454444560.0,293,False,jpx_liquidity,JPX流動性
498,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-26,2035.0,-0.013094083414160962,-0.020692974013474474,-0.032334759866856855,-0.034171808258187,-0.02485945304406778,2180.8,2335.1,-0.0668561995597946,-0.12851698000085643,-0.2512877115526122,0.6392024183925596,323800.0,684775.0,0.47285604760687816,1453582045.0,293,False,jpx_liquidity,JPX流動性
499,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-26,1960.0,-0.006840638459589599,0.02456874019864097,0.019771071800208206,-0.03329223181257701,0.16129314097062664,1925.2,1925.9,0.01807604404737173,0.017706007580871264,-0.08346972176759415,0.23841462755322676,437100.0,761225.0,0.5742060494597524,1442516145.0,293,False,jpx_liquidity,JPX流動性
500,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-26,7327.0,-0.009597188429305237,-0.029407868591866504,-0.11839730477680188,-0.18371212121212122,-0.03273927392739273,8160.4,9214.65,-0.10212734669869117,-0.20485314146494982,-0.3732249786142001,0.5205686387861637,202500.0,178305.0,1.1356944561285438,1438420260.0,293,False,jpx_liquidity,JPX流動性
501,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-26,721.0,0.037410071942445944,0.012640449438202195,0.09242424242424252,0.21790540540540548,0.09318579180812869,687.6,657.5,0.04857475276323431,0.09657794676806075,-0.06967741935483873,0.6121784028400749,1837600.0,2065020.0,0.8898703160259949,1424058105.0,293,True,jpx_liquidity,JPX流動性
502,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-26,1895.5,-0.007071765322158252,0.014178705189941132,-0.025449871465295648,0.0556947925368978,0.06092159676464037,1879.525,1863.6083333333333,0.008499487902528413,0.017112859014546178,-0.049636500376034065,0.1931940441593012,396600.0,776955.0,0.5104542734135181,1419831372.5,293,False,jpx_liquidity,JPX流動性
503,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-26,2715.0,-0.0038525041276830096,0.0049972237645752315,0.06303837118245892,0.31413359148112296,0.4226638025691676,2640.025,2494.266666666667,0.028399352278861034,0.0884962848131714,-0.011289147851420211,0.23606346055280994,210700.0,555595.0,0.37923307445171395,1415405902.5,293,False,jpx_liquidity,JPX流動性
504,7988,ニフコ,化学,プライム,7988.T,2026-08-26,5079.0,0.007538186867684926,0.030850416074690523,-0.030169944624785172,0.1811627906976745,-0.029474810532937434,5079.8,4882.366666666667,-0.0001574865152171867,0.04027418396815752,-0.048163418290854576,0.2519512132894402,196000.0,288835.0,0.6785881212456939,1410905915.0,293,False,jpx_liquidity,JPX流動性
505,1719,安藤・間,建設業,プライム,1719.T,2026-08-26,1932.5,0.014968487394958041,0.038420204191295104,0.05543418896777719,0.1020815511833475,-0.059531376796010727,1864.2,1812.0583333333334,0.03663769981761611,0.0664667712132152,-0.06461761858664083,0.15351305845688565,739000.0,742150.0,0.9957555750185273,1397074015.0,293,False,jpx_liquidity,JPX流動性
506,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-26,2788.5,-0.00588235294117645,0.005227108868060659,0.012711094970038195,0.08904510837727009,0.07788944723618085,2789.95,2744.5416666666665,-0.0005197225756733426,0.016016639086672058,-0.05506607929515417,0.21414898687397113,583500.0,503920.0,1.1579218923638672,1393579952.5,293,False,jpx_liquidity,JPX流動性
507,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-26,2373.5,0.013450042698548215,0.034881185960322636,0.014099551377910746,0.15386485172581432,-0.11631693768833196,2293.7,2226.6583333333333,0.03479094912150682,0.06594710309544571,-0.0718868727709131,0.23283110165133494,472400.0,609490.0,0.775074242399383,1386081205.0,293,False,jpx_liquidity,JPX流動性
508,5947,リンナイ,金属製品,プライム,5947.T,2026-08-26,3584.0,0.003640436852422324,0.004765909728062789,-0.02740841248303938,0.06985074626865662,-0.1270320945132304,3598.75,3562.1,-0.004098645362973219,0.006148058729401162,-0.10553572266366396,0.23678159101986165,214200.0,390315.0,0.5487875177741055,1381084595.0,293,False,jpx_liquidity,JPX流動性
509,6258,平田機工,機械,プライム,6258.T,2026-08-26,3390.0,-0.020231213872832332,-0.010218978102189746,0.24130355181252283,0.1865593279663984,0.1633833651923544,3334.8,3073.016666666667,0.016552716804606016,0.10315054154169889,-0.12289780077619661,0.9574547321363607,172400.0,416440.0,0.4139852079531265,1377420880.0,293,False,jpx_liquidity,JPX流動性
510,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-26,1280.5,0.005891594658287591,0.012653222617635462,-0.03721804511278193,0.02480992396958781,-0.11628709454796415,1287.625,1268.6795776367187,-0.005533443355014045,0.009317106203680092,-0.11962873839807497,0.1639189283034707,638600.0,1080205.0,0.5911840807994779,1372430452.5,293,False,jpx_liquidity,JPX流動性
511,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-26,1377.0,0.00879120879120876,0.017738359201773912,-0.08504983388704324,0.125,0.041968951305959346,1379.25,1333.8833333333334,-0.0016313213703099683,0.032324166281408884,-0.13396226415094337,0.40294295432800736,543500.0,1000655.0,0.5431442405224578,1372086135.0,293,False,jpx_liquidity,JPX流動性
512,4206,アイカ工業,化学,プライム,4206.T,2026-08-26,4150.0,0.00875060768108904,0.027991082486995333,0.11499193981730249,0.21843805049911924,0.05592145987800978,4012.5,3742.0333333333333,0.03426791277258556,0.10902272383107214,-0.013314312886352875,0.3040761488880308,220000.0,346180.0,0.6355075394303541,1371148355.0,293,False,jpx_liquidity,JPX流動性
513,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-26,777.0,-0.010191082802547768,0.01303780964797907,-0.017699115044247815,0.09590973201692532,0.07766990291262132,771.2,746.45,0.007520746887966778,0.040927054725701684,-0.0431034482758621,0.2243457263567833,1962200.0,1741530.0,1.1267104212962165,1370069250.0,293,False,jpx_liquidity,JPX流動性
514,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-26,2962.0,0.015426808364758404,0.0716353111432706,0.1258076776890915,0.018919848641210768,-0.218608380098252,2766.6,2546.4,0.07062820790862423,0.16321080741438898,-0.27253007681864305,0.25423929696948083,742500.0,492970.0,1.506176846461245,1364849875.0,293,False,jpx_liquidity,JPX流動性
515,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-26,2711.0,-0.0055025678650036935,0.002218114602587695,0.0011078286558345862,0.24016468435498628,0.4010335917312662,2706.4,2457.679339599609,0.001699674844812371,0.10307311304560196,-0.014898255813953543,0.17718054539228517,158900.0,527280.0,0.30135791230465786,1363024970.0,293,False,jpx_liquidity,JPX流動性
516,6136,オーエスジー,機械,プライム,6136.T,2026-08-26,3776.0,0.012875536480686733,0.0396475770925111,0.015873015873015817,0.09671797850711594,0.305639954103998,3777.95,3707.616666666667,-0.0005161529400865561,0.01844401389931538,-0.0792489636673982,0.42168894889537906,200600.0,384160.0,0.5221782590587255,1362138915.0,293,False,jpx_liquidity,JPX流動性
517,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-26,741.0,0.004065040650406582,0.08333333333333326,0.04073033707865159,0.15962441314554,0.04198612538342128,705.85,684.0,0.049798115746971794,0.08333333333333326,-0.03515625,0.2538891497664751,1373200.0,1962265.0,0.699803543354236,1362008685.0,293,False,jpx_liquidity,JPX流動性
518,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-26,1157.5,-0.013634426927993215,-0.037422037422037424,0.013129102844638973,0.0008646779074794608,-0.05112678094352152,1205.3,1180.55,-0.03965817638762126,-0.019524797763754154,-0.09037328094302555,0.40484051957203204,915700.0,1136660.0,0.8056058979818064,1360838247.5,293,False,jpx_liquidity,JPX流動性
519,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-26,2572.0,0.022664015904572565,0.026746506986027985,0.025927403270841642,0.2479378942261039,0.3055271287953236,2463.7,2373.383333333333,0.04395827414052045,0.08368503472539213,-0.02205323193916353,0.45004711695847904,497200.0,546280.0,0.9101559639745186,1358800375.0,293,False,jpx_liquidity,JPX流動性
520,4967,小林製薬,化学,プライム,4967.T,2026-08-26,5691.0,0.0019366197183099398,0.026700342774670816,0.0074349442379182396,-0.02048192771084334,-0.02098744194047819,5599.35,5542.349877929688,0.01636797128238099,0.02682077554545148,-0.06964198136341349,0.2568476154601244,123500.0,245715.0,0.5026148179801803,1353437820.0,293,False,jpx_liquidity,JPX流動性
521,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-26,2166.5,-0.008466819221968014,0.03166666666666673,-0.08663575042158511,0.031912360085734726,-0.09435391822758399,2193.05,2203.741666666667,-0.012106427122044683,-0.01689928870973234,-0.10696619950535857,0.4010762945326436,483800.0,616295.0,0.78501367040135,1347223082.5,293,False,jpx_liquidity,JPX流動性
522,4023,クレハ,化学,プライム,4023.T,2026-08-26,4445.0,-0.014412416851441234,0.006795016987542368,0.044653349001175124,0.16666666666666674,-0.06247357743483839,4421.0,4136.25,0.005428636055191172,0.07464490782713806,-0.03158804450540231,0.2060041488045357,222200.0,305740.0,0.7267613004513639,1335806650.0,293,False,jpx_liquidity,JPX流動性
523,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-26,3165.0,-0.010937500000000044,0.04975124378109452,0.14549402823018465,0.07397353240583637,-0.026153846153846194,2994.2,2847.1666666666665,0.0570436176608109,0.1116314464672481,-0.06222222222222218,0.5622383574970434,190400.0,443210.0,0.42959319509938854,1327742615.0,293,False,jpx_liquidity,JPX流動性
524,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-26,1583.5,-0.0015762925598991062,0.028914879792072856,-0.02253086419753081,0.07065584854631513,0.033561504566080425,1545.7,1520.1166666666666,0.0244549395096072,0.04169636102492147,-0.04117468967605209,0.2058828704550939,487500.0,883820.0,0.5515829014957797,1315258402.5,293,False,jpx_liquidity,JPX流動性
525,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-26,1527.5,0.009917355371900749,0.029659588810245996,-0.05300681959082454,0.08294930875576045,-0.08553775943713704,1523.325,1479.5833333333333,0.002740715211789979,0.03238524359335404,-0.07926461723930078,0.4208289270153092,762600.0,867575.0,0.8790018154050082,1314665140.0,293,False,jpx_liquidity,JPX流動性
526,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-26,5213.0,0.003658067000384957,0.0151898734177216,0.015783320342946272,-0.0288748137108793,-0.14414710228205552,5117.35,5225.346630859375,0.018691314840688866,-0.002362834799601532,-0.1712241653418124,0.24569448233702304,158000.0,264265.0,0.5978846990710083,1309853300.0,293,False,jpx_liquidity,JPX流動性
527,6617,東光高岳,電気機器,プライム,6617.T,2026-08-26,7190.0,0.005594405594405494,0.007002801120448154,0.0013927576601671099,-0.12102689486552565,0.2582845290969411,7442.0,7591.166666666667,-0.03386186509002953,-0.05284651019825681,-0.163953488372093,0.7202201539990947,91500.0,181540.0,0.5040211523631156,1305638100.0,293,False,jpx_liquidity,JPX流動性
528,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-26,1567.0,-0.009794628751974677,0.027540983606557434,-0.07415066469719345,-0.0960484568791462,-0.05611717476855438,1577.675,1666.7916666666667,-0.006766285831999563,-0.05987050971177166,-0.1715569653713983,0.3610955988347328,493800.0,854030.0,0.578199829045818,1305449160.0,293,False,jpx_liquidity,JPX流動性
529,5074,テスホールディングス,建設業,プライム,5074.T,2026-08-26,661.0,0.050874403815580393,0.08360655737704925,0.003034901365705611,-0.35132482826300293,0.13379073756432236,688.4,811.5659372965495,-0.03980244044160364,-0.18552520550345875,-0.5048689138576778,0.9527205887413787,1769200.0,1949205.0,0.9076520940588599,1304667040.0,293,True,jpx_liquidity,JPX流動性
530,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-26,2760.0,0.017699115044247815,0.03100485618229354,-0.02092940759134443,0.10091743119266061,0.2801700225811241,2699.85,2608.866666666667,0.0222790155008612,0.057930646768711735,-0.05962521294718914,0.44186283254307585,198400.0,505785.0,0.3922615340510296,1302416795.0,293,False,jpx_liquidity,JPX流動性
531,1979,大氣社,建設業,プライム,1979.T,2026-08-26,3935.0,0.008974358974358942,0.0012722646310432406,-0.10057142857142853,-0.10364464692482911,0.027549288418853735,4093.0,4472.166666666667,-0.03860249205961397,-0.12011329333283649,-0.20745216515609266,0.35507582701399987,211100.0,326090.0,0.6473672912386151,1296538350.0,293,False,jpx_liquidity,JPX流動性
532,8020,兼松,卸売業,プライム,8020.T,2026-08-26,2192.5,0.005272810637322323,0.038115530303030276,0.050802779774742346,0.07396522165074693,-0.08426410328704081,2158.75,2104.508333333333,0.015634047481181135,0.0418110326640031,-0.06900212314225052,0.1754221487426528,402800.0,601800.0,0.6693253572615487,1293900920.0,293,False,jpx_liquidity,JPX流動性
533,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-26,1287.0,0.006254886630179923,0.02223987291501195,-0.03233082706766921,-0.040983606557377095,-0.13739946380697055,1286.35,1328.45,0.0005053057099546621,-0.031201776506454948,-0.14200000000000002,0.17704984769271265,1703100.0,942320.0,1.807347822395789,1284307215.0,293,False,jpx_liquidity,JPX流動性
534,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-26,1342.0,0.0026148673888681806,0.041117145073700456,0.020532319391634912,0.18708536045997337,0.16688158507144113,1288.2,1212.875,0.04176370128861984,0.1064619189941256,-0.03626570915619387,0.4309500933152961,821700.0,994570.0,0.8261861910172236,1279861350.0,293,False,jpx_liquidity,JPX流動性
535,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-26,2922.5,0.004640770024063157,0.01811531092144225,-0.016158895808786378,0.09559512652296154,-0.026127999356965415,2860.6,2751.525,0.021638817031392144,0.06213826877822304,-0.04618146214099217,0.27535944268042767,327900.0,461905.0,0.7098862320174062,1278599342.5,293,False,jpx_liquidity,JPX流動性
536,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-26,5680.0,-0.006993006993006978,-0.012173913043478257,0.09441233140655103,0.20338983050847448,0.1359999999999999,5564.5,5064.591951497396,0.020756581903135896,0.12151187191312673,-0.01899827288428324,0.33100065478741786,94900.0,231390.0,0.41013008340896323,1275957000.0,293,False,jpx_liquidity,JPX流動性
537,6264,マルマエ,機械,プライム,6264.T,2026-08-26,2115.0,0.005228136882129197,0.04444444444444451,0.15573770491803285,-0.05453732677693335,0.17337031900138689,2064.1,2256.483333333333,0.02465965796230818,-0.06270081025784957,-0.3188405797101449,0.67317907474909,478800.0,628975.0,0.7612385229937597,1272068240.0,293,False,jpx_liquidity,JPX流動性
