evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,2,78,76,-0.01720742632262948,-0.01848001489572984,0.3815789473684211,評価可能,-0.00749220800787953
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,3,80,76,-0.009472224260370208,-0.009442339373970376,0.42105263157894735,評価可能,-0.00749220800787953
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,4,78,70,-0.006256775230637519,-0.010665431954733646,0.4,評価可能,-0.00749220800787953
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,5,45,43,-0.013409537702002377,-0.0031746031746031,0.4883720930232558,評価可能,-0.00749220800787953
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,1,66,61,-0.01337683170137786,-0.006721075372059571,0.45901639344262296,評価可能,0.003167325376308608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,2,78,75,-0.026540386237104068,-0.0111258278145695,0.32,評価可能,0.003167325376308608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,3,80,74,-0.008396441885056744,-0.0093034498303875,0.40540540540540543,評価可能,0.003167325376308608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,4,78,66,-0.0016532231092813634,0.008257994160481206,0.5303030303030303,評価可能,0.003167325376308608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,5,45,40,-0.010209506325069253,0.002097183927298296,0.525,評価可能,0.003167325376308608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,1,27,19,-0.01710635415993893,-0.001908396946564861,0.47368421052631576,サンプル不足,0.16740483752682025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,2,20,12,-0.020544199291946324,-0.00020678246484695517,0.4166666666666667,サンプル不足,0.16740483752682025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,3,17,12,-0.05046207845740456,-0.032049933343666126,0.16666666666666666,サンプル不足,0.16740483752682025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,4,9,8,-0.0690862037801123,-0.09346844904412821,0.25,サンプル不足,0.16740483752682025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,5,10,4,0.1502984833668813,0.156835295619157,0.75,サンプル不足,0.16740483752682025
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,1,27,27,-0.011008210594241204,-0.008703071672354956,0.37037037037037035,サンプル不足,-0.002760308704422487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,2,20,19,0.003918045522790874,-0.0010382419103651674,0.42105263157894735,サンプル不足,-0.002760308704422487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,3,17,16,-0.016877661904263132,-0.002436780339500455,0.4375,サンプル不足,-0.002760308704422487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,4,9,9,-0.046327951348419494,-0.02544200086244075,0.2222222222222222,サンプル不足,-0.002760308704422487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,5,10,9,-0.013768519298663691,-0.01978891820580475,0.3333333333333333,サンプル不足,-0.002760308704422487
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,1,27,27,-0.01302973299562441,-0.011131725417439675,0.2962962962962963,サンプル不足,0.059062667047748214
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,2,20,16,-0.020484939219137844,-0.020716481501456132,0.3125,サンプル不足,0.059062667047748214
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,3,17,15,-0.03627425057757554,-0.008840353614144592,0.4666666666666667,サンプル不足,0.059062667047748214
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,4,9,8,-0.059132705093986646,-0.03331844052042526,0.25,サンプル不足,0.059062667047748214
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,5,10,9,0.0460329340521238,0.05637982195845703,0.7777777777777778,サンプル不足,0.059062667047748214
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,1,27,26,-0.0075634767356699785,-0.008365446837282298,0.34615384615384615,サンプル不足,0.06335736620747348
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,2,20,16,-0.04284262565987963,-0.04704944178628384,0.25,サンプル不足,0.06335736620747348
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,3,17,15,-0.054798641967565086,-0.05124169289961522,0.26666666666666666,サンプル不足,0.06335736620747348
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,4,9,8,-0.07199538057966344,-0.046570692495660204,0.125,サンプル不足,0.06335736620747348
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,5,10,9,0.0557938894718035,0.08399296394019351,0.7777777777777778,サンプル不足,0.06335736620747348
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,1,58,51,0.0010404370427135271,0.0013711151736746,0.5098039215686274,評価可能,0.008009363769580892
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,2,41,31,-0.011304917270038536,-0.010166734444896353,0.45161290322580644,評価可能,0.008009363769580892
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,3,52,39,0.01682294871317747,-0.0072388831437435,0.41025641025641024,評価可能,0.008009363769580892
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,4,61,50,0.010366218372636005,0.0003089907572284001,0.5,評価可能,0.008009363769580892
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,5,72,68,0.00904980081229442,-0.013348325445849074,0.47058823529411764,評価可能,0.008009363769580892
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,1,58,57,-0.005225828879997422,-0.006849315068493178,0.3333333333333333,評価可能,0.010799737231407609
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,2,41,39,0.00039609109128654256,-0.0068027210884353,0.41025641025641024,評価可能,0.010799737231407609
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,3,52,51,0.002822159307558779,0.0020942408376962,0.5490196078431373,評価可能,0.010799737231407609
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,4,61,60,0.006968561558029695,0.0028018241564118362,0.5166666666666667,評価可能,0.010799737231407609
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,5,72,72,0.0055739083514101855,-0.0014092205071653996,0.4722222222222222,評価可能,0.010799737231407609
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,1,58,55,-0.005434193546568327,-0.006721433905899965,0.38181818181818183,評価可能,0.014337220908737649
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,2,41,38,-0.02226686497760383,-0.012673517755949937,0.23684210526315788,評価可能,0.014337220908737649
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,3,52,48,0.002534691538121815,0.0037004225160146,0.5416666666666666,評価可能,0.014337220908737649
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,4,61,59,0.013176641827227279,0.0012728044123886395,0.5084745762711864,評価可能,0.014337220908737649
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,5,72,72,0.008903027362169321,-0.004441437703247952,0.4444444444444444,評価可能,0.014337220908737649
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,1,58,54,0.0002536452762334988,-0.005823013738611937,0.35185185185185186,評価可能,0.013673847883324501
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,2,41,36,-0.019021222668529274,-0.02141488779419814,0.3055555555555556,評価可能,0.013673847883324501
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,3,52,45,0.014052224883484395,0.007633587786259444,0.6222222222222222,評価可能,0.013673847883324501
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,4,61,58,0.003525415705675212,-0.009485442309076553,0.43103448275862066,評価可能,0.013673847883324501
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,5,72,72,0.013927493159558,0.005857386297484113,0.5555555555555556,評価可能,0.013673847883324501
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,1,50,45,0.021535692380842943,0.0101010101010101,0.5777777777777777,評価可能,-0.033242336298358585
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,2,70,59,0.011564341511205646,0.01417183348095663,0.559322033898305,評価可能,-0.033242336298358585
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,3,60,50,0.003995399821353551,0.014579746777769187,0.58,評価可能,-0.033242336298358585
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,4,73,62,0.004414878734629137,-0.0013148211826579,0.4838709677419355,評価可能,-0.033242336298358585
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,5,59,49,-0.01170664391751564,-0.013856032443393063,0.3469387755102041,評価可能,-0.033242336298358585
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,1,50,48,0.00703533531764326,0.005328150335266296,0.5625,評価可能,-0.013737780557982044
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,2,70,70,-0.0008898805850802886,-0.004146632811017367,0.37142857142857144,評価可能,-0.013737780557982044
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,3,60,58,-0.002184653719434294,0.00034887438888431266,0.5172413793103449,評価可能,-0.013737780557982044
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,4,73,71,-0.002908722023134725,-0.00470219435736674,0.38028169014084506,評価可能,-0.013737780557982044
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,5,59,59,-0.006702445240338783,-0.011968880909634994,0.3559322033898305,評価可能,-0.013737780557982044
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,1,50,47,0.00894095022051641,0.00044523597506684887,0.5106382978723404,評価可能,-0.014406749701881461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,2,70,67,-0.002385251502435759,-0.0072874493927125306,0.43283582089552236,評価可能,-0.014406749701881461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,3,60,55,-0.006150296262704414,0.004862236628849326,0.5818181818181818,評価可能,-0.014406749701881461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,4,73,68,0.001811343747393156,-0.005828645960707579,0.45588235294117646,評価可能,-0.014406749701881461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,5,59,57,-0.005465799481365051,-0.0106307583274273,0.42105263157894735,評価可能,-0.014406749701881461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,1,50,47,0.01630335891946178,0.008737092930897639,0.574468085106383,評価可能,-0.02932616905245907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,2,70,67,0.006839066424291458,0.0,0.4925373134328358,評価可能,-0.02932616905245907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,3,60,55,-0.00856992466905228,-0.004938271604938316,0.4727272727272727,評価可能,-0.02932616905245907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,4,73,68,0.0007794055752083456,-0.0028754548853767003,0.4117647058823529,評価可能,-0.02932616905245907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,5,59,54,-0.013022810132997291,-0.0019533615990308386,0.48148148148148145,評価可能,-0.02932616905245907
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,1,25,21,-0.03314788558695558,-0.0269749518304431,0.2857142857142857,サンプル不足,-0.04413776899737845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,2,22,19,-0.008202962257846443,0.0036363636363636,0.5789473684210527,サンプル不足,-0.04413776899737845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,3,18,11,-0.03556168269185483,-0.04061895551257255,0.2727272727272727,サンプル不足,-0.04413776899737845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,4,15,12,-0.033526183487765135,-0.03819340901389352,0.25,サンプル不足,-0.04413776899737845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,5,8,7,-0.07728565458433403,-0.0751322751322751,0.2857142857142857,サンプル不足,-0.04413776899737845
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,1,25,24,-0.009533794312043362,-0.0038761851645286796,0.2916666666666667,サンプル不足,-0.023660377022060614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,2,22,21,-0.012267977058014386,-0.011494252873563204,0.2857142857142857,サンプル不足,-0.023660377022060614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,3,18,18,-0.01642969464348277,-0.013742692756659014,0.2777777777777778,サンプル不足,-0.023660377022060614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,4,15,15,-0.011821442387268994,-0.019047619047619,0.4,サンプル不足,-0.023660377022060614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,5,8,8,-0.033194171334103975,-0.032208444620472745,0.125,サンプル不足,-0.023660377022060614
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,1,25,23,-0.02972262431339142,-0.028507126781695424,0.30434782608695654,サンプル不足,-0.02354978116665938
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,2,22,21,-0.018884416370395587,0.0,0.47619047619047616,サンプル不足,-0.02354978116665938
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,3,18,16,-0.010655413364086264,-0.00044668254148856655,0.5,サンプル不足,-0.02354978116665938
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,4,15,15,-0.014277995222323585,-0.014285714285714235,0.26666666666666666,サンプル不足,-0.02354978116665938
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,5,8,8,-0.0532724054800508,-0.05148627386117365,0.0,サンプル不足,-0.02354978116665938
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,1,25,21,-0.02452529628288562,-0.0290096698899633,0.3333333333333333,サンプル不足,-0.029277499516314344
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,2,22,21,-0.02421077316131548,-0.0144665461121157,0.3333333333333333,サンプル不足,-0.029277499516314344
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,3,18,15,-0.009606994729756964,-0.00798479087452475,0.4666666666666667,サンプル不足,-0.029277499516314344
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,4,15,15,-0.018515961668963448,-0.0110685398041719,0.26666666666666666,サンプル不足,-0.029277499516314344
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,5,8,8,-0.053802795799199964,-0.058956830379862074,0.125,サンプル不足,-0.029277499516314344
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,1,181,151,0.018738579549228862,0.012787724284207602,0.5960264900662252,評価可能,-0.013126923547921724
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,2,175,142,0.011755928970243018,0.015724134691049246,0.5563380281690141,評価可能,-0.013126923547921724
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,3,177,142,0.030815830021477877,0.011948056898547277,0.5492957746478874,評価可能,-0.013126923547921724
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,4,159,125,0.006669601160002442,-0.008141112618724522,0.456,評価可能,-0.013126923547921724
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,5,194,134,0.005611656001307137,-0.0023312499866228187,0.48507462686567165,評価可能,-0.013126923547921724
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,1,181,178,-0.00531077808359016,-0.0033948164310349527,0.43820224719101125,評価可能,0.009738209930792094
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,2,175,170,0.00518748010810614,0.0,0.49411764705882355,評価可能,0.009738209930792094
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,3,177,171,-0.0007443910178784704,-0.0015075376884422509,0.45614035087719296,評価可能,0.009738209930792094
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,4,159,156,0.004014607393650067,-0.0020223704191150715,0.46794871794871795,評価可能,0.009738209930792094
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,5,194,185,0.0044274318472019335,-0.01010101010101,0.42162162162162165,評価可能,0.009738209930792094
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,1,181,171,-0.010673733666710601,-0.0068707058088695,0.4327485380116959,評価可能,0.016669488143487083
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,2,175,169,0.0039830532847785795,0.0,0.4970414201183432,評価可能,0.016669488143487083
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,3,177,166,0.00014601264835290007,-0.003018038306127735,0.4578313253012048,評価可能,0.016669488143487083
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,4,159,153,-0.003542610990350636,-0.012565430912562014,0.4117647058823529,評価可能,0.016669488143487083
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,5,194,166,0.005995754476776481,-0.0031422079657845567,0.4759036144578313,評価可能,0.016669488143487083
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,1,181,168,-0.006787470606143804,-0.0006807646473716499,0.4880952380952381,評価可能,0.009509941859953377
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,2,175,165,0.011308302084163436,0.004490345818156438,0.5272727272727272,評価可能,0.009509941859953377
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,3,177,166,0.006120225863306103,0.0016445987913379179,0.5180722891566265,評価可能,0.009509941859953377
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,4,159,149,0.002998274559595828,-0.010980966325036645,0.4429530201342282,評価可能,0.009509941859953377
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,5,194,160,0.0027224712538095725,-0.005077952815842923,0.4625,評価可能,0.009509941859953377
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,1,47,44,-0.03504513849252056,-0.025561124135239116,0.2727272727272727,評価可能,-0.0489802626037855
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,2,45,36,-0.06078198614547979,-0.05823575567358759,0.19444444444444445,評価可能,-0.0489802626037855
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,3,55,46,-0.05941954770684717,-0.058200825930582914,0.17391304347826086,評価可能,-0.0489802626037855
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,4,43,43,-0.06200714911675119,-0.062146892655367214,0.18604651162790697,評価可能,-0.0489802626037855
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,5,55,54,-0.08402540109630606,-0.06667736446885608,0.25925925925925924,評価可能,-0.0489802626037855
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,1,47,47,-0.0005568514004208485,-0.001315789473684159,0.425531914893617,評価可能,-0.0036996288615700423
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,2,45,44,-0.005547871633411514,-0.007279930964472048,0.4090909090909091,評価可能,-0.0036996288615700423
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,3,55,54,-0.0024987384975137983,-0.00609311740890686,0.3888888888888889,評価可能,-0.0036996288615700423
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,4,43,43,-0.018402684685073542,-0.015174506828528056,0.32558139534883723,評価可能,-0.0036996288615700423
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,5,55,55,-0.004256480261990891,-0.008797653958944274,0.43636363636363634,評価可能,-0.0036996288615700423
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,1,47,47,-0.02611606368686537,-0.0184864240323512,0.2127659574468085,評価可能,0.0043044249303863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,2,45,41,-0.024369087172711527,-0.025592417061611417,0.24390243902439024,評価可能,0.0043044249303863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,3,55,53,-0.008384809140955355,-0.014399999999999968,0.37735849056603776,評価可能,0.0043044249303863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,4,43,43,-0.02413888872268127,-0.04519774011299438,0.27906976744186046,評価可能,0.0043044249303863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,5,55,55,-0.021811638756479068,-0.009842519685039353,0.4,評価可能,0.0043044249303863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,1,47,47,-0.03365485860964647,-0.021569293478260865,0.2127659574468085,評価可能,-0.018284779226216193
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,2,45,41,-0.03769214614171581,-0.018957345971563955,0.2682926829268293,評価可能,-0.018284779226216193
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,3,55,52,-0.021186767546374767,-0.03375360193239639,0.34615384615384615,評価可能,-0.018284779226216193
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,4,43,43,-0.05338558280378516,-0.05322890025575444,0.20930232558139536,評価可能,-0.018284779226216193
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,5,55,55,-0.05193963783586266,-0.05068493150684927,0.3090909090909091,評価可能,-0.018284779226216193
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,1,5,5,0.07122850047969664,0.04751131221719462,0.6,サンプル不足,-0.036976960577986814
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,2,9,9,0.09648139348259882,0.1384335154826959,0.7777777777777778,サンプル不足,-0.036976960577986814
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,3,8,5,0.06576116059641468,0.028422468886646568,0.8,サンプル不足,-0.036976960577986814
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,4,20,10,0.06414753068325349,0.0669584249385341,1.0,サンプル不足,-0.036976960577986814
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,5,22,12,0.03425153990170983,0.03476267195970306,0.8333333333333334,サンプル不足,-0.036976960577986814
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,1,5,5,0.0028869727911467135,0.012530455969369969,0.6,サンプル不足,-0.005928259158752636
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,2,9,9,0.02763941139659792,0.00840630472854631,0.7777777777777778,サンプル不足,-0.005928259158752636
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,3,8,8,0.0021707771033991213,0.0033449384313604114,0.625,サンプル不足,-0.005928259158752636
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,4,20,18,0.008810762454812123,0.013654751256742537,0.7222222222222222,サンプル不足,-0.005928259158752636
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,5,22,21,-0.003041286367605923,-0.004595060310166543,0.3333333333333333,サンプル不足,-0.005928259158752636
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,1,5,5,0.03815123530933358,0.034806822137138926,1.0,サンプル不足,-0.029515797792907077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,2,9,9,0.021357385466119125,0.019453207150368135,0.7777777777777778,サンプル不足,-0.029515797792907077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,3,8,7,0.016548810658163604,0.009139784946236462,0.7142857142857143,サンプル不足,-0.029515797792907077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,4,20,15,0.01027482556293243,0.021129085506767842,0.8666666666666667,サンプル不足,-0.029515797792907077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,5,22,20,0.008635437516426503,-0.0032176091945275154,0.45,サンプル不足,-0.029515797792907077
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,1,5,5,0.0638171991323544,0.08719052744886979,0.8,サンプル不足,-0.05817988599567405
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,2,9,9,0.039186920217639504,0.06484402383456,0.7777777777777778,サンプル不足,-0.05817988599567405
