evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,非鉄金属,10d,10営業日,2,0,2,0,2,,-0.05602162311132958,,,,,-0.05602162311132958,,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,37,21,37,21,0.020025003095647,0.015397748119107197,0.004627254976539803,-0.01767962466442008,0.026934134617499682,0.009685230024213176,0.0144274120829577,0.5945945945945946,0.6190476190476191,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,37,21,37,21,0.051881445000923364,0.03892856455166309,0.012952880449260275,-0.02441569247522711,0.05032145337374766,0.025252525252525304,0.017281728172817257,0.6756756756756757,0.7142857142857143,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,37,21,37,21,0.002499832909628559,-0.016234454753872786,0.018734287663501346,-0.013007383056171572,0.050475958383174264,-0.01645207439198859,-0.0060975609756097615,0.35135135135135137,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,37,21,37,21,0.035636845369335104,-0.010523082834390216,0.04615992820372532,-0.00031333544058833457,0.09263319184803898,0.014930015552099496,-0.01330671989354626,0.5135135135135135,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,6,5,6,5,-0.036704217098747896,-0.005083130147900308,-0.03162108695084759,-0.11237340379652498,0.049131229894829806,-0.031364213379464295,0.008360427310729168,0.16666666666666666,0.8,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,6,5,6,5,-0.07429748922831558,0.009457684891623163,-0.08375517411993874,-0.2557056563213289,0.08819530808145143,-0.06576707303510104,0.052906976744186096,0.16666666666666666,0.6,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,6,5,6,5,-0.08404263307440081,-0.06452439070523222,-0.01951824236916859,-0.1485030744003601,0.10946658966202293,-0.08061081894348016,-0.0411337209302326,0.16666666666666666,0.4,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,6,5,6,5,-0.10485635711816343,-0.11741019972305018,0.012553842604886747,-0.07919447077772242,0.10430215598749591,-0.09258158020851864,-0.12790697674418605,0.16666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,12,6,12,6,0.022808307361263058,-0.01169967844511272,0.03450798580637578,-0.07281487408398576,0.14183084569673732,-0.006517005509305174,-0.040618045494600644,0.4166666666666667,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,12,6,12,6,0.030025781989937095,0.036332519371153796,-0.0063067373812167,-0.10689532183007715,0.09428184706764374,0.016606519446080825,0.018734970800412174,0.5833333333333334,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,12,6,12,6,-0.0163561261315334,-0.04774260095639582,0.03138647482486242,-0.08121636169739962,0.14398931134712445,-0.021977390744910577,-0.03611021910892712,0.25,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,12,6,12,6,0.007272182443905589,0.040033523846111856,-0.03276134140220627,-0.28848168884839576,0.22295900604398322,-0.0022430063322869676,-0.016134221158162498,0.5,0.5,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,8,5,8,5,0.03092716350232965,0.005387077695688472,0.025540085806641178,0.001106916000053304,0.04997325561322905,0.03672650550846557,0.006527415143603221,0.75,0.6,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,8,5,8,5,0.03958010331002074,0.027105670270713384,0.012474433039307353,-0.05661409596210473,0.08156296204071944,0.03125549418827067,0.036739380022962065,1.0,0.6,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,8,5,8,5,-0.012848933637413969,-0.04440712752162364,0.03155819388420967,-0.03746061717155668,0.10057700493997601,-0.021927896681087664,-0.04070021881838071,0.25,0.2,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,8,5,8,5,0.008352964657026691,-0.0631227212836108,0.07147568594063748,-0.07361099981119949,0.21656237169247444,-0.002336159396264561,-0.03394255874673624,0.375,0.2,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,1d,1営業日,100,76,24,76,24,0.009440511977606793,0.024125511482151866,-0.014684999504545073,-0.0473695534357475,0.017999554426657353,0.0066650681160193015,0.011510879125093632,0.5394736842105263,0.625,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,3d,3営業日,100,76,24,76,24,0.03504214487198025,0.029411978224029727,0.005630166647950522,-0.046192482147122946,0.057452815443024,0.018679057791861964,0.07410787423050313,0.6578947368421053,0.625,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,5d,5営業日,100,76,24,76,24,-0.018897944277720485,-0.018609164377711946,-0.00028877990000853934,-0.0494305336710153,0.04885297387099821,-0.020418027026631314,-0.029568259539236863,0.3026315789473684,0.4166666666666667,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,全体,全体,10d,10営業日,100,76,24,76,24,-0.009684189799028154,0.029002719407783765,-0.03868690920681192,-0.11215021955324185,0.03477640113961801,-0.011120504050404989,0.002604508432450414,0.35526315789473684,0.5416666666666666,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,1d,1営業日,5,2,3,2,3,-0.012658227848101222,-0.06520663399466399,0.05254840614656277,-0.03203849662841163,0.13713530892153716,-0.012658227848101222,-0.0228281547241597,0.0,0.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,3d,3営業日,5,2,3,2,3,-0.000700455295942426,-0.16347886370552617,0.16277840840958374,0.019455038740821468,0.30610177807834604,-0.000700455295942426,-0.1781864299302473,0.5,0.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,5d,5営業日,5,2,3,2,3,-0.05818782208435486,-0.13719666749389217,0.07900884540953731,-0.04518342682153678,0.2032011176406114,-0.05818782208435486,-0.1509194673430564,0.0,0.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,グロース,10d,10営業日,5,2,3,2,3,-0.08605593635863312,-0.06368622884765847,-0.022369707510974654,-0.254086457163645,0.20934704214169564,-0.08605593635863312,-0.1718452758402029,0.0,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,1d,1営業日,24,18,6,18,6,-0.005510720589300927,0.08099721975868328,-0.0865079403479842,-0.1729724782356765,-4.3402460291913636e-05,-0.0071381046401583,0.06902118844430424,0.3333333333333333,0.8333333333333334,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,3d,3営業日,24,18,6,18,6,0.0311428003237207,0.07337945944087503,-0.042236659117154324,-0.12824743180051856,0.043774113566209916,-0.00406174057920255,0.06158384184098531,0.4444444444444444,0.8333333333333334,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,5d,5営業日,24,18,6,18,6,-0.021656186197517992,0.052637456143630856,-0.07429364234114885,-0.1765724922150066,0.027985207532708875,-0.028348519192239748,0.045198317203649516,0.2777777777777778,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,スタンダード,10d,10営業日,24,18,6,18,6,-0.029152366205927385,0.06774231535951308,-0.09689468156544047,-0.32151062759470184,0.12772126446382087,-0.03500008195385705,-0.025939070768627084,0.3333333333333333,0.5,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,1d,1営業日,71,56,15,56,15,0.015035506010745275,0.019243257266902472,-0.004207751256157197,-0.03004052450519378,0.02162502199287939,0.012298044823082832,0.012235933905040852,0.625,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,3d,3営業日,71,56,15,56,15,0.03757202705420377,0.050403154123202794,-0.012831127068999026,-0.06793900354168246,0.04227674940368441,0.02419904567143838,0.09089179266775793,0.7321428571428571,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,5d,5営業日,71,56,15,56,15,-0.01660815659612006,-0.02339031196301302,0.006782155366892962,-0.04777665500641748,0.06134096574020341,-0.016468649948715886,-0.03645833333333337,0.32142857142857145,0.4,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,市場,プライム,10d,10営業日,71,56,15,56,15,-0.0006989992911103657,0.03204467067818049,-0.03274366996929085,-0.10126377162601019,0.03577643168742848,-0.008275935328365513,0.07437500000000008,0.375,0.6,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,1d,1営業日,1,1,0,1,0,0.02659090909090911,,,,,0.02659090909090911,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,3d,3営業日,1,1,0,1,0,-0.020454545454545503,,,,,-0.020454545454545503,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,5d,5営業日,1,1,0,1,0,-0.08386363636363636,,,,,-0.08386363636363636,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,その他金融業,10d,10営業日,1,1,0,1,0,-0.05977272727272731,,,,,-0.05977272727272731,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,1d,1営業日,4,3,1,3,1,-0.0006959575182778436,0.2067840834964123,-0.20748004101469014,,,-0.0012158054711246,0.2067840834964123,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,3d,3営業日,4,3,1,3,1,0.029543503536754057,0.1376386170906718,-0.10809511355391774,,,-0.006079027355623,0.1376386170906718,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,5d,5営業日,4,3,1,3,1,-0.021421018817544758,0.2504892367906066,-0.27191025560815135,,,-0.02718098958333337,0.2504892367906066,0.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,ガラス・土石製品,10d,10営業日,4,3,1,3,1,-0.04461790581840486,-0.0965427266797129,0.05192482086130805,,,-0.054102795311091,-0.0965427266797129,0.0,0.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,1d,1営業日,6,6,0,6,0,0.001717017693131517,,,,,-0.007750578032081901,,0.3333333333333333,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,3d,3営業日,6,6,0,6,0,0.030553931795348863,,,,,0.014341684637202201,,0.6666666666666666,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,5d,5営業日,6,6,0,6,0,0.011108438817059191,,,,,0.011043486673814495,,0.6666666666666666,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,サービス業,10d,10営業日,6,6,0,6,0,0.013786508780822817,,,,,0.011923822844558254,,0.6666666666666666,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,パルプ・紙,1d,1営業日,1,0,1,0,1,,0.06613226452905807,,,,,0.06613226452905807,,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,パルプ・紙,3d,3営業日,1,0,1,0,1,,0.022044088176352616,,,,,0.022044088176352616,,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,パルプ・紙,5d,5営業日,1,0,1,0,1,,-0.04208416833667339,,,,,-0.04208416833667339,,0.0,サンプル不足,サンプル不足
