liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
220,1944,きんでん,建設業,プライム,1944.T,2026-09-04,7047.0,-0.003675950798812333,0.030715225976305494,-0.021521799500138883,0.018941584731058336,-0.07482484197394978,6903.3,7364.4,0.020816131415410055,-0.04309923415349515,-0.17337243401759528,0.3767689595422531,423100.0,757735.0,0.558374629652847,5092354490.0,300,False,jpx_liquidity,JPX流動性
221,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-04,2890.0,-0.008236101578586119,-0.018675721561969394,0.07735321528424977,0.16532258064516125,0.105382237278842,2926.125,2669.1583333333333,-0.012345679012345734,0.08273831638562723,-0.08573236317621002,0.4474634841806895,989200.0,1721790.0,0.5745183791286974,5086659002.5,300,False,jpx_liquidity,JPX流動性
222,7826,フルヤ金属,その他製品,プライム,7826.T,2026-09-04,10430.0,0.006756756756756799,0.16276477146042367,0.5072254335260116,0.2940446650124069,0.4190476190476191,8908.5,8027.836474609375,0.17079194028175348,0.2992292547298694,-0.02886405959031657,0.8028418429094877,707700.0,555355.0,1.2743200295306605,5066881750.0,300,False,jpx_liquidity,JPX流動性
223,6370,栗田工業,機械,プライム,6370.T,2026-09-04,7833.0,0.017140631086871805,-0.03296296296296297,-0.12724233983286903,-0.04475609756097565,-0.028253606071961146,8175.55,8718.833333333334,-0.04189932175816924,-0.10159998470743414,-0.18090557356478087,0.3088933068850506,784800.0,611970.0,1.2824158046963086,5008953855.0,300,False,jpx_liquidity,JPX流動性
224,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-04,4408.0,-0.029288702928870314,-0.014090807425631846,0.0987038883349951,0.17140579325006633,0.1514132246183184,4351.05,3959.6,0.01308879465876056,0.11324376199616126,-0.029929577464788748,0.18652468175859907,1183900.0,1247500.0,0.9490180360721443,4998641185.0,300,False,jpx_liquidity,JPX流動性
225,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-04,3237.0,0.005279503105590111,0.005904288377874378,0.03319502074688807,0.14644944218168932,0.6412107953064627,3155.9,2949.2,0.02569789917297749,0.09758578597585799,-0.024118179077479596,0.3006095779928311,1567500.0,1652270.0,0.9486948259061776,4987347180.0,300,False,jpx_liquidity,JPX流動性
226,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-04,968.9000244140625,-0.009000703368207907,-0.018934742440410046,-0.03100309955304359,0.0735734342538088,0.05717405828048272,991.25,969.8148915608724,-0.022547264147225743,-0.000943342028227101,-0.07767727328504281,0.1937061936139053,5816900.0,5332710.0,1.0907962368101771,4972772866.072693,300,True,jpx_liquidity,JPX流動性
227,1878,大東建託,不動産業,プライム,1878.T,2026-09-04,3311.0,0.0009068923821040631,-0.012526096033402934,0.025077399380804888,0.07256235827664392,-0.09335676556104311,3289.3,3208.775,0.006597148329431812,0.03185795202218911,-0.12822538177988418,0.12435668474497101,1697900.0,1531130.0,1.1089195561448082,4970267865.0,300,False,jpx_liquidity,JPX流動性
228,4203,住友ベークライト,化学,プライム,4203.T,2026-09-04,7056.0,0.0031276656241114864,-0.05212251477700158,-0.09130714745653579,0.15407262021589796,0.2858691928418313,7458.55,7239.75,-0.053971616467007655,-0.025380710659898442,-0.10456852791878168,0.3883739800715493,438700.0,674520.0,0.6503884243610271,4954347075.0,300,False,jpx_liquidity,JPX流動性
229,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-09-04,5719.0,-0.028207306711979574,0.010959872724058739,0.060842144314598334,0.03661410186695657,-0.08574747141622152,5591.15,5491.983333333334,0.02286649437056787,0.041336007938844066,-0.12687022900763356,0.1902328842289779,955400.0,884420.0,1.0802559869745143,4952891740.0,300,False,jpx_liquidity,JPX流動性
230,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-04,19255.0,-0.001814411612234279,-0.031194968553459157,-0.01584462049578328,0.21176840780365014,0.2132955261499685,19857.75,18578.532845052083,-0.03035338847553226,0.03641122582659029,-0.08592451934488488,0.27264135024417735,304300.0,247270.0,1.2306385732195575,4931515675.0,300,False,jpx_liquidity,JPX流動性
231,3038,神戸物産,卸売業,プライム,3038.T,2026-09-04,3032.0,0.04551724137931035,0.05644599303135878,0.08266381003392254,0.13409388442117076,-0.2021052631578948,2829.6,2729.6833333333334,0.0715295448119877,0.11075155237787038,-0.19490175252257036,0.22831413027498523,6305300.0,1473880.0,4.27802806198605,4908661632.5,300,True,jpx_liquidity,JPX流動性
232,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-04,3670.0,-0.006227998916869759,-0.02237613212573253,-0.03573305307409358,0.008796041781198527,0.2395274855575693,3723.15,3790.65,-0.014275546244443604,-0.03182831440518119,-0.12347743014091239,0.3347671444548761,1222100.0,1316375.0,0.9283828696230177,4843772205.0,300,False,jpx_liquidity,JPX流動性
233,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-04,7925.0,-0.0010084457330139518,0.010068824878919136,0.03540632349098516,0.15524781341107863,0.3036801993047371,7690.45,7384.366666666667,0.03049886547601255,0.07321322975114097,-0.00201485958947234,0.2795601140033457,781400.0,633810.0,1.2328615831242802,4837838910.0,300,False,jpx_liquidity,JPX流動性
234,4527,ロート製薬,医薬品,プライム,4527.T,2026-09-04,2918.5,-0.045305855413804386,-0.060367031551835204,0.2353439153439154,0.2094902610857854,0.24485709971518865,2925.8,2569.65,-0.0024950440905052718,0.13575778802560645,-0.060367031551835204,0.7747606331863387,1663000.0,1646120.0,1.0102544164459457,4809150290.0,300,False,jpx_liquidity,JPX流動性
235,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-04,4514.0,-0.003751931141028453,-0.003751931141028453,-0.011604992336325837,0.04033187370361824,-0.035882101665954735,4567.6,4543.901985677084,-0.011734827918381763,-0.00658068456831562,-0.08808080808080809,0.15335805644529063,1730700.0,1057665.0,1.6363404291528982,4803039445.0,300,False,jpx_liquidity,JPX流動性
236,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-09-04,2739.0,-0.005988023952095856,-0.04163750874737582,0.07453903491565317,0.05164138990209244,0.19807047645511178,2771.475,2737.125,-0.011717587205368973,0.0006850253459378397,-0.06262833675564683,0.334862780208668,1285700.0,1754135.0,0.7329538490481063,4799522717.5,300,False,jpx_liquidity,JPX流動性
237,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-04,24770.0,0.004257044394891496,-0.04730769230769227,-0.1067435989902632,-0.07315247895229182,0.1725747338133754,26010.25,27408.916666666668,-0.04768312492190574,-0.09627949541967795,-0.20988835725677835,0.2729785319725202,145000.0,189330.0,0.765858553847779,4793897425.0,300,False,jpx_liquidity,JPX流動性
238,7259,アイシン,輸送用機器,プライム,7259.T,2026-09-04,2249.5,-0.00398494576046049,0.00738916256157629,0.002897904592064293,-0.033719931271477654,-0.05795036167983025,2250.3,2274.2833333333333,-0.0003555081544683869,-0.010897205713155,-0.106809608894183,0.2521055732298605,2439300.0,2096385.0,1.1635744388554583,4740456335.0,300,False,jpx_liquidity,JPX流動性
239,1942,関電工,建設業,プライム,1942.T,2026-09-04,5630.0,-0.00897729273015313,0.02849835586408478,-0.002126905352711761,-0.05139005897219884,-0.08599556356395965,5499.8,5985.183333333333,0.023673588130477485,-0.0593437683613145,-0.23359651511026414,0.4236007658386862,672300.0,896350.0,0.7500418363362525,4712733085.0,300,False,jpx_liquidity,JPX流動性
240,6302,住友重機械工業,機械,プライム,6302.T,2026-09-04,5830.0,0.008825056238103368,0.02767495152476651,-0.01203185900694792,0.20008233841086875,0.0946301164100638,5805.55,5459.494441731771,0.004211487283719784,0.06786444463357721,-0.02800933644548187,0.46250259245425523,944700.0,816305.0,1.157288023471619,4711593880.0,300,False,jpx_liquidity,JPX流動性
241,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-04,2033.0,0.02007024586051176,-0.0729594163246694,-0.09322033898305082,-0.35766192733017377,-0.28749656568636606,2210.45,2469.65,-0.080277771494492,-0.17680643006093988,-0.5551422319474836,0.36009790798157804,1652900.0,2262520.0,0.7305570779484822,4681119720.0,300,False,jpx_liquidity,JPX流動性
242,4183,三井化学,化学,プライム,4183.T,2026-09-04,2224.0,-0.03618634886240524,0.03658820787695172,0.02772643253234741,0.10950361686206045,0.12277172832572059,2188.5,2156.675,0.016221156042951712,0.031217035482861366,-0.04137931034482756,0.3787038660503116,2446500.0,2150465.0,1.137660924497725,4663672575.0,300,False,jpx_liquidity,JPX流動性
243,4324,電通グループ,サービス業,プライム,4324.T,2026-09-04,3761.0,0.01648648648648643,0.027034407427635188,0.059735136658213506,0.20429074607748965,0.35580389329488105,3644.9,3418.7,0.031852725726357445,0.10012577880480888,-0.029168817759421817,0.39438392463733113,852700.0,1253475.0,0.6802688525898004,4564167595.0,300,False,jpx_liquidity,JPX流動性
244,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-04,2901.5,0.009392937902243936,-0.05024549918166943,-0.06282299741602071,-0.21283233857840478,0.21574868748321063,3024.175,3672.608333333333,-0.040564782130663835,-0.20996203878714714,-0.4221270663214499,0.4182453607870901,832500.0,1622965.0,0.512950063618131,4549571060.0,300,False,jpx_liquidity,JPX流動性
245,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-09-04,2767.5,0.01243826595939268,-0.09172957006892024,-0.05947323704333052,0.18497109826589586,0.1279804361116772,2937.977990722656,2982.3093302408856,-0.058025618728588135,-0.07202785038516957,-0.23486314625380145,0.308171867998701,2307000.0,1469070.0,1.5703812616144908,4526238692.5,300,False,jpx_liquidity,JPX流動性
246,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-04,3056.0,0.0042720999014129735,-0.011962495958616204,0.019176254794063707,0.2014940043247493,-0.005070119108216087,3168.35,3033.116666666667,-0.035460097527103995,0.007544494936451374,-0.07924073516119312,0.2610892266811542,1212200.0,1445130.0,0.8388172690346197,4525920860.0,300,False,jpx_liquidity,JPX流動性
247,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-04,1568.0,-0.0031786395422759295,-0.008222643896268145,0.0022371364653244186,0.08512110726643596,-0.08158000726009806,1571.825,1486.975,-0.0024334770092090396,0.0544898199364483,-0.14550408719346053,0.23609881741641453,3707200.0,3083850.0,1.202133696515719,4479826422.5,185,True,jpx_liquidity,JPX流動性
248,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-09-04,1735.5,0.0005765350245028333,0.034266984505363585,-0.00856898029134534,0.10682397959183665,0.1075409249123278,1681.875,1646.5583333333334,0.03188405797101446,0.054016711625764824,-0.03341687552213868,0.4000182459344913,1960800.0,2657585.0,0.7378127134221483,4467776522.5,300,False,jpx_liquidity,JPX流動性
249,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-04,2099.0,-0.03182656826568264,-0.055992804137620866,-0.1035660901131753,0.03170312115999008,-0.05578047683310838,2297.6,2237.9299560546874,-0.08643802228412256,-0.06207967129570535,-0.15618090452261302,0.40239454539383207,3298000.0,2034045.0,1.62139972321163,4452050287.5,300,False,jpx_liquidity,JPX流動性
250,6407,ＣＫＤ,機械,プライム,6407.T,2026-09-04,5210.0,-0.0019157088122605526,-0.0492700729927007,-0.19846153846153847,-0.15831987075928922,0.14557250818374978,5703.0,6499.166666666667,-0.08644573031737679,-0.19835876394409546,-0.36308068459657705,0.4037766098843092,298100.0,778670.0,0.38283226527283704,4384690950.0,300,False,jpx_liquidity,JPX流動性
251,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-04,1707.0,0.002937720329024618,0.0038224051749484733,0.048525798525798525,0.2410032715376227,0.4258913947245335,1656.775,1536.0583333333334,0.03031491904452932,0.1112859212160997,-0.005244755244755206,0.29036695054871503,3006200.0,2720850.0,1.1048753146994506,4361910525.0,300,False,jpx_liquidity,JPX流動性
252,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-04,2570.0,-0.01570279586365375,-0.09187279151943462,0.33784487246225914,0.39749864056552475,0.06895778565602662,2267.75,2045.95,0.13328188733325974,0.25614017937877276,-0.1433333333333333,1.1690636829465166,1137200.0,1546915.0,0.7351405862636279,4334992275.0,300,False,jpx_liquidity,JPX流動性
253,4631,ＤＩＣ,化学,プライム,4631.T,2026-09-04,4856.0,-0.01520989657270333,-0.019584090450232128,0.031216818857506823,0.0443010752688171,0.2034696406443619,5194.65,4883.238419596354,-0.06519207261316928,-0.00557794177876858,-0.14431718061674004,0.6815058067139212,959600.0,795170.0,1.20678597029566,4333489330.0,300,False,jpx_liquidity,JPX流動性
254,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-04,906.5,0.029762595217930565,-0.05896396606741794,0.09613059250302292,0.34256514160436224,0.3173957741069362,923.3137298583985,791.3212432861328,-0.018210202355571026,0.1455524639216843,-0.06206397260830232,0.5879367189891312,5142200.0,4613800.0,1.1145259872556244,4311521297.552185,300,True,jpx_liquidity,JPX流動性
255,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-09-04,1142.0,-0.006956521739130417,-0.03056027164685904,-0.09794628751974721,0.18341968911917106,0.08297771455666192,1204.4,1137.9394856770834,-0.051810029890401954,0.003568304267516087,-0.1004332414336353,0.31099422483770495,2844400.0,3613215.0,0.7872213527288024,4283142065.0,300,False,jpx_liquidity,JPX流動性
256,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-09-04,5714.0,0.014739833066950814,-0.04734911637212402,-0.003140265177948409,0.22172332691896512,0.12531173256860328,5745.25,5399.433333333333,-0.00543927592358906,0.05825920003951035,-0.04734911637212402,0.22668344681420552,1494300.0,681930.0,2.1912806299766836,4278973425.0,300,False,jpx_liquidity,JPX流動性
257,6952,カシオ計算機,電気機器,プライム,6952.T,2026-09-04,2331.0,-0.0027807486631016287,-0.03056768558951961,-0.007451564828613977,0.3206798866855525,0.6590202480630554,2378.475,2045.2416666666666,-0.01996026865954026,0.13971861515957773,-0.07499999999999996,0.5006812920376565,1507700.0,1827610.0,0.8249571845196733,4270459425.0,300,False,jpx_liquidity,JPX流動性
258,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-04,4961.0,0.0038445973290166524,0.005064829821717964,0.07149028077753772,0.10391633288829549,0.2641675657882989,4892.15,4702.55,0.01407356683666694,0.05495954322654728,-0.025535258298958974,0.276607885149155,910200.0,869135.0,1.0472481260103437,4261315175.0,300,False,jpx_liquidity,JPX流動性
259,6586,マキタ,機械,プライム,6586.T,2026-09-04,5247.0,-0.01759970043063097,-0.01538750234565589,-0.04129362324136676,-0.03476821192052981,-0.023711872489574404,5319.75,5557.616666666667,-0.013675454673621856,-0.055890264711791926,-0.12970641897495438,0.2421138767878866,879200.0,791685.0,1.1105427032216095,4233732695.0,300,False,jpx_liquidity,JPX流動性
260,4768,大塚商会,情報・通信業,プライム,4768.T,2026-09-04,3654.0,0.01331114808652245,0.0005476451259582849,0.07470588235294118,0.24773774970121232,0.20753469927296764,3525.85,3148.9546793619793,0.03634584568260135,0.16038507125810697,-0.005714285714285672,0.2282142174808741,1016200.0,1207350.0,0.841678055244958,4163652145.0,300,False,jpx_liquidity,JPX流動性
261,7752,リコー,電気機器,プライム,7752.T,2026-09-04,1690.0,-0.005004415660877282,-0.002949852507374673,0.07506361323155208,0.15912208504801106,0.25829464996099993,1661.3,1554.4416666666666,0.01727562752061651,0.08720708936220412,-0.03179604697794325,0.24940740733465713,1647000.0,2551680.0,0.6454571106094809,4131452882.5,300,False,jpx_liquidity,JPX流動性
262,4680,ラウンドワン,サービス業,プライム,4680.T,2026-09-04,1298.5,0.024053627760252327,-0.036363636363636376,0.03137410643367744,0.29526184538653366,0.4329205214481515,1325.75,1227.5332875569661,-0.020554403168018154,0.05781245458872375,-0.04941434846266468,0.45846780007159565,4373700.0,2994560.0,1.4605484612096602,4129099992.5,300,True,jpx_liquidity,JPX流動性
263,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-09-04,3384.0,0.0044523597506678225,-0.001769911504424737,0.09055752497582992,0.23887973640856663,-0.0044130626654897975,3303.2,3051.1493204752605,0.024461128602567328,0.10909026224678287,-0.03369503141062247,0.22874238439794206,1050800.0,1253225.0,0.8384767300365058,4127357790.0,300,False,jpx_liquidity,JPX流動性
264,6268,ナブテスコ,機械,プライム,6268.T,2026-09-04,4457.0,0.014337733272644426,-0.05291117722056948,-0.09373729158194388,-0.013283152534868226,-0.013719849524230998,4666.35,4939.320491536459,-0.04486375861219161,-0.09764915890007875,-0.2341924398625429,0.3606164814881823,970200.0,870570.0,1.114442261966298,4085742755.0,300,False,jpx_liquidity,JPX流動性
265,9506,東北電力,電気・ガス業,プライム,9506.T,2026-09-04,1367.5,-0.0061773255813953876,0.04909858074415041,0.13485477178423233,0.34662727720334807,0.22721543379053455,1301.35,1168.1416666666667,0.050831828485803365,0.1706628048823986,-0.012278801011195384,0.2607904342412732,5858000.0,2969885.0,1.9724669473733831,4078611902.5,300,True,jpx_liquidity,JPX流動性
