evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,4,2,2,-0.03611764890328267,-0.03611764890328267,0.0,サンプル不足,-0.07017078637172608
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,1,13,11,0.006063960218288595,-0.0034423407917383,0.45454545454545453,サンプル不足,-0.0520544219481991
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,2,23,17,-0.044276308454633026,-0.01824059108750864,0.29411764705882354,サンプル不足,-0.0520544219481991
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,3,24,20,0.009946287926254169,-0.02914068592853586,0.45,サンプル不足,-0.0520544219481991
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,4,21,12,0.012084162288584721,-0.024393701441224047,0.4166666666666667,サンプル不足,-0.0520544219481991
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,5,31,24,-0.0459904617299105,-0.05053669008587036,0.25,サンプル不足,-0.0520544219481991
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,1,13,13,0.026464146428015742,0.012331838565022402,0.6923076923076923,サンプル不足,-0.010233913085491254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,2,23,22,-0.003175470470420846,-0.003505273526655972,0.4090909090909091,サンプル不足,-0.010233913085491254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,3,24,24,-0.003282750788803373,-0.003664650268927816,0.3333333333333333,サンプル不足,-0.010233913085491254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,4,21,21,0.007368038896444641,-0.0007311723129417302,0.47619047619047616,サンプル不足,-0.010233913085491254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,5,31,30,0.016230233342524488,0.010007401456057052,0.5666666666666667,評価可能,-0.010233913085491254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,1,13,13,0.01834130737363219,-0.0007112375533427917,0.46153846153846156,サンプル不足,-0.009647332538889462
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,2,23,22,-0.02368769955989347,-0.014584026172665465,0.22727272727272727,サンプル不足,-0.009647332538889462
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,3,24,23,0.00021371165043345758,0.00024090580582991628,0.5217391304347826,サンプル不足,-0.009647332538889462
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,4,21,21,0.015164364857848408,-0.005603548914312362,0.47619047619047616,サンプル不足,-0.009647332538889462
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,5,31,29,0.008693974834742726,-0.005338078291814985,0.4482758620689655,サンプル不足,-0.009647332538889462
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,1,13,13,0.04115558609505286,0.01083333333333325,0.6153846153846154,サンプル不足,-0.014536747208779385
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,2,23,20,-0.03012796684696321,-0.011786529329580298,0.45,サンプル不足,-0.014536747208779385
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,3,24,23,-0.003824849136165606,-0.011677695601401306,0.34782608695652173,サンプル不足,-0.014536747208779385
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,4,21,18,-0.015260742816411413,-0.017969237901480084,0.3333333333333333,サンプル不足,-0.014536747208779385
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,5,31,27,0.026618838886273477,0.00557880055788007,0.5925925925925926,サンプル不足,-0.014536747208779385
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,1,14,11,-0.013025405560685082,-0.012557832121612655,0.36363636363636365,サンプル不足,-0.025443197724444085
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,2,8,7,0.007782417119048345,0.003603603603603567,0.5714285714285714,サンプル不足,-0.025443197724444085
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,3,8,6,0.006675398390918241,0.00991826693250314,0.5,サンプル不足,-0.025443197724444085
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,4,5,5,-0.03846860328512917,-0.044649446494464895,0.2,サンプル不足,-0.025443197724444085
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,1,14,14,0.00011931422293515925,6.77943470527298e-05,0.5,サンプル不足,0.007011770895058034
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,2,8,8,-0.012272656153666716,-0.005711813831947354,0.5,サンプル不足,0.007011770895058034
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,3,8,8,0.008488415538850606,0.005523260712059164,0.5,サンプル不足,0.007011770895058034
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,4,5,5,0.007131085117993194,0.0,0.4,サンプル不足,0.007011770895058034
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,1,14,13,-0.005701504196949272,-0.004704652378463181,0.46153846153846156,サンプル不足,0.005767182426107492
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,2,8,8,-0.02736085491406731,-0.02893008408352088,0.25,サンプル不足,0.005767182426107492
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,3,8,8,0.01320298605018173,0.02936434104441299,0.625,サンプル不足,0.005767182426107492
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,4,5,5,6.567822915822079e-05,0.0,0.4,サンプル不足,0.005767182426107492
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,1,14,13,-0.011146020311835446,-0.0027884280237016,0.46153846153846156,サンプル不足,-0.0036254226283025676
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,2,8,7,-0.038817319325154094,-0.028882220555138782,0.2857142857142857,サンプル不足,-0.0036254226283025676
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,3,8,7,0.012416596672929011,0.0014285714285713,0.5714285714285714,サンプル不足,-0.0036254226283025676
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,4,5,5,-0.014771442940138014,-0.01623616236162362,0.4,サンプル不足,-0.0036254226283025676
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,1,22,16,0.047465069428329607,0.049277024331870756,0.6875,サンプル不足,-0.04375712238056602
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,2,28,22,0.04733732466116525,0.041944636832815685,0.7727272727272727,サンプル不足,-0.04375712238056602
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,3,17,13,0.042982679644582016,0.025657894736842213,0.6923076923076923,サンプル不足,-0.04375712238056602
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,4,34,30,0.010562652608509767,0.011836918355045967,0.5333333333333333,評価可能,-0.04375712238056602
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,5,17,16,0.0037079470477635844,-0.003415871953599936,0.5,サンプル不足,-0.04375712238056602
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,1,22,21,-0.0010430121661621748,-0.0028985507246376274,0.42857142857142855,サンプル不足,0.006493431851112263
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,2,28,28,0.00699210580469453,0.012512752678644379,0.6785714285714286,サンプル不足,0.006493431851112263
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,3,17,16,0.0008009355754757428,-0.00019560156356601688,0.5,サンプル不足,0.006493431851112263
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,4,34,34,0.0067112827567123836,0.004606503006260754,0.6764705882352942,評価可能,0.006493431851112263
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,5,17,17,0.005450419684950089,0.011140235910878094,0.6470588235294118,サンプル不足,0.006493431851112263
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,1,22,20,0.007803075221739043,0.005232017019013399,0.55,サンプル不足,-0.006490393764314302
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,2,28,27,0.0144331477450967,0.016059957173447437,0.6666666666666666,サンプル不足,-0.006490393764314302
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,3,17,16,0.003219830015141397,0.0065680937789764915,0.625,サンプル不足,-0.006490393764314302
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,4,34,34,0.015183628906769334,0.006961741180108061,0.6176470588235294,評価可能,-0.006490393764314302
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,5,17,17,0.001312681457424742,-0.003729024238657508,0.47058823529411764,サンプル不足,-0.006490393764314302
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,1,22,18,0.02097041140448928,0.016965910607260826,0.7777777777777778,サンプル不足,-0.009274421578900028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,2,28,25,0.02515893854407648,0.02322288303596709,0.76,サンプル不足,-0.009274421578900028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,3,17,14,0.01551737709890472,0.029913664554173547,0.6428571428571429,サンプル不足,-0.009274421578900028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,4,34,32,0.012694240648268771,0.013076898223889244,0.625,評価可能,-0.009274421578900028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,5,17,16,0.011695989825589252,0.004035148265151667,0.5,サンプル不足,-0.009274421578900028
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,1,41,34,0.01284306749310878,-0.0031722815917999414,0.47058823529411764,評価可能,-0.00635074473829921
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,2,40,34,0.007554071555215917,-0.016172535676532762,0.4411764705882353,評価可能,-0.00635074473829921
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,3,33,30,0.005064031382555017,0.007288048537225422,0.5333333333333333,評価可能,-0.00635074473829921
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,4,24,19,0.0747551491939639,-0.005090909090909146,0.42105263157894735,サンプル不足,-0.00635074473829921
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,5,26,20,0.006492322754809569,0.014339956203555326,0.6,サンプル不足,-0.00635074473829921
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,1,41,38,-0.0007233641333901148,-0.000375936438403582,0.42105263157894735,評価可能,0.01248406079959165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,2,40,40,-0.003253758279131763,-0.005452071721526952,0.4,評価可能,0.01248406079959165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,3,33,33,-0.0027584470104541426,0.0,0.48484848484848486,評価可能,0.01248406079959165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,4,24,23,-0.007587271603273772,-0.008781977854142808,0.34782608695652173,サンプル不足,0.01248406079959165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,5,26,26,0.011760696666201534,0.001476170392239573,0.5,サンプル不足,0.01248406079959165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,1,41,37,-0.0006618676146750184,-0.0031699585466958835,0.4864864864864865,評価可能,0.015420853852716524
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,2,40,37,-0.010287505115369786,-0.007633587786259555,0.40540540540540543,評価可能,0.015420853852716524
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,3,33,32,-0.009027197311085897,-0.0027237764874020187,0.46875,評価可能,0.015420853852716524
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,4,24,22,-0.014564970865608989,-0.0235456313414482,0.4090909090909091,サンプル不足,0.015420853852716524
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,5,26,26,0.014758986238041505,0.010471756992167736,0.5769230769230769,サンプル不足,0.015420853852716524
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,1,41,36,-0.0022655824332196307,-0.007826144510321653,0.4444444444444444,評価可能,0.01319418900258406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,2,40,36,-0.004946822617003404,-0.0047855598427159265,0.4444444444444444,評価可能,0.01319418900258406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,3,33,31,-0.0007750356413098492,0.002376708259061111,0.5161290322580645,評価可能,0.01319418900258406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,4,24,21,0.01750172271381744,-0.02880775812892189,0.3333333333333333,サンプル不足,0.01319418900258406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,5,26,25,0.01092860656936443,0.004884004884004867,0.52,サンプル不足,0.01319418900258406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,1,24,19,0.04514202861614495,0.0051080550098232,0.5789473684210527,サンプル不足,-0.21553693691711046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,2,21,16,-0.010835035131105501,-0.009413523515427749,0.3125,サンプル不足,-0.21553693691711046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,3,17,17,-0.03347568286969335,-0.010799136069114423,0.35294117647058826,サンプル不足,-0.21553693691711046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,4,20,16,-0.01710636217410421,-0.059978654888012184,0.3125,サンプル不足,-0.21553693691711046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,10d,10営業日,5,42,36,-0.17039490830096551,-0.16251966927563505,0.1388888888888889,評価可能,-0.21553693691711046
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,1,24,24,0.012290893449135322,0.00414519000355126,0.5416666666666666,サンプル不足,-0.00794544812849459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,2,21,20,-0.002559248106987817,-0.004609295303382721,0.45,サンプル不足,-0.00794544812849459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,3,17,17,-0.0013867715028530834,-0.013563501849568449,0.35294117647058826,サンプル不足,-0.00794544812849459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,4,20,20,-0.01662424284857791,-0.017663953355580797,0.35,サンプル不足,-0.00794544812849459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,1d,1営業日,5,42,41,0.004345445320640732,-0.0030816640986132,0.43902439024390244,評価可能,-0.00794544812849459
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,1,24,23,0.033808361422513755,-0.01093294460641403,0.43478260869565216,サンプル不足,-0.04878529286473303
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,2,21,20,0.0021383163755381413,0.006572356107145857,0.55,サンプル不足,-0.04878529286473303
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,3,17,17,-0.0028033050722542953,-0.0159574468085106,0.35294117647058826,サンプル不足,-0.04878529286473303
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,4,20,20,-0.016841589034342186,-0.012328453701304698,0.3,サンプル不足,-0.04878529286473303
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,5,42,41,-0.01497693144221927,-0.01588983050847459,0.4146341463414634,評価可能,-0.04878529286473303
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,1,24,23,0.02832017549040252,0.0019646365422396,0.5217391304347826,サンプル不足,-0.08249821050267195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,2,21,19,-0.003378114587634233,-0.0029556650246305,0.3684210526315789,サンプル不足,-0.08249821050267195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,3,17,17,0.004624980978416101,-0.006479481641468721,0.47058823529411764,サンプル不足,-0.08249821050267195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,4,20,20,-0.030504696787213702,-0.030312418852023237,0.25,サンプル不足,-0.08249821050267195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,5,42,40,-0.054178035012269435,-0.05689817428947863,0.3,評価可能,-0.08249821050267195
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,1,17,13,0.010055348633313132,0.0,0.46153846153846156,サンプル不足,-0.02865760158595769
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,2,18,11,-0.013903692845382336,-0.0002985256821361748,0.45454545454545453,サンプル不足,-0.02865760158595769
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,3,11,9,0.029135059092988722,0.009659764190982356,0.5555555555555556,サンプル不足,-0.02865760158595769
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,4,14,13,0.019367948453614583,0.00762910798122074,0.5384615384615384,サンプル不足,-0.02865760158595769
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,5,10,10,-0.01860225295264456,-0.024326257090768355,0.4,サンプル不足,-0.02865760158595769
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,1,17,17,0.011064031517179605,0.0006682666728661246,0.5294117647058824,サンプル不足,-0.0010566445697354973
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,2,18,18,-0.010375116912410186,-0.00337194393827522,0.3888888888888889,サンプル不足,-0.0010566445697354973
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,3,11,10,0.0035144870506589503,0.004137931034482789,0.5,サンプル不足,-0.0010566445697354973
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,4,14,14,-0.0004398885399355877,-0.002774010337741384,0.42857142857142855,サンプル不足,-0.0010566445697354973
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,5,10,10,0.010007386947444108,-0.0040680013757574685,0.5,サンプル不足,-0.0010566445697354973
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,1,17,17,0.011881852027107606,0.001612036539494932,0.5294117647058824,サンプル不足,-0.022023335764928872
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,2,18,16,-0.014606856829372749,0.00065703022339025,0.5,サンプル不足,-0.022023335764928872
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,3,11,9,0.005632792427889114,0.0012953367875647,0.5555555555555556,サンプル不足,-0.022023335764928872
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,4,14,14,0.01779833859254498,0.023827699018538602,0.6428571428571429,サンプル不足,-0.022023335764928872
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,5,10,10,-0.010141483737821266,-0.01396999364433471,0.4,サンプル不足,-0.022023335764928872
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,1,17,16,0.013977397667589072,0.003871282941270771,0.5625,サンプル不足,-0.011449706543586187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,2,18,16,-0.013663865681099127,-0.004653093326488167,0.4375,サンプル不足,-0.011449706543586187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,3,11,9,0.00560466203907186,-0.0013276654103094865,0.3333333333333333,サンプル不足,-0.011449706543586187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,4,14,14,0.02590678612324767,0.025721637517412153,0.6428571428571429,サンプル不足,-0.011449706543586187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,5,10,10,0.0025276911240028842,-0.005861538236634323,0.4,サンプル不足,-0.011449706543586187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,1,4,1,0.049481865284974,0.049481865284974,1.0,サンプル不足,0.08274953967370369
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,2,2,1,-0.0696623238500399,-0.0696623238500399,0.0,サンプル不足,0.08274953967370369
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,3,4,1,0.1322314049586777,0.1322314049586777,1.0,サンプル不足,0.08274953967370369
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,4,1,0,,,,サンプル不足,0.08274953967370369
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,5,2,0,,,,サンプル不足,0.08274953967370369
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,1,4,4,-0.013240682790098546,-0.013505754547591287,0.25,サンプル不足,-0.06538684330893407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,2,2,2,-0.021908142082834536,-0.021908142082834536,0.0,サンプル不足,-0.06538684330893407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,3,4,3,0.03944446423482476,0.034710743801652955,1.0,サンプル不足,-0.06538684330893407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,4,1,1,-0.028795811518324554,-0.028795811518324554,0.0,サンプル不足,-0.06538684330893407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,5,2,2,-0.07862752609903262,-0.07862752609903262,0.0,サンプル不足,-0.06538684330893407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,1,4,3,-0.007531021568453681,-0.000515729757607053,0.3333333333333333,サンプル不足,-0.02292583122342447
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,2,2,1,-0.038553576176548754,-0.038553576176548754,0.0,サンプル不足,-0.02292583122342447
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,3,4,3,0.09158604065735727,0.08689655172413802,1.0,サンプル不足,-0.02292583122342447
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,4,1,1,0.028795811518324665,0.028795811518324665,1.0,サンプル不足,-0.02292583122342447
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,5,2,1,-0.030456852791878153,-0.030456852791878153,0.0,サンプル不足,-0.02292583122342447
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,1,4,3,0.011551657846712046,-0.005958549222797926,0.3333333333333333,サンプル不足,-0.15875977967412322
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,2,2,1,-0.035628822121776094,-0.035628822121776094,0.0,サンプル不足,-0.15875977967412322
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,3,4,3,0.08845813147145438,0.09931034482758627,1.0,サンプル不足,-0.15875977967412322
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,4,1,1,0.0,0.0,0.0,サンプル不足,-0.15875977967412322
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,5,2,1,-0.14720812182741116,-0.14720812182741116,0.0,サンプル不足,-0.15875977967412322
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,1,52,45,0.030403724648688686,0.02005730659025784,0.7333333333333333,評価可能,-0.046480656204377184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,2,68,54,0.03579598756708638,0.026963067645392802,0.7407407407407407,評価可能,-0.046480656204377184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,3,94,87,0.024271886476694537,0.024390243902439046,0.7126436781609196,評価可能,-0.046480656204377184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,4,76,70,0.012209204496083596,0.009917501279348429,0.5428571428571428,評価可能,-0.046480656204377184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,5,63,61,-0.016076931555688498,-0.0031496062992125706,0.4262295081967213,評価可能,-0.046480656204377184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,1,52,52,0.004087081653429692,0.0060401257036377665,0.5961538461538461,評価可能,0.00024157046573648235
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,2,68,63,0.004036268325394695,0.00576454448210062,0.6349206349206349,評価可能,0.00024157046573648235
