liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-09-02,241.3000030517578,0.000829518636164206,0.007515670362245652,0.09482763037230191,0.12862488123231053,0.15128167495082567,234.65,221.731667582194,0.02834009397723336,0.08825232625966706,0.0,0.20356932614148263,76272300.0,75766050.0,1.0066817525791565,17689153068.730316,298,True,jpx_liquidity,JPX流動性
75,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-02,1896.0,-0.02819067145053822,-0.030179028132992336,0.25479814692256775,0.5534616960262189,0.690592955862684,1913.55,1479.7633646647134,-0.009171435290428742,0.281285944276366,-0.0390268626457172,0.7367089810575845,7099400.0,10467525.0,0.6782310049414737,17597692670.0,298,True,jpx_liquidity,JPX流動性
76,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-02,5641.0,-0.024048442906574374,-0.0030045952633439565,0.26423128641864624,0.5168055929013176,0.3830531346451951,5422.75,4468.6,0.04024710709510848,0.2623640513807455,-0.024048442906574374,0.5599671099904932,2859000.0,3184175.0,0.8978777862397639,17411415430.0,298,False,jpx_liquidity,JPX流動性
77,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-09-02,5345.0,-0.09804252446844419,-0.10363910783162833,0.2898166023166022,0.1632208922742111,0.10993390725316776,5382.2,4708.316666666667,-0.006911671807067754,0.13522525743453961,-0.1237704918032787,0.8336579872031545,5116600.0,2925970.0,1.7486850514530223,17148881590.0,298,True,jpx_liquidity,JPX流動性
78,6963,ローム,電気機器,プライム,6963.T,2026-09-02,4669.0,-0.04792006525285486,-0.01663858466722834,0.031823204419889395,-0.030321910695742527,0.354444496932528,4806.9,4973.533333333334,-0.028687927770496557,-0.06123078160395701,-0.21529411764705886,0.4205910376641252,2842100.0,3585085.0,0.7927566570946016,16835195090.0,298,False,jpx_liquidity,JPX流動性
79,8053,住友商事,卸売業,プライム,8053.T,2026-09-02,1788.0,-0.03325223033252234,0.014755959137343844,0.07548872180451127,-0.7297869124981109,-0.6771425513241935,1762.35,2047.15,0.014554430164269272,-0.12659062599223314,-0.7677620470190933,0.324865487503563,13373900.0,9503730.0,1.407226425834909,16796721640.0,298,True,jpx_liquidity,JPX流動性
80,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-02,1853.5,-0.042613636363636354,0.005970149253731405,0.03000833564879124,0.17310126582278484,-0.020671146480362168,1838.825,1719.8333333333333,0.007980639810748702,0.07772070937106323,-0.04607939030992192,0.3081611303122155,10084900.0,8752155.0,1.1522762108303612,16621698337.5,298,True,jpx_liquidity,JPX流動性
81,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-02,4098.0,-0.016322611617858862,-0.007026896050399856,0.0556414219474497,0.19475218658892124,0.21206743566992015,4118.2,3769.5925537109374,-0.00490505560681842,0.08712014404998891,-0.05138888888888893,0.27571508298781844,3356800.0,3968670.0,0.8458249237149977,16480388790.0,298,False,jpx_liquidity,JPX流動性
82,8015,豊田通商,卸売業,プライム,8015.T,2026-09-02,7538.0,-0.021928117295964666,0.000398142003981361,0.10787771898883003,0.22270884022708848,0.28706107865585206,7381.35,6635.533333333334,0.021222405115595366,0.13600514402258534,-0.021928117295964666,0.38756592937280326,2393400.0,2253550.0,1.062057642386457,16424587680.0,298,False,jpx_liquidity,JPX流動性
83,4568,第一三共,医薬品,プライム,4568.T,2026-09-02,2883.0,0.01140150850727939,-0.00586206896551722,0.1532,0.14020170061301163,0.02558515694045327,2794.125,2701.775,0.031807811032076305,0.06707627393102689,-0.039000000000000035,0.3280144749286792,6628100.0,5914535.0,1.1206460017566893,16244819027.5,298,True,jpx_liquidity,JPX流動性
84,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-02,726.7000122070312,-0.039264954056602575,-0.059531511936452675,-0.1261423358087459,-0.019298229140308654,-0.0757980115874427,786.5700042724609,776.5983306884766,-0.07611527485186331,-0.06425241532158465,-0.1802594334946066,0.570476088099688,23701300.0,20102970.0,1.1789949445280972,16116255014.735718,298,True,jpx_liquidity,JPX流動性
85,4519,中外製薬,医薬品,プライム,4519.T,2026-09-02,6832.0,-0.014710124026535931,-0.03105942419514962,0.022754491017964007,-0.08479571332886804,-0.27932489451476794,6953.4,7198.480598958334,-0.017459084764287924,-0.0509108267946663,-0.2823529411764706,0.2591950481515667,2345900.0,2345850.0,1.0000213142357781,16061741690.0,298,False,jpx_liquidity,JPX流動性
86,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-02,1846.0,-0.01204174471501207,0.011784050424773929,-0.01860712387028174,0.10704647676161927,0.28281223226025354,1843.9,1835.075,0.001138890395357528,0.005953435145702457,-0.057682491066870845,0.2703547020954693,9881100.0,8547350.0,1.1560425161014818,15982536872.5,298,True,jpx_liquidity,JPX流動性
87,6971,京セラ,電気機器,プライム,6971.T,2026-09-02,3521.0,-0.03481359649122806,-0.02868965517241384,-0.05880780539962582,-0.014001680201624178,0.4106560854209902,3715.1,3685.9333333333334,-0.0522462383246749,-0.044746694640886986,-0.10086823289070479,0.285550573215171,4869400.0,4325750.0,1.125677628156967,15754908980.0,298,True,jpx_liquidity,JPX流動性
88,8802,三菱地所,不動産業,プライム,8802.T,2026-09-02,3773.0,-0.01770372298880496,-0.002643404705260366,0.01972972972972964,-0.03206772703950744,-0.20219446741131641,3734.65,3977.05,0.01026869987816803,-0.05130687318489835,-0.244167491090452,0.22260876210530825,3617700.0,4098450.0,0.8826995571496541,15108803720.0,298,False,jpx_liquidity,JPX流動性
89,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-02,1775.0,-0.019066040342636037,0.013996001142530634,0.08828939301042316,-0.6932250259246457,-0.6357355892501917,1727.475,3734.920833333333,0.027511251971808592,-0.5247556563559468,-0.7373094568595531,0.21595136692741815,16926300.0,8363615.0,2.0238019086244403,15047669142.5,298,True,jpx_liquidity,JPX流動性
90,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-02,6868.0,-0.00650947490235787,-0.0007274843590863167,0.008368815151960085,0.14619492656875832,0.2050138546492064,6858.5,6670.983333333334,0.00138514252387556,0.02953337713830284,-0.06697459584295617,0.2279133426205212,2030500.0,2225080.0,0.9125514588239524,15027470440.0,298,False,jpx_liquidity,JPX流動性
91,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-02,2389.5,-0.010354110581901055,-0.01280727122495351,0.1019137652755362,0.11191251744997666,0.02352486086967165,2354.6,2228.008333333333,0.014822050454429636,0.07248252362910068,-0.10084666039510815,0.30325359603320917,6357100.0,6398290.0,0.9935623424383703,15018643032.5,298,True,jpx_liquidity,JPX流動性
92,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-02,2122.0,-0.058980044345897986,-0.014398513701811444,0.11449579831932777,0.14424373146400638,0.05146945366113598,2083.65,2022.875,0.018405202409233823,0.04900203917691415,-0.058980044345897986,0.3665114359718187,9935500.0,7093025.0,1.400742278505997,14755184020.0,298,True,jpx_liquidity,JPX流動性
93,7751,キヤノン,電気機器,プライム,7751.T,2026-09-02,4679.0,-0.014947368421052598,0.008622547962922944,0.0602764559256741,0.08010156971375815,0.04910313901345287,4601.8,4427.733622233073,0.01677604415663425,0.056748304935337,-0.014947368421052598,0.1923445291157087,2985800.0,3287365.0,0.9082654344741153,14640576660.0,298,False,jpx_liquidity,JPX流動性
94,4452,花王,化学,プライム,4452.T,2026-09-02,3583.0,-0.00857775318206977,-0.0027831895352073976,0.1141169154228856,-0.40233527939949953,-0.42497191462044615,3570.6,3563.6626912434895,0.003472805690920344,0.005426245532167195,-0.4322611313579464,0.49093206464807115,2929400.0,4047190.0,0.7238108415962681,14600834920.0,298,False,jpx_liquidity,JPX流動性
95,8801,三井不動産,不動産業,プライム,8801.T,2026-09-02,1515.0,-0.025723472668810254,-0.003289473684210509,0.027815468113975506,0.03589743589743599,-0.214767549080508,1492.55,1518.1916666666666,0.015041372148336674,-0.002102281771625192,-0.22175182967844953,0.24618687974281878,9654200.0,9692425.0,0.9960561985261687,14499833422.5,298,True,jpx_liquidity,JPX流動性
96,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-02,12190.0,-0.01614205004035507,-0.002862985685071595,0.014565126924677596,0.1554502369668247,0.2350557244174265,12228.25,11373.698649088541,-0.0031280027804468924,0.0717709670439417,-0.04053522235340412,0.33600533293157825,1360700.0,1256605.0,1.0828382825151897,14402396725.0,298,False,jpx_liquidity,JPX流動性
97,6305,日立建機,機械,プライム,6305.T,2026-09-02,5814.0,-0.020222446916076886,-0.004963203833647123,0.0959472196041471,0.10806174957118353,0.057484461546768895,5680.85,5450.733333333334,0.02343839390232083,0.06664546666503579,-0.0318068276436303,0.38082276462499115,1506900.0,2485445.0,0.6062898193281283,14024670290.0,298,False,jpx_liquidity,JPX流動性
98,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-02,1608.5,-0.019506248095092937,0.003118178983473552,0.0617161716171617,0.1831555719014344,0.3891231650442102,1574.775,1517.7,0.02141575780667071,0.059827370363049415,-0.020401948842874496,0.22050011853592483,12891200.0,8622310.0,1.4950981813458342,13888420430.0,298,True,jpx_liquidity,JPX流動性
99,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-09-02,2499.0,-0.0421617477960905,-0.0019968051118210983,0.2507507507507507,0.2608476286579213,-0.013033175355450233,2431.2,2127.2833333333333,0.027887462981244004,0.17473773278908156,-0.3077562326869806,0.8924417668081197,4074700.0,5354960.0,0.7609207164946143,13794662815.0,298,True,jpx_liquidity,JPX流動性
100,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-02,1937.5,-0.02930861723446898,-0.033183632734530955,-0.06468742457156651,-0.2111156351791531,0.12637051089333418,1999.0,2312.5666666666666,-0.030765382691345655,-0.16218631534946737,-0.35844370860927155,0.4751930568835017,4203200.0,7040120.0,0.5970352778077647,13668953667.5,298,True,jpx_liquidity,JPX流動性
101,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-02,1922.0,-0.029782937910146412,0.0015633142261595179,0.016662258661729767,0.009718938796952958,-0.018523662364176796,1929.1,1939.3,-0.003680472759317821,-0.00892074459856651,-0.12952898550724634,0.2538508334186998,7993200.0,7086140.0,1.1280048093884683,13550450395.0,298,True,jpx_liquidity,JPX流動性
102,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-02,3003.0,-0.007600793126239291,-0.011195258478761905,0.019694397283531506,0.35270270270270276,0.06126834818829763,2977.325,2706.4416666666666,0.008623512716952275,0.10957499545836624,-0.05178402273444904,0.2369337314821525,4542900.0,4723030.0,0.9618613474824425,13516226000.0,298,True,jpx_liquidity,JPX流動性
103,8267,イオン,小売業,プライム,8267.T,2026-09-02,1358.5,-0.0011029411764705843,-0.013313946271832577,0.01836581709145424,-0.02581570455360349,-0.3263079593354823,1366.1246154785156,1369.5332051595053,-0.0055812005670103915,-0.008056179374066552,-0.330458353868901,0.21048808553940063,9547500.0,9821025.0,0.9721490373968094,13478741360.0,298,True,jpx_liquidity,JPX流動性
104,6326,クボタ,機械,プライム,6326.T,2026-09-02,2951.5,-0.01747669773635152,0.056559871129407524,0.1424424230694794,0.07190848011621576,0.1054307116104869,2758.05,2754.2614298502604,0.0701401352404778,0.07161214546015793,-0.01747669773635152,0.40310315426564536,6631700.0,5394160.0,1.2294221899239177,13346754732.5,298,True,jpx_liquidity,JPX流動性
105,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-02,6000.0,-0.0066225165562914245,0.049685094471658475,0.06685633001422464,-0.3836671802773498,-0.3194192377495463,5794.6,5734.391666666666,0.03544679529216843,0.046318484814576344,-0.4482758620689655,0.34830475926727184,2282700.0,2255355.0,1.0121244770778879,13180757210.0,298,False,jpx_liquidity,JPX流動性
106,4543,テルモ,精密機器,プライム,4543.T,2026-09-02,2469.0,-0.029671841226174056,-0.04004665629860027,0.06284976323719338,0.08076165462902174,0.2176778518253446,2532.4,2341.6,-0.02503553940925607,0.05440724291083021,-0.07614593077642662,0.42200596109935123,4819400.0,4861020.0,0.9914380109524339,12565677152.5,298,True,jpx_liquidity,JPX流動性
107,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-02,769.0,-0.009786216617124421,-0.0669740492471208,-0.135080394650544,-0.08376026309476103,-0.2658711217183771,854.8600006103516,855.7256103515625,-0.10043749918004041,-0.10134745215342167,-0.25986525505293556,0.431663018003113,24586500.0,14072460.0,1.7471358952166145,12532121198.197327,298,True,jpx_liquidity,JPX流動性
108,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-02,5140.0,-0.038173652694610816,0.021259686071925188,0.11087097471363738,0.09384975526707806,0.18466847194521963,5010.0,4870.816666666667,0.02594810379241519,0.055264517586031126,-0.07819225251076045,0.38556082979298156,2234200.0,2588290.0,0.8631953915519512,12482947910.0,298,False,jpx_liquidity,JPX流動性
109,6383,ダイフク,機械,プライム,6383.T,2026-09-02,5557.0,-0.03658113730929269,-0.050572356056723056,-0.08752052545155997,-0.1561123766135155,0.0369471916402313,5995.75,6443.699698893229,-0.0731768335904599,-0.13760723502455097,-0.282875209704478,0.2828304247937348,1835600.0,2084825.0,0.8804575923638674,12471453885.0,298,False,jpx_liquidity,JPX流動性
110,6178,日本郵政,サービス業,プライム,6178.T,2026-09-02,2517.0,-0.014487079091620947,0.04853155592584879,0.08141783029001082,0.18280075187969924,0.40959471953259396,2395.4,2339.1,0.05076396426484098,0.07605489290752865,-0.014487079091620947,0.2530310354960978,7467000.0,5003150.0,1.492459750357275,12357948827.5,298,True,jpx_liquidity,JPX流動性
111,6645,オムロン,電気機器,プライム,6645.T,2026-09-02,6235.0,-0.04852739203418277,-0.03408210689388069,0.12585771036475268,0.06363016035482771,0.3785845489204869,6599.45,5975.466666666666,-0.05522429899461312,0.04343314887540162,-0.11472383927303709,0.6887435138969292,1191200.0,1877465.0,0.6344725467585282,12310007020.0,298,False,jpx_liquidity,JPX流動性
112,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-02,2666.0,-0.025406689819045924,0.01542563321272139,0.03173374613003088,0.06939430405134384,0.019757544685859996,2601.85,2557.491666666667,0.024655533562657483,0.042427639060407474,-0.06406880814463756,0.32861227829765427,4240000.0,4703640.0,0.9014295311716033,12194594410.0,298,True,jpx_liquidity,JPX流動性
113,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-02,3227.0,-0.021824795392543228,-0.04920447849145548,0.07656380316930766,0.1400812577283166,0.1291923892021265,3168.25,2930.625,0.018543359898997913,0.1011303049690766,-0.05836008170411433,0.3792173821824816,4288900.0,3774685.0,1.1362272613476356,12160709590.0,298,True,jpx_liquidity,JPX流動性
114,1812,鹿島建設,建設業,プライム,1812.T,2026-09-02,4881.0,-0.026913875598086112,0.010768275005176964,-0.08079096045197742,-0.09460211463550361,-0.18714324699432183,4903.65,5446.333333333333,-0.004619008289743265,-0.10380072219842096,-0.2570776255707763,0.3026706771318166,1873300.0,2458955.0,0.7618276869645846,12124143750.0,298,False,jpx_liquidity,JPX流動性
115,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-02,317.6000061035156,-0.06285036345994965,-0.0028257265195741343,-0.014276865081432333,-0.07080158734268671,-0.14301133061826254,329.9699996948242,325.95499928792316,-0.037488237120796075,-0.025632351713149815,-0.204010009765625,0.48996896051931926,58694600.0,35693325.0,1.6444139065217376,11981176571.5419,298,True,jpx_liquidity,JPX流動性
116,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-02,1660.0,-0.019492025989367945,-0.011316259678380014,0.019342953638317395,0.10299003322259126,0.020282728948985973,1674.85,1616.2166666666667,-0.008866465653640576,0.027090014746372626,-0.06557838446383335,0.2644876924890159,7927000.0,6987960.0,1.1343797045203465,11867750287.5,298,True,jpx_liquidity,JPX流動性
117,7453,良品計画,小売業,プライム,7453.T,2026-09-02,4250.0,-0.02298850574712641,-0.0072412987619715485,0.00902184235517578,0.19549929676511946,0.19014281713805659,4341.92060546875,4019.5902018229167,-0.02117049430912532,0.057321713559902454,-0.06098099867432616,0.29130504372668614,3244100.0,2543015.0,1.2756904697770166,11272071115.0,298,False,jpx_liquidity,JPX流動性
118,6787,メイコー,電気機器,プライム,6787.T,2026-09-02,18400.0,-0.008086253369272267,-0.010220548682087105,-0.16515426497277674,-0.45722713864306785,-0.18239532446212126,18890.5,24868.666666666668,-0.025965432360181007,-0.26011312763048555,-0.5765247410817032,1.1416357417572658,448500.0,590710.0,0.7592558108039478,11137972500.0,298,False,jpx_liquidity,JPX流動性
