evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,5d,5営業日,20,17,3,12,0,0.026719484293174462,,,,,0.024722710980775497,,0.9166666666666666,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,10d,10営業日,20,17,3,6,0,0.056317096709084045,,,,,0.050284020345792046,,0.8333333333333334,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,1d,1営業日,8,5,3,5,3,-0.0383599779685293,-0.031802808440271564,-0.006557169528257738,-0.08409716404836887,0.07098282499185338,-0.01462317210348707,-0.0323866467364225,0.2,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,3d,3営業日,8,5,3,5,3,-0.04220229556644086,-0.042848184603391175,0.0006458890369503145,-0.048852169679667504,0.05014394775356813,-0.03066566940912485,-0.033383158943697,0.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,5d,5営業日,8,5,3,4,3,-0.0435435600211152,-0.04927254382799943,0.005728983806884226,-0.09347335146676061,0.10493131908052908,-0.02077750752360147,-0.070254110612855,0.25,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,10d,10営業日,8,5,3,2,3,-0.06674305867508168,0.0009400530861714325,-0.0676831117612531,-0.18413863098600675,0.04877240746350055,-0.06674305867508168,-0.0037593984962406,0.0,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,1d,1営業日,5,4,1,4,1,0.0035617301448455096,-0.004889975550122272,0.008451705694967782,,,0.0037466455153625233,-0.004889975550122272,0.5,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,3d,3営業日,5,4,1,4,1,-0.0009704630434760331,0.02479916171847707,-0.025769624761953103,,,0.004731861360998846,0.02479916171847707,0.5,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,5d,5営業日,5,4,1,4,1,-0.019619334657748955,0.06461753405518689,-0.08423686871293584,,,-0.009431980026097408,0.06461753405518689,0.25,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,10d,10営業日,5,4,1,3,1,-0.04312858932510322,0.06007684247293055,-0.10320543179803376,,,-0.03454001992693456,0.06007684247293055,0.0,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,1d,1営業日,55,28,27,28,27,0.003149975561540961,0.013579406738677361,-0.0104294311771364,-0.03895913029845095,0.018100267944178156,-0.0026445314624462925,0.010992877571236237,0.39285714285714285,0.6296296296296297,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,3d,3営業日,55,28,27,23,25,0.003963233009153092,0.011108175594535237,-0.007144942585382144,-0.055562329472129524,0.04127244430136523,-0.0071428571428571175,-0.009065550906555142,0.391304347826087,0.44,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,5d,5営業日,55,28,27,17,24,-0.03234064237854481,-0.001481742125508637,-0.030858900253036173,-0.09789959685450703,0.036181796348434686,-0.03876651982378854,-0.013548807366335971,0.29411764705882354,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,10d,10営業日,55,28,27,16,22,-0.05136355526098496,-0.07066888461179878,0.01930532935081382,-0.059888859468126956,0.0984995181697546,-0.04328584389390511,-0.1258296600293864,0.1875,0.18181818181818182,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,1d,1営業日,16,11,5,10,5,0.0063781096543306295,-0.00021996182056079937,0.006598071474891429,-0.016617486873380497,0.029813629823163355,0.0014813979382322096,0.0014869888475836,0.5,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,3d,3営業日,16,11,5,10,5,0.01380901152092372,0.004444217867968081,0.009364793652955639,-0.03332041725784935,0.052050004563760625,0.01752114236308122,0.0089219330855019,0.6,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,5d,5営業日,16,11,5,10,5,0.009028381840154077,0.008064458143226219,0.0009639236969278576,-0.059715982090056796,0.061643829483912504,0.00471433485629587,0.0081154192966637,0.7,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,10d,10営業日,16,11,5,8,4,0.0072477704285890945,0.007298519610885103,-5.0749182296008256e-05,-0.07516367512827332,0.0750621767636813,0.006790256570096341,0.0088189538144453,0.625,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,1d,1営業日,93,76,17,75,17,0.0030796987489606115,0.012956624773256523,-0.009876926024295912,-0.02464981934185045,0.004895967293258627,0.004806333050607847,0.008089260808926024,0.6133333333333333,0.6470588235294118,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,3d,3営業日,93,76,17,75,13,0.010624731814725688,0.015348710687448372,-0.004723978872722684,-0.03324819088090502,0.023800233135459647,0.005211726384364734,0.007450331125827825,0.6133333333333333,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,5d,5営業日,93,76,17,71,10,0.01646897691401823,0.02636572464623583,-0.0098967477322176,-0.03812889976370948,0.018335404299274275,0.021788990825688,0.020923770920502127,0.6338028169014085,0.7,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,10d,10営業日,93,76,17,63,8,0.03674534281804212,0.03041187496191149,0.0063334678561306305,-0.050644670796184496,0.06331160650844576,0.04429967426710091,0.011913121436552432,0.7142857142857143,0.625,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,1d,1営業日,121,94,27,93,25,-7.890242726854568e-05,0.008699676778637748,-0.008778579205906294,-0.020037115750549797,0.00247995733873721,-0.004755434782608647,0.009892086330935301,0.3978494623655914,0.68,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,3d,3営業日,121,94,27,87,22,-0.007564147703417143,-0.008680655954294418,0.0011165082508772751,-0.02480061647529395,0.027033632977048503,-0.005157170923379195,-0.014202817549685188,0.4367816091954023,0.4090909090909091,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,5d,5営業日,121,94,27,80,20,-0.003674495315780435,-0.02674556283314742,0.023071067517366983,-0.012337506620943739,0.058479641655677705,-0.012272174821871207,-0.01350359508025735,0.4625,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,10d,10営業日,121,94,27,55,17,0.010577125858728996,-0.04595698419076882,0.056534110049497814,0.0035486035127026624,0.10951961658629297,0.008568286921251778,-0.0264150943396226,0.5272727272727272,0.17647058823529413,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,1d,1営業日,90,14,76,13,76,0.009837980975012496,-0.0006888963599906217,0.010526877335003118,-0.018256310439285627,0.03931006510929186,0.0,-0.005378787878787801,0.46153846153846156,0.4473684210526316,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,3d,3営業日,90,14,76,12,74,-0.01105486748746413,-0.0004197711600357096,-0.01063509632742842,-0.0623460396325172,0.041075846977660355,-0.02760536630702709,-0.01282127715951235,0.16666666666666666,0.3918918918918919,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,5d,5営業日,90,14,76,12,71,-0.05536042595386483,-0.01848638860149784,-0.036874037352366995,-0.09943953472469094,0.025691460019956952,-0.049712777120324014,-0.0116959064327485,0.16666666666666666,0.4084507042253521,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,10d,10営業日,90,14,76,12,70,-0.08739395254251048,-0.06900502408946545,-0.01838892845304503,-0.08694658999577727,0.05016873308968721,-0.08466731509120268,-0.054295625512528145,0.16666666666666666,0.3142857142857143,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,1d,1営業日,42,28,14,24,13,0.014513137615258164,0.0038721837337797305,0.010640953881478434,-0.02023887033730694,0.041520778100263805,0.01483161118327303,0.0,0.6666666666666666,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,3d,3営業日,42,28,14,20,10,0.020963280653476735,0.0018358082423399799,0.019127472411136756,-0.013562996817036994,0.05181794163931051,0.022373164503178833,0.0,0.7,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,5d,5営業日,42,28,14,17,10,0.033243037684168225,0.00870171581554723,0.024541321868620996,-0.021024538964846285,0.07010718270208828,0.01585802354966037,0.0005649588982922782,0.5882352941176471,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,10d,10営業日,42,28,14,8,8,0.04321148102761273,-0.016306913059293764,0.05951839408690649,-0.007528285604446232,0.1265650737782592,0.06108363230278935,0.0005470459518599,0.625,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉱業,1d,1営業日,2,2,0,2,0,0.002864544993089191,,,,,0.002864544993089191,,0.5,,サンプル不足,サンプル不足
