rank,code,name,industry,market,ticker,yahoo_name,best_yahoo_rank,ranking_hits,ranking_sources,candidate_score,snapshot_date,first_seen_date,appearance_count,consecutive_appearances,previous_yahoo_rank,yahoo_rank_change,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
82,3826,システムインテグレータ,情報・通信業,スタンダード,3826.T,(株)システムインテグレータ,25,2,値上がり率・出来高増加率,326,2026-08-06,2026-08-06,1,1,,,2026-08-06,500.0,0.098901098901099,0.11358574610244987,0.10619469026548667,0.08695652173913038,0.011681388038720097,454.45,446.26666666666665,0.10023104852018916,0.12040633403047507,-0.03039232419173521,0.39112320877915685,99900.0,13620.0,7.334801762114537,8490775.0,244,15.133531157270031,10.629080118694363,4.640718562874252,8.5459940652819,7.863501483679524,2.0474777448071215,7.43026706231454,5.338278931750742,3.3442136498516324,64.97,30.4,16.41,9.48,v7,True,False,True,True,True,True,True,True,True,True,True,False
83,8624,いちよし証券,証券、商品先物取引業,プライム,8624.T,いちよし証券(株),87,1,値上がり率,164,2026-08-06,2026-07-15,3,1,128.0,41.0,2026-08-06,1591.0,0.047399605003291656,0.04327868852459016,0.08898015058179332,0.2025699168556312,0.22201237794734285,1531.8,1394.2333333333333,0.03864734299516903,0.14112893585483066,-0.023926380368098132,0.4872686708044746,152800.0,164380.0,0.929553473658596,256670100.0,280,13.94658753709199,14.688427299703262,8.053892215568862,5.489614243323442,8.5459940652819,4.1246290801186944,2.255192878338279,5.5044510385756675,2.13946587537092,64.75,36.69,14.04,6.38,v7,True,True,True,True,True,True,True,False,True,True,True,True
84,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,ＬＩＮＥヤフー(株),28,1,出来高,223,2026-08-06,2026-06-15,37,36,30.0,2.0,2026-08-06,470.0,0.01930165642740489,0.025305423773926083,0.046304512973570855,0.13334937585041873,0.12910470876962754,450.26000061035154,427.2750005086263,0.043841334701927304,0.09999414765786452,-0.005501494011716401,0.29431200708907884,18841800.0,15759550.0,1.1955798230279417,7208000408.710022,280,10.62314540059347,12.178041543026707,6.856287425149701,5.756676557863501,7.359050445103857,6.765578635014838,3.537091988130564,5.940652818991098,4.922848664688427,63.94,29.66,13.12,10.3,v7,True,True,True,True,True,True,True,False,True,True,True,True
85,8550,栃木銀行,銀行業,プライム,8550.T,(株)栃木銀行,77,1,値上がり率,174,2026-08-06,2026-08-06,1,1,,,2026-08-06,1059.0,0.05163853028798404,0.13383297644539605,0.07294832826747721,0.12301166489925763,0.07021432282451379,990.3,963.15,0.0693729172977886,0.0995172091574521,0.0,0.5415685193281741,1616200.0,851320.0,1.8984635624676973,891799275.0,280,12.937685459940653,12.017804154302672,5.92814371257485,7.002967359050444,7.299703264094956,5.192878338278932,5.175074183976261,6.532640949554896,1.7240356083086055,63.81,30.88,14.3,10.37,v7,True,True,True,True,True,True,True,True,True,True,True,True
86,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,(株)ＳＡＮＫＹＯ,125,1,値上がり率,126,2026-08-06,2026-07-28,2,1,97.0,-28.0,2026-08-06,1894.5,0.040076859730990844,-0.010704960835509092,0.1395488721804512,0.09382217090069278,-0.1662930143764183,1757.425,1671.125,0.07799763859055164,0.13366743959907246,-0.1726993091925284,0.2948442619814841,1782800.0,971515.0,1.8350720266799792,1807336160.0,280,17.32937685459941,11.16320474777448,1.6467065868263473,7.537091988130564,8.367952522255193,5.548961424332344,4.937685459940653,2.3471810089020773,4.902077151335311,63.78,30.14,15.91,10.49,v7,True,True,True,True,True,True,True,True,False,True,True,True
87,6363,酉島製作所,機械,プライム,6363.T,(株)酉島製作所,82,1,値上がり率,169,2026-08-06,2026-06-15,4,1,52.0,-30.0,2026-08-06,3220.0,0.04885993485342022,0.21693121693121697,0.0907859078590787,-0.047337278106508895,0.4132554201532954,2859.65,2840.7833333333333,0.12601192453621946,0.13349017583178346,-0.07604017216642756,0.44245160647787396,497300.0,178500.0,2.7859943977591035,548989915.0,280,14.005934718100889,5.127596439169139,9.04191616766467,9.198813056379823,8.338278931750743,4.807121661721068,6.2195845697329375,4.029673590504451,2.617210682492581,63.39,28.18,17.54,11.03,v7,True,True,True,False,True,True,True,True,False,True,True,True
88,1807,佐藤渡辺,建設業,スタンダード,1807.T,(株)佐藤渡辺,34,2,値上がり率・出来高増加率,317,2026-08-06,2026-07-16,2,1,147.0,113.0,2026-08-06,2030.0,0.07978723404255317,0.08788853161843524,0.1032608695652173,0.02784810126582271,0.07365072662927874,1854.95,1832.7,0.09436912046146784,0.10765537185573204,-0.031756741178029624,0.30437878460510864,12000.0,1050.0,11.428571428571429,3114640.0,254,14.777448071216618,8.01186943620178,6.017964071856288,8.189910979228486,7.566765578635016,0.9792284866468841,7.71513353115727,5.213649851632047,4.777448071216617,63.25,28.81,15.76,8.69,v7,True,False,True,True,True,True,True,True,True,True,True,False
89,6752,パナソニック　ホールディングス,電気機器,プライム,6752.T,パナソニック　ホールディングス(株),82,1,出来高,169,2026-08-06,2026-06-15,37,36,54.0,-28.0,2026-08-06,4413.0,-0.022807794508414525,0.2313058035714286,0.018462958689129838,0.3474809160305343,0.7997721465598253,4121.65,4011.1666666666665,0.07068771001904595,0.10017866788548635,-0.07484276729559747,0.8705580089207935,6765900.0,10755215.0,0.6290808691411561,42705955490.0,280,7.715133531157269,16.718100890207715,9.730538922155688,7.062314540059346,7.388724035608309,9.228486646884273,0.56973293768546,4.071216617210682,0.6439169139465875,63.13,34.16,14.45,9.8,v7,True,True,True,True,True,True,True,False,False,True,False,False
90,8338,筑波銀行,銀行業,プライム,8338.T,(株)筑波銀行,97,2,値上がり率・出来高,254,2026-08-06,2026-06-22,5,1,45.0,-52.0,2026-08-06,698.0,0.04491017964071853,0.14802631578947367,0.08722741433021808,0.1276252019386106,0.025915691783349848,642.8,638.35,0.0858742999377724,0.09344403540377533,-0.039866098804520744,0.5607755591994574,3631500.0,1595370.0,2.276274469245379,1108657550.0,280,13.827893175074182,12.124629080118696,4.940119760479042,7.774480712166172,7.032640949554896,5.311572700296735,5.626112759643917,4.881305637982196,1.5786350148367954,63.1,30.89,14.81,10.94,v7,True,True,True,True,True,True,True,True,True,True,True,True
91,6392,ヤマダコーポレーション,機械,スタンダード,6392.T,(株)ヤマダコーポレーション,21,1,出来高増加率,230,2026-08-06,2026-06-17,4,1,86.0,65.0,2026-08-06,7540.0,0.0026595744680850686,0.005333333333333412,0.04143646408839774,0.18181818181818188,0.12130430397336034,7316.0,7156.666666666667,0.030617823947512335,0.053563111318118306,-0.033333333333333326,0.1883370906518143,13500.0,490.0,27.551020408163264,8590000.0,267,10.029673590504451,14.100890207715134,6.706586826347304,5.16320474777448,5.459940652818991,2.077151335311573,7.928783382789318,5.068249258160238,6.397626112759643,62.93,30.84,10.62,10.01,v7,True,False,True,True,True,True,True,True,True,True,True,False
92,4611,大日本塗料,化学,プライム,4611.T,大日本塗料(株),141,1,値上がり率,110,2026-08-06,2026-08-06,1,1,,,2026-08-06,1444.0,0.03735632183908044,0.047135605511239964,0.04637681159420293,0.14785373608903019,0.05110396034589293,1387.2,1325.4166666666667,0.040945790080738176,0.0894687205281357,0.0,0.2627936229623391,139900.0,61975.0,2.257361839451392,91759725.0,280,10.741839762611276,12.658753709198812,5.538922155688623,5.637982195845698,6.85459940652819,3.4718100890207717,5.554896142433234,6.532640949554896,5.483679525222551,62.48,28.94,12.49,9.03,v7,True,True,True,True,True,True,True,True,True,True,True,True
93,6316,丸山製作所,機械,スタンダード,6316.T,(株)丸山製作所,124,1,値上がり率,127,2026-08-06,2026-08-06,1,1,,,2026-08-06,2877.0,0.04013015184381774,0.05733186328555684,0.06516105146242124,0.1563504823151125,0.203765690376569,2707.85,2589.35,0.062466532488874904,0.11108965570509977,0.0,0.29056852590546123,3500.0,4830.0,0.7246376811594203,13429725.0,244,12.225519287833826,13.086053412462906,7.904191616766467,6.765578635014838,7.68545994065282,2.314540059347181,0.973293768545994,6.532640949554896,4.964391691394658,62.45,33.22,14.45,3.29,v7,True,False,True,True,True,True,True,False,True,True,True,False
94,8306,三菱ＵＦＪフィナンシャル・グループ,銀行業,プライム,8306.T,(株)三菱ＵＦＪフィナンシャル・グループ,13,1,出来高,238,2026-08-06,2026-06-15,37,36,14.0,1.0,2026-08-06,3574.0,0.009319401299068053,0.013900709219858198,0.041071948732886776,0.22125405774816342,0.23158785452172692,3596.1,3313.483333333333,-0.006145546564333526,0.07862320116292532,-0.05922611213477236,0.3533550007585795,35721200.0,46214225.0,0.77294815611427,166440551095.0,280,9.970326409495549,15.329376854599404,8.1437125748503,2.640949554896143,6.6172106824925825,9.910979228486646,1.3293768545994065,4.569732937685461,3.9050445103857574,62.42,33.44,9.26,11.24,v7,True,True,True,True,False,True,False,False,False,True,True,False
95,6745,ホーチキ,電気機器,プライム,6745.T,ホーチキ(株),51,1,値上がり率,200,2026-08-06,2026-07-02,2,1,103.0,52.0,2026-08-06,2144.0,0.06191183754333829,0.14959785522788205,0.062438057482656184,0.09053916581892163,0.24253821886174598,1951.6,1998.0,0.09858577577372407,0.07307307307307309,-0.08297690333618479,0.44964865432758094,394300.0,207215.0,1.9028545230798928,406518165.0,280,11.98813056379822,10.84272997032641,8.203592814371257,8.486646884272998,6.379821958456973,4.362017804154303,5.198813056379822,3.821958456973294,2.57566765578635,61.86,31.03,14.87,9.56,v7,True,True,True,True,True,True,True,True,False,True,True,True
96,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,ＪＦＥホールディングス(株),73,1,出来高,178,2026-08-06,2026-06-15,34,32,37.0,-36.0,2026-08-06,1858.5,0.010878433505575158,-0.0034852546916890326,0.12807283763277688,0.0802092414995641,-0.1619331467932814,1747.825,1661.1833333333334,0.0633215567920129,0.11878078879513598,-0.1951503586735044,0.2808984067958657,7346400.0,5885215.0,1.2482806490502045,10655170152.5,280,16.676557863501486,10.255192878338278,1.7065868263473056,6.85459940652819,7.804154302670622,7.44807121661721,3.679525222551929,2.1186943620178043,5.1513353115727,61.69,28.64,14.66,11.13,v7,True,True,True,True,True,True,True,True,False,True,True,True
97,4404,ミヨシ油脂,食料品,スタンダード,4404.T,ミヨシ油脂(株),15,2,値上がり率・出来高増加率,336,2026-08-06,2026-08-06,1,1,,,2026-08-06,2184.0,0.13572542901716078,0.12984997413347132,0.17230273752012892,0.03164855928200283,-0.166412213740458,1919.0,1894.1,0.1380927566440855,0.15305422100205912,-0.18048780487804883,0.4812845912076637,153000.0,11515.0,13.287016934433348,37399765.0,244,18.100890207715132,8.385756676557863,1.6167664670658681,9.43620178041543,8.6053412462908,3.14540059347181,7.786350148367952,2.264094955489614,2.1810089020771515,61.52,28.1,18.04,10.93,v7,True,False,True,True,True,True,True,True,False,True,True,False
98,4597,ソレイジア・ファーマ,医薬品,グロース,4597.T,ソレイジア・ファーマ(株),6,1,出来高,245,2026-08-06,2026-06-15,37,36,6.0,0.0,2026-08-06,30.0,0.0,0.0714285714285714,0.25,0.034482758620689724,0.0,27.8,25.85,0.07913669064748197,0.16054158607350089,-0.2682926829268293,0.4190785107840572,77160800.0,77499220.0,0.9956332463733183,2247521265.0,280,19.347181008902076,8.706231454005936,4.326347305389221,7.596439169139467,8.783382789317507,5.756676557863501,2.658753709198813,1.391691394658754,2.9080118694362023,61.47,32.38,16.38,8.42,v7,False,True,True,True,True,True,True,False,False,True,True,False
99,8411,みずほフィナンシャルグループ,銀行業,プライム,8411.T,(株)みずほフィナンシャルグループ,58,1,出来高,193,2026-08-06,2026-06-15,37,36,55.0,-3.0,2026-08-06,8499.0,0.00342384887839442,0.08710667689946283,0.030181818181818088,0.205531914893617,0.13728073505415206,8339.65,7834.216666666666,0.019107516502491206,0.08485638853490984,-0.030458590006844588,0.45285144236244906,9317000.0,10179450.0,0.9152753832476215,85343521080.0,280,8.724035608308606,14.741839762611276,7.005988023952096,4.629080118694362,6.706231454005934,9.70326409495549,2.136498516320475,5.317507418397627,2.4718100890207717,61.44,30.47,11.34,11.84,v7,True,True,True,True,True,True,True,False,True,True,True,True
100,7228,デイトナ,輸送用機器,スタンダード,7228.T,(株)デイトナ,29,1,出来高増加率,222,2026-08-06,2026-06-19,2,1,40.0,11.0,2026-08-06,3950.0,0.02998696219035213,0.03403141361256545,0.09266943291839547,0.031331592689294974,0.023316062176165886,3728.25,3736.5833333333335,0.05947830751693162,0.057115457525814595,0.0,0.2121464485343256,8900.0,1280.0,6.953125,6369525.0,254,14.065281899109792,8.27893175074184,4.880239520958083,6.6172106824925825,5.667655786350149,1.8100890207715137,7.382789317507419,6.532640949554896,6.12759643916914,61.36,27.22,12.28,9.19,v7,True,False,True,True,True,True,True,True,True,True,True,False
