evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,3,32,19,-0.013409806335870479,-0.00987654320987652,0.3684210526315789,サンプル不足,-0.10795253413022907
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,4,13,5,-0.04777675384080423,-0.04301982285955297,0.0,サンプル不足,-0.10795253413022907
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,10d,10営業日,5,12,9,-0.08302720021189972,-0.11154552241049587,0.1111111111111111,サンプル不足,-0.10795253413022907
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,1,32,31,-0.0003216976609143786,0.0,0.4838709677419355,評価可能,0.02823744616223421
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,2,32,31,0.00398918934438721,-0.0031925343811395335,0.3870967741935484,評価可能,0.02823744616223421
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,3,32,32,0.0009447211644217674,-0.004242788801211039,0.4375,評価可能,0.02823744616223421
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,4,13,13,-0.018526350710284887,-0.0220385674931129,0.38461538461538464,サンプル不足,0.02823744616223421
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,1d,1営業日,5,12,11,0.027915748501319834,0.02392220360022379,0.7272727272727273,サンプル不足,0.02823744616223421
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,1,32,28,0.0006736556783588325,0.0122248589414794,0.6071428571428571,サンプル不足,-0.02153041735523356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,2,32,30,0.005752842180743739,-8.27800102113363e-05,0.5,評価可能,-0.02153041735523356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,3,32,31,-0.009781421531881255,-0.014805825242718451,0.3870967741935484,評価可能,-0.02153041735523356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,4,13,11,-0.0499607257298124,-0.0330578512396694,0.0,サンプル不足,-0.02153041735523356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,3d,3営業日,5,12,9,-0.020856761676874728,-0.021819106009837053,0.3333333333333333,サンプル不足,-0.02153041735523356
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,1,32,26,0.0003297985404213452,-0.0013476290079657005,0.5,サンプル不足,-0.03199116018250485
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,2,32,27,0.016114546243327418,0.002194586686174116,0.5185185185185185,サンプル不足,-0.03199116018250485
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,3,32,28,-0.016021615677004164,-0.022779644728120663,0.2857142857142857,サンプル不足,-0.03199116018250485
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,4,13,10,-0.05389808988113102,-0.05867271584273154,0.3,サンプル不足,-0.03199116018250485
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,輸送用機器,5d,5営業日,5,12,9,-0.0316613616420835,-0.04074658319846847,0.4444444444444444,サンプル不足,-0.03199116018250485
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,1,10,8,0.09760500184094435,0.04503474938130712,0.875,サンプル不足,-0.2641712513376294
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,2,21,20,-0.029311408170060355,-0.03405093437374192,0.3,サンプル不足,-0.2641712513376294
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,3,13,11,0.0003534650319283852,-0.0078817733990147,0.45454545454545453,サンプル不足,-0.2641712513376294
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,4,22,19,-0.10947311029104344,-0.089390142021721,0.2631578947368421,サンプル不足,-0.2641712513376294
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,10d,10営業日,5,24,24,-0.16656624949668505,-0.15457515976385475,0.041666666666666664,サンプル不足,-0.2641712513376294
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,1,10,10,0.04627789911988806,0.0266533249023812,0.8,サンプル不足,-0.049849266380041155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,2,21,21,-0.01679541671245222,-0.0159203980099502,0.38095238095238093,サンプル不足,-0.049849266380041155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,3,13,13,0.0177962334208445,-0.004042445679636186,0.46153846153846156,サンプル不足,-0.049849266380041155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,4,22,21,-0.008579801483276802,-0.0044444444444444,0.42857142857142855,サンプル不足,-0.049849266380041155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,1d,1営業日,5,24,24,-0.0035713672601530946,-0.010771482324504311,0.375,サンプル不足,-0.049849266380041155
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,1,10,9,0.11052185854209311,0.10089186176142695,0.8888888888888888,サンプル不足,-0.10786836961477496
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,2,21,20,-0.03144627637987682,-0.023349937733499356,0.15,サンプル不足,-0.10786836961477496
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,3,13,13,0.0477384809532753,-0.0088669950738916,0.46153846153846156,サンプル不足,-0.10786836961477496
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,4,22,20,-0.06068883308108641,-0.039532729991332116,0.25,サンプル不足,-0.10786836961477496
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,3d,3営業日,5,24,24,0.002653488927318153,-0.0140259963353183,0.375,サンプル不足,-0.10786836961477496
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,1,10,8,0.09772011289142798,0.1044778042969104,0.875,サンプル不足,-0.14616862683992815
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,2,21,20,-0.03086386321553386,-0.025121237248102897,0.25,サンプル不足,-0.14616862683992815
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,3,13,12,0.042096228937559044,-0.00936719180112645,0.3333333333333333,サンプル不足,-0.14616862683992815
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,4,22,19,-0.07809119755053558,-0.0566534914361001,0.3684210526315789,サンプル不足,-0.14616862683992815
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,金属製品,5d,5営業日,5,24,24,-0.048448513948500166,-0.06458849410285795,0.3333333333333333,サンプル不足,-0.14616862683992815
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,1,10,8,0.007919544459254762,0.002236235141049044,0.625,サンプル不足,-0.03752923932594383
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,2,5,4,0.041502762215488126,0.04547097396003651,0.5,サンプル不足,-0.03752923932594383
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,3,9,1,-0.050036791758646,-0.050036791758646,0.0,サンプル不足,-0.03752923932594383
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,4,11,1,0.09512532070258528,0.09512532070258528,1.0,サンプル不足,-0.03752923932594383
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,10d,10営業日,5,7,2,-0.029609694866689074,-0.029609694866689074,0.5,サンプル不足,-0.03752923932594383
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,1,10,10,0.020255408750814323,0.0003341333364330623,0.5,サンプル不足,0.002039540653379624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,2,5,5,0.00951461550586379,0.0144329896907215,0.8,サンプル不足,0.002039540653379624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,3,9,7,-0.01123318551241043,0.010878433505575158,0.5714285714285714,サンプル不足,0.002039540653379624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,4,11,9,0.010376569825508842,0.017113095238095344,0.5555555555555556,サンプル不足,0.002039540653379624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,1d,1営業日,5,7,6,0.022294949404193947,0.012371866541729115,0.5,サンプル不足,0.002039540653379624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,1,10,10,0.019322816454215123,0.0013046986171726394,0.6,サンプル不足,-0.03691907897595275
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,2,5,4,0.03604514778345549,0.03872353701836573,0.75,サンプル不足,-0.03691907897595275
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,3,9,4,0.030792460730579178,0.03504156877862341,0.75,サンプル不足,-0.03691907897595275
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,4,11,6,0.013770445337511724,0.0120445759081661,0.6666666666666666,サンプル不足,-0.03691907897595275
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,3d,3営業日,5,7,6,-0.017596262521737627,-0.01396999364433471,0.3333333333333333,サンプル不足,-0.03691907897595275
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,1,10,10,0.029453784649037796,0.003097216796297042,0.6,サンプル不足,-0.03931741054053833
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,2,5,4,0.05540856221483541,0.059523741851163936,0.75,サンプル不足,-0.03931741054053833
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,3,9,4,0.004976850045934298,0.005157393149553047,0.5,サンプル不足,-0.03931741054053833
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,4,11,4,0.04134685817759451,0.0006589606341300125,0.5,サンプル不足,-0.03931741054053833
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉄鋼,5d,5営業日,5,7,5,-0.009863625891500537,-0.012232415902140636,0.4,サンプル不足,-0.03931741054053833
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,10d,10営業日,5,1,0,,,,サンプル不足,
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,1d,1営業日,3,1,1,-0.028981653815474573,-0.028981653815474573,0.0,サンプル不足,0.06369239761712753
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,1d,1営業日,5,1,1,0.034710743801652955,0.034710743801652955,1.0,サンプル不足,0.06369239761712753
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,3d,3営業日,3,1,1,-0.038553576176548754,-0.038553576176548754,0.0,サンプル不足,0.17243787369720986
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,3d,3営業日,5,1,1,0.1338842975206611,0.1338842975206611,1.0,サンプル不足,0.17243787369720986
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,5d,5営業日,3,1,1,-0.035628822121776094,-0.035628822121776094,0.0,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,鉱業,5d,5営業日,5,1,0,,,,サンプル不足,0.0
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,1,84,65,0.02868292062058558,0.026364193746168052,0.676923076923077,評価可能,-0.05326692044062065
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,2,86,74,0.026317054133222564,0.024300449390524337,0.6486486486486487,評価可能,-0.05326692044062065
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,3,66,44,0.010584322411934232,0.02471709163154645,0.6590909090909091,評価可能,-0.05326692044062065
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,4,25,20,0.004050010520200781,-0.003706569786172953,0.5,サンプル不足,-0.05326692044062065
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,5,7,5,-0.024583999820035073,-0.0022975301550832716,0.4,サンプル不足,-0.05326692044062065
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,1,84,79,0.0016671277708343397,0.006064981949458481,0.6075949367088608,評価可能,0.017583746952879446
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,2,86,83,0.0014279409014493372,0.0026392961876833265,0.6024096385542169,評価可能,0.017583746952879446
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,3,66,61,-0.0001517959182497441,0.0,0.4918032786885246,評価可能,0.017583746952879446
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,4,25,25,0.010321219182523014,0.014811680067710498,0.72,サンプル不足,0.017583746952879446
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,5,7,7,0.019250874723713784,0.02073732718894017,0.7142857142857143,サンプル不足,0.017583746952879446
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,1,84,76,0.0109060329977365,0.011800701759320464,0.6578947368421053,評価可能,-0.01152978945636983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,2,86,83,0.0002532940591452519,0.0023529411764706687,0.5421686746987951,評価可能,-0.01152978945636983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,3,66,59,5.844061327550806e-05,0.00029359953024066243,0.5084745762711864,評価可能,-0.01152978945636983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,4,25,25,0.006007315822261661,-0.0018001800180017513,0.48,サンプル不足,-0.01152978945636983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,5,7,7,-0.0006237564586333288,-0.00035790980672867345,0.42857142857142855,サンプル不足,-0.01152978945636983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,1,84,72,0.014083537297174216,0.017943074535049508,0.625,評価可能,-0.02707530688238296
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,2,86,82,0.005259982399906301,0.01534504842557094,0.6097560975609756,評価可能,-0.02707530688238296
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,3,66,54,0.004271423260124371,0.007871561223482648,0.5555555555555556,評価可能,-0.02707530688238296
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,4,25,25,0.007666640498645543,0.0039668229354490325,0.56,サンプル不足,-0.02707530688238296
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,5,7,7,-0.012991769585208741,-0.004652827487473199,0.2857142857142857,サンプル不足,-0.02707530688238296
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,1,4,2,0.02173098125689088,0.02173098125689088,0.5,サンプル不足,-0.03462773167512297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,2,6,5,-0.06224921343953046,-0.0627027027027027,0.0,サンプル不足,-0.03462773167512297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,3,9,8,0.030986020934209966,0.036276701438216,0.875,サンプル不足,-0.03462773167512297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,4,4,3,-0.012896750418232092,0.01116173120728936,0.6666666666666666,サンプル不足,-0.03462773167512297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,5,2,0,,,,サンプル不足,-0.03462773167512297
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,1,4,4,0.0007915820159543063,0.004454452788583585,0.75,サンプル不足,0.0016775405371536878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,2,6,6,0.004964715554506824,0.003099887495981973,0.6666666666666666,サンプル不足,0.0016775405371536878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,3,9,9,-0.0022998616400585203,-0.0034762456546929,0.2222222222222222,サンプル不足,0.0016775405371536878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,4,4,4,-0.008936181889463712,0.008170450156126052,0.75,サンプル不足,0.0016775405371536878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,5,2,2,0.002469122553107994,0.002469122553107994,0.5,サンプル不足,0.0016775405371536878
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,1,4,4,0.0004926886055498392,0.006004867799712932,0.5,サンプル不足,-0.0066888753788412626
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,2,6,6,-0.014512289069042178,-0.013817104776008846,0.3333333333333333,サンプル不足,-0.0066888753788412626
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,3,9,9,-0.01056040930874385,0.0015045135406217547,0.5555555555555556,サンプル不足,-0.0066888753788412626
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,4,4,4,-0.030325362461776667,-0.002189425971185488,0.25,サンプル不足,-0.0066888753788412626
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,5,2,2,-0.006196186773291423,-0.006196186773291423,0.5,サンプル不足,-0.0066888753788412626
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,1,4,4,-0.043629622084018584,-0.038646106948594564,0.0,サンプル不足,0.09647053117492757
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,2,6,6,-0.021261766969868312,-0.0091673290937997,0.5,サンプル不足,0.09647053117492757
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,3,9,9,-0.0149887976152442,-0.012350597609561698,0.4444444444444444,サンプル不足,0.09647053117492757
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,4,4,4,-0.025458958336948084,0.00627431136075951,0.75,サンプル不足,0.09647053117492757
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,5,2,1,0.052840909090908994,0.052840909090908994,1.0,サンプル不足,0.09647053117492757
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,4,4,0.0700669220906744,0.0874647610971534,0.75,サンプル不足,-0.1460107082107071
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,7,5,-0.022825518214405167,-0.01928104575163403,0.2,サンプル不足,-0.1460107082107071
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,5,4,-0.05154512241684173,-0.04547491470808179,0.0,サンプル不足,-0.1460107082107071
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,4,4,3,-0.07594378612003272,-0.08256029684601118,0.0,サンプル不足,-0.1460107082107071
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,5,1,0,,,,サンプル不足,-0.1460107082107071
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,4,4,0.008608165137233684,0.0033559394778539253,0.75,サンプル不足,0.03313756541305095
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,7,7,-0.005677086877494335,-0.003207184092366866,0.42857142857142855,サンプル不足,0.03313756541305095
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,5,5,-0.007232828911011025,0.005256241787122251,0.6,サンプル不足,0.03313756541305095
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,4,4,4,-0.006695699253107534,-0.008459080601937785,0.25,サンプル不足,0.03313756541305095
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,5,1,1,0.04174573055028463,0.04174573055028463,1.0,サンプル不足,0.03313756541305095
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,4,4,0.021717862943528454,0.020496364533089895,1.0,サンプル不足,-0.015076496719619581
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,7,7,0.0038866200574299314,0.006361323155216203,0.5714285714285714,サンプル不足,-0.015076496719619581
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,5,5,0.0110431317361686,0.016383112791430454,0.8,サンプル不足,-0.015076496719619581
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,4,4,4,-0.03367982226702215,-0.026994535519125673,0.0,サンプル不足,-0.015076496719619581
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,5,1,1,0.006641366223908873,0.006641366223908873,1.0,サンプル不足,-0.015076496719619581
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,4,4,0.04199392905532505,0.03882094988679674,1.0,サンプル不足,-0.09018286405056596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,7,6,0.018337524765646835,0.028345087567822835,0.6666666666666666,サンプル不足,-0.09018286405056596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,5,4,2.6324375484026996e-05,0.028200290487625068,0.75,サンプル不足,-0.09018286405056596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,4,4,3,-0.048188934995240906,-0.04029758214507129,0.0,サンプル不足,-0.09018286405056596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,5,1,0,,,,サンプル不足,-0.09018286405056596
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,1,115,93,-0.08324131000512786,-0.06151887993211713,0.20430107526881722,評価可能,-0.00025008819312148656
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,2,76,56,-0.09330886953517761,-0.07242274828818607,0.14285714285714285,評価可能,-0.00025008819312148656
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,3,81,70,-0.12063482133699455,-0.10447997669228715,0.14285714285714285,評価可能,-0.00025008819312148656
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,4,124,101,-0.09699127904084122,-0.0821917808219178,0.1782178217821782,評価可能,-0.00025008819312148656
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,5,109,101,-0.08349139819824934,-0.09663578742077039,0.21782178217821782,評価可能,-0.00025008819312148656
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,1,115,112,-0.00669433324389644,-0.0070232179270608985,0.41964285714285715,評価可能,-0.0063134009142024935
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,2,76,75,-0.00550835987911466,-0.009083402146985997,0.41333333333333333,評価可能,-0.0063134009142024935
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,3,81,80,-0.013476378837340677,-0.004419031636393345,0.45,評価可能,-0.0063134009142024935
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,4,124,122,-0.005193846310893175,-0.006806878424347129,0.4016393442622951,評価可能,-0.0063134009142024935
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,5,109,106,-0.013007734158098933,-0.023459502824152823,0.39622641509433965,評価可能,-0.0063134009142024935
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,1,115,102,-0.017879845342294046,-0.01897646798244823,0.39215686274509803,評価可能,-0.015820904209145267
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,2,76,67,-0.01437781037627397,-0.007638315441783616,0.47761194029850745,評価可能,-0.015820904209145267
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,3,81,75,-0.041516455429543554,-0.027643703378674833,0.25333333333333335,評価可能,-0.015820904209145267
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,4,124,117,-0.024494377567808805,-0.0309859154929577,0.3418803418803419,評価可能,-0.015820904209145267
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,5,109,105,-0.03370074955143931,-0.04209065679925994,0.23809523809523808,評価可能,-0.015820904209145267
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,1,115,97,-0.040093632778142284,-0.037579042457091205,0.23711340206185566,評価可能,0.005443355840255598
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,2,76,62,-0.044706362256839056,-0.038807616078926965,0.24193548387096775,評価可能,0.005443355840255598
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,3,81,72,-0.06690361482455924,-0.059858790401060125,0.25,評価可能,0.005443355840255598
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,4,124,109,-0.04756135394773649,-0.04438997821350765,0.27522935779816515,評価可能,0.005443355840255598
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,5,109,104,-0.034650276937886686,-0.057165581471007865,0.28846153846153844,評価可能,0.005443355840255598
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,5,5,-0.24341869742583952,-0.25020408163265306,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,4,3,-0.13878178760602625,-0.11852459016393446,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,7,7,-0.14877624243683166,-0.13945649884137346,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,14,11,-0.18459803399767233,-0.2054824088063889,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,3,3,-0.1799073302770837,-0.16000652422117112,0.0,サンプル不足,0.06351136714875583
