liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
451,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-08-06,3513.0,0.0051502145922746045,-0.015966386554621903,0.0031410622501428787,0.1678856382978724,0.5976681486488618,3506.9,3249.3416666666667,0.0017394279848299554,0.0811420774977496,-0.02713929659374137,0.21622280599187516,386300.0,526710.0,0.7334206679197282,1799818280.0,280,False,jpx_liquidity,JPX流動性
452,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-08-06,2266.5,0.021175940527145665,0.028590878148400334,0.010927743086529773,0.11348563006632273,0.1943751210960749,2233.125,2131.325,0.014945424013434128,0.06342298804734159,-0.036556854410201955,0.31882950211083755,975000.0,787105.0,1.2387165625933008,1797131282.5,280,False,jpx_liquidity,JPX流動性
453,6480,日本トムソン,機械,プライム,6480.T,2026-08-06,2055.0,-0.020495710200190698,0.2998102466793169,0.044207317073170715,0.0703125,1.1228546438958547,1856.2,2025.85,0.10710052796034897,0.014389021892045273,-0.20348837209302328,0.8378284192602088,1319200.0,935190.0,1.410622440359713,1795031085.0,280,False,jpx_liquidity,JPX流動性
454,4912,ライオン,化学,プライム,4912.T,2026-08-06,1742.5,0.03905784138342283,-0.004854368932038833,0.0002870264064294137,0.1539735099337749,0.01900584795321647,1695.275,1659.0015563964844,0.027856837386264655,0.050330539643906436,-0.07041877834089094,0.2720333404672608,1441300.0,1067370.0,1.3503283772262664,1793708327.5,280,True,jpx_liquidity,JPX流動性
455,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-06,1657.0,0.002116722104626545,-0.008971291866028741,0.022523912372724553,0.04476670870113497,0.08300653594771235,1634.8,1590.1772542317708,0.013579642769757871,0.04202219946889629,-0.12095490716180368,0.274631601122982,988200.0,1065005.0,0.9278829676855977,1763996062.5,280,False,jpx_liquidity,JPX流動性
456,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-08-06,4985.0,-0.006774257820282958,-0.04648048967100227,-0.05497630331753556,-0.04079276505676355,-0.10205002101228,5156.85,4968.333333333333,-0.03332460707602514,0.0033545790003355336,-0.12474580688524706,0.1347514628657287,349100.0,342805.0,1.0183632094047637,1758822425.0,280,False,jpx_liquidity,JPX流動性
457,4092,日本化学工業,化学,プライム,4092.T,2026-08-06,5670.0,-0.07201309328968908,0.021621621621621623,0.4445859872611464,0.4445859872611464,0.7094319315924562,5174.75,4854.25,0.09570510652688546,0.16804861719112107,-0.07201309328968908,0.9691181814353168,245000.0,337495.0,0.7259366805434154,1753595375.0,280,False,jpx_liquidity,JPX流動性
458,2492,インフォマート,サービス業,プライム,2492.T,2026-08-06,578.0,0.00521739130434784,0.01940035273368612,0.16532258064516125,0.4782608695652173,0.455919395465995,522.4,434.6550231933594,0.1064318529862176,0.3297902224930058,0.0,0.6322686017203101,2947800.0,3283270.0,0.8978244250396709,1746395955.0,280,False,jpx_liquidity,JPX流動性
459,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-06,5732.0,0.009154929577464888,-0.0045154567558179926,0.04598540145985397,0.11171450737005428,0.03126382513538317,5504.35,5101.383333333333,0.041358198515719424,0.12361679675120807,-0.009161624891961928,0.2907311856744103,261700.0,320110.0,0.8175314735559651,1739994555.0,280,False,jpx_liquidity,JPX流動性
460,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-08-06,3180.0,-0.006249999999999978,0.22354751827626007,0.238800155823919,0.26441351888667985,0.2780196723473298,2724.4,2671.4333333333334,0.1672294817207458,0.19037220967520563,-0.05331877498521498,0.722167873479247,702000.0,615945.0,1.1397121496237488,1726375575.0,280,False,jpx_liquidity,JPX流動性
461,6266,タツモ,機械,プライム,6266.T,2026-08-06,3885.0,-0.15267175572519087,0.09745762711864403,-0.16090712742980562,0.14940828402366857,0.4272593681116825,4516.25,4256.416666666667,-0.13977304179352334,-0.08726041075239355,-0.276536312849162,1.1571958583017692,726200.0,369385.0,1.965970464420591,1725012200.0,280,False,jpx_liquidity,JPX流動性
462,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-08-06,1595.5,-0.011768349334159156,0.050016452780519804,0.10186464088397784,0.282556270096463,0.11420836592969685,1480.925,1432.2083333333333,0.07736718604925974,0.11401390626363717,-0.011768349334159156,0.36852115997665685,1820200.0,1103900.0,1.648881239242685,1713740952.5,280,False,jpx_liquidity,JPX流動性
463,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-06,1840.5,0.009876543209876631,-0.05687932359723291,-0.022829838067427666,0.040712468193384144,0.05910675631022788,1899.9,1854.7916666666667,-0.03126480341070592,-0.007705267887229028,-0.07721233391827531,0.22151789957920176,859800.0,892280.0,0.9635988703097682,1700729182.5,280,False,jpx_liquidity,JPX流動性
464,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-06,1654.0,0.015346838551258513,-0.010765550239234423,0.07263294422827493,0.08175277959450611,0.3767732871860794,1688.3,1494.8166666666666,-0.02031629449742345,0.10649020504186701,-0.11786666666666668,0.6443953140794034,664500.0,1015295.0,0.6544895818456705,1695362120.0,280,False,jpx_liquidity,JPX流動性
465,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-08-06,8878.0,0.02104657849338709,-0.013555555555555543,0.053143534994068764,0.1834177552652625,0.043979303857008434,8611.2,7990.433333333333,0.030982905982905873,0.11107866490344698,-0.04496557659208267,0.40208269067704017,211200.0,197840.0,1.0675293166194906,1690037415.0,280,False,jpx_liquidity,JPX流動性
466,2371,カカクコム,サービス業,プライム,2371.T,2026-08-06,3711.0,0.0029729729729730536,0.0035154137371551375,0.016712328767123363,0.08350364963503654,1.0568515005290893,3653.7,3475.5666666666666,0.01568273257246089,0.06773955326229775,0.0,0.08042070995000936,192600.0,497845.0,0.38686739848748103,1677626205.0,280,False,jpx_liquidity,JPX流動性
467,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-06,4120.0,0.009556481254594518,0.0602161605764282,-0.00121212121212122,-0.003145414952818726,-0.15507430961309054,4055.9,4111.816666666667,0.015804137182869438,0.001990198979364477,-0.12705696544659117,0.317973184069843,564400.0,401100.0,1.407130391423585,1665777200.0,280,False,jpx_liquidity,JPX流動性
468,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-06,1966.0,0.023958333333333304,-0.06978944878164184,-0.040273370759091986,-0.0125565042692114,-0.062358957711386886,2031.95,1987.4583333333333,-0.03245650729594729,-0.010796872051825002,-0.09546813894639983,0.2959067254920122,1026300.0,794650.0,1.291511986409111,1639115670.0,280,False,jpx_liquidity,JPX流動性
469,4047,関東電化工業,化学,プライム,4047.T,2026-08-06,2877.0,-0.06590909090909092,0.18590272052761758,-0.0582651391162029,0.36221590909090917,1.138869813395543,2831.1,3278.2166666666667,0.016212779485005768,-0.12238869710665856,-0.3468785471055619,0.7990055311549416,600500.0,584045.0,1.0281741989059063,1636497440.0,280,False,jpx_liquidity,JPX流動性
470,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-08-06,1500.0,0.004352192835620938,-0.06396255850234012,-0.07178217821782173,0.03842159916926269,0.14931175979384226,1575.625,1519.4833333333333,-0.04799682665608884,-0.012822340927288844,-0.08368967623701895,0.32994607188536257,1111700.0,1033335.0,1.0758369744564928,1627860922.5,280,False,jpx_liquidity,JPX流動性
471,4922,コーセーホールディングス,化学,プライム,4922.T,2026-08-06,5815.0,0.043610911701363886,-0.02005392652510951,0.08407904548844147,0.03950661422953172,-0.013236042762599709,5564.7,5341.726188151041,0.04497996298093332,0.08859941434264629,-0.07138294474608753,0.3603641939639617,356600.0,290170.0,1.2289347623806735,1624178650.0,280,True,jpx_liquidity,JPX流動性
472,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-06,2689.0,-0.0011144130757800852,-0.009211495946941817,-0.001485332343111767,0.24548402037980543,0.258306036499766,2690.9,2330.2793395996096,-0.0007060834664982529,0.15393890951375222,-0.016099524332235604,0.12433376359024433,367600.0,621815.0,0.5911726156493491,1615583110.0,280,False,jpx_liquidity,JPX流動性
473,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-06,2630.0,0.03543307086614167,0.035840882237101246,0.017014694508894035,0.32593899672296445,0.3315237678515366,2557.2,2358.2083333333335,0.028468637572344857,0.1152534586638867,-0.009042954031650341,0.26507090576390707,591300.0,625750.0,0.9449460647223332,1611257680.0,280,False,jpx_liquidity,JPX流動性
474,7988,ニフコ,化学,プライム,7988.T,2026-08-06,5035.0,0.006999999999999895,-0.05640929535232386,-0.0047440205574224015,0.0895909976195628,-0.004156943246386824,5109.05,4717.35,-0.014493888296258639,0.067336534283019,-0.07762370172759503,0.2376154723056534,303300.0,312125.0,0.9717260712855427,1602925710.0,280,False,jpx_liquidity,JPX流動性
475,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-06,2264.0,-0.0035211267605633756,0.08741594620557147,0.03284671532846706,0.6136849607982893,0.5286968264686023,2183.45,2296.7166666666667,0.036891158487714515,-0.014244972896090835,-0.3771664374140302,0.5221694108526669,439500.0,763155.0,0.57589873616762,1575186205.0,280,False,jpx_liquidity,JPX流動性
476,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-06,905.0999755859375,-0.003742459454113889,-0.04222224805720898,-0.026041119686770697,-0.010278867593288665,-0.07026971922244052,929.7599975585938,901.9699991861979,-0.026522997372880885,0.0034701557729897026,-0.18183730162014244,0.19196733791075993,1822000.0,1661010.0,1.0969229565144099,1566742924.8013306,280,False,jpx_liquidity,JPX流動性
477,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-06,1138.0,-0.003502626970227629,-0.05794701986754969,0.018800358102059045,0.0044130626654899086,-0.019603005563525233,1145.175,1111.8166666666666,-0.006265417949221641,0.023550045720967194,-0.12763510923725563,0.2548970136590655,1328500.0,1363495.0,0.9743343393265101,1560177190.0,280,False,jpx_liquidity,JPX流動性
478,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-06,390.0,0.006191934619947936,0.045856815187458766,-0.012658227848101222,-0.1864830935225007,-0.03768326873470629,382.1649963378906,408.2933319091797,0.02050162557321733,-0.04480438566958733,-0.1864830935225007,0.4308848045497163,3545700.0,4072065.0,0.8707375741791941,1558859450.7493591,280,False,jpx_liquidity,JPX流動性
479,4666,パーク２４,不動産業,プライム,4666.T,2026-08-06,1950.5,-0.004593008420515465,-0.03655223511978267,-0.034644889878742924,0.11457142857142855,-0.10854661791590492,1987.8,1937.5083333333334,-0.018764463225676598,0.006705347503881631,-0.13311111111111107,0.21541223424152844,612300.0,793040.0,0.7720922021587814,1558800007.5,280,False,jpx_liquidity,JPX流動性
480,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-06,2640.5,0.017141756548536113,0.005330287454787808,-0.022037037037037077,-0.11228777945873258,-0.039633338518990535,2627.45,2734.633333333333,0.004966792898057015,-0.03442265264081712,-0.11747994652406413,0.20882248514780546,779200.0,583250.0,1.335962280325761,1558423405.0,280,False,jpx_liquidity,JPX流動性
481,8088,岩谷産業,卸売業,プライム,8088.T,2026-08-06,2054.0,0.016831683168316847,0.0021956574774335547,0.04026335781210433,0.09255319148936181,0.07928650369749857,2000.4,1971.275,0.02679464107178564,0.04196522555199045,-0.027922385234264047,0.2462635135240178,883400.0,783195.0,1.1279438709389105,1556059872.5,280,False,jpx_liquidity,JPX流動性
482,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-06,2302.0,0.02905677246312033,0.062298107983387085,-0.035609551738584044,0.33140543666859457,0.31929608938703824,2363.6,2151.4666666666667,-0.02606193941445245,0.06996777392166575,-0.0922712933753943,0.4351266198414213,533400.0,654580.0,0.8148736594457515,1553574610.0,280,False,jpx_liquidity,JPX流動性
483,6376,日機装,精密機器,プライム,6376.T,2026-08-06,4095.0,0.007380073800737907,0.16170212765957448,0.09785522788203749,0.5394736842105263,1.129485179407176,3849.75,3644.577461751302,0.06370543541788432,0.1235870393689642,-0.026159334126040434,0.58912346750621,313600.0,409745.0,0.7653540616725036,1537923175.0,280,False,jpx_liquidity,JPX流動性
484,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-06,4889.0,-0.00528992878942014,-0.0634099616858238,-0.08821335322640811,-0.11109090909090913,-0.1567781993790962,5109.05,5290.313297526041,-0.04307062956909802,-0.07585813447262402,-0.22273449920508748,0.21591629420040384,487500.0,288260.0,1.6911815721917713,1525106880.0,280,False,jpx_liquidity,JPX流動性
485,6617,東光高岳,電気機器,プライム,6617.T,2026-08-06,8140.0,-0.04795321637426897,0.22406015037593985,0.16119828815977177,0.01750000000000007,0.6071012490792345,7631.5,7688.333333333333,0.06663172377645288,0.058747019293301506,-0.05348837209302326,0.8272179293620399,127300.0,204945.0,0.6211422576788894,1523089350.0,280,False,jpx_liquidity,JPX流動性
486,4540,ツムラ,医薬品,プライム,4540.T,2026-08-06,3763.0,0.013193322563274101,-0.04395325203252032,-0.006075013206550461,0.016477579686655863,-0.06216932995623181,3848.1,3788.0333333333333,-0.022114809906187416,-0.006608530371960852,-0.08320899881347876,0.2516615773074045,521500.0,376220.0,1.386157035776939,1517422875.0,280,False,jpx_liquidity,JPX流動性
487,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-08-06,10610.0,-0.06106194690265487,0.23372093023255824,0.11684210526315786,0.06099999999999994,0.5633451687688109,9889.5,9859.0,0.07285504828353306,0.07617405416370837,-0.06106194690265487,0.8279809143742619,194700.0,147305.0,1.3217473948610028,1498388850.0,280,False,jpx_liquidity,JPX流動性
488,1860,戸田建設,建設業,プライム,1860.T,2026-08-06,1495.0,0.0016750418760469454,0.005042016806722671,-0.06386975579211018,0.023622047244094446,0.0026436073307769536,1515.425,1540.9833333333333,-0.013478067208868794,-0.029840253517775417,-0.08478726660544844,0.17585168110324453,857900.0,986435.0,0.8696974458529959,1497769150.0,280,False,jpx_liquidity,JPX流動性
489,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-06,7630.0,0.020053475935828846,0.08073654390934837,-0.054522924411400275,0.03527815468113982,0.22576223025369413,7663.5,7500.333333333333,-0.004371370783584516,0.01728812052797668,-0.07290400972053468,0.5492402450399752,183800.0,198355.0,0.9266214615210103,1491932600.0,280,False,jpx_liquidity,JPX流動性
490,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-06,1879.0,0.00026616981634286496,-0.03936605316973418,0.013484358144552289,-0.06795634920634919,0.158645175392905,1853.4,1950.1583333333333,0.013812452789467855,-0.036488490250791594,-0.12134673836801502,0.24741166251970162,1629900.0,771305.0,2.113171832154595,1481051275.0,280,False,jpx_liquidity,JPX流動性
491,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-06,2739.0,0.0197319434102754,0.024308152580403863,0.02699662542182235,0.1670217298679164,0.2965995152896417,2686.25,2550.5333333333333,0.0196370404839461,0.07389304197814828,-0.0667802385008518,0.49069152321150855,791400.0,524285.0,1.5094843453465197,1478324390.0,280,False,jpx_liquidity,JPX流動性
492,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-06,2871.0,0.03515413737155226,-0.044274300932090505,-0.017117425539198927,-0.030231379834487426,-0.17574641543120384,2892.025,2861.5416666666665,-0.007269992479318144,0.0033053278390144936,-0.19000923667587122,0.2967364021751701,602900.0,509225.0,1.183956011586234,1473565215.0,280,False,jpx_liquidity,JPX流動性
493,4078,堺化学工業,化学,プライム,4078.T,2026-08-06,4190.0,-0.04446978335233753,0.10408432147562574,0.0475000000000001,0.14480874316939896,0.19821854580667764,4052.0,4364.833333333333,0.03405725567620932,-0.040054984917331615,-0.34326018808777425,0.5633717195509715,388200.0,364720.0,1.0643781531037508,1450755775.0,280,False,jpx_liquidity,JPX流動性
494,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-06,1046.0,0.021484375,0.1068783068783068,0.017509727626459082,0.11752136752136755,0.14916197640959838,1018.5,994.0666666666667,0.027000490918016595,0.05224331030782636,-0.036832412523020275,0.4918145516297332,1371800.0,1402980.0,0.977775877061683,1449706330.0,280,False,jpx_liquidity,JPX流動性
495,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-06,639.0,0.0055074744295831035,-0.08948416769065937,-0.06304985337243407,-0.008841340311935397,-0.09932096625306375,666.9600036621093,653.2016693115235,-0.0419215597765803,-0.02174163046229205,-0.09807902642553357,0.361230501578537,1470100.0,2185245.0,0.672739212308002,1443791771.6744995,280,False,jpx_liquidity,JPX流動性
496,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-06,1500.5,-0.01055060995713819,-0.07405121875964205,-0.031935483870967785,-0.041214057507987234,-0.043975834834660166,1566.575,1519.2666666666667,-0.04217799977658265,-0.012352450743779886,-0.09143203148652745,0.23349341472175605,1325500.0,886730.0,1.4948180393129813,1435481332.5,280,False,jpx_liquidity,JPX流動性
497,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-06,1294.0,0.007788161993769416,0.0007733952049497894,-0.10511756569847852,-0.0226586102719033,-0.13173227162329393,1309.3,1334.3666666666666,-0.011685633544642138,-0.030251555044840117,-0.15535248041775462,0.36355867636920913,423700.0,1115480.0,0.3798364829490444,1431392495.0,280,False,jpx_liquidity,JPX流動性
498,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-06,1365.0,0.04758250191864932,-0.05601659751037347,0.015625,-0.07394843962008146,0.2110982682999949,1422.75,1332.9,-0.040590405904059046,0.024082826918748523,-0.14150943396226412,0.4505128340075702,1601200.0,949010.0,1.6872319575136194,1426320970.0,280,True,jpx_liquidity,JPX流動性
499,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-06,4187.0,0.01380145278450362,-0.07141273009536486,0.03999006458022847,0.04806007509386734,-0.013262139182325106,4174.15,3914.85,0.0030784710659657044,0.06951735060091702,-0.08660558464223389,0.3687341880319732,222800.0,341315.0,0.6527694358583713,1418831020.0,280,False,jpx_liquidity,JPX流動性
500,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-06,1483.0,0.007472826086956541,-0.03387622149837133,0.008843537414966018,0.030576789437109175,-0.054780139603658795,1456.55,1435.7,0.018159349146956938,0.03294560144877057,-0.10338573155985487,0.2982020044804916,639300.0,1058995.0,0.6036855698091115,1417256515.0,280,False,jpx_liquidity,JPX流動性
501,7164,全国保証,その他金融業,プライム,7164.T,2026-08-06,3100.0,0.020408163265306145,-0.024850581944007577,-0.015247776365946653,0.026830076184166884,0.009287758848774752,3099.3,2999.6666666666665,0.00022585745168268723,0.03344816090676739,-0.04995403003371135,0.22024192074151613,503900.0,464300.0,1.085289683394357,1414664200.0,280,False,jpx_liquidity,JPX流動性
502,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-06,3075.0,-0.02070063694267521,0.29856418918918926,0.07932607932607927,-0.4831932773109243,-0.3097643097643098,2777.15,4228.513834635417,0.10725023855391314,-0.2727941493739663,-0.5403587443946188,0.9879475579975808,504700.0,517405.0,0.9754447676385037,1405277415.0,280,False,jpx_liquidity,JPX流動性
503,1719,安藤・間,建設業,プライム,1719.T,2026-08-06,1849.0,0.01287318542864968,0.00983069361004918,0.012595837897042772,-0.06142131979695431,-0.13460187479403452,1820.125,1792.6166666666666,0.015864295034681675,0.03145308998949403,-0.1375662767468473,0.13388739225933474,1254900.0,733130.0,1.7117018809760889,1398520895.0,280,False,jpx_liquidity,JPX流動性
504,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-06,2712.0,0.006681514476614803,0.0078037904124861335,0.11284366023799763,-0.03761533002129169,-0.3496766107727094,2535.45,2551.05,0.06963260959592987,0.06309166813664957,-0.37194799749465624,0.31655323734414254,515800.0,554430.0,0.9303248381220353,1389561550.0,280,False,jpx_liquidity,JPX流動性
505,3401,帝人,繊維製品,プライム,3401.T,2026-08-06,1682.5,0.031575720416922026,0.017230955259975866,-0.02094850160023276,-0.031375935521013254,0.05856587205206809,1680.325,1650.2166666666667,0.0012943924538406648,0.01956308767535564,-0.034156142365097564,0.26036062210520394,1208500.0,795780.0,1.51863580386539,1381476957.5,280,False,jpx_liquidity,JPX流動性
506,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-06,2280.0,-0.0056694286960313756,-0.006535947712418277,0.47764095917044713,0.6250890947968639,0.5502204681198102,1947.05,1620.95,0.17100228550884666,0.40658255961010514,-0.04241915161696763,1.042709856695836,336800.0,605860.0,0.5559040042253987,1377541790.0,280,False,jpx_liquidity,JPX流動性
507,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-06,754.0,0.016172506738544534,-0.05985037406483795,0.0013280212483399723,0.021680216802167918,0.010979366784307665,774.25,734.2,-0.026154342912495965,0.02696812857532005,-0.0714285714285714,0.30310483718073317,2164800.0,1701125.0,1.2725696230435741,1345014020.0,280,False,jpx_liquidity,JPX流動性
508,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-06,977.7999877929688,0.04209741075763018,-0.14039561512706045,-0.10743953647378479,-0.1269642966134208,-0.2032268361327344,1104.9849975585937,1121.8283325195312,-0.11510111906191811,-0.1283871520726233,-0.2629625727593434,0.6816681367382343,2321500.0,1223270.0,1.8977821740090086,1330845749.0161133,280,True,jpx_liquidity,JPX流動性
509,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-06,2197.5,0.0266292922214435,-0.079388353581902,-0.01479488903833226,-0.06349882804176432,-0.135216732885987,2297.925,2235.9166666666665,-0.043702470707268626,-0.01718161827736564,-0.16846520776821938,0.31227833459915566,785700.0,567280.0,1.385030320124101,1325565730.0,280,False,jpx_liquidity,JPX流動性
510,6436,アマノ,機械,プライム,6436.T,2026-08-06,3896.0,0.004123711340206171,-0.004089979550102263,0.047311827956989294,0.06827529476281868,-0.01170758092851465,3840.5,3687.116666666667,0.014451243327691765,0.056652216953626766,-0.03540480316910122,0.32898551018916555,198300.0,346320.0,0.5725918225918226,1320955295.0,280,False,jpx_liquidity,JPX流動性
511,1979,大氣社,建設業,プライム,1979.T,2026-08-06,4365.0,0.0,0.0417661097852029,-0.07226354941551538,0.2244039270687237,0.16212690262186147,4457.5,4512.0,-0.020751542344363383,-0.032579787234042534,-0.12084592145015105,0.3276128984562094,208500.0,304515.0,0.6846953352051623,1320334675.0,280,False,jpx_liquidity,JPX流動性
512,4272,日本化薬,化学,プライム,4272.T,2026-08-06,2029.5,0.0004929751047573205,0.06703470031545744,0.008948545861297452,-0.06925017197890393,0.11567073962492813,1968.2,2036.4083333333333,0.031145208820241743,-0.0033924106576529445,-0.06925017197890393,0.21739496849793963,502300.0,675390.0,0.7437184441581901,1317694465.0,280,False,jpx_liquidity,JPX流動性
513,7419,ノジマ,小売業,プライム,7419.T,2026-08-06,1310.0,0.015503875968992276,-0.05209840810419686,-0.026022304832713727,0.033938437253354437,0.22631115003465863,1361.75,1402.2666666666667,-0.0380025702221406,-0.06579823143481978,-0.17141049968374444,0.3742501219283593,532700.0,957420.0,0.5563911345073218,1292397230.0,280,False,jpx_liquidity,JPX流動性
514,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-06,2471.0,0.03649328859060397,0.07294832826747721,-0.029839026305457428,0.1324472960586618,0.33431945095923665,2448.75,2284.266666666667,0.009086268504338912,0.08174760681765103,-0.040760869565217406,0.47122340974366,593000.0,539200.0,1.0997774480712166,1290916805.0,280,False,jpx_liquidity,JPX流動性
515,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-06,2776.0,0.0007209805335255393,-0.05288297509382467,-0.03224681889489278,0.11710261569416502,0.16754565910673613,2836.05,2700.9583333333335,-0.021173815694363718,0.02778334850284625,-0.058983050847457585,0.24226575632585537,409900.0,450460.0,0.9099587088753719,1283410432.5,280,False,jpx_liquidity,JPX流動性
516,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-06,1059.0,0.01049618320610679,0.0066539923954371805,0.05583250249252236,0.14239482200647258,0.1632984694453945,1071.0,996.35,-0.011204481792717047,0.06287951021227478,-0.05699020480854855,0.3108010714667595,594700.0,1208725.0,0.4920060394217047,1267904035.0,280,False,jpx_liquidity,JPX流動性
517,4967,小林製薬,化学,プライム,4967.T,2026-08-06,5614.0,0.01961496549219044,-0.021098517872711442,-0.019731098306268513,-0.03605769230769229,0.0552631578947369,5567.45,5596.8332112630205,0.008361098887282425,0.003067232502557582,-0.08222985123426518,0.25308724336783567,236800.0,224385.0,1.0553290104062214,1264134890.0,280,False,jpx_liquidity,JPX流動性
518,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-06,1083.0,0.013096351730589317,-0.06798623063683307,0.024597918637653704,0.13641133263378813,0.3200119087596187,1081.9,1029.2833333333333,0.0010167298271559488,0.05218841588807743,-0.08453085376162295,0.4339674874960911,1123900.0,1173680.0,0.9575863949287711,1259718780.0,280,False,jpx_liquidity,JPX流動性
519,3101,東洋紡,化学,プライム,3101.T,2026-08-06,1631.0,-0.03548196333530451,0.11331058020477824,-0.07957110609480811,-0.05668016194331982,0.12177025607235925,1636.75,1693.9166666666667,-0.003513059416526687,-0.03714271658385404,-0.14830287206266324,0.5048019042523784,3118200.0,656885.0,4.746949618274127,1258416595.0,280,False,jpx_liquidity,JPX流動性
520,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-06,8670.0,-0.043574186431329265,0.09248991935483875,-0.15000000000000002,-0.00195694716242667,0.050909090909091015,9202.45,9462.133333333333,-0.057859591739156446,-0.08371614575994135,-0.2583404619332763,0.6098557150953964,136600.0,138215.0,0.9883153058640524,1257305495.0,280,False,jpx_liquidity,JPX流動性
521,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-06,3210.0,-0.0015552099533436836,0.07321965897693072,0.09109449354180832,0.23604158644589912,0.24410363745436858,2990.5,2785.266666666667,0.07339909714094639,0.15249287919768295,-0.055882352941176494,0.6781016267906392,313100.0,402885.0,0.7771448428211525,1256269920.0,280,False,jpx_liquidity,JPX流動性
522,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-06,2801.0,0.032246176524783454,-0.06695536309127248,0.017805232558139483,0.008642419877565644,-0.031194993344630162,2826.95,2733.608333333333,-0.009179504412883066,0.024653007471809207,-0.08583550913838123,0.33786328236677377,467400.0,444500.0,1.0515185601799775,1253589362.5,280,False,jpx_liquidity,JPX流動性
523,5947,リンナイ,金属製品,プライム,5947.T,2026-08-06,3596.0,0.027428571428571358,-0.04029890579129969,-0.0069041701187517734,0.07471607890017928,-0.15340731173144495,3603.95,3531.8,-0.0022059129566169844,0.018177699756497967,-0.15438938899113686,0.25904134546197094,721400.0,328060.0,2.1989879900018288,1247467050.0,280,False,jpx_liquidity,JPX流動性
524,4118,カネカ,化学,プライム,4118.T,2026-08-06,5898.0,0.021829521829521914,0.03600913402424033,0.04241781548250256,0.1456876456876457,0.2053450641000758,5724.05,5611.7,0.03038932224561286,0.05101840796906476,0.0,0.19501972986383473,187700.0,217630.0,0.8624730046409043,1243186380.0,280,False,jpx_liquidity,JPX流動性
525,4187,大阪有機化学工業,化学,プライム,4187.T,2026-08-06,4980.0,-0.038610038610038644,0.1985559566787003,-0.02734375,-0.01077282500117116,0.16772569510834878,4969.25,5394.981461588542,0.0021633043215776304,-0.07691990501601298,-0.1915584415584416,0.7972446310552501,166600.0,248955.0,0.6691972444819345,1232141425.0,280,False,jpx_liquidity,JPX流動性
