liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-09-03,5397.0,0.00972871842843781,-0.09202557200538353,0.23162939297124607,0.18981481481481488,0.055202375295959616,5432.95,4722.666666666667,-0.006617031262941886,0.14278656126482203,-0.11524590163934423,0.8186577448477277,2670200.0,3134745.0,0.8518077227972292,17541288990.0,299,False,jpx_liquidity,JPX流動性
75,2802,味の素,食料品,プライム,2802.T,2026-09-03,5180.0,-0.008612440191387516,-0.04796912332291858,-0.02868929308081758,0.08892158923691396,0.19085071429333156,5395.05,5430.4,-0.039860612969295994,-0.046110783736004635,-0.16113360323886639,0.3370575233496795,2319800.0,3421060.0,0.6780939241053943,17368872365.0,299,False,jpx_liquidity,JPX流動性
76,8053,住友商事,卸売業,プライム,8053.T,2026-09-03,1842.0,0.030201342281879207,0.05257142857142849,0.07061900610287708,-0.7194211728865194,-0.6765540861195529,1768.425,1968.4333333333334,0.04160481784638881,-0.06423043706500942,-0.7607481491102741,0.3195873587542087,14984300.0,9528560.0,1.5725671035287598,17189836652.5,299,True,jpx_liquidity,JPX流動性
77,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-09-03,237.60000610351562,-0.015333596773509206,0.0004210783305920174,0.02946275113450869,0.12340428417737881,0.1273011196015339,234.9900001525879,222.16666768391926,0.01110688092783918,0.06946738941754149,-0.015333596773509206,0.14548294496737577,59409800.0,75492325.0,0.7869647676104823,16498285939.78218,299,True,jpx_liquidity,JPX流動性
78,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-03,734.9000244140625,0.011283902668622892,-0.05576251324630732,-0.12511901855468754,-0.005951526378407568,-0.08080046977603195,781.3150054931641,776.5249979654948,-0.05940623276498391,-0.05360416427093817,-0.17100956072863793,0.57091200966285,15922600.0,20742280.0,0.7676398158736648,16333482371.172485,299,True,jpx_liquidity,JPX流動性
79,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-03,4067.0,-0.007564665690580785,-0.016682785299806602,0.03750000000000009,0.18364377182770664,0.19162027541752114,4125.55,3780.1092203776043,-0.014192047120989981,0.07589483871943181,-0.05856481481481479,0.27675519472098487,3319100.0,3990650.0,0.8317191434979264,16241242575.0,299,False,jpx_liquidity,JPX流動性
80,4568,第一三共,医薬品,プライム,4568.T,2026-09-03,2854.5,-0.009885535900104103,-0.01108609042092501,0.10425531914893615,0.11547479484173495,0.016517052783277197,2807.6,2706.7,0.016704658783302406,0.0546052388517384,-0.04849999999999999,0.3181036237256605,5390100.0,5816405.0,0.926706444960418,16136009475.0,299,True,jpx_liquidity,JPX流動性
81,6963,ローム,電気機器,プライム,6963.T,2026-09-03,4735.0,0.014135789248233,-0.019668737060041352,-0.0029479890503263384,-0.09671880961465085,0.44821064083747975,4806.2,4965.083333333333,-0.014814198327160688,-0.04634027626256687,-0.20420168067226896,0.38660119332732723,2757100.0,3503405.0,0.7869772407129635,15994069330.0,299,False,jpx_liquidity,JPX流動性
82,4519,中外製薬,医薬品,プライム,4519.T,2026-09-03,6878.0,0.006733021077283352,-0.009932344897077838,0.02840909090909083,-0.06751626898047725,-0.27752100840336136,6962.9,7190.180598958334,-0.012193195364000542,-0.04341762973291108,-0.27332276809297407,0.2598852729580461,2283900.0,2312460.0,0.987649516099738,15916840660.0,299,False,jpx_liquidity,JPX流動性
83,8015,豊田通商,卸売業,プライム,8015.T,2026-09-03,7673.0,0.017909259750596984,0.01629139072847674,0.05936766533204474,0.2568386568386569,0.21046678405979957,7402.85,6661.666666666667,0.036492702134988564,0.15181386039529632,-0.004411573893862708,0.32681467593798164,2036500.0,2229035.0,0.9136240570471078,15913449985.0,299,False,jpx_liquidity,JPX流動性
84,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-03,1888.5,0.01888319395737792,0.026916802610114088,0.027196083763938006,0.20133587786259532,-0.027331321216411797,1841.325,1725.1083333333333,0.025620137672599963,0.09471385854994607,-0.02806632241720397,0.30602306347582126,6407200.0,9018135.0,0.7104794949288296,15908034072.5,299,True,jpx_liquidity,JPX流動性
85,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-03,1883.5,0.020314192849404167,0.03688411780897338,-0.01567807682257638,0.10436822046320726,0.2891398199472368,1842.4,1838.0416666666667,0.022307859313938305,0.024731938430847977,-0.03854007146503313,0.27310166868075086,7028500.0,8665870.0,0.8110553239316999,15860379667.5,299,True,jpx_liquidity,JPX流動性
86,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-03,1787.0,0.006760563380281637,0.014764338444065883,0.07585791691751953,-0.698955525606469,-0.6449071671337006,1733.775,3665.7708333333335,0.030698908451211926,-0.5125172627403286,-0.7355335207932514,0.2100776225378889,11071000.0,8690055.0,1.2739850323156758,15393100917.5,299,True,jpx_liquidity,JPX流動性
87,6971,京セラ,電気機器,プライム,6971.T,2026-09-03,3506.0,-0.004260153365521213,-0.03918881885448067,-0.09311950336264874,-0.033360904328646246,0.3503438490120365,3697.1,3683.9166666666665,-0.05168916177544558,-0.048295518809238325,-0.10469867211440242,0.25315569010885475,4100300.0,4241680.0,0.9666688670526773,15343350490.0,299,True,jpx_liquidity,JPX流動性
88,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-03,6885.0,0.0024752475247524774,0.005109489051094984,-0.011060040218328071,0.10744732185941763,0.17878233923147513,6854.65,6682.116666666667,0.004427651302400637,0.030362135750398478,-0.0646651270207852,0.21410959772411614,1922200.0,2197330.0,0.874788948405565,15120044290.0,299,False,jpx_liquidity,JPX流動性
89,8802,三菱地所,不動産業,プライム,8802.T,2026-09-03,3703.0,-0.01855287569573283,-0.013848202396804288,-0.021405919661733663,-0.06419004296183983,-0.24233651564736802,3730.6,3972.8166666666666,-0.007398273736128225,-0.06791571051604861,-0.2581903576750447,0.21781589792974773,4239500.0,4050110.0,1.0467616928922918,15069327065.0,299,True,jpx_liquidity,JPX流動性
90,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-03,1897.5,0.0007911392405062223,-0.004720692368214041,0.05124653739612195,0.5370595382746051,0.6806908768821966,1918.175,1490.8133646647136,-0.01077847433106982,0.27279513651713927,-0.038266599087683706,0.3202959504937245,5849300.0,9299900.0,0.6289637522984118,15039949582.5,299,True,jpx_liquidity,JPX流動性
91,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-03,2417.0,0.011508683825067978,0.010874111250522844,0.1194997684113015,0.12706924691070176,0.01496213383308942,2367.5,2232.55,0.020908130939810032,0.08261853038005862,-0.09049858889934148,0.30201175142650044,4891400.0,6380150.0,0.7666590910872001,15028047762.5,299,True,jpx_liquidity,JPX流動性
92,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-09-03,2609.0,0.0440176070428171,-0.018065487391795254,0.2394299287410926,0.3045,0.023538642604943094,2456.4,2137.4333333333334,0.06212343266568965,0.2206228654305007,-0.27728531855955674,0.8875533085865052,8415200.0,5469100.0,1.5386809529904373,14705722680.0,299,True,jpx_liquidity,JPX流動性
93,8801,三井不動産,不動産業,プライム,8801.T,2026-09-03,1515.0,0.0,-0.002304906157392206,0.022612217347283137,0.01882985877605914,-0.22175182967844953,1494.225,1518.6583333333333,0.013903528585052616,-0.0024089245441425433,-0.21396138664353515,0.24588000562251328,9754600.0,9735580.0,1.0019536586418067,14556743255.0,299,True,jpx_liquidity,JPX流動性
94,4452,花王,化学,プライム,4452.T,2026-09-03,3551.0,-0.008931063354730706,-0.018789720917380515,0.1138644918444165,-0.4012814027988535,-0.43581188433428664,3588.75,3523.996024576823,-0.010518982932776089,0.007662884757771549,-0.43733164316273176,0.49101667800070337,2018300.0,4075400.0,0.4952397310693429,14484012685.0,299,False,jpx_liquidity,JPX流動性
95,7751,キヤノン,電気機器,プライム,7751.T,2026-09-03,4660.0,-0.004060696730070479,-0.006184687566645364,0.04507737160798375,0.06636155606407312,0.04180639391907004,4611.85,4432.566955566406,0.010440495679607809,0.051309556451929916,-0.0189473684210526,0.1918319178046814,2602500.0,3180140.0,0.8183601979787053,14451718805.0,299,False,jpx_liquidity,JPX流動性
96,6305,日立建機,機械,プライム,6305.T,2026-09-03,6030.0,0.037151702786377694,0.03626052586355044,0.10016420361247946,0.13967113967113964,0.03328707455717672,5708.3,5463.05,0.056356533468808534,0.10377902453757515,0.0,0.38477327374361275,2153100.0,2468570.0,0.8722053658595867,14191090865.0,299,True,jpx_liquidity,JPX流動性
97,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-03,1632.0,0.0146098849860119,0.012721067328575808,0.04716073147256972,0.1665475339528235,0.3654641345341292,1578.45,1521.5833333333333,0.03392568659127626,0.07256695328331242,-0.006090133982947665,0.2046868203511985,11398300.0,8809500.0,1.293864578012373,14111282202.5,299,True,jpx_liquidity,JPX流動性
98,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-03,12240.0,0.00410172272354381,0.0049261083743843415,0.03684879288437104,0.19124087591240868,0.20117762512266935,12250.0,11406.448649088541,-0.0008163265306122547,0.07307720190175626,-0.0365997638724912,0.3293247936690961,1178700.0,1176920.0,1.0015124222546987,13865584225.0,299,False,jpx_liquidity,JPX流動性
99,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-03,2108.5,-0.006361922714420376,-0.011949390815370164,0.09475597092419519,0.1468588523252652,0.03415263470204066,2092.775,2027.375,0.007513946793133552,0.040014797459769325,-0.06496674057649665,0.3681456858830973,7261700.0,7136690.0,1.0175165237666202,13819772952.5,299,True,jpx_liquidity,JPX流動性
100,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-03,3101.0,0.03263403263403264,0.028865295288653003,0.08407621045271796,0.410828025477707,0.11037828159297192,2989.35,2721.491666666667,0.03734925652733878,0.13944864795348133,-0.020839911588253823,0.23480592101552536,7209700.0,4552585.0,1.5836497286706344,13712765842.5,299,True,jpx_liquidity,JPX流動性
101,8267,イオン,小売業,プライム,8267.T,2026-09-03,1390.5,0.02355539197644463,0.032677311548458876,0.049433962264150866,0.014963503649634946,-0.30072919285893895,1369.3996154785157,1369.8748718261718,0.015408493096524811,0.015056213233791915,-0.31468703794972896,0.2222215601916874,9719700.0,9843715.0,0.987401605999361,13549164002.5,299,True,jpx_liquidity,JPX流動性
102,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-03,5913.0,-0.014499999999999957,0.0191313340227508,0.0020335536349771477,-0.38232528987778125,-0.36316639741518575,5795.2,5673.391666666666,0.020327167310878025,0.04223370206240529,-0.45627586206896553,0.3105288503998679,2857300.0,2276815.0,1.2549548382279632,13385318465.0,299,False,jpx_liquidity,JPX流動性
103,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-03,1937.0,0.007804370447450637,0.017599159443131063,0.009379885356956663,0.006233766233766147,-0.01727082044634065,1930.0,1939.5,0.0036269430051814044,-0.001288992008249501,-0.12273550724637683,0.24997136335063358,6119800.0,7028045.0,0.8707684711751277,13303437005.0,299,True,jpx_liquidity,JPX流動性
104,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-03,1932.0,-0.002838709677419393,-0.06190823015294977,-0.07559808612440189,-0.209007164790174,0.07828336299696104,1991.1,2304.0583333333334,-0.029682085279493675,-0.1614795632344378,-0.3602649006622517,0.4732454025751445,4924800.0,6821040.0,0.7220013370395131,13118656097.5,299,True,jpx_liquidity,JPX流動性
105,6326,クボタ,機械,プライム,6326.T,2026-09-03,3028.0,0.025919024224970277,0.06657273687918286,0.15462345090562435,0.08007847333690021,0.09949164851125625,2778.325,2758.003096516927,0.08986529653658226,0.09789579417951022,0.0,0.4075555750974643,6657700.0,4827420.0,1.3791424819054485,12969211312.5,299,True,jpx_liquidity,JPX流動性
106,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-03,760.0,-0.011703511053316018,-0.0649606158783772,-0.13978494623655913,-0.08785407001271472,-0.26746987951807233,848.6850006103516,854.5056101481119,-0.10449695770111611,-0.11059682818434768,-0.2685274302213667,0.4319829333719663,16627700.0,15026570.0,1.1065532586611582,12844787335.697327,299,True,jpx_liquidity,JPX流動性
107,6178,日本郵政,サービス業,プライム,6178.T,2026-09-03,2552.0,0.013905442987683703,0.05237113402061855,0.0827322868052609,0.17010545621274642,0.3892826721243867,2405.15,2345.2833333333333,0.06105648296364041,0.08814144701777327,-0.000783085356303892,0.25359488655519413,5197000.0,5121485.0,1.0147447468849367,12538148512.5,299,True,jpx_liquidity,JPX流動性
108,4543,テルモ,精密機器,プライム,4543.T,2026-09-03,2467.5,-0.0006075334143378353,-0.0361328125,0.0784527972027973,0.08034150612959712,0.2163424352097707,2541.375,2344.6583333333333,-0.029068909546997146,0.05239213957968292,-0.0767072029934518,0.41696980742973644,3345100.0,4958200.0,0.6746601589286435,12516614705.0,299,False,jpx_liquidity,JPX流動性
109,6383,ダイフク,機械,プライム,6383.T,2026-09-03,5610.0,0.009537520244736308,-0.03242497412901002,-0.102112676056338,-0.14572864321608037,0.005376344086021501,5963.85,6427.749698893229,-0.059332478181040815,-0.1272217707908001,-0.27603561749903216,0.26583112423107624,2317200.0,2075170.0,1.11663140851111,12318622965.0,299,False,jpx_liquidity,JPX流動性
110,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-03,316.8999938964844,-0.002204068619580224,0.015705108642578125,-0.038823226680711365,-0.05824667489900637,-0.16824148583599896,329.3299987792969,325.6283325195312,-0.037743311963337356,-0.026804604364466078,-0.20576442632460057,0.4824312919770367,38312300.0,36424785.0,1.0518195234371321,12095331786.600342,299,True,jpx_liquidity,JPX流動性
111,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-03,3264.0,0.01146575766966218,-0.041409691629956,0.061463414634146396,0.12280701754385959,0.11124517266206069,3177.7,2936.575,0.027158007363816683,0.11149894009177364,-0.04756346658885324,0.3719564255627431,3479600.0,3800370.0,0.9155950604809532,12081108310.0,299,True,jpx_liquidity,JPX流動性
112,6645,オムロン,電気機器,プライム,6645.T,2026-09-03,6194.0,-0.00657578187650365,-0.05101884479852914,0.04434328106558749,0.07796728158719102,0.322135050194037,6612.6,5982.933333333333,-0.06330339049693012,0.035278124442859715,-0.12054522220644615,0.6488757656802346,1126000.0,1850120.0,0.608609171296997,11943213380.0,299,False,jpx_liquidity,JPX流動性
113,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-03,5169.0,0.005642023346303482,0.024375743162901253,0.13107221006564562,0.11738002594033725,0.20232757980356353,5039.95,4879.866666666667,0.02560541275211059,0.05925025273914586,-0.07299139167862267,0.3800307464166423,1964100.0,2503420.0,0.7845667127369759,11928821455.0,299,False,jpx_liquidity,JPX流動性
114,1812,鹿島建設,建設業,プライム,1812.T,2026-09-03,4922.0,0.008399918049579957,0.019892250310816317,-0.06283320639756285,-0.09935956084172004,-0.21074598426323832,4887.15,5437.283333333334,0.007130945438548197,-0.09476852717502926,-0.2508371385083714,0.3044966005040165,2195500.0,2465055.0,0.8906494986927269,11701554620.0,299,False,jpx_liquidity,JPX流動性
115,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-03,1649.5,-0.0063253012048192225,-0.00871394230769229,0.016954377311960478,0.10519262981574529,0.027085927770859275,1676.225,1618.8333333333333,-0.015943563662396132,0.018943683722845828,-0.07148888263439346,0.2651759292268452,5470400.0,7076380.0,0.7730506275807687,11685887367.5,299,True,jpx_liquidity,JPX流動性
116,7453,良品計画,小売業,プライム,7453.T,2026-09-03,4165.0,-0.020000000000000018,-0.027096472786732106,-0.02230046948356812,0.1722488038277512,0.16470917225950776,4337.17060546875,4029.7902018229165,-0.039696525945200234,0.033552565122601186,-0.07976137870083955,0.29686684331422747,3924200.0,2590790.0,1.5146731305895114,11380421765.0,299,True,jpx_liquidity,JPX流動性
117,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-03,2655.0,-0.004126031507876937,0.027079303675048294,0.07251060391840025,0.05231866825208087,0.006517865125673206,2610.825,2559.6916666666666,0.016919939099709902,0.03723430230854641,-0.06793048973143756,0.2887668929535913,3607700.0,4716660.0,0.7648844733349447,11244620852.5,299,True,jpx_liquidity,JPX流動性
118,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-03,3026.0,0.042369962108163906,0.1616122840690979,0.2923339739483237,0.3150803998261624,0.2402884070496878,2565.15,2410.125,0.17965810966220297,0.255536538561278,0.0,0.438993098342386,7746000.0,3944410.0,1.963791796491744,11063432337.5,299,True,jpx_liquidity,JPX流動性
