evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,3,4,4,0.0023631601079525384,0.0013460399420837802,0.5,サンプル不足,-0.04151673888300714
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,4,1,1,-0.0017001983564749468,-0.0017001983564749468,0.0,サンプル不足,-0.04151673888300714
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,5,1,1,-0.03155006858710563,-0.03155006858710563,0.0,サンプル不足,-0.04151673888300714
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,1,4,4,0.077377897378208,0.0857454972735785,1.0,サンプル不足,-0.06640396047834507
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,2,3,3,-0.0020203604855360733,-0.005316792202038068,0.3333333333333333,サンプル不足,-0.06640396047834507
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,3,4,4,0.04713075371691918,0.017479837941751893,0.75,サンプル不足,-0.06640396047834507
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,4,1,1,0.011051289317087098,0.011051289317087098,1.0,サンプル不足,-0.06640396047834507
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,5,1,1,0.010973936899862924,0.010973936899862924,1.0,サンプル不足,-0.06640396047834507
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,1,4,4,0.08631521116285679,0.08178510793111804,1.0,サンプル不足,-0.03967597933843969
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,2,3,3,-0.011002631399246954,-0.02569782897651751,0.3333333333333333,サンプル不足,-0.03967597933843969
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,3,4,4,0.05448091100078562,0.06078834485814187,0.75,サンプル不足,-0.03967597933843969
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,4,1,1,0.033437234344006805,0.033437234344006805,1.0,サンプル不足,-0.03967597933843969
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,5,1,1,0.04663923182441709,0.04663923182441709,1.0,サンプル不足,-0.03967597933843969
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,5,1,1,-0.0768126346015792,-0.0768126346015792,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,5,1,1,-0.1184493898061737,-0.1184493898061737,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,5,1,1,-0.0760947595118449,-0.0760947595118449,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,5,1,1,-0.0753768844221105,-0.0753768844221105,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,2,1,1,-0.025233783125976572,-0.025233783125976572,0.0,サンプル不足,-0.048411231354784756
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,3,1,1,-0.0428655314151497,-0.0428655314151497,0.0,サンプル不足,-0.048411231354784756
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,5,1,1,-0.07364501448076133,-0.07364501448076133,0.0,サンプル不足,-0.048411231354784756
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,2,1,1,-0.009054529479834983,-0.009054529479834983,0.0,サンプル不足,-0.04307621110767024
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,3,1,1,0.0041103934233706,0.0041103934233706,1.0,サンプル不足,-0.04307621110767024
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,5,1,1,-0.05213074058750522,-0.05213074058750522,0.0,サンプル不足,-0.04307621110767024
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,2,1,1,-0.03592105056930661,-0.03592105056930661,0.0,サンプル不足,-0.0009014566710739969
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,3,1,1,0.003523194362889,0.003523194362889,1.0,サンプル不足,-0.0009014566710739969
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,5,1,1,-0.03682250724038061,-0.03682250724038061,0.0,サンプル不足,-0.0009014566710739969
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,2,1,1,-0.0280540657141245,-0.0280540657141245,0.0,サンプル不足,-0.04021238029332275
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,3,1,1,-0.0217263652378155,-0.0217263652378155,0.0,サンプル不足,-0.04021238029332275
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,5,1,1,-0.06826644600744725,-0.06826644600744725,0.0,サンプル不足,-0.04021238029332275
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,3,1,1,0.1444652908067543,0.1444652908067543,1.0,サンプル不足,-0.18736904284590605
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,4,1,1,-0.042903752039151755,-0.042903752039151755,0.0,サンプル不足,-0.18736904284590605
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,3,1,1,-0.02814258911819889,-0.02814258911819889,0.0,サンプル不足,-0.009540934535960943
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,4,1,1,-0.037683523654159834,-0.037683523654159834,0.0,サンプル不足,-0.009540934535960943
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,3,1,1,0.1073170731707318,0.1073170731707318,1.0,サンプル不足,-0.12836111884773016
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,4,1,1,-0.021044045676998357,-0.021044045676998357,0.0,サンプル不足,-0.12836111884773016
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,3,1,1,0.17260787992495308,0.17260787992495308,1.0,サンプル不足,-0.19870902184991235
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,1,1,-0.02610114192495927,-0.02610114192495927,0.0,サンプル不足,-0.19870902184991235
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,1,1,-0.1666666666666666,-0.1666666666666666,0.0,サンプル不足,-0.0833333333333334
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,2,1,1,-0.1743941728533408,-0.1743941728533408,0.0,サンプル不足,-0.0833333333333334
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,1,1,-0.25,-0.25,0.0,サンプル不足,-0.0833333333333334
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,1,1,0.1666666666666667,0.1666666666666667,1.0,サンプル不足,-0.25690335305719925
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,2,1,1,-0.005182798711304115,-0.005182798711304115,0.0,サンプル不足,-0.25690335305719925
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,1,1,-0.0902366863905325,-0.0902366863905325,0.0,サンプル不足,-0.25690335305719925
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,1,1,-0.0666666666666666,-0.0666666666666666,0.0,サンプル不足,-0.09575936883629191
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,2,1,1,0.007003782042302786,0.007003782042302786,1.0,サンプル不足,-0.09575936883629191
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,1,1,-0.1624260355029585,-0.1624260355029585,0.0,サンプル不足,-0.09575936883629191
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,1,1,-0.1966666666666666,-0.1966666666666666,0.0,サンプル不足,0.03986193293885601
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,2,1,1,0.014707942288835874,0.014707942288835874,1.0,サンプル不足,0.03986193293885601
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,1,1,-0.1568047337278106,-0.1568047337278106,0.0,サンプル不足,0.03986193293885601
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,2,2,0.404205486586244,0.404205486586244,0.5,サンプル不足,-0.4409662350984202
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,5,5,0.015182964740275815,0.004562954513047224,0.6,サンプル不足,-0.4409662350984202
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,3,3,0.014644711504884755,0.002219755826859071,0.6666666666666666,サンプル不足,-0.4409662350984202
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,7,7,-0.02081982549305477,-0.006447453255963853,0.42857142857142855,サンプル不足,-0.4409662350984202
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,4,4,-0.0367607485121762,-0.03461172258826217,0.25,サンプル不足,-0.4409662350984202
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,2,2,0.0889178789819582,0.0889178789819582,0.5,サンプル不足,-0.10090551941299884
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,5,5,0.007736381412701282,0.014901420949330335,0.6,サンプル不足,-0.10090551941299884
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,3,3,-0.0027803410416250996,0.002262443438914,0.6666666666666666,サンプル不足,-0.10090551941299884
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,7,7,-0.013117835504731714,-0.0050000000000000044,0.2857142857142857,サンプル不足,-0.10090551941299884
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,4,4,-0.011987640431040641,-0.02952039364403619,0.25,サンプル不足,-0.10090551941299884
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,2,2,0.3187295858078212,0.3187295858078212,1.0,サンプル不足,-0.295406463730444
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,5,5,0.026321253898753345,0.01792030920767229,0.8,サンプル不足,-0.295406463730444
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,3,3,0.056578650113755145,0.07214206437291892,1.0,サンプル不足,-0.295406463730444
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,7,7,0.04150583234019721,0.06089309878213811,0.7142857142857143,サンプル不足,-0.295406463730444
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,5,4,4,0.023323122077377162,0.006441847532700606,0.5,サンプル不足,-0.295406463730444
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,1,2,2,0.33757476095568417,0.33757476095568417,1.0,サンプル不足,-0.2693788014294985
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,2,5,5,0.056227422742160985,0.05860544702694992,1.0,サンプル不足,-0.2693788014294985
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,3,3,3,0.09876727922695094,0.11431742508324083,1.0,サンプル不足,-0.2693788014294985
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,4,7,7,0.07459536273757934,0.0862696319914571,0.8571428571428571,サンプル不足,-0.2693788014294985
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,5,4,4,0.06819595952618568,0.03991635514259684,1.0,サンプル不足,-0.2693788014294985
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,3,1,1,-0.07318923018581724,-0.07318923018581724,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,3,1,1,-0.015927189988623414,-0.015927189988623414,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,3,1,1,-0.04702313234736444,-0.04702313234736444,0.0,サンプル不足,0.0
v4,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,3,1,1,-0.04323094425483509,-0.04323094425483509,0.0,サンプル不足,0.0
