evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,5d,5営業日,79,79,0,56,0,-0.01290662910745684,,,,,-0.02000626972959968,,0.39285714285714285,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他製品,10d,10営業日,79,79,0,48,0,-0.00778381122212612,,,,,-0.004847429114483524,,0.4583333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,1d,1営業日,38,38,0,37,0,-0.0045916872939555774,,,,,0.0,,0.4864864864864865,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,3d,3営業日,38,38,0,37,0,-0.010176068022660118,,,,,-0.000694444444444442,,0.4594594594594595,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,5d,5営業日,38,38,0,35,0,-0.0114292712523734,,,,,-0.001176747469992967,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,その他金融業,10d,10営業日,38,38,0,27,0,-0.014962008583687155,,,,,-0.0004366812227074579,,0.48148148148148145,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,1d,1営業日,24,24,0,24,0,-0.026246120079863506,,,,,-0.01369596265261129,,0.2916666666666667,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,3d,3営業日,24,24,0,23,0,-0.05391847860367689,,,,,-0.04723791588198367,,0.21739130434782608,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,5d,5営業日,24,24,0,21,0,-0.06277455988660484,,,,,-0.0632911392405063,,0.23809523809523808,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ガラス・土石製品,10d,10営業日,24,24,0,19,0,-0.0943667145101276,,,,,-0.0825335892514395,,0.2631578947368421,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,1d,1営業日,37,37,0,36,0,0.0019065335924869596,,,,,-0.0016110392162558274,,0.4722222222222222,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,3d,3営業日,37,37,0,33,0,0.011687561134907801,,,,,0.022399999999999975,,0.6363636363636364,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,5d,5営業日,37,37,0,28,0,0.022644978606747534,,,,,0.029842393335717254,,0.7857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,ゴム製品,10d,10営業日,37,37,0,23,0,0.03712322782771775,,,,,0.047698280643372115,,0.8260869565217391,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,1d,1営業日,372,370,2,358,2,0.00488745864289985,0.013287324757912899,-0.00839986611501305,-0.02977928922111478,0.01297955699108868,0.0013368241323823415,0.013287324757912899,0.5139664804469274,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,3d,3営業日,372,370,2,334,2,0.004229615010947873,0.06107698607698604,-0.05684737106603817,-0.06740508236594137,-0.046289659766134965,0.0007386808266685722,0.06107698607698604,0.5059880239520959,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,5d,5営業日,372,370,2,317,2,0.0014156970678988294,0.06621910680734208,-0.06480340973944325,-0.11404608869319142,-0.015560730785695073,0.0007122507122507,0.06621910680734208,0.501577287066246,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,サービス業,10d,10営業日,372,370,2,277,2,0.004473822770293914,0.06170593052945991,-0.057232107759166,-0.1472744801853403,0.032810264667008315,0.008113590263691739,0.06170593052945991,0.5631768953068592,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,1d,1営業日,19,18,1,17,1,-0.021518508804026455,-0.012293509908075873,-0.009224998895950583,,,-0.017889087656529523,-0.012293509908075873,0.23529411764705882,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,3d,3営業日,19,18,1,16,1,-0.034440546249897674,0.008692412897191693,-0.04313295914708937,,,-0.021889732840251586,0.008692412897191693,0.25,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,5d,5営業日,19,18,1,15,1,-0.03405231027272791,0.030299298129798702,-0.06435160840252661,,,-0.0007988271331537122,0.030299298129798702,0.4,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,パルプ・紙,10d,10営業日,19,18,1,10,1,-0.07616692176695618,0.01241773271027391,-0.08858465447723009,,,-0.05732721167375815,0.01241773271027391,0.3,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,1d,1営業日,58,58,0,57,0,-0.0059782289299281305,,,,,-0.0079239302694136,,0.3157894736842105,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,3d,3営業日,58,58,0,53,0,-0.02209218348390814,,,,,-0.0142857142857142,,0.2641509433962264,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,5d,5営業日,58,58,0,52,0,-0.01629337859433386,,,,,-0.006400677614695149,,0.3269230769230769,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,不動産業,10d,10営業日,58,58,0,38,0,-0.012357821583911478,,,,,-0.007956638903015699,,0.42105263157894735,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,1d,1営業日,90,90,0,90,0,-0.00042889398924057765,,,,,0.0020857198520460862,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,3d,3営業日,90,90,0,90,0,-0.0004706110100497016,,,,,0.0010439394199656116,,0.5222222222222223,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,5d,5営業日,90,90,0,88,0,0.0015375221056767687,,,,,0.00013598825327204578,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,保険業,10d,10営業日,90,90,0,74,0,0.01088907896498847,,,,,0.008164485109651287,,0.6081081081081081,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,1d,1営業日,20,20,0,20,0,-0.009551606702337373,,,,,-0.003287942403384224,,0.3,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,3d,3営業日,20,20,0,19,0,-0.0025322355824523215,,,,,-0.0039138943248532,,0.42105263157894735,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,5d,5営業日,20,20,0,18,0,-0.00191365044514832,,,,,-0.008103315157071838,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,倉庫・運輸関連業,10d,10営業日,20,20,0,16,0,0.019663408458315927,,,,,-0.0026127522879665355,,0.4375,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,1d,1営業日,281,279,2,274,2,-0.0035661818515977943,0.007243584671444148,-0.010809766523041942,-0.016887586543850308,-0.004731946502233577,-0.0046162461804981625,0.007243584671444148,0.4124087591240876,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,3d,3営業日,281,279,2,251,2,-0.011414577850707989,0.0052519205420428205,-0.01666649839275081,-0.03928059712141614,0.005947600335914526,-0.010714285714285676,0.0052519205420428205,0.41832669322709165,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,5d,5営業日,281,279,2,228,2,-0.01625186178385703,-0.001468843587624613,-0.014783018196232418,-0.1033840028376973,0.07381796644523247,-0.008910526619702042,-0.001468843587624613,0.41228070175438597,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,化学,10d,10営業日,281,279,2,192,2,-0.03909147483868795,-0.04216176241100411,0.0030702875723161646,-0.12465863431938043,0.13079920946401277,-0.019568219187971025,-0.04216176241100411,0.4114583333333333,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,1d,1営業日,37,36,1,35,1,-0.025211939783103793,-0.004057187017001529,-0.021154752766102264,,,-0.008465417867435154,-0.004057187017001529,0.3142857142857143,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,3d,3営業日,37,36,1,34,1,-0.03970765031819587,0.01893353941267395,-0.05864118973086982,,,-0.01849975364649664,0.01893353941267395,0.29411764705882354,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,5d,5営業日,37,36,1,31,1,-0.050604315280099794,0.06588098918083451,-0.1164853044609343,,,-0.04527813712807249,0.06588098918083451,0.2903225806451613,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,医薬品,10d,10営業日,37,36,1,26,1,-0.051691732746723625,0.027434312210200984,-0.0791260449569246,,,-0.033341271345557866,0.027434312210200984,0.2692307692307692,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,1d,1営業日,209,208,1,203,1,0.00511974539210762,0.0004568296025582175,0.0046629157895494025,,,-0.001064395955295394,0.0004568296025582175,0.4729064039408867,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,3d,3営業日,209,208,1,183,1,0.004497215554847065,-0.001827318410232981,0.006324533965080046,,,-0.004556752278376153,-0.001827318410232981,0.45901639344262296,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,5d,5営業日,209,208,1,165,1,0.009316259253249895,-0.0004568296025582175,0.009773088855808113,,,-0.0003731343283581,-0.0004568296025582175,0.47878787878787876,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,10d,10営業日,209,208,1,120,0,-0.00574958077168231,,,,,-0.007086649004342201,,0.45,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,1d,1営業日,230,230,0,228,0,0.0011718360014410934,,,,,-0.0012441628703206975,,0.4517543859649123,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,3d,3営業日,230,230,0,219,0,0.004782318935417598,,,,,0.0,,0.4977168949771689,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,5d,5営業日,230,230,0,212,0,0.006242185013656426,,,,,0.002759879658389506,,0.5141509433962265,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,10d,10営業日,230,230,0,189,0,0.009051748735674695,,,,,0.0040567951318457585,,0.5132275132275133,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,1d,1営業日,63,62,1,60,1,-0.016845568698992227,0.00029577048210582824,-0.017141339181098055,,,-0.01375364052000453,0.00029577048210582824,0.23333333333333334,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,3d,3営業日,63,62,1,56,1,-0.028206222693779925,0.0121265897663414,-0.040332812460121326,,,-0.022731492369199482,0.0121265897663414,0.35714285714285715,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,5d,5営業日,63,62,1,53,1,-0.03200071053381687,0.04259094942324748,-0.07459165995706435,,,-0.021397485493230173,0.04259094942324748,0.2830188679245283,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,10d,10営業日,63,62,1,45,1,-0.056989214642237745,0.0269151138716357,-0.08390432851387344,,,-0.041780821917808186,0.0269151138716357,0.2,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,1d,1営業日,563,563,0,555,0,0.0007235476756243641,,,,,-0.0020408163265306,,0.45225225225225224,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,3d,3営業日,563,563,0,527,0,0.0006574683265758259,,,,,-0.003163113143195173,,0.4648956356736243,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,5d,5営業日,563,563,0,501,0,-4.113884825659803e-05,,,,,-0.003731343283582,,0.46706586826347307,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,10d,10営業日,563,563,0,427,0,0.007687040644494249,,,,,0.0052631578947368585,,0.5175644028103045,,サンプル不足,サンプル不足
