liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
451,9001,東武鉄道,陸運業,プライム,9001.T,2026-08-13,2959.0,-0.004039044092898014,0.020344827586206815,-0.0052109598251807165,0.02618345760360663,0.0012527158423447649,3022.45,2910.5833333333335,-0.020992903108405403,0.01663469522146177,-0.07473420888055038,0.23753708123093376,524500.0,611585.0,0.8576076914901445,1865669980.0,284,False,jpx_liquidity,JPX流動性
452,9989,サンドラッグ,小売業,プライム,9989.T,2026-08-13,3728.0,-0.008246874168661877,0.025020621391256492,-0.028660760812923347,-0.014538725878932013,-0.08525267938464309,3786.3,3774.95,-0.015397617727068713,-0.01243725082451419,-0.1107814838073693,0.21801261070390776,457800.0,483595.0,0.9466599117029746,1860055660.0,284,False,jpx_liquidity,JPX流動性
453,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-08-13,2564.0,0.016049138101842608,0.03491422805247235,-0.024724229745150206,0.1061259706643658,0.16098066256352994,2603.575,2497.9416666666666,-0.015200253497594574,0.026445106470994517,-0.05908256880733942,0.2785765271795765,412200.0,735875.0,0.5601494819092917,1859534580.0,284,False,jpx_liquidity,JPX流動性
454,5074,テスホールディングス,建設業,プライム,5074.T,2026-08-13,799.0,0.03229974160206717,0.023047375160051287,0.03497409326424861,-0.2601851851851852,0.6892177589852009,745.05,894.1992706298828,0.07241124756727735,-0.10646314949778868,-0.401498127340824,0.9544632173492372,1174300.0,2454390.0,0.4784488202771361,1858593080.0,284,False,jpx_liquidity,JPX流動性
455,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-08-13,2350.0,0.02777170347692981,0.058797026357287674,0.057605760576057596,0.14160796696623756,0.25726367381677484,2247.1,2147.75,0.045792354590360906,0.09416831567919925,-0.0010626992561104665,0.3414227801961664,678000.0,811360.0,0.8356339972392033,1848106677.5,284,False,jpx_liquidity,JPX流動性
456,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-13,695.0,0.0,-0.005722460658083017,-0.050546448087431695,0.05143721633888054,-0.009068161808595376,722.15,675.5166666666667,-0.03759606729903753,0.028842120845772312,-0.09505208333333337,0.3458759776384404,1301100.0,2697495.0,0.48233638987282645,1847683060.0,284,False,jpx_liquidity,JPX流動性
457,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-13,2621.5,-0.003989361702127714,0.009822804314329803,-0.00832229998108569,-0.07677407994365204,-0.047569696654140126,2621.375,2719.3416666666667,4.768489819273469e-05,-0.03597990935306039,-0.12383021390374327,0.2461305900153157,613600.0,694445.0,0.8835832931333655,1843918900.0,284,False,jpx_liquidity,JPX流動性
458,6136,オーエスジー,機械,プライム,6136.T,2026-08-13,3904.0,0.006444960041247727,-0.021553884711779436,-0.016624685138539097,0.18005206143290398,0.4056440654753648,3811.45,3650.9748697916666,0.02428209736452014,0.06930344339038719,-0.04803706413069986,0.492335397015467,286100.0,509390.0,0.5616521722059719,1843667495.0,284,False,jpx_liquidity,JPX流動性
459,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-08-13,7100.0,0.044117647058823595,-0.011142061281337101,-0.04825737265415553,0.08066971080669716,0.986013986013986,6639.5,7039.0,0.06935763235183368,0.008666003693706514,-0.1597633136094675,1.0771781544645251,239200.0,284440.0,0.8409506398537477,1840384700.0,284,False,jpx_liquidity,JPX流動性
460,6925,ウシオ電機,電気機器,プライム,6925.T,2026-08-13,4335.0,0.02676456655613446,-0.005733944954128489,0.06093979441997055,0.10361507128309566,0.47746171435770135,4029.05,4200.316666666667,0.07593601469328992,0.0320650427150333,-0.102112676056338,0.724997212801378,334100.0,469760.0,0.7112142370572208,1827728835.0,284,False,jpx_liquidity,JPX流動性
461,4369,トリケミカル研究所,化学,プライム,4369.T,2026-08-13,3405.0,0.011887072808320909,-0.07220708446866486,0.0014705882352941124,0.022522522522522515,-0.018731988472622474,3304.8,3514.35,0.030319535221495997,-0.03111528447650347,-0.18540669856459335,0.8240059415854732,218900.0,559925.0,0.3909452158771264,1805590700.0,284,False,jpx_liquidity,JPX流動性
462,9956,バローホールディングス,小売業,プライム,9956.T,2026-08-13,3170.0,0.0,0.009554140127388644,-0.03500761035007616,-0.14208389715832204,-0.10883912478683255,3244.5,3421.1666666666665,-0.022961935583294846,-0.07341550153456422,-0.1944091486658196,0.2860534469988666,165800.0,562405.0,0.29480534490269467,1804558025.0,284,False,jpx_liquidity,JPX流動性
463,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-08-13,1500.0,-0.0006662225183211579,0.004352192835620938,-0.04489016236867238,0.04058272632674287,0.11684774087823602,1562.4,1525.4916666666666,-0.03993855606758834,-0.016710459469351346,-0.08368967623701895,0.33128282956210653,1142600.0,1135725.0,1.0060534020119307,1803423727.5,284,False,jpx_liquidity,JPX流動性
464,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-08-13,10440.0,0.008695652173912993,-0.07610619469026547,0.06748466257668717,0.09205020920502083,0.3460092475686227,9974.5,9883.833333333334,0.046669005965211285,0.056270340454951606,-0.07610619469026547,0.8252494974069923,144000.0,176815.0,0.8144105420920171,1798241400.0,284,False,jpx_liquidity,JPX流動性
465,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-08-13,1614.5,0.010641627543036103,0.0,0.13737231419513907,0.14584811923349883,0.12054336506374375,1517.725,1445.5583333333334,0.06376319820784415,0.11686949102711175,0.0,0.35448658759107515,964300.0,1165380.0,0.8274554222656988,1788940857.5,284,False,jpx_liquidity,JPX流動性
466,6266,タツモ,機械,プライム,6266.T,2026-08-13,3910.0,0.07417582417582413,-0.14721919302071973,-0.27188081936685293,0.04966442953020134,0.6090534979423867,4217.75,4259.333333333333,-0.07296544366071955,-0.08201596493974006,-0.27188081936685293,1.2026770055413996,650700.0,427985.0,1.5203803871631014,1783942150.0,284,True,jpx_liquidity,JPX流動性
467,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-13,5671.0,-0.02240992932253061,-0.0015845070422535468,0.03978731206453978,0.12788385043754968,0.04774336863577666,5584.45,5148.883333333333,0.015498392858741772,0.10140386426830417,-0.02240992932253061,0.2705859399590684,310700.0,316225.0,0.9825282631038027,1777068590.0,284,False,jpx_liquidity,JPX流動性
468,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-13,2017.0,0.0027342779020631536,0.05052083333333335,-0.01078960274644436,-0.0365416766181037,-0.04721852570162355,2028.2,1986.9666666666667,-0.005522137856227238,0.015115167172742305,-0.07200368069933283,0.29591201447322146,1092100.0,839545.0,1.3008236604351167,1758707677.5,284,False,jpx_liquidity,JPX流動性
469,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-13,1868.0,0.0,0.024965706447187985,-0.019679874048806112,-0.02173343807279393,0.05330846304847103,1896.75,1855.4916666666666,-0.015157506260709108,0.006741250072981542,-0.06342441714715463,0.20752810078304504,423700.0,938265.0,0.4515781788727065,1741613827.5,284,False,jpx_liquidity,JPX流動性
470,2809,キユーピー,食料品,プライム,2809.T,2026-08-13,4658.0,0.004312203536006809,0.04650640305549314,0.037878787878787845,0.12527565442528044,0.03749173586570653,4589.0,4338.661360677083,0.01503595554587056,0.07360303392590217,-0.038596491228070184,0.31686315372340096,245600.0,379545.0,0.6470905953180782,1735348420.0,284,False,jpx_liquidity,JPX流動性
471,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-13,2227.0,0.008148483476686286,-0.08391608391608396,-0.13245033112582782,0.1293103448275863,0.13607816674998752,2270.0,2323.8333333333335,-0.018942731277532987,-0.04166965502402642,-0.18064753495217067,0.7712018918807672,590000.0,789455.0,0.7473510206408218,1732982930.0,284,False,jpx_liquidity,JPX流動性
472,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-08-13,5036.0,-0.0015860428231562196,0.003387128910141479,-0.022705220260042736,-0.00336433801701963,-0.07458026388527361,5127.15,4969.566666666667,-0.0177779078045307,0.013368033430144921,-0.11579135074706204,0.13498401015216813,258300.0,332385.0,0.7771108804548942,1710777130.0,284,False,jpx_liquidity,JPX流動性
473,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-13,1750.0,0.03672985781990512,0.07427869858809077,0.1705685618729098,0.19780971937029435,0.4170609152339386,1721.35,1506.0,0.01664391320765679,0.16201859229747684,-0.06666666666666665,0.6980058870193567,716800.0,990845.0,0.7234229369881263,1696214690.0,284,False,jpx_liquidity,JPX流動性
474,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-13,2822.5,-0.00035417035594120794,0.02842047731827302,0.053564762971257895,0.05101470862036872,0.10349145867357223,2729.325,2718.125,0.034138477462376304,0.03839963209933317,-0.043544561165706486,0.22911616113878666,450300.0,636460.0,0.7075071489174496,1692971957.5,284,False,jpx_liquidity,JPX流動性
475,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-13,924.9000244140625,0.009716183858146765,0.018051760499793623,0.002058531326178281,0.02176315945798457,-0.12342177808567456,928.5399963378907,902.7633321126302,-0.003920102459973762,0.02452103614978296,-0.1639391005216566,0.1854042253984,1786300.0,1750155.0,1.0206524564967103,1658672794.1836548,284,False,jpx_liquidity,JPX流動性
476,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-13,1160.0,-0.008547008547008517,0.015761821366024442,0.05598543468365946,0.009134406263592965,0.016222285792199198,1156.05,1114.4583333333333,0.0034168072315212683,0.04086439600702896,-0.1107704101188195,0.2611715660845949,930900.0,1410495.0,0.6599810704752587,1644569310.0,284,False,jpx_liquidity,JPX流動性
477,7988,ニフコ,化学,プライム,7988.T,2026-08-13,5038.0,-0.01351086743685137,0.007600000000000051,0.004185768387482636,0.18235156066651026,0.01602487028672317,5118.5,4761.533333333334,-0.015727263846830097,0.05806252887725227,-0.0770741229997266,0.2396432793518226,244900.0,315560.0,0.7760806185828368,1627757890.0,284,False,jpx_liquidity,JPX流動性
478,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-13,2687.5,0.03904890779045034,0.05807086614173218,0.024394892319420602,0.2892780043175822,0.3753390636212386,2561.1,2394.5833333333335,0.049353793291945,0.12232469114320499,0.0,0.29429703352732733,550700.0,631445.0,0.872126630189486,1605626507.5,284,False,jpx_liquidity,JPX流動性
479,4540,ツムラ,医薬品,プライム,4540.T,2026-08-13,3743.0,-0.009001853322742948,0.007808292945611139,-0.03754178452044232,-0.04855109303507876,-0.055625783753464386,3833.9,3784.483333333333,-0.02370953858994762,-0.010961425822106907,-0.08808165893139808,0.2446539317509417,485400.0,413005.0,1.1752884347647123,1597573320.0,284,False,jpx_liquidity,JPX流動性
480,4666,パーク２４,不動産業,プライム,4666.T,2026-08-13,1995.5,-0.005234297108673958,0.01837203368206186,-0.0037443834248627184,0.12549351381838703,-0.07315373896888067,1986.1,1951.9083333333333,0.0047328936105937025,0.02233284520704104,-0.11311111111111116,0.2178216539972379,500600.0,808065.0,0.6195046190591104,1588132990.0,284,False,jpx_liquidity,JPX流動性
481,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-13,2834.0,0.07186081694402424,0.055100521221146614,0.08250572956455304,0.18329853862212953,0.35617413329407843,2698.25,2570.6,0.050310386361530623,0.10246635026841977,-0.034412265758091976,0.5735597209213956,584100.0,564905.0,1.033979164638302,1577140085.0,284,True,jpx_liquidity,JPX流動性
482,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-13,1934.0,0.0036325895173845435,0.029544849614053792,0.07743732590529251,-0.0625302956858943,0.17717415694438876,1878.1,1941.7,0.02976412331611744,-0.003965597157130407,-0.09562777647884035,0.23680002518724902,833000.0,819960.0,1.0159032147909655,1571068217.5,284,False,jpx_liquidity,JPX流動性
483,2371,カカクコム,サービス業,プライム,2371.T,2026-08-13,3714.0,-0.001612903225806428,0.003783783783783745,0.03166666666666673,0.08883025505716802,1.2386342641389487,3671.7,3493.883333333333,0.01152054906446609,0.0630005771992006,-0.001612903225806428,0.06541584065919974,244700.0,435045.0,0.5624705490236642,1566683195.0,284,False,jpx_liquidity,JPX流動性
484,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-13,389.8999938964844,0.004379138681084083,0.005933920941050053,0.03614139395348048,0.009319198077337054,-0.05241971401212142,383.2699966430664,406.7199986775716,0.01729850317397097,-0.04135524399040269,-0.18669170033265692,0.4169883918604253,2770400.0,4077515.0,0.6794334294294442,1560249062.428131,284,False,jpx_liquidity,JPX流動性
485,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-13,5168.0,0.006230529595015577,0.05147507629704995,-0.0080614203454894,-0.07083782811938155,-0.11778764083304882,5092.25,5265.813297526041,0.014875546173106269,-0.018575154871517285,-0.17837837837837833,0.26022886017531255,187200.0,306700.0,0.6103684382132377,1553293720.0,284,False,jpx_liquidity,JPX流動性
486,1860,戸田建設,建設業,プライム,1860.T,2026-08-13,1488.5,0.010522742701968735,-0.0026800670016750017,-0.011291929591497829,-0.004014720642355307,0.006839092247322265,1502.775,1542.2916666666667,-0.009499093343980358,-0.03487775226259626,-0.088766452402816,0.15714811125872635,1300000.0,998530.0,1.3019138133055592,1535223720.0,284,False,jpx_liquidity,JPX流動性
487,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-13,2689.0,-0.0033358042994811044,-0.0011144130757800852,-0.006282335550628182,0.24088601753576366,0.45508658008658,2690.45,2367.7293395996094,-0.0005389432994479249,0.13568724052501646,-0.016099524332235604,0.11486223021399115,217300.0,576990.0,0.37660964661432605,1529625640.0,284,False,jpx_liquidity,JPX流動性
488,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-13,2887.0,-0.014507595152756458,0.04092302145303761,0.0024305555555554914,-0.018694765465669616,-0.15286769761641172,2896.025,2861.1833333333334,-0.00311634050120424,0.009023073203977328,-0.14165569403413014,0.3097584114634858,371800.0,526195.0,0.7065821606058591,1529406522.5,284,False,jpx_liquidity,JPX流動性
489,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-13,662.0,-0.002110377393035323,0.041699449252557086,-0.025610868102439177,0.002726427991043945,-0.02822936859235914,662.6550018310547,653.9883361816406,-0.0009884507462326608,0.012250468968813877,-0.062383253998496535,0.36956843266035266,2087200.0,2265590.0,0.9212611284477774,1527711966.309204,284,False,jpx_liquidity,JPX流動性
490,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-08-13,218.0,-0.04385964912280704,0.20441988950276246,0.19780219780219777,0.21111111111111103,0.10637771937402896,188.15,179.9,0.1586500132872708,0.21178432462479146,-0.04385964912280704,0.7639224159913374,10188300.0,7482930.0,1.3615388624509384,1527706245.0,284,True,jpx_liquidity,JPX流動性
491,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-13,8040.0,0.05650459921156381,0.07486631016042788,0.03076923076923066,0.0649006622516557,0.31239464168009,7618.0,7512.166666666667,0.05539511682856402,0.0702637942892641,-0.023086269744835963,0.6093523890193706,205200.0,198385.0,1.034352395594425,1526907250.0,284,True,jpx_liquidity,JPX流動性
492,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-13,2311.0,-0.0008646779074794608,0.007849978194504947,0.49096774193548387,0.6425017768301351,0.5976620376914563,2097.5,1681.8166666666666,0.10178784266984509,0.374109346044456,-0.029399412011759773,1.0397936051852992,282900.0,662750.0,0.42685778951339115,1516387340.0,284,False,jpx_liquidity,JPX流動性
493,6376,日機装,精密機器,プライム,6376.T,2026-08-13,3875.0,0.03748326639892907,-0.04674046740467408,0.023778071334213946,0.3422237616903361,0.5328322784810127,3884.0,3711.5607950846356,-0.0023171987641606995,0.04403516847462474,-0.0784780023781213,0.611567637535796,348300.0,393095.0,0.8860453579923429,1515544750.0,284,False,jpx_liquidity,JPX流動性
494,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-13,1099.0,0.0577478344562079,0.0732421875,0.060810810810810745,0.14479166666666665,0.2299944040290991,1023.6,1000.6666666666666,0.07366158655724897,0.09826782145236512,0.0,0.5367711990230151,2049300.0,1414300.0,1.4489853637842043,1502698475.0,284,True,jpx_liquidity,JPX流動性
495,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-13,2295.0,-0.00692340977931627,0.025927581582476433,-0.08892417626042082,0.2034609334032511,0.33254139597387744,2340.35,2180.7166666666667,-0.01937744354476889,0.05240631902356263,-0.09503154574132489,0.3861259703156106,433700.0,651750.0,0.665439202148063,1501309825.0,284,False,jpx_liquidity,JPX流動性
496,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-13,1523.5,0.006939854593522865,0.004615891856248,-0.025271912987843925,-0.04751484839012188,0.0076836765251713235,1558.975,1515.0,-0.02275533603810187,0.0056105610561056896,-0.07750529821374508,0.23298401646833844,737200.0,952760.0,0.7737520466854192,1500568240.0,284,False,jpx_liquidity,JPX流動性
497,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-13,2281.0,0.02747747747747753,0.003961267605633756,-0.008260869565217432,0.4575079872204473,0.5548738922972052,2174.8,2343.8166666666666,0.04883207651278276,-0.026801015437783127,-0.3724896836313618,0.49171344053500227,753100.0,683960.0,1.1010877829112813,1498831055.0,284,False,jpx_liquidity,JPX流動性
498,4078,堺化学工業,化学,プライム,4078.T,2026-08-13,4055.0,0.039743589743589824,-0.07525655644241735,-0.018159806295399483,0.20505200594353634,0.1760608213367214,4030.75,4405.083333333333,0.0060162500775289285,-0.07947257902801685,-0.36442006269592475,0.6158259678453407,291500.0,370545.0,0.7866790808133964,1495238150.0,284,False,jpx_liquidity,JPX流動性
499,6264,マルマエ,機械,プライム,6264.T,2026-08-13,2133.0,0.02253116011505263,-0.022456461961503194,-0.016597510373444035,-0.016143911439114422,0.279323283416143,2014.25,2282.0333333333333,0.058954946009680986,-0.06530725522560288,-0.31304347826086953,0.7550085772561479,385900.0,779425.0,0.495108573627995,1493636240.0,284,False,jpx_liquidity,JPX流動性
500,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-13,1402.0,0.009359251259899226,0.07597851112816567,0.03088235294117636,-0.02435629784272786,0.18747948309231033,1434.85,1328.7833333333333,-0.022894379203400983,0.055100530560537875,-0.1182389937106918,0.4544554689904902,812600.0,1019000.0,0.7974484789008832,1490052115.0,284,False,jpx_liquidity,JPX流動性
501,3401,帝人,繊維製品,プライム,3401.T,2026-08-13,1788.5,0.004775280898876355,0.09656652360515028,0.06268568033273914,0.08756460930373966,0.08493733915851065,1700.475,1657.325,0.051764948029227265,0.07914862806027778,0.0,0.2784133815187556,763600.0,871775.0,0.8759140833357231,1486767007.5,284,False,jpx_liquidity,JPX流動性
502,6617,東光高岳,電気機器,プライム,6617.T,2026-08-13,7680.0,0.032258064516129004,-0.10175438596491226,-0.026615969581749055,0.014531043593130732,0.45959883823332626,7679.5,7679.0,6.51084054952289e-05,0.00013022528975126235,-0.10697674418604652,0.7945767160414383,91500.0,204280.0,0.44791462698257295,1471200750.0,284,False,jpx_liquidity,JPX流動性
503,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-13,2757.0,-0.018861209964412762,0.023385300668151476,0.1435089174616342,-0.04701002419633593,-0.3365332009768809,2607.1,2549.4,0.05749683556442031,0.08143092492351145,-0.3317771586952559,0.3195697907666527,580900.0,553315.0,1.0498540614297462,1469676740.0,284,False,jpx_liquidity,JPX流動性
504,6005,三浦工業,機械,プライム,6005.T,2026-08-13,3165.0,-0.0009469696969697239,-0.004403900597672261,-0.021940667490729315,-0.055223880597014885,0.07578154660028003,3187.0,3181.7,-0.006903043614684634,-0.005248766382751291,-0.08127721335268501,0.34633608649021536,306700.0,458575.0,0.6688109905686093,1469606600.0,284,False,jpx_liquidity,JPX流動性
505,5947,リンナイ,金属製品,プライム,5947.T,2026-08-13,3602.0,-0.0008321775312066793,0.029142857142857137,-0.003596127247579517,0.012935883014623117,-0.08779043393136021,3610.1,3541.5,-0.0022437051605218583,0.017083156854440285,-0.12264776909504904,0.25148398096706953,396300.0,387510.0,1.0226832855926298,1433810795.0,284,False,jpx_liquidity,JPX流動性
506,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-13,1029.0,0.010309278350515427,0.0966641941671258,-0.0953846153846154,-0.10715835140997831,-0.17807687042434472,1082.1899963378905,1112.804998779297,-0.04915033082719711,-0.07530968936267157,-0.22436948036532878,0.6821837133267785,1005700.0,1380210.0,0.7286572333195673,1416520982.481079,284,False,jpx_liquidity,JPX流動性
507,1719,安藤・間,建設業,プライム,1719.T,2026-08-13,1881.5,0.009659243359270153,0.03067652697890999,0.03978999723680565,0.011831137402527503,-0.07442704635224551,1830.925,1791.8,0.027622649753539896,0.05006139078022098,-0.10252710280286759,0.1281445688669512,709400.0,781185.0,0.9081075545485384,1405763232.5,284,False,jpx_liquidity,JPX流動性
508,6875,メガチップス,電気機器,プライム,6875.T,2026-08-13,11440.0,0.018699910952804988,0.21058201058201065,0.12266928361138363,0.02877697841726623,0.3567882555981634,9776.5,10681.833333333334,0.17015291771083718,0.07097720428765353,-0.12738367658276128,0.5851782615823992,121100.0,141460.0,0.856072387954192,1404823300.0,284,False,jpx_liquidity,JPX流動性
509,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-13,4299.0,0.00868137024870963,0.04092009685230025,0.04623996106108552,0.11488589211618261,0.02542615095523648,4218.65,3944.2,0.019046377395612435,0.08995487044267536,-0.06217277486910999,0.3596792036740326,294900.0,331545.0,0.8894720173732072,1393800860.0,284,False,jpx_liquidity,JPX流動性
510,1979,大氣社,建設業,プライム,1979.T,2026-08-13,4065.0,0.0049443757725586845,-0.06872852233676974,-0.116304347826087,-0.010948905109489093,0.10826442501840594,4336.5,4527.083333333333,-0.06260809408509171,-0.10207086976530133,-0.18126888217522663,0.36257611630321573,275700.0,321145.0,0.8584907129178408,1390043175.0,284,False,jpx_liquidity,JPX流動性
511,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-13,900.0,0.02505694760820054,-0.03536977491961413,-0.12790697674418605,-0.3382352941176471,1.6392961876832843,952.8,1267.3333333333333,-0.055415617128463435,-0.2898474487112046,-0.6499416569428238,0.7033727475003823,3150800.0,1348550.0,2.336435430647733,1389469965.0,284,False,jpx_liquidity,JPX流動性
512,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-13,1782.5,0.019736842105263053,0.02354292276772907,0.19872225958305312,0.1597267404033833,0.0449327284625709,1629.95,1520.575,0.09359182797018306,0.17225391710372717,-0.03177620858229224,0.2595328378632586,755500.0,817320.0,0.924362550775706,1382720340.0,284,False,jpx_liquidity,JPX流動性
513,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-13,2307.5,0.009405074365704369,0.054375142791866615,0.029444568369395574,0.08104942609510424,-0.11651416289812278,2266.5,2192.8083333333334,0.018089565409221242,0.052303552902100314,-0.15463656023001637,0.2399630267463201,845600.0,587145.0,1.4401893910362857,1379271365.0,284,False,jpx_liquidity,JPX流動性
514,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-13,766.0,0.014569536423840956,0.032345013477088846,-0.017948717948717996,0.058011049723756924,-0.002275580565600732,773.5,736.4166666666666,-0.009696186166774368,0.04017200407378074,-0.056650246305418706,0.2860681692156654,1721600.0,1800120.0,0.9563806857320623,1374509795.0,284,False,jpx_liquidity,JPX流動性
515,6235,オプトラン,機械,プライム,6235.T,2026-08-13,3235.0,0.02211690363349139,-0.025602409638554202,-0.10263522884882104,-0.17263427109974427,0.2305058957778623,3161.65,3577.8576497395834,0.023199911438647414,-0.0958276385771073,-0.328838174273859,0.7560011567246702,241200.0,435135.0,0.5543107311524009,1371748845.0,284,False,jpx_liquidity,JPX流動性
516,4967,小林製薬,化学,プライム,4967.T,2026-08-13,5570.0,0.0016184139543247156,0.011623683254631256,0.0001795654516070222,-0.06574974840657499,0.005959906086328237,5561.7,5576.599877929688,0.001492349461495568,-0.0011834949743854128,-0.08942291973189476,0.26968174938331624,143700.0,246000.0,0.5841463414634146,1371428870.0,284,False,jpx_liquidity,JPX流動性
517,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-13,1290.0,-0.00462962962962965,0.004672897196261738,-0.05563689604685207,-0.0444444444444444,-0.11985390864826351,1292.5,1332.7666666666667,-0.0019342359767892114,-0.03208863767101022,-0.15796344647519578,0.32912097280576164,719500.0,1079735.0,0.6663672104729401,1370072505.0,284,False,jpx_liquidity,JPX流動性
518,7164,全国保証,その他金融業,プライム,7164.T,2026-08-13,3132.0,0.005780346820809301,0.03094140882159313,0.005457463884430247,0.0038461538461538325,0.014223927299733985,3102.05,3003.975,0.00965490562692417,0.04261853044715758,-0.04014710389212384,0.21179962414583375,408500.0,434125.0,0.9409732219982724,1364872625.0,284,False,jpx_liquidity,JPX流動性
519,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-13,2231.0,0.007678410117434531,0.042279841158607834,0.002246181491464494,-0.04413024850042846,-0.09660799542875442,2296.925,2228.35,-0.028701416023596882,0.0011892207238539676,-0.15578879569096593,0.3107827409295288,613000.0,585335.0,1.0472635328487105,1351791547.5,284,False,jpx_liquidity,JPX流動性
520,2607,不二製油,食料品,プライム,2607.T,2026-08-13,4531.0,0.020725388601036343,0.16658084449021637,0.13701380175658717,0.23561494409599137,0.11603824012947728,4038.35,3853.016666666667,0.12199289313704864,0.17596169235361026,0.0,0.4256242420543807,508500.0,308935.0,1.6459773091427,1343454900.0,284,False,jpx_liquidity,JPX流動性
521,4272,日本化薬,化学,プライム,4272.T,2026-08-13,2127.5,0.010688836104512989,0.04880453537096385,0.0785804816223068,0.033017722748239775,0.15369306321101384,1989.65,2037.2833333333333,0.06928354233156586,0.044282827621751286,-0.02430635175418483,0.2172766788969788,456100.0,683425.0,0.6673738888685664,1340887525.0,284,False,jpx_liquidity,JPX流動性
522,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-13,2579.0,0.06394389438943904,0.08179530201342278,0.05008143322475567,0.24589371980676322,0.4244616559439027,2444.1,2309.85,0.055194140992594454,0.11652271792540647,0.0,0.5395499984422528,690400.0,525640.0,1.3134464652613955,1334499605.0,284,True,jpx_liquidity,JPX流動性
523,6436,アマノ,機械,プライム,6436.T,2026-08-13,3867.0,-0.004889346371590331,-0.003350515463917514,0.03147506001600431,0.046549391069012236,-0.0021597610863126615,3870.6,3702.0833333333335,-0.0009300883583940323,0.04454698930782208,-0.04258479821738059,0.3334817515132777,241000.0,341905.0,0.7048741609511414,1332625645.0,284,False,jpx_liquidity,JPX流動性
524,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-13,3285.0,-0.010542168674698815,0.021772939346811793,0.11582880434782616,0.20197585071350166,0.2863220919788898,3065.8,2828.4166666666665,0.0714984669580534,0.16142718246368704,-0.0338235294117647,0.6811895490884969,253100.0,425115.0,0.5953683121037837,1330279760.0,284,False,jpx_liquidity,JPX流動性
525,4023,クレハ,化学,プライム,4023.T,2026-08-13,4495.0,-0.01533406352683464,0.04171494785631524,0.07279236276849632,0.1907284768211921,-0.030992419733744336,4319.75,4040.3333333333335,0.04056947740031247,0.11253196930946285,-0.06062571142416462,0.22182184528883955,290500.0,303690.0,0.9565675524383417,1330221100.0,284,False,jpx_liquidity,JPX流動性
