evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,3d,3営業日,318,236,82,207,73,-0.0014540672307802585,-0.022426757171395424,0.020972689940615165,-0.01120323699949207,0.0531486168807224,-0.006870705808869504,-0.023615635179153105,0.4251207729468599,0.3424657534246575,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,5d,5営業日,318,236,82,187,68,-0.004743294447487237,-0.048647205067345656,0.04390391061985842,-0.0001388255553343154,0.08794664679505115,-0.0144230769230768,-0.03731254614738305,0.44919786096256686,0.27941176470588236,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,グロース,10d,10営業日,318,236,82,131,47,-0.0006524843494529033,-0.06465227550149981,0.0639997911520469,0.0077687320576471375,0.12023085024644667,-0.0145395799676898,-0.06422018348623848,0.45038167938931295,0.3404255319148936,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,1d,1営業日,577,429,148,406,143,-0.00487257420751671,-0.005540568839545368,0.0006679946320286585,-0.010946550507587834,0.01228253977164515,-0.003084041925849817,-0.0063131313131312,0.39408866995073893,0.3706293706293706,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,3d,3営業日,577,429,148,384,137,-0.017104326804849506,-0.019002705897165864,0.001898379092316358,-0.01298024653260982,0.016777004717242534,-0.010486521832198052,-0.0182615047479912,0.3828125,0.32116788321167883,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,5d,5営業日,577,429,148,347,128,-0.026391102205754205,-0.042434745031711296,0.01604364282595709,-0.0026312873377603227,0.034718572989674505,-0.01379310344827589,-0.027751466075230893,0.3861671469740634,0.2578125,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,スタンダード,10d,10営業日,577,429,148,256,93,-0.04662318616427806,-0.0618890937998214,0.015265907635543342,-0.01245385021015677,0.042985665481243454,-0.026075563095851944,-0.051813471502590636,0.35546875,0.2903225806451613,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,1d,1営業日,1605,672,933,653,890,-9.359744477893647e-05,-0.003000779767417101,0.002907182322638165,-0.0009106684514518203,0.00672503309672815,0.0002623983206506697,-0.00031232263619918044,0.5007656967840735,0.48764044943820223,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,3d,3営業日,1605,672,933,573,825,-0.008203392154390044,-0.00934453192182347,0.0011411397674334252,-0.005063733179818599,0.0073460127146854496,-0.007616054158607333,-0.0051787916152897795,0.4432809773123909,0.45212121212121215,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,5d,5営業日,1605,672,933,501,768,-0.009264854226079327,-0.016801188926462953,0.0075363347003836265,-0.0013340898111083785,0.01640675921187563,-0.00675399099467866,-0.006056736657795603,0.4590818363273453,0.46484375,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,市場,プライム,10d,10営業日,1605,672,933,381,590,-0.029566171905130497,-0.029672762676022747,0.0001065907708922495,-0.013696967346493581,0.01391014888827808,-0.017464619090635347,-0.008641914762258895,0.42782152230971127,0.47627118644067795,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,1d,1営業日,41,28,13,28,12,-0.002639982315090893,0.033572190629222336,-0.036212172944313226,-0.10154935130737465,0.029125005418748198,0.007085355632224233,0.0028288543140028155,0.5357142857142857,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,3d,3営業日,41,28,13,28,10,0.0032316842602422707,-0.007057525905383791,0.010289210165626061,-0.0727481591532141,0.09332657948446622,-0.00658499974271215,-0.02169703585077537,0.42857142857142855,0.4,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,5d,5営業日,41,28,13,24,10,-0.011599801735891197,-0.016432309194857622,0.004832507458966425,-0.08725236212603726,0.0969173770439701,-0.008242912452356643,-0.028932523842531754,0.4583333333333333,0.3,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他製品,10d,10営業日,41,28,13,19,4,-0.016865985046767076,-0.05902379041501465,0.04215780536824757,-0.07502569949213234,0.1593413102286275,0.012962615066691718,-0.03489261508377282,0.5263157894736842,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,1d,1営業日,20,6,14,6,13,-0.020486360082352457,0.00047705372057981453,-0.020963413802932273,-0.10497301322119473,0.06304618561533018,0.018217739125513166,0.0017397355601949105,0.6666666666666666,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,3d,3営業日,20,6,14,5,10,-0.07607169710823618,0.0053454935926117945,-0.08141719070084798,-0.24576910088629395,0.08293471948459798,-0.018656126482213486,-0.0029618735166303534,0.4,0.4,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,5d,5営業日,20,6,14,4,10,-0.1111768014209599,-0.0008889859730520144,-0.11028781544790789,-0.2920250253256959,0.07144939442988013,-0.04132410602294928,0.0015398017582128332,0.25,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,10d,10営業日,20,6,14,4,7,-0.09186523484982531,-0.0023934185369067934,-0.08947181631291852,-0.3038942212426925,0.12495058861685544,0.011376563939493045,-0.01698026617714543,0.75,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,1d,1営業日,19,13,6,11,6,-0.03101984025489334,-0.008275534238091303,-0.022744306016802038,-0.06957744660548446,0.024088834571880373,-0.0005216484089723,-0.0052139761646803895,0.45454545454545453,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,3d,3営業日,19,13,6,11,6,-0.06465223958539686,-0.03598037297153874,-0.028671866613858114,-0.09122231554332016,0.03387858231560393,-0.0641350210970463,-0.034016511457811385,0.2727272727272727,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,5d,5営業日,19,13,6,10,6,-0.050084936874400965,-0.06944889987269408,0.019363962998293113,-0.08193161794915844,0.12065954394574467,-0.01326350679482925,-0.09098651209131688,0.3,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,10d,10営業日,19,13,6,10,6,-0.09175478597339524,-0.09830734722871075,0.006552561255315503,-0.09926889837612506,0.11237402088675606,-0.06973399407609931,-0.10000525974004457,0.4,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,1d,1営業日,19,8,11,8,9,-0.011226211768782551,0.003087657697297846,-0.014313869466080396,-0.038447593535148726,0.009819854602987933,-0.0034100945651677206,0.0064667842445620405,0.25,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,3d,3営業日,19,8,11,7,8,0.007901104278976374,0.012151863910558072,-0.004250759631581698,-0.03604128565171427,0.02753976638855088,0.02256699576868826,0.01913529732678665,0.8571428571428571,0.625,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,5d,5営業日,19,8,11,5,7,0.04147420584152639,0.01949816415912745,0.02197604168239894,-0.04629655458610597,0.09024863795090386,0.07090103397341219,0.01911554921540648,0.8,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ゴム製品,10d,10営業日,19,8,11,4,4,0.06229799636753852,0.047464297234414754,0.014833699133123768,-0.06302730841610216,0.09269470668234969,0.040234345794392445,0.04839352597718283,0.75,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,1d,1営業日,233,144,89,140,84,0.004263716200435777,0.0016757916429419905,0.0025879245574937865,-0.00962275956573026,0.014798608680717834,0.0,0.0013368241323823415,0.4928571428571429,0.5357142857142857,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,3d,3営業日,233,144,89,127,77,0.006968014957663638,0.003654304710441316,0.003313710247222322,-0.021003258692076972,0.02763067918652162,-0.0010235414534288667,0.006236080178173786,0.47244094488188976,0.5714285714285714,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,5d,5営業日,233,144,89,111,69,0.002024379838155076,0.004921271161261615,-0.002896891323106539,-0.03584015018774506,0.030046367541531976,-0.001516300227445,0.01934322986954573,0.4864864864864865,0.6376811594202898,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,10d,10営業日,233,144,89,75,51,0.00927325877172307,0.03518231815672907,-0.025909059385006,-0.0688493539602425,0.017031235190230493,0.011142061281337101,0.0442338072669825,0.56,0.7843137254901961,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,1d,1営業日,10,6,4,5,3,-0.01309105328737169,-0.03692928408125097,0.02383823079387928,-0.03814836320039573,0.0858248247881543,-0.012293509908075873,-0.0268456375838925,0.4,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,3d,3営業日,10,6,4,4,3,-0.0255162988129137,-0.06294648884859266,0.03743019003567896,-0.09344552545754747,0.1683059055289054,-0.019609567507178127,-0.0690316395014382,0.5,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,5d,5営業日,10,6,4,2,2,0.0052812280122678,-0.16248359381545022,0.167764821827718,0.03357399000837499,0.301955653647061,0.0052812280122678,-0.16248359381545022,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,10d,10営業日,10,6,4,2,2,-0.052061810336592344,-0.24640646380400072,0.19434465346740837,0.06443817877423216,0.32425112816058455,-0.052061810336592344,-0.24640646380400072,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,1d,1営業日,32,24,8,24,8,-0.004943880134674918,0.0032542499269553743,-0.008198130061630293,-0.05293242568425463,0.03653616556099404,-0.006444586783167513,-0.010394419296054003,0.375,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,3d,3営業日,32,24,8,23,8,-0.021668511372252144,-0.007708293672572919,-0.013960217699679225,-0.06770923486102816,0.0397887994616697,-0.010660980810234588,-0.020982129516182058,0.30434782608695654,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,5d,5営業日,32,24,8,22,7,-0.007036848763581812,-0.035810045431408075,0.02877319666782626,-0.02151856246597334,0.07906495580162587,-0.01329048483122104,-0.03669724770642202,0.36363636363636365,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,10d,10営業日,32,24,8,15,4,-0.02068564916935288,-0.0535619468617593,0.03287629769240642,-0.062466270187099576,0.12821886557191242,-0.0188679245283018,-0.08300585721543197,0.4,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,1d,1営業日,59,14,45,14,41,0.006986667119907665,-0.001104174919048776,0.008090842038956441,-0.002388588884022472,0.018570272961935357,0.008373736699621603,0.0024200053777896358,0.6428571428571429,0.5365853658536586,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,3d,3営業日,59,14,45,13,34,0.030221457556606563,-0.008413546225841853,0.03863500378244841,0.023644641170734285,0.053625366394162544,0.03169014084507049,-0.0025788557844540483,0.9230769230769231,0.47058823529411764,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,5d,5営業日,59,14,45,10,31,0.04788801747246875,-0.010666602389260591,0.05855461986172934,0.037627029307370746,0.07948221041608794,0.04667028139442908,-0.010908135103167349,0.9,0.45161290322580644,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,10d,10営業日,59,14,45,8,21,0.05153930078681285,0.014430909601097846,0.037108391185715,0.014347812451551624,0.05986896991987838,0.0469673834388058,0.01573033707865168,1.0,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,倉庫・運輸関連業,1d,1営業日,14,13,1,13,1,-0.015235778319328798,0.0248328557784145,-0.0400686340977433,,,-0.005822981366459645,0.0248328557784145,0.23076923076923078,1.0,サンプル不足,サンプル不足
