liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
311,3405,クラレ,化学,プライム,3405.T,2026-07-23,1831.5,0.014962593516209433,0.03533069530808364,0.11325184382024989,0.12950971322849214,0.10966373826113296,1721.1626708984375,1674.6777180989584,0.06410627593030882,0.09364326055467043,-0.022417934347477964,0.18340821798896986,1315500.0,1828880.0,0.7192926818599361,3013469980.0,270,False,jpx_liquidity,JPX流動性
312,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-23,2247.0,-0.003989361702127714,-0.031047865459249646,-0.0891771382245643,0.2185466377440346,0.6706504686190509,2326.4,2223.5333333333333,-0.03412998624484187,0.010553773273768385,-0.11743912018853098,0.44537524321730243,1341900.0,1312150.0,1.022672712723393,2996776585.0,270,False,jpx_liquidity,JPX流動性
313,7826,フルヤ金属,その他製品,プライム,7826.T,2026-07-23,6970.0,0.007225433526011571,-0.04126547455295737,-0.21474673522611154,-0.04258241758241754,0.7231149567367119,7427.61025390625,8397.169807942708,-0.061609351899635345,-0.16995843130298227,-0.35102420856610805,0.5370473102888021,213700.0,408385.0,0.5232807277446527,2984048900.0,270,False,jpx_liquidity,JPX流動性
314,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-23,6203.0,0.0035592946125222458,-0.005929487179487158,0.03383333333333338,0.006702663774345696,-0.0995870165259306,6346.65,6143.414689127604,-0.02263398800942229,0.009699054009466135,-0.17185420976617638,0.3768035206979584,286000.0,463330.0,0.6172706278462435,2941838040.0,270,False,jpx_liquidity,JPX流動性
315,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-23,926.0,0.003250270855904569,-0.07399999999999995,-0.11725452812202097,0.3657817109144543,0.2463791618617892,978.5,887.45,-0.05365355135411343,0.04343906698968958,-0.29848484848484846,0.6424661172423722,1676600.0,3048440.0,0.5499862224613244,2940505280.0,270,False,jpx_liquidity,JPX流動性
316,4061,デンカ,化学,プライム,4061.T,2026-07-23,3753.0,0.007787325456498406,-0.08351648351648355,-0.14079670329670335,-0.004509283819628673,0.2482613017013453,4033.45,4094.5333333333333,-0.06953104662261833,-0.08341202904685918,-0.172071475843812,0.4144631747969509,407800.0,736305.0,0.5538465717331812,2918344335.0,270,False,jpx_liquidity,JPX流動性
317,8227,しまむら,小売業,プライム,8227.T,2026-07-23,3325.0,0.003319251659625877,-0.0012015620306398134,0.02718566573988257,0.00849256900212314,-0.6839323978482377,3346.1,3283.9,-0.006305848599862496,0.01251560644355787,-0.6970543320705556,0.2722739908089444,557300.0,907880.0,0.6138476450632242,2917785115.0,270,False,jpx_liquidity,JPX流動性
318,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-23,4080.0,0.012155792607293492,0.021788129226145703,0.1128572905002041,0.05781695618356242,-0.03202846975088969,3913.803015136719,3794.4573771158853,0.04246432030955849,0.07525255774546391,-0.1547545059042884,0.23020935656172226,535100.0,735880.0,0.7271566016198293,2891473355.0,270,False,jpx_liquidity,JPX流動性
319,4043,トクヤマ,化学,プライム,4043.T,2026-07-23,4732.0,0.010032017075773725,-0.01416666666666666,-0.030327868852458972,0.2632140950347037,0.07427264526310173,4779.95,4741.95,-0.010031485684996677,-0.0020982928963823033,-0.15830665243685527,0.4662708966969065,382700.0,618605.0,0.6186500270770524,2888148145.0,270,False,jpx_liquidity,JPX流動性
320,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-23,14860.0,0.02553485162180813,0.0047329276538201626,0.03843466107617055,0.40586565752128667,0.3634132999781823,14937.5,14068.833333333334,-0.005188284518828468,0.05623541397652021,-0.05410566518141313,0.4042662711902245,281000.0,181635.0,1.5470586616015636,2845804650.0,270,False,jpx_liquidity,JPX流動性
321,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-23,2877.5,-0.01691151349504616,-0.02967459113134374,-0.06877022653721687,-0.11543190900707034,-0.2376982059108167,3056.975,3011.116666666667,-0.05870999926397824,-0.04437445687369579,-0.2395013021323147,0.3999300692818858,795300.0,926715.0,0.8581926482251825,2827288010.0,270,False,jpx_liquidity,JPX流動性
322,6951,日本電子,電気機器,プライム,6951.T,2026-07-23,8229.0,-0.014609028858819317,-0.02245188880969351,0.16822827938671203,0.2783905546061829,0.3748193473630834,7755.8,7089.0,0.06101240362051619,0.16081252644942867,-0.0497690531177829,0.5606344227688197,175800.0,358455.0,0.4904381303092438,2803374460.0,270,False,jpx_liquidity,JPX流動性
323,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-23,950.4000244140625,-0.007104040645893761,-0.001260982768664043,0.05553087366089038,-0.053386429866471574,-0.05545747671726187,942.2600036621094,943.286664835612,0.008638826566252256,0.007541036933550016,-0.16474003198279374,0.17290329735189217,2683500.0,3110385.0,0.8627549322672273,2798085162.147522,270,False,jpx_liquidity,JPX流動性
324,6941,山一電機,電気機器,プライム,6941.T,2026-07-23,9400.0,0.002132196162046851,0.0,-0.05337361530715001,-0.08203125,0.604603767174754,9262.5,9515.833333333334,0.014844804318488558,-0.012172694631754188,-0.1637010676156584,0.7695035684395434,188500.0,307585.0,0.6128387275062178,2788108150.0,270,False,jpx_liquidity,JPX流動性
325,3186,ネクステージ,小売業,プライム,3186.T,2026-07-23,3450.0,0.0029069767441860517,0.005830903790087438,-0.10967741935483866,0.00877192982456143,0.013215859030837107,3727.0,3685.0833333333335,-0.0743225114032734,-0.06379322041563962,-0.18536009445100354,0.41572215673040724,620200.0,732430.0,0.8467703398276969,2771338275.0,270,False,jpx_liquidity,JPX流動性
326,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-23,3533.0,0.024057971014492807,0.03304093567251454,0.1478232618583495,0.2051850588435955,0.29824671891710386,3295.0,3153.7083333333335,0.07223065250379368,0.1202684670163432,-0.018189772194990406,0.31265455370424955,1017800.0,823685.0,1.2356665472844595,2749451505.0,270,False,jpx_liquidity,JPX流動性
327,7721,東京計器,精密機器,プライム,7721.T,2026-07-23,6930.0,0.07776049766718507,0.050000000000000044,0.09478672985782,-0.14232673267326734,0.03718527391944515,6451.0,6404.5,0.0742520539451248,0.08205168241080485,-0.24322637633862432,0.685959820205074,644200.0,407105.0,1.5823927487994498,2747028250.0,270,True,jpx_liquidity,JPX流動性
328,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-23,2762.5,-0.004683840749414525,-0.02039007092198586,0.01506522138526556,0.05338417540514784,0.09704811530174262,2808.375,2760.4166666666665,-0.016335069212622955,0.0007547169811321641,-0.10511823777129903,0.22167860424632638,965100.0,968890.0,0.9960883072381798,2746322350.0,270,False,jpx_liquidity,JPX流動性
329,4971,メック,化学,プライム,4971.T,2026-07-23,8970.0,0.022805017103762815,-0.037553648068669565,-0.17041001900999198,0.07942238267148016,0.6611111111111112,9509.764892578125,10117.054150390624,-0.05675901546203144,-0.11337827527060695,-0.22661723005554213,0.6613466841853788,240900.0,288650.0,0.8345747445002598,2744420100.0,270,False,jpx_liquidity,JPX流動性
330,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-23,2630.0,0.0011419870574800317,-0.005859005859005895,-0.04415773214610208,-0.055655296229802476,0.08416093537221392,2739.225,2698.5,-0.039874417034015064,-0.025384472855289997,-0.10877668586919687,0.4736990382298766,571000.0,1026585.0,0.5562130753907373,2729857207.5,270,False,jpx_liquidity,JPX流動性
331,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-23,1779.0,-0.005867560771165126,0.015121255349500817,0.086080586080586,0.05079740106320152,0.04578153066654722,1716.825,1692.85,0.03621510637368397,0.05089051008654044,-0.10454305795383068,0.2140458213416642,1265900.0,1575420.0,0.8035317566109355,2727984432.5,270,False,jpx_liquidity,JPX流動性
332,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-23,1954.5,-0.03122676579925654,-0.014868951612903247,0.00977518919019138,0.12359873526875531,0.1333719918817049,1991.4133056640626,1787.1924255371093,-0.018536235325470662,0.0936147513117449,-0.06123919308357351,0.4832769495139012,1419200.0,1386115.0,1.0238688709089794,2721725420.0,270,False,jpx_liquidity,JPX流動性
333,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-23,5193.0,-0.0068846815834767705,-0.025703564727954986,-0.04417448923246825,-0.0655029692280007,0.07645167823608423,5342.5,5434.05,-0.027983153954141304,-0.044359179617412425,-0.12027782483482974,0.2285765951796233,366600.0,507120.0,0.7229058211074302,2714550455.0,270,False,jpx_liquidity,JPX流動性
334,4536,参天製薬,医薬品,プライム,4536.T,2026-07-23,1962.5,-0.012330145948666327,-0.0659209900047596,-0.04034229828850855,0.18009621166566436,0.14295025456321997,2123.9,1937.75,-0.07599227835585487,0.012772545478002773,-0.12231663685152061,0.24296420286836978,1441200.0,1272585.0,1.1324980256721555,2697220882.5,270,False,jpx_liquidity,JPX流動性
335,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-23,1643.5,-0.0033353547604608735,-0.008147254073627042,-0.027356859789663956,0.5689737470167064,0.5697230181470869,1682.2557861328125,1619.4706502278646,-0.02303798652516731,0.014837780338133655,-0.13477230850223743,0.21874838772006852,1088100.0,1605255.0,0.6778362316267509,2659540600.0,270,False,jpx_liquidity,JPX流動性
336,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-23,6530.0,-0.001529051987767538,0.05834683954619124,-0.15523932729624834,0.0015337423312884457,0.30484042501292796,7371.0,7647.0,-0.11409578076244742,-0.1460703543873414,-0.2839912280701754,0.8346583750849433,247100.0,377035.0,0.6553768217804713,2629407050.0,270,False,jpx_liquidity,JPX流動性
337,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-23,4080.0,0.007407407407407307,-0.04561403508771933,-0.10526315789473684,0.4351037636299684,0.6529238529728125,4218.75,4082.0,-0.032888888888888856,-0.0004899559039686086,-0.16649642492339123,0.5524557229144484,481700.0,638975.0,0.75386360968739,2626452800.0,270,False,jpx_liquidity,JPX流動性
338,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-23,1146.5,0.005260850504164916,0.01685144124168514,0.11364740165128695,0.025950782997762767,0.02077807182953939,1093.375,1055.825,0.04858808734423237,0.08588070939786419,-0.11820832739111609,0.15105180100555518,2183100.0,2349350.0,0.9292357460574201,2603731122.5,270,False,jpx_liquidity,JPX流動性
339,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-23,3210.0,-0.0092592592592593,-0.012307692307692353,-0.13709677419354838,-0.11570247933884292,-0.09127483093445843,3426.5,3519.0,-0.06318400700423177,-0.08780903665814155,-0.1842439644218552,0.601466699585703,457500.0,765135.0,0.5979336979748672,2600149000.0,270,False,jpx_liquidity,JPX流動性
340,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-23,9501.0,-0.0010514141520344689,-0.031202202508412324,0.17079482439926053,0.175284512617516,0.03204431892244197,9552.3,8634.133333333333,-0.005370434345654873,0.10039996293779718,-0.05037481259370313,0.4123493841971249,214600.0,274275.0,0.7824263968644608,2590081015.0,270,False,jpx_liquidity,JPX流動性
341,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-23,2326.0,0.005620406398616495,-0.10881226053639848,-0.07917656373713378,0.3023516237402015,0.4223313566323488,2521.0,2261.516666666667,-0.0773502578341928,0.028513313336919754,-0.14422369389256806,0.7008006537902964,664500.0,1037070.0,0.640747490526194,2585272390.0,270,False,jpx_liquidity,JPX流動性
342,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-23,5116.0,-0.03924882629107984,0.030620467365028103,0.2876919204631261,0.04472125791300807,0.2435585804569762,4763.15,4457.1,0.0740791283079476,0.14783154966233636,-0.11041557989914796,0.5814726507497915,367400.0,533765.0,0.6883178927055914,2584904175.0,270,False,jpx_liquidity,JPX流動性
343,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-23,3950.0,0.005856888209829325,0.02358123866286599,0.06354334948842211,0.32840087439044896,0.2734373647201054,3765.3,3629.6833333333334,0.04905319629246008,0.08824920447605611,0.0,0.21686127452199852,637800.0,684245.0,0.9321222661473595,2577674160.0,270,False,jpx_liquidity,JPX流動性
344,6753,シャープ,電気機器,プライム,6753.T,2026-07-23,610.2999877929688,-0.019125721923166528,-0.041915246792827654,-0.08294517236218069,0.029868398474924396,-0.1353074548763139,634.1349945068359,616.538330078125,-0.03758664467398387,-0.010118336493962543,-0.2091486612167659,0.43147958958810695,2572800.0,4556260.0,0.5646736577807236,2574273456.151428,270,False,jpx_liquidity,JPX流動性
345,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-23,1209.0,0.006661115736885881,-0.019464720194647178,0.16638467232068566,0.28617021276595755,0.3462095122935178,1156.2585815429688,1050.0048299153646,0.04561386120624533,0.15142327497431718,-0.019464720194647178,0.46488550098835907,1472100.0,2260445.0,0.6512434498516885,2562788240.0,270,False,jpx_liquidity,JPX流動性
346,6473,ジェイテクト,機械,プライム,6473.T,2026-07-23,2079.0,0.008000000000000007,-0.018876828692779624,0.030738720872583114,0.21048034934497806,0.1444761376962369,2075.0,2022.6833333333334,0.001927710843373509,0.02784255238503297,-0.044137931034482714,0.29831017814452215,539900.0,1250000.0,0.43192,2551342055.0,270,False,jpx_liquidity,JPX流動性
347,1893,五洋建設,建設業,プライム,1893.T,2026-07-23,1605.5,0.007846829880728157,-0.016539050535987698,-0.06792452830188678,-0.02222898903775883,-0.024603150176820576,1649.225,1730.0916666666667,-0.026512452818748145,-0.07201448863499527,-0.2646670681697164,0.34503812915193766,1174900.0,1555850.0,0.755149918051226,2547497515.0,270,False,jpx_liquidity,JPX流動性
348,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-23,3824.0,0.00525762355415349,0.04452335427478826,0.026301663982823298,0.010303830911492673,0.1741488077367519,3670.35,3876.9,0.04186249267780995,-0.013644922489618017,-0.14067415730337074,0.19750064280631288,478600.0,697630.0,0.6860370110230352,2537777470.0,270,False,jpx_liquidity,JPX流動性
349,7966,リンテック,その他製品,プライム,7966.T,2026-07-23,6780.0,0.014970059880239583,-0.002941176470588225,0.04791344667697062,0.3879222108495395,0.4306435476775059,6766.5,6007.416666666667,0.001995123032586976,0.12860491891966874,-0.0725034199726402,0.4413384144309289,152200.0,381170.0,0.3992969016449353,2532661400.0,270,False,jpx_liquidity,JPX流動性
350,6471,日本精工,機械,プライム,6471.T,2026-07-23,1142.5,0.007940008822232114,-0.0052242054854158,-0.03300888700804061,-0.028899277518062094,0.0663033088423779,1151.55,1190.0083333333334,-0.00785897268898439,-0.03992268961701961,-0.1767094167836447,0.33691150799981306,1925000.0,2174355.0,0.8853200144410641,2530864175.0,270,False,jpx_liquidity,JPX流動性
351,8252,丸井グループ,小売業,プライム,8252.T,2026-07-23,2926.5,-0.0108162920398851,-0.022218509856331448,0.06553795740032764,-0.02091000334560056,-0.018556628777442685,2925.35,2865.55,0.00039311535371844286,0.021269913280173025,-0.06695491799641973,0.18174580394323553,733700.0,874130.0,0.8393488382734834,2530246800.0,270,False,jpx_liquidity,JPX流動性
352,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-23,3275.0,0.010490589324282595,0.0006110601894286916,0.05373230373230364,0.3942103022562793,0.2445379134377048,3202.7,2940.05,0.022574702594685858,0.11392663390078384,-0.00455927051671734,0.23019458566716902,778600.0,786260.0,0.9902576755780531,2528315220.0,270,False,jpx_liquidity,JPX流動性
353,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-23,3350.0,0.01669195751138086,0.024464831804281273,-0.0442225392296719,-0.024745269286754024,0.6723339012755543,3435.25,3314.3166666666666,-0.02481624335928967,0.010766422440020351,-0.13099870298313876,0.6663262748011369,424700.0,776505.0,0.546937881919627,2527809800.0,270,False,jpx_liquidity,JPX流動性
354,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-23,757.0,-0.005256241787122251,-0.01432291666666663,0.234910277324633,0.10349854227405242,0.10239412999245201,698.25,667.35,0.08413891872538493,0.13433730426313018,-0.01432291666666663,0.33193103329753315,2293700.0,3534080.0,0.6490232252806954,2526940385.0,270,False,jpx_liquidity,JPX流動性
355,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-23,3975.0,0.00786004056795142,0.027928626842513626,0.072584997301673,-0.011439940313354935,-0.10117748531745463,3853.45,3783.5833333333335,0.031543162620508935,0.050591370614276654,-0.17923313023534038,0.22017486892504948,431900.0,664010.0,0.6504420114154907,2523484615.0,270,False,jpx_liquidity,JPX流動性
356,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-23,4020.0,-0.019512195121951237,-0.0396559961777353,0.056227009984235465,0.012849584278155746,0.04617002130789172,4038.05,3952.616666666667,-0.004469979321702344,0.01704777847586203,-0.08344733242134061,0.31243017780133847,423100.0,627955.0,0.6737743946620379,2513216600.0,270,False,jpx_liquidity,JPX流動性
357,2264,森永乳業,食料品,プライム,2264.T,2026-07-23,1244.5,0.033637873754152725,0.021756978653530323,-0.00836653386454178,-0.7408371511870054,-0.6865518795614716,1253.275,3201.0125,-0.0070016556621651516,-0.6112167634459409,-0.7645667801740447,0.25225208035664587,2764500.0,2014760.0,1.372123726895511,2507240600.0,270,True,jpx_liquidity,JPX流動性
358,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-23,2767.0,-0.01582784990218744,-0.015127246841074915,0.01952837140751651,0.015599192512387505,-0.12308322004640826,2813.05,2745.9333333333334,-0.01637013206306326,0.0076719512491199016,-0.19530286995951884,0.20841517874655544,1704100.0,837830.0,2.0339448336774764,2487347697.5,270,False,jpx_liquidity,JPX流動性
359,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-23,2561.0,0.0011727912431587217,-0.005050505050505083,-0.049368968077208586,0.1603987313094699,0.11152570494108027,2660.15,2479.616666666667,-0.037272334266864715,0.03282093334319147,-0.1045454545454545,0.30158730938181993,920700.0,966020.0,0.9530858574356639,2486683595.0,270,False,jpx_liquidity,JPX流動性
360,2371,カカクコム,サービス業,プライム,2371.T,2026-07-23,3635.0,0.0027586206896552667,0.009722222222222188,0.09984871406959162,0.3868752384586036,0.6528549096106073,3541.6,3326.8083333333334,0.02637226112491531,0.09263884053033822,-0.004109589041095929,0.16538843945340947,116800.0,732065.0,0.15954867395654757,2471894495.0,270,False,jpx_liquidity,JPX流動性
361,6103,オークマ,機械,プライム,6103.T,2026-07-23,4940.0,0.010224948875255713,-0.017892644135188873,0.10391061452513961,0.20487804878048776,0.3127245250350543,4827.75,4514.5,0.023250996841178706,0.0942518551334588,-0.03137254901960784,0.37592152030936776,227300.0,525565.0,0.4324869426236526,2469746125.0,270,False,jpx_liquidity,JPX流動性
362,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-23,2493.5,-0.006771559450308717,-0.005583250249252214,0.058586287412438987,-0.005583250249252214,-0.08524670918579835,2505.925,2521.2166666666667,-0.004958248949988642,-0.010993369603299996,-0.11854537119153641,0.2403610406516999,826300.0,986370.0,0.8377180976712593,2461984457.5,270,False,jpx_liquidity,JPX流動性
363,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-23,5096.0,0.011311768207977746,0.006716712761754229,0.0015723270440251014,0.23990267639902685,0.23180743755427047,5097.25,4828.716666666666,-0.00024523027122469454,0.055352871535915504,-0.03685503685503688,0.22553729252249702,388000.0,502770.0,0.7717246454641288,2445241820.0,270,False,jpx_liquidity,JPX流動性
364,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-23,4490.0,0.007856341189674598,-0.05453779743103815,-0.09329563812600972,0.051522248243559776,-0.0044345898004434225,4851.7,4676.766666666666,-0.0745511882432961,-0.03993499782613341,-0.19731114877439526,0.29469176979455747,317000.0,511080.0,0.6202551459654065,2434637965.0,270,False,jpx_liquidity,JPX流動性
365,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-23,4177.0,-0.006186057577920567,0.048443775100401654,0.023523646165155565,0.18094430308170772,-7.749709853432929e-05,4019.85,4062.633333333333,0.0390934985136262,0.028150870945774065,-0.12156924598578167,0.3100693456497273,579900.0,594210.0,0.9759176048871611,2402322855.0,270,False,jpx_liquidity,JPX流動性
366,6432,竹内製作所,機械,プライム,6432.T,2026-07-23,7600.0,0.04395604395604402,0.04972375690607733,0.057023643949930536,0.08416547788873041,0.24837144183500848,7255.0,7195.666666666667,0.04755341144038594,0.05619122620095429,-0.024390243902439046,0.3169722437126369,295400.0,328500.0,0.8992389649923896,2385941000.0,270,True,jpx_liquidity,JPX流動性
367,4022,ラサ工業,化学,プライム,4022.T,2026-07-23,1973.0,0.016486347243688915,0.008691206543967267,-0.12814847547503316,0.15043731778425662,0.42787644447915363,1973.85,2085.133333333333,-0.00043063049370517525,-0.053777536208715615,-0.25631360723709007,0.728533775085267,591400.0,1263195.0,0.46817791394044467,2353579250.0,270,False,jpx_liquidity,JPX流動性
368,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-23,2728.0,0.009996297667530518,-0.01195219123505975,0.16930990141448787,0.2513761467889908,0.45120941282509763,2574.45,2406.383333333333,0.059643807415176164,0.13365146866320843,-0.01195219123505975,0.353631673676241,588700.0,922365.0,0.6382505840963176,2340744625.0,270,False,jpx_liquidity,JPX流動性
369,6136,オーエスジー,機械,プライム,6136.T,2026-07-23,3770.0,0.005065315915755875,-0.051572327044025146,0.04926245477317015,0.23555682438647518,0.4894252382205355,3815.6,3540.583780924479,-0.011950938253485699,0.0647961560213719,-0.0807120214581809,0.5625266378609809,406600.0,608370.0,0.6683432779394118,2337785490.0,270,False,jpx_liquidity,JPX流動性
370,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-23,1239.0,-0.005617977528089901,-0.014319809069212375,0.12790168411470182,0.07041036717062643,-0.010927375444904852,1215.7,1128.8,0.01916591264292178,0.0976257973068746,-0.08271490464648434,0.28627058947779704,1294400.0,1926275.0,0.6719705130368198,2326913715.0,270,False,jpx_liquidity,JPX流動性
371,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-23,2494.0,0.047459050818983606,-0.012277227722772288,-0.04334484081319523,-0.1080114449213162,0.038274927245002255,2476.95,2833.5666666666666,0.006883465552393053,-0.11983718987848058,-0.30237762237762233,0.46846772746672843,735000.0,967280.0,0.7598627077991895,2325204540.0,270,True,jpx_liquidity,JPX流動性
372,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-23,2034.0,0.008428358948934012,0.032225323521948734,0.1579846285226303,0.14720812182741128,-0.009021295910709881,1938.4,1831.3166666666666,0.04931902600082538,0.11067628937285567,0.0,0.21520725227019138,1171400.0,1207735.0,0.9699147577904094,2322825235.0,270,False,jpx_liquidity,JPX流動性
373,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-23,1711.0,-0.004943297470194841,-0.004943297470194841,0.038228155339805836,0.08120063191153237,0.02796700035503763,1699.925,1660.325,0.0065149933085284495,0.030521132910725335,-0.03414406177062568,0.1628063840690947,833100.0,1365655.0,0.610036941980222,2305401810.0,270,False,jpx_liquidity,JPX流動性
374,6465,ホシザキ,機械,プライム,6465.T,2026-07-23,5394.0,0.010680157391793177,0.01581920903954792,0.04356924496544923,0.058269570335491405,0.06600790513833998,5442.1484375,5251.3095296223955,-0.008847321614424475,0.027172359498653487,-0.06678200692041525,0.26117201827681913,352500.0,419065.0,0.8411582928662618,2302085385.0,270,False,jpx_liquidity,JPX流動性
375,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-23,2907.0,0.00034411562284919484,-0.026130653266331683,-0.029058116232464903,-0.19137691237830323,0.06297596833605934,2864.7,2957.516666666667,0.014765944077913984,-0.017080771593285027,-0.2659090909090909,0.5441487862951921,419900.0,806540.0,0.520618940164158,2285251600.0,270,False,jpx_liquidity,JPX流動性
376,6845,アズビル,電気機器,プライム,6845.T,2026-07-23,1618.0,-0.014015843997562505,-0.04203670811130844,-0.04345255690215788,0.1491477272727273,0.201023691996435,1686.475,1599.625,-0.040602440000592877,0.011487067281394037,-0.07118254879448904,0.17183222308242976,1092700.0,1366165.0,0.7998301815666482,2273109277.5,270,False,jpx_liquidity,JPX流動性
377,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-23,2284.0,0.01106684373616651,-0.01636520241171402,-0.07017334441606393,0.21328021248339968,0.625044468160797,2346.645788574219,2272.8834554036457,-0.02669588605116302,0.004890943514910706,-0.08070034212115118,0.445316227926794,465700.0,1012245.0,0.46006648588039456,2269518322.5,270,False,jpx_liquidity,JPX流動性
378,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-23,7560.0,-0.02577319587628868,-0.020725388601036232,-0.0052631578947368585,0.24342105263157898,1.101184424162709,7703.0,7043.0,-0.018564195767882596,0.07340621894079224,-0.07125307125307123,0.5314139759110262,224100.0,291200.0,0.7695741758241759,2267367650.0,270,False,jpx_liquidity,JPX流動性
379,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-23,47.0,0.0,-0.06000000000000005,-0.21666666666666667,-0.5052631578947369,1.1363636363636362,52.15,60.63333333333333,-0.09875359539789064,-0.2248488180318856,-0.6466165413533835,0.6817781468764395,12403800.0,45336360.0,0.27359496880649437,2246942115.0,270,True,jpx_liquidity,JPX流動性
380,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-23,1770.0,0.02076124567474058,0.038123167155425186,0.09869646182495351,-0.23542116630669552,-0.047400870291028796,1658.85,1802.4166666666667,0.0670042499321819,-0.017985112580331974,-0.3429844097995546,0.29988086716041856,1163800.0,1354025.0,0.8595114565831502,2239957915.0,270,False,jpx_liquidity,JPX流動性
381,4613,関西ペイント,化学,プライム,4613.T,2026-07-23,2701.0,0.01047512158623265,0.008212019410227756,0.041048371555213015,0.13154587348135727,0.08323418068054611,2692.025,2505.758333333333,0.0033339214903278513,0.07791719738868141,-0.034840092906914366,0.19104843785682984,572700.0,830890.0,0.689260912996907,2234221230.0,270,False,jpx_liquidity,JPX流動性
382,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-23,2336.0,-0.01848739495798324,-0.05920257752718483,-0.01100762066045724,0.0017152658662091813,-0.11360651704112579,2424.55,2403.266666666667,-0.03652224124064263,-0.02798968071236385,-0.1070679726319177,0.2973376652329102,1074700.0,912140.0,1.1782182559694783,2211037882.5,270,False,jpx_liquidity,JPX流動性
383,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-23,1951.5,-0.011147707119331107,-0.01613309805898666,0.04358288770053487,0.16716507177033502,0.1505202306813973,1955.625,1845.4083333333333,-0.0021093000958772867,0.05748953483646346,-0.027410914527784658,0.16669345933973403,1087400.0,1128920.0,0.9632214860220387,2204861955.0,270,False,jpx_liquidity,JPX流動性
384,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-23,2595.0,0.0034802784222738303,-0.009919877909195018,0.13294040602488533,0.2708129285014691,0.40330929840674234,2468.2,2322.3416666666667,0.05137347054533681,0.1174066405675307,-0.009919877909195018,0.3152140391606229,890300.0,876840.0,1.0153505770722138,2199079295.0,270,False,jpx_liquidity,JPX流動性
385,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-23,1223.5,0.0008179959100205192,0.016196013289036637,0.08514412416851447,0.024706867671691723,0.09138618368964946,1181.8,1138.5583333333334,0.03528515823320366,0.07460458035381001,-0.002039151712887488,0.15568436875152944,1638600.0,1864130.0,0.8790159484585303,2195559572.5,270,False,jpx_liquidity,JPX流動性
