evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,3d,3営業日,4,4,2,-0.19822024471635152,-0.19822024471635152,0.5,サンプル不足,-0.026848139331489773
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,3d,3営業日,5,2,2,-0.01137715107642423,-0.01137715107642423,0.0,サンプル不足,-0.026848139331489773
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,5d,5営業日,2,6,4,-0.002972617439184394,0.0069156167199384555,0.5,サンプル不足,-0.014581309836986106
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,5d,5営業日,3,8,6,-0.0043683792147602984,-0.001162031376116257,0.3333333333333333,サンプル不足,-0.014581309836986106
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,5d,5営業日,4,4,2,-0.19019423290835968,-0.19019423290835968,0.5,サンプル不足,-0.014581309836986106
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,その他金融業,5d,5営業日,5,2,2,-0.0175539272761705,-0.0175539272761705,0.5,サンプル不足,-0.014581309836986106
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,1,6,5,-0.10725830696676411,-0.10169491525423724,0.2,サンプル不足,-0.14370762673968043
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,2,2,2,-0.07086851880513857,-0.07086851880513857,0.5,サンプル不足,-0.14370762673968043
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,3,5,5,-0.06213167140811998,-0.038277511961722466,0.4,サンプル不足,-0.14370762673968043
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,4,3,2,-0.008386573104315146,-0.008386573104315146,0.5,サンプル不足,-0.14370762673968043
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,10d,10営業日,5,3,2,-0.25096593370644454,-0.25096593370644454,0.0,サンプル不足,-0.14370762673968043
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,1,6,6,-0.054054187682906187,-0.06649543378995433,0.3333333333333333,サンプル不足,0.04123843566925492
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,2,2,2,0.0025003095496052606,0.0025003095496052606,0.5,サンプル不足,0.04123843566925492
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,3,5,5,-0.010764570474465033,0.003284072249589487,0.6,サンプル不足,0.04123843566925492
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,4,3,2,0.003953707582739852,0.003953707582739852,0.5,サンプル不足,0.04123843566925492
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,5,3,2,-0.012815752013651267,-0.012815752013651267,0.0,サンプル不足,0.04123843566925492
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,1,6,6,-0.08739195561516543,-0.10104778212654923,0.16666666666666666,サンプル不足,-0.052293773322174816
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,2,2,2,-0.047934685033276546,-0.047934685033276546,0.0,サンプル不足,-0.052293773322174816
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,3,5,5,0.0017512376587610929,0.015873015873015817,0.6,サンプル不足,-0.052293773322174816
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,4,3,2,-0.01811024996508865,-0.01811024996508865,0.0,サンプル不足,-0.052293773322174816
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,5,3,2,-0.13968572893734024,-0.13968572893734024,0.0,サンプル不足,-0.052293773322174816
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,1,6,5,-0.08796056357652532,-0.0714285714285714,0.0,サンプル不足,-0.08979665771733955
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,2,2,2,-0.10481783005726662,-0.10481783005726662,0.0,サンプル不足,-0.08979665771733955
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,3,5,5,0.01560764146913467,0.0356756756756757,0.8,サンプル不足,-0.08979665771733955
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,4,3,2,0.004685972629521045,0.004685972629521045,0.5,サンプル不足,-0.08979665771733955
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,5,3,2,-0.17775722129386487,-0.17775722129386487,0.0,サンプル不足,-0.08979665771733955
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,1,1,1,0.17577548005908428,0.17577548005908428,1.0,サンプル不足,-0.14057548005908438
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,2,7,4,0.0360916544158939,0.047178731449889266,0.75,サンプル不足,-0.14057548005908438
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,3,6,2,0.04185353834257666,0.04185353834257666,1.0,サンプル不足,-0.14057548005908438
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,4,3,0,,,,サンプル不足,-0.14057548005908438
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,5,2,1,0.0351999999999999,0.0351999999999999,1.0,サンプル不足,-0.14057548005908438
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,1,1,1,-0.002954209748892156,-0.002954209748892156,0.0,サンプル不足,-0.03552820231140935
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,2,7,6,0.0013964340006882476,0.004659925645818852,0.6666666666666666,サンプル不足,-0.03552820231140935
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,3,6,5,0.0012164948721570257,-0.0008398656215005129,0.4,サンプル不足,-0.03552820231140935
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,4,3,3,0.0011457268766669193,-0.0038659793814432852,0.3333333333333333,サンプル不足,-0.03552820231140935
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,5,2,2,-0.03848241206030151,-0.03848241206030151,0.5,サンプル不足,-0.03552820231140935
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,1,1,1,0.033973412112259904,0.033973412112259904,1.0,サンプル不足,-0.06171813573035034
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,2,7,6,0.02226050824016394,0.023111768912381536,0.8333333333333334,サンプル不足,-0.06171813573035034
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,3,6,4,0.0024688499170610056,0.003922612110719648,0.5,サンプル不足,-0.06171813573035034
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,4,3,2,0.015300113625996259,0.015300113625996259,1.0,サンプル不足,-0.06171813573035034
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,5,2,2,-0.02774472361809044,-0.02774472361809044,0.5,サンプル不足,-0.06171813573035034
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,1,1,1,0.07090103397341219,0.07090103397341219,1.0,サンプル不足,0.010698966026587708
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,2,7,6,0.04198670683287775,0.033333953946024786,1.0,サンプル不足,0.010698966026587708
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,3,6,3,0.010740136168494896,0.002473886750962162,0.6666666666666666,サンプル不足,0.010698966026587708
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,4,3,1,-0.09278350515463918,-0.09278350515463918,0.0,サンプル不足,0.010698966026587708
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,5,2,1,0.0815999999999999,0.0815999999999999,1.0,サンプル不足,0.010698966026587708
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,1,38,24,0.01248606330171704,0.003034382354114339,0.5,サンプル不足,0.006898360780124601
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,2,44,19,0.046142742814377115,0.034436061133681584,0.7368421052631579,サンプル不足,0.006898360780124601
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,3,47,24,0.010501356507205661,0.02180204972480548,0.6666666666666666,サンプル不足,0.006898360780124601
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,4,44,23,0.0158062251321219,0.01679232350925286,0.6956521739130435,サンプル不足,0.006898360780124601
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,5,60,36,0.019384424081841642,0.029848015761328443,0.6666666666666666,評価可能,0.006898360780124601
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,1,38,37,-0.0029596602386104953,-0.00433866362593005,0.40540540540540543,評価可能,0.019956261662015213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,2,44,41,0.006870930241124415,0.0027272727272726,0.5853658536585366,評価可能,0.019956261662015213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,3,47,45,-0.008756168137343857,-0.003701989819527962,0.4888888888888889,評価可能,0.019956261662015213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,4,44,44,-0.00021119681688572888,0.00035612535612539187,0.5,評価可能,0.019956261662015213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,5,60,57,0.016996601423404718,0.0034898477157361274,0.543859649122807,評価可能,0.019956261662015213
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,1,38,34,0.008461713962589663,0.004131236171649233,0.5294117647058824,評価可能,0.013751086750807974
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,2,44,39,0.014543551145414942,0.0,0.48717948717948717,評価可能,0.013751086750807974
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,3,47,40,-0.01752028985270539,-0.004736355972129236,0.45,評価可能,0.013751086750807974
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,4,44,40,-0.0030154662336757975,0.002284145921678138,0.525,評価可能,0.013751086750807974
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,5,60,51,0.022212800713397637,0.0024252223120453,0.5490196078431373,評価可能,0.013751086750807974
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,1,38,32,0.014486066437223798,-0.00602623485221108,0.5,評価可能,-0.001827837525485907
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,2,44,35,0.004384208251750138,0.0040000000000000036,0.5714285714285714,評価可能,-0.001827837525485907
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,3,47,33,-0.020561622354893998,-0.0138045278851463,0.3939393939393939,評価可能,-0.001827837525485907
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,4,44,35,0.0016053055440898665,0.015157722244981464,0.6285714285714286,評価可能,-0.001827837525485907
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,5,60,45,0.01265822891173789,0.008796481407437051,0.6,評価可能,-0.001827837525485907
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,1,1,1,0.01241773271027391,0.01241773271027391,1.0,サンプル不足,-0.2015608926234797
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,2,2,1,-0.2310679611650485,-0.2310679611650485,0.0,サンプル不足,-0.2015608926234797
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,3,4,2,-0.1891431599132058,-0.1891431599132058,0.0,サンプル不足,-0.2015608926234797
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,4,1,0,,,,サンプル不足,-0.2015608926234797
