evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,volume_ratio_20d,出来高比,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,1d,1営業日,24,-0.044583009204203106,-0.08445747800586512,0.4583333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,3d,3営業日,22,-0.006506441929961099,-0.06607142857142857,0.45454545454545453,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,5d,5営業日,20,-0.012186234666785135,-0.0780241935483871,0.45,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,10d,10営業日,15,-0.0015736914597512808,0.05913043478260869,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,1d,1営業日,5,-0.11999999999999997,0.19999999999999998,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,3d,3営業日,5,-0.09999999999999999,-0.49999999999999994,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,5d,5営業日,5,-0.15999999999999998,-0.5,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,10d,10営業日,5,0.26000000000000006,0.6000000000000001,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,1d,1営業日,14,0.18877551020408165,0.11428571428571428,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,3d,3営業日,13,-0.28444632290786137,-0.49999999999999994,0.23076923076923078,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,5d,5営業日,11,-0.0935064935064935,-0.39999999999999997,0.36363636363636365,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,10d,10営業日,8,0.1696428571428571,0.44999999999999996,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,1d,1営業日,24,0.038082994885223695,0.018554916994178897,0.5833333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,3d,3営業日,22,0.06522428617173516,0.07207552664162448,0.7727272727272727,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,5d,5営業日,20,0.1283419737286836,0.10187174572111635,0.9,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,10d,10営業日,15,0.13977345331422705,0.09105478016227765,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,1d,1営業日,5,0.18649110640673522,0.5,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,3d,3営業日,5,-0.15350889359326478,-0.39999999999999997,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,5d,5営業日,4,0.458113883008419,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,10d,10営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,24,0.09954893937323044,0.1013341100526032,0.5833333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,22,0.02046503949421155,0.07060744360422838,0.5454545454545454,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,20,0.1173221909134033,0.10340138163336371,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,15,0.15241423242497923,0.11255497190653004,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,1d,1営業日,2,0.6830127018922194,0.6830127018922194,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,2,0.9073543509174763,0.9073543509174763,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,5d,5営業日,2,0.9073543509174763,0.9073543509174763,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,1d,1営業日,10,-0.08254033307585167,-0.05000000000000002,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,3d,3営業日,8,-0.125,-0.5,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,5d,5営業日,6,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,10d,10営業日,4,-0.5,-1.0,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,1d,1営業日,24,-0.05549175518455738,0.009340021458483753,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,3d,3営業日,22,-0.00253752791619475,0.049999999999999996,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,5d,5営業日,20,0.19346224804496434,0.19533827290341965,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,10d,10営業日,15,0.42891968206070163,0.4285714285714286,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,3d,3営業日,2,0.0,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,10d,10営業日,1,1.0,1.0,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,1d,1営業日,21,-0.0262669353455287,0.19999999999999998,0.5238095238095238,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,3d,3営業日,19,0.003646722674334807,0.0,0.47368421052631576,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,5d,5営業日,17,0.19593255055811043,0.5,0.6470588235294118,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,10d,10営業日,12,-0.056116556457860726,0.05000000000000001,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,1d,1営業日,19,-0.15184155569509553,-0.07319250547113999,0.42105263157894735,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,3d,3営業日,17,-0.033890490172706324,0.0,0.47058823529411764,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,5d,5営業日,15,-0.1155827498213009,-0.101418510567422,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,10d,10営業日,10,-0.2621041319470093,-0.20562710368127332,0.3,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,1d,1営業日,5,-0.07999999999999999,-0.39999999999999997,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,3d,3営業日,4,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,5d,5営業日,3,0.16666666666666666,0.0,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,1d,1営業日,24,0.0595424856104832,0.0014611779286342677,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,3d,3営業日,22,0.19823231465522986,0.16770296645938998,0.6818181818181818,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,5d,5営業日,20,0.22059817636659615,0.22226782462257408,0.8,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,10d,10営業日,15,0.28161618967131175,0.327373074489034,0.7333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,18,-0.031630632045871056,0.19818715050137078,0.5555555555555556,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,18,0.032384077575167564,0.15370389723969252,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,18,-0.017811885705548657,0.01823716631040194,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,13,-0.12592525904343152,-0.10540925533894598,0.3076923076923077,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,6,-0.3556624327025935,-0.5,0.16666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,6,-0.4166666666666667,-0.5,0.16666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,6,-0.08333333333333333,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,4,-0.25,-0.25,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,12,0.15894371262583237,0.5,0.5833333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,10,-0.0959468862885817,-0.44999999999999996,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,9,-0.19363761124111825,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,5,0.15358983848622448,0.5,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,13,0.06784256853489003,0.16766767666785626,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,11,-0.14480064281359017,-0.19999999999999998,0.36363636363636365,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,9,-0.1845631313487815,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,6,-0.31347180138839326,-0.35,0.16666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,13,-0.17302378491108075,-0.3354101966249684,0.38461538461538464,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,13,-0.003970106923287671,0.06761234037828133,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,12,0.04557230298460432,-0.036596252735569997,0.4166666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,11,-0.1763783713083883,-0.030358837035945815,0.45454545454545453,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,23,0.1182807772767319,0.14285714285714288,0.5217391304347826,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,21,-0.06443167937709474,-0.08571428571428573,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,19,-0.019046393156842627,-0.08063350854396582,0.42105263157894735,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,14,-0.061533836050644296,-0.11785714285714285,0.35714285714285715,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
