evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,1d,1営業日,4,0.0,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,3d,3営業日,4,0.0,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,5d,5営業日,4,0.25,0.5,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,1d,1営業日,18,-0.1016401292925307,-0.05186651748409846,0.4444444444444444,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,3d,3営業日,16,0.10694130696528376,0.14285714285714288,0.5625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,5d,5営業日,14,0.2413530673550703,0.22236639678428644,0.7857142857142857,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,10d,10営業日,9,0.3967270562639469,0.33217743659928817,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,1d,1営業日,15,0.026160470244892077,0.316227766016838,0.5333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,3d,3営業日,13,0.11999453681324891,0.5,0.6153846153846154,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,5d,5営業日,11,0.25985694270572784,0.5,0.7272727272727273,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,10d,10営業日,6,-0.5306287056638603,-0.7,0.16666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,1d,1営業日,13,-0.0813504607915967,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,3d,3営業日,11,-0.06395990633542435,0.0,0.45454545454545453,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,5d,5営業日,9,-0.19336773518600106,-0.101418510567422,0.2222222222222222,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,10d,10営業日,8,-0.34279732349707176,-0.4511748977691207,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,1d,1営業日,2,0.30000000000000004,0.30000000000000004,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,3d,3営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,5d,5営業日,1,0.0,0.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,10d,10営業日,1,0.0,0.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,1d,1営業日,18,0.033901682785228066,0.02790590170358356,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,3d,3営業日,16,0.19414942082512426,0.1775185063559167,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,5d,5営業日,14,0.19171736668303846,0.22226782462257408,0.7142857142857143,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,10d,10営業日,9,0.4358230290709527,0.4285714285714286,0.8888888888888888,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,16,-0.02638361133285757,0.19818715050137078,0.5625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,14,-0.030321028437597788,0.06464818804255107,0.5714285714285714,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,12,-0.19077949908419814,-0.08893842545911682,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,7,-0.341147161123443,-0.4012176588288426,0.14285714285714285,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,6,-0.3556624327025935,-0.5,0.16666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,5,-0.3,-0.5,0.2,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,4,-0.25,-0.25,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,3,-0.16666666666666666,0.0,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,8,0.1459430584957905,0.5,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,6,0.10000000000000002,0.05000000000000002,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,4,0.3415063509461097,0.6830127018922194,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,1,1.0,1.0,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,9,-0.07025914703690488,0.0,0.4444444444444444,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,7,-0.21325815299278456,-0.19999999999999998,0.2857142857142857,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,6,-0.060178030356505575,-0.19999999999999998,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,12,-0.14577576698700415,-0.17990384922434086,0.4166666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,12,-0.04596761583356165,-0.1661938298108593,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,11,0.09516978507411379,0.0,0.45454545454545453,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,8,-0.20977797328545977,-0.051775671253542904,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,17,0.16228571425538144,0.19999999999999998,0.5882352941176471,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,15,-0.06386419314968211,-0.08571428571428573,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,13,-0.024575425475803388,-0.08571428571428573,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,8,-0.07705636490861183,-0.11785714285714285,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,18,0.04384761245174919,0.056706174370775346,0.6111111111111112,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,16,-0.002228041971897854,0.057790180267940014,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,14,0.06233079377550008,0.03976544490951525,0.7142857142857143,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,9,0.15622358740656958,0.1658011186661823,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,5,-0.6799999999999999,-0.6,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,5,-0.2,-0.5,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,5,-0.48,-0.6,0.2,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,5,0.06,0.39999999999999997,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,10,0.19283639313443265,0.10389675281277314,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,9,-0.35870763222961866,-0.46169025843831935,0.2222222222222222,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,7,-0.2563709760508382,-0.4285714285714286,0.2857142857142857,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,6,-0.2976190476190476,-0.3,0.16666666666666666,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,18,0.10921032193047338,0.09261636093478265,0.6111111111111112,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,16,0.21234850803272576,0.20627689993244258,0.875,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,14,0.30481547836536105,0.3976717671767176,0.8571428571428571,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,9,0.45076507650765074,0.45239723972397233,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,4,-0.22500000000000003,-0.15000000000000002,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,3,0.2666666666666666,0.7999999999999999,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,2,0.44999999999999996,0.44999999999999996,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,18,-0.029191179191179212,-0.01515151515151515,0.4444444444444444,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,16,0.019878038628038636,0.07142857142857144,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,14,0.15178749821606963,0.1945554445554446,0.6428571428571429,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,9,0.21502941502941508,0.14545454545454548,0.7777777777777778,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,2,0.091886116991581,0.091886116991581,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,1d,1営業日,4,0.375,0.5,0.75,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,3d,3営業日,4,0.0,0.0,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,5d,5営業日,4,-0.25,-0.5,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
