liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
292,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-14,1454.0,-0.004109589041095929,-0.019554956169925863,0.09487951807228923,-0.09068167604752975,-0.106812835048257,1415.325,1463.375,0.027325879215021276,-0.00640642350730336,-0.15108608632543774,0.24116590246232092,2267600.0,2602720.0,0.8712423925739227,3549759515.0,264,False,jpx_liquidity,JPX流動性
293,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-07-14,3478.0,0.0160677768039732,0.011340505961035197,0.11367275056035853,-0.02028169014084502,-0.27908227048665313,3240.95,3377.85,0.07314213425075988,0.02964903710940403,-0.2789347059765577,0.30877457100134637,914400.0,1115155.0,0.8199756984455076,3545550325.0,264,False,jpx_liquidity,JPX流動性
294,6101,ツガミ,機械,プライム,6101.T,2026-07-14,7390.0,-0.013351134846461998,0.013717421124828544,0.0013550135501354532,0.7470449172576832,1.3249798163900208,7648.0,6374.833333333333,-0.033734309623430936,0.15924599335930356,-0.0965770171149144,0.7018611187783532,547100.0,452375.0,1.2093948604586902,3509154050.0,264,False,jpx_liquidity,JPX流動性
295,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-07-14,1660.0,0.023112480739599484,-0.004199160167966398,0.0641025641025641,0.009425357251444222,-0.026893819614500658,1566.45,1534.1083333333333,0.05972102524817258,0.08206178398961383,-0.04657672701889903,0.2810358297906753,1585100.0,2236985.0,0.708587674928531,3495687707.5,264,False,jpx_liquidity,JPX流動性
296,2269,明治ホールディングス,食料品,プライム,2269.T,2026-07-14,3772.0,0.004259850905218299,-0.029336078229541984,0.04285319325407788,-0.03849095080295695,0.07778427854096837,3760.65,3724.45,0.003018095276082544,0.012766985729436575,-0.06215813028344108,0.2069115654504996,975400.0,937260.0,1.0406930840961952,3490669995.0,264,False,jpx_liquidity,JPX流動性
297,4528,小野薬品工業,医薬品,プライム,4528.T,2026-07-14,2432.5,0.013330556134138805,-0.010575554199715231,0.07680389552899514,-0.007952691680261026,0.093244991722363,2380.55,2365.875,0.021822688034277782,0.02816082844613521,-0.0759842067669333,0.21942389290570308,1327200.0,1466030.0,0.9053020743095298,3455992620.0,264,False,jpx_liquidity,JPX流動性
298,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-14,825.0,0.011897476207854973,-0.0072202166064981865,0.03917366750163631,-0.02906909715450612,-0.08304659884082399,806.4749969482422,806.7999979654948,0.022970337731309298,0.022558257412494065,-0.14727697733005107,0.17452302085194882,2698600.0,4278025.0,0.6308051028219798,3418949247.5875854,264,False,jpx_liquidity,JPX流動性
299,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-14,2937.5,0.021739130434782705,-0.07129307619348724,0.07640161231220222,0.1263420245398772,-0.0012619526706738604,2964.925,2649.2,-0.009249812389858114,0.10882530575268023,-0.07129307619348724,0.3571166396561728,882500.0,1157835.0,0.7621984134181468,3388436630.0,264,False,jpx_liquidity,JPX流動性
300,6302,住友重機械工業,機械,プライム,6302.T,2026-07-14,5130.0,0.0035211267605634866,-0.041479820627802644,-0.029705247146603386,-0.013271783035199047,0.07682619647355171,5262.6806640625,5244.061108398438,-0.02521161220526691,-0.021750529988250333,-0.18325107466963864,0.32489368661162116,519100.0,649455.0,0.7992855548113418,3385592615.0,264,False,jpx_liquidity,JPX流動性
301,7826,フルヤ金属,その他製品,プライム,7826.T,2026-07-14,7130.0,-0.002797202797202747,-0.01109570041608876,-0.1913537298016197,-0.04933333333333334,0.7714285714285714,8086.149169921875,8442.669807942708,-0.1182453043877143,-0.15548041529561807,-0.33612662942271876,0.5079771713547727,335600.0,423725.0,0.7920231282081539,3383813250.0,264,False,jpx_liquidity,JPX流動性
302,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-14,51.0,-0.019230769230769273,-0.037735849056603765,0.1333333333333333,-0.44565217391304346,1.2173913043478262,53.7,66.53333333333333,-0.05027932960893855,-0.23346693386773543,-0.6165413533834587,1.2115759587085315,20550900.0,65109860.0,0.31563422191354734,3371647120.0,264,True,jpx_liquidity,JPX流動性
303,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-07-14,2120.5,0.02266698818422963,0.04329643296432972,0.0073634204275534465,-0.04244750508015349,0.03781944317488661,2097.325,2148.5416666666665,0.011049789612959549,-0.013051488412682999,-0.10395098246355372,0.3538602473849807,1662800.0,1585580.0,1.048701421561826,3357236340.0,264,False,jpx_liquidity,JPX流動性
304,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-07-14,2590.0,0.00974658869395717,0.014095536413469167,0.10400682011935203,0.2315739419876368,0.3706862423859665,2452.125,2321.6833333333334,0.05622674211143397,0.1155698810489516,0.0,0.21837110822646927,1479500.0,1372120.0,1.078258461359065,3338729072.5,264,False,jpx_liquidity,JPX流動性
305,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-14,6070.0,0.002974223397224085,-0.02112562489920977,0.09685580050596321,0.035129604365620626,0.2534472329726025,5925.0,5843.0,0.024472573839662504,0.03884990587027204,-0.05185879412683536,0.2731646401301042,506000.0,533395.0,0.9486403134637558,3170946260.0,264,False,jpx_liquidity,JPX流動性
306,3405,クラレ,化学,プライム,3405.T,2026-07-14,1747.0,0.030070754716981174,0.024933998239953015,0.017012550363227907,0.03067846607669611,0.03220088626292461,1692.4443420410157,1662.2860514322917,0.03223483136419869,0.05096231692175679,-0.06752068321323723,0.21951589171719388,1695500.0,1848690.0,0.9171359178661647,3167355110.0,264,False,jpx_liquidity,JPX流動性
307,6941,山一電機,電気機器,プライム,6941.T,2026-07-14,8940.0,0.0056242969628796935,0.03114186851211076,-0.10689310689310694,-0.10330992978936815,0.4503870129067675,9606.5,9652.166666666666,-0.0693801072190704,-0.073783088425742,-0.2046263345195729,0.8092713475714923,249500.0,327320.0,0.7622510081877062,3165158500.0,264,False,jpx_liquidity,JPX流動性
308,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-14,3934.0,0.008717948717948731,-0.0012693577050012506,0.04039138746645077,-0.022608695652173938,-0.13252480705622938,3831.4586669921873,3786.840710449219,0.026763001227496197,0.03886070231174954,-0.18500103584006633,0.23328317823869918,505600.0,836615.0,0.604340108652128,3121630145.0,264,False,jpx_liquidity,JPX流動性
309,4043,トクヤマ,化学,プライム,4043.T,2026-07-14,4695.0,0.04171289105835374,0.012944983818770295,-0.06268716310640843,0.2175829875518671,0.0842875420646092,4905.4,4656.933333333333,-0.04289150731846525,0.00817419188593349,-0.16488794023479192,0.47463982070295124,793800.0,632905.0,1.2542166675883426,3097307670.0,264,True,jpx_liquidity,JPX流動性
310,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-14,2968.5,0.018702814001372747,-0.09579652756625034,-0.010335055842640495,-0.13931574369382427,-0.2113051799624288,3107.625,3061.733333333333,-0.04476891516833592,-0.030451160562644186,-0.24194775981685512,0.399790837565234,1277200.0,982115.0,1.300458703919602,3084339145.0,264,False,jpx_liquidity,JPX流動性
311,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-14,1962.0,0.013953488372093092,-0.0419921875,-0.06034482758620685,-0.16723259762308995,-0.7071641791044776,2016.0,2117.9666666666667,-0.0267857142857143,-0.07363981176914969,-0.7135766423357663,0.6984161841379573,1179200.0,1509420.0,0.7812272263518437,3067810605.0,264,False,jpx_liquidity,JPX流動性
312,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-14,2571.0,0.01942902458366369,-0.053038674033149213,0.020238095238095166,0.12099411379986913,0.11586590683464171,2659.4,2449.8083333333334,-0.03324058058208623,0.04946985648537128,-0.10104895104895106,0.38385628995059695,958700.0,1144300.0,0.8378047714760115,3059969655.0,264,False,jpx_liquidity,JPX流動性
313,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-14,4976.0,0.007899534130038521,-0.03696535707373716,0.04647739221871716,0.16098926738217445,0.1725575782568154,5102.8,4753.15,-0.024849102453554983,0.04688469751638391,-0.059535059535059554,0.29964959286264187,434400.0,585705.0,0.7416702947729659,3023696100.0,264,False,jpx_liquidity,JPX流動性
314,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-14,7628.0,0.006067000791347921,0.04037097654118926,0.1791621579842324,0.18098776900448987,0.4322342703676192,6981.6,6543.2,0.09258622665291627,0.1657904389289644,0.0,0.3429300840542515,350000.0,436215.0,0.8023566360624921,3010357315.0,264,False,jpx_liquidity,JPX流動性
315,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-14,4055.0,0.023989898989899006,0.00996264009962644,-0.01097560975609757,0.31442463533225284,0.7238928412480155,4360.5,3977.483333333333,-0.07006077284715051,0.019488872779689137,-0.1716036772216547,0.6292394910109554,582000.0,671915.0,0.8661809901550047,2999603875.0,264,False,jpx_liquidity,JPX流動性
316,2282,日本ハム,食料品,プライム,2282.T,2026-07-14,6183.0,0.004059759662228046,-0.021677215189873422,0.021983471074380256,-0.1224808401930173,-0.07727728687641922,6070.1,6190.2,0.018599364096143267,-0.0011631288165163678,-0.16569963567669677,0.1861909176874034,412400.0,491870.0,0.838432919267286,2998275425.0,264,False,jpx_liquidity,JPX流動性
317,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-14,5840.0,0.0017152658662091813,0.03730017761989335,0.11026615969581743,0.07550644567219145,-0.0860719874804382,5452.0,5287.5,0.07116654438738079,0.10449172576832155,-0.18321678321678325,0.25898324639605924,1168900.0,499455.0,2.3403509825710023,2978011650.0,264,False,jpx_liquidity,JPX流動性
318,7752,リコー,電気機器,プライム,7752.T,2026-07-14,1532.5,0.022348232154769887,0.0375761679079214,0.047863247863247915,0.10689779703864222,0.04940659590510221,1461.15,1431.275,0.048831399924716745,0.07072365548200032,-0.01161709546947609,0.25206920649822934,2366100.0,2017580.0,1.1727416013243588,2954345320.0,264,False,jpx_liquidity,JPX流動性
319,8227,しまむら,小売業,プライム,8227.T,2026-07-14,3352.0,0.0005970149253731183,-0.04637268847795162,0.012382965871337914,0.007817197835237488,-0.6764918804122456,3325.25,3286.866666666667,0.00804450793173439,0.019816238362777128,-0.6945943221354893,0.28418030734559874,510900.0,894130.0,0.571393421538255,2943464165.0,264,False,jpx_liquidity,JPX流動性
320,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-14,2227.0,0.0008988764044943753,0.001799370220422869,-0.05755395683453235,0.23516361619523019,0.6306566143564694,2369.6,2184.1,-0.06017893315327483,0.01964195778581579,-0.12529457973291436,0.448140376301686,976400.0,1271470.0,0.7679300337404736,2942700050.0,264,False,jpx_liquidity,JPX流動性
321,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-14,944.4000244140625,0.014502094366682705,-0.01471045966190665,0.013739855263600775,-0.09971399007239035,-0.07314149686595484,931.8,950.3583302815755,0.013522241268579593,-0.006269536108288398,-0.17001313770603166,0.16759726500461708,2901500.0,3234520.0,0.89704191039165,2941628975.45105,264,False,jpx_liquidity,JPX流動性
322,6753,シャープ,電気機器,プライム,6753.T,2026-07-14,645.0,0.011923400211545143,-0.016468417191215612,0.08622434028220693,0.08458043847400831,-0.16124837451235374,626.0199981689453,614.7833292643229,0.030318523188667346,0.049150114027710634,-0.16418298587902602,0.6998473043624133,2506300.0,4721880.0,0.5307843486069108,2937145543.381958,264,False,jpx_liquidity,JPX流動性
323,3186,ネクステージ,小売業,プライム,3186.T,2026-07-14,3455.0,0.02067946824224509,-0.09198423127463862,-0.062415196743555,0.026745913818722045,-0.05986394557823127,3896.0,3694.0833333333335,-0.11319301848049279,-0.06472061178912225,-0.18417945690672965,0.5291797059467137,563100.0,749735.0,0.7510653764330063,2927204000.0,264,False,jpx_liquidity,JPX流動性
324,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-14,2809.0,0.013165013525698877,-0.020742548370228375,0.0442379182156134,0.018861080885020032,-0.1364148596224103,2783.9,2742.108333333333,0.009016128452889793,0.024394246519557683,-0.18308845743270274,0.22098239089093036,752100.0,1058705.0,0.7103961915736678,2909653387.5,264,False,jpx_liquidity,JPX流動性
325,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-14,1636.0,0.01583359205215773,-0.04046920821114375,-0.08504941456486481,0.6015663240332845,0.5296867695184666,1708.7082153320312,1559.5956502278646,-0.04255156888673517,0.04898984538779172,-0.13872071597788893,0.2015636496971884,1799600.0,1678750.0,1.07198808637379,2896261670.0,264,False,jpx_liquidity,JPX流動性
326,2371,カカクコム,サービス業,プライム,2371.T,2026-07-14,3600.0,-0.01098901098901095,0.008403361344537785,0.08108108108108114,0.6647398843930636,0.5863645972685947,3455.2,3186.55,0.041907849039129585,0.12974847405501233,-0.013698630136986356,0.18405080263284834,385500.0,870850.0,0.44267095366595854,2883953290.0,264,False,jpx_liquidity,JPX流動性
327,6814,古野電気,電気機器,プライム,6814.T,2026-07-14,7220.0,-0.023004059539918797,0.14603174603174596,0.22165820642978007,-0.017687074829931926,-0.12603177657901155,6205.5,6393.0,0.16348400612360003,0.12936023776005,-0.13019856674670227,0.7603964589488215,1384000.0,392520.0,3.5259349842046266,2878890000.0,264,False,jpx_liquidity,JPX流動性
328,4022,ラサ工業,化学,プライム,4022.T,2026-07-14,1948.0,0.04674905964535192,0.057546145494028256,-0.15780371811500216,0.09438202247191008,0.35007978812956364,2105.5,2073.616666666667,-0.07480408454048915,-0.06057853830264359,-0.26573690162080665,0.75441687566968,1121200.0,1463370.0,0.7661767017227359,2873861995.0,264,True,jpx_liquidity,JPX流動性
329,4971,メック,化学,プライム,4971.T,2026-07-14,9000.0,-0.0011098779134295356,0.012373453318335281,-0.1559885388079052,0.055099648300117154,0.6949152542372881,10241.4943359375,10093.887483723958,-0.12122199116793764,-0.10837127771513344,-0.22403066560756735,0.6085279996672919,286100.0,275850.0,1.03715787565706,2825100500.0,264,False,jpx_liquidity,JPX流動性
330,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-14,2567.0,-0.021349599695005717,-0.027651515151515205,0.07136894824707851,0.3510526315789473,0.6468022197242589,2556.5,2208.25,0.004107177782123994,0.1624589607154987,-0.05555555555555558,0.665377714107074,1016700.0,1097255.0,0.9265849779677467,2800724745.0,264,False,jpx_liquidity,JPX流動性
331,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-14,9824.0,0.01215742839480738,-0.018090954522738678,0.17949333653499822,0.0939866369710467,0.0061450225317492,9105.1,8531.5,0.07895575007413425,0.15149739201781642,-0.018090954522738678,0.4396107464550454,129700.0,310540.0,0.41765956076511884,2772195700.0,264,False,jpx_liquidity,JPX流動性
332,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-14,2679.0,0.0005602240896358524,-0.09217214503558113,-0.005936920222634479,-0.05685618729096986,0.08498150925091164,2764.7,2719.15,-0.030997938293485627,-0.014765643675413331,-0.09217214503558113,0.485482798440205,760300.0,999385.0,0.7607678722414285,2752167612.5,264,False,jpx_liquidity,JPX流動性
333,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-14,2973.0,0.04904728299223704,0.0783460282916213,0.0446240337315531,-0.10586466165413533,0.061918028116470625,2913.15,3041.133333333333,0.02054477112404096,-0.022403928360041125,-0.24924242424242427,0.6037490866371577,1376800.0,900270.0,1.5293189820831528,2742231580.0,264,True,jpx_liquidity,JPX流動性
334,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-14,1980.0,0.009946442234123998,-0.032021510633096995,0.19364472140849864,0.04540654699049629,0.26235256614599933,1934.6130249023438,1769.984092203776,0.02346049288071317,0.1186541216507413,-0.04899135446685876,0.5132867185981594,921400.0,1390005.0,0.6628753133981532,2733280357.5,264,False,jpx_liquidity,JPX流動性
335,2871,ニチレイ,食料品,プライム,2871.T,2026-07-14,2112.5,0.00047359696897930625,-0.04020899591094962,0.01807228915662651,0.08947911294481692,0.1827766354045366,2132.675,1980.6916666666666,-0.009459950531609418,0.06654661881581769,-0.04173281923338623,0.26658304497597496,1760100.0,1248070.0,1.4102574374834744,2725142187.5,264,False,jpx_liquidity,JPX流動性
336,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-14,2840.0,-0.0035087719298245723,-0.01696088611976465,0.07800341620800921,0.044117647058823595,0.13448937864474408,2776.5,2743.358333333333,0.022870520439402187,0.03522750400208996,-0.08001295756397797,0.21554059841999082,1684500.0,937855.0,1.7961198692761675,2714189782.5,264,False,jpx_liquidity,JPX流動性
337,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-14,4177.0,0.004569504569504668,0.007720144752714209,0.03879631932355143,0.0031219980787704493,0.07151449805074339,4002.0,3937.0,0.04372813593203406,0.060960121920243804,-0.04765161878704971,0.35491503810400676,699900.0,661185.0,1.0585539599355702,2706615175.0,264,False,jpx_liquidity,JPX流動性
338,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-14,5271.0,0.022700814901047695,-0.03195592286501381,-0.014766355140186871,0.021511627906976694,0.07094300156876421,5404.5,5457.583333333333,-0.024701637524285336,-0.03418790368142177,-0.10706420464170763,0.23759084332126007,673300.0,485340.0,1.387274900070054,2702854820.0,264,False,jpx_liquidity,JPX流動性
339,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-14,4625.0,-0.004091300602928505,-0.09544298846078625,-0.0068713764225896146,0.031215161649944312,-0.025137697241855994,4948.5,4664.5,-0.06537334545821971,-0.008468217386643828,-0.1731768514658304,0.2992776168549378,365500.0,562235.0,0.6500840395919856,2701424025.0,264,False,jpx_liquidity,JPX流動性
340,6845,アズビル,電気機器,プライム,6845.T,2026-07-14,1688.0,0.004761904761904745,-0.009389671361502372,0.07721761327377163,0.15775034293552803,0.22079884962489915,1692.925,1581.025,-0.0029091660882791803,0.06766180167929026,-0.030998851894374235,0.19584129391711208,1093300.0,1619260.0,0.6751849610315823,2700303020.0,264,False,jpx_liquidity,JPX流動性
341,2264,森永乳業,食料品,プライム,2264.T,2026-07-14,1229.5,-0.0032428050263477726,-0.06001529051987764,0.019485903814262073,-0.7486199141279901,-0.6724690099508694,1251.4625,3565.1208333333334,-0.017549467123465612,-0.6551309036977475,-0.7674044646235338,0.28921233946569086,1992900.0,2171705.0,0.9176660734307837,2693272182.5,264,False,jpx_liquidity,JPX流動性
342,4536,参天製薬,医薬品,プライム,4536.T,2026-07-14,2127.0,-0.01115760111576014,-0.041244083840432766,0.10810106798645491,0.18133851707858928,0.21736016264087565,2095.425,1907.0916666666667,0.015068542181180256,0.11531083543440923,-0.04874776386404289,0.2778733016814768,1072800.0,1268215.0,0.845913350654266,2689371462.5,264,False,jpx_liquidity,JPX流動性
343,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-14,2593.0,0.007773027594248028,-0.003075740099961588,0.05923202614379086,-0.0034588777863182596,-0.07756040387512375,2477.575,2529.1583333333333,0.0465878934038324,0.025242257799861,-0.08337202626815876,0.20953331685373267,730400.0,1098315.0,0.6650186877170939,2671412130.0,264,False,jpx_liquidity,JPX流動性
344,6473,ジェイテクト,機械,プライム,6473.T,2026-07-14,2077.5,0.004593810444874169,-0.02693208430913352,0.014156700024408053,0.18342352606095136,0.08387468539613296,2066.15,1989.8666666666666,0.005493308811073794,0.04403980166175292,-0.04482758620689653,0.2804703979054067,1218500.0,1289545.0,0.9449069245353982,2657768202.5,264,False,jpx_liquidity,JPX流動性
345,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-14,2784.0,-0.028950122078828078,0.0039668229354490325,0.21891418563922938,0.3397497593840231,0.7277276135252351,2565.55,2215.85,0.0851474342733527,0.25640273484216003,-0.03701141473538572,0.37312720037792435,1624100.0,966405.0,1.6805583580382966,2639487345.0,264,False,jpx_liquidity,JPX流動性
346,8252,丸井グループ,小売業,プライム,8252.T,2026-07-14,2962.0,0.002029769959404515,-0.013981358189081194,0.04942426926483612,-0.03170970905524684,-0.03944746238044017,2866.45,2870.95,0.03333391477262815,0.03171424093070252,-0.055636585376865,0.1742316530888925,697400.0,916285.0,0.761116901400765,2635592470.0,264,False,jpx_liquidity,JPX流動性
347,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-14,3216.0,0.03741935483870962,0.001245330012453305,0.006257822277847325,0.3259121830550402,0.20135048618597096,3182.7,2855.258333333333,0.010462814591384761,0.12634291701568157,-0.022492401215805424,0.28739268889827874,1033000.0,817195.0,1.2640801767020111,2628610020.0,264,False,jpx_liquidity,JPX流動性
348,6103,オークマ,機械,プライム,6103.T,2026-07-14,4960.0,-0.013916500994035741,0.023735810113518996,0.11335578002244673,0.16023391812865495,0.232431274268456,4707.25,4451.083333333333,0.05369377024802158,0.1143354614045271,-0.027450980392156876,0.3845756416846439,479700.0,560430.0,0.8559498956158664,2623395625.0,264,False,jpx_liquidity,JPX流動性
349,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-14,2509.0,0.02241238793806022,0.00601443464314344,-0.13868863714383795,-0.1705785123966942,0.11586155706713352,2586.65,2882.3166666666666,-0.030019523321670905,-0.1295196572201759,-0.2981818181818182,0.4978080425333361,895100.0,1008855.0,0.887243459169058,2609479160.0,264,False,jpx_liquidity,JPX流動性
350,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-14,3618.0,0.014013452914798163,-0.004128819157720898,-0.06269430051813474,-0.07915500127258845,0.0965908758761933,3700.8,3887.55,-0.02237354085603116,-0.06933672878805419,-0.1869662921348315,0.1864758544879837,552400.0,716740.0,0.7707118341379021,2609341215.0,264,False,jpx_liquidity,JPX流動性
351,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-14,1850.0,0.09144542772861364,0.08887580929958805,0.26366120218579225,0.41662736835611236,-0.033916263095903454,1588.55,1479.7897176106771,0.16458405464102488,0.25017762860731185,0.0,0.682463580635801,6236000.0,1340410.0,4.652307875948404,2601715800.0,264,True,jpx_liquidity,JPX流動性
352,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-07-14,678.9000244140625,0.024754753832547216,0.040300413441651584,0.016926376934341958,0.26119271746141814,0.306005423344333,656.6350006103515,612.8533325195312,0.033907762734266766,0.10776916496970568,-0.01793716707343529,0.26215810384629973,5511000.0,3870890.0,1.4237035927138204,2582553730.5273438,264,True,jpx_liquidity,JPX流動性
353,1893,五洋建設,建設業,プライム,1893.T,2026-07-14,1605.5,0.011976047904191711,-0.058081548841302455,-0.09980375665825625,-0.06575501891184177,-0.06129961081662705,1700.475,1738.2666666666667,-0.05585204134138988,-0.07637876812150035,-0.2646670681697164,0.3141382735139499,1645900.0,1518375.0,1.0839878159216267,2562192577.5,264,False,jpx_liquidity,JPX流動性
354,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-14,3904.0,0.015344603381014288,0.004890604890604999,0.06202393906420012,-0.10745313214449015,-0.11605618754654434,3802.75,3816.2833333333333,0.026625468411018316,0.02298484127226752,-0.19389336866384121,0.17832563097387205,744500.0,673600.0,1.1052553444180522,2556303615.0,264,False,jpx_liquidity,JPX流動性
355,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-14,1189.0,0.007627118644067732,0.03301476976542128,0.1683528014058684,0.14547206165703286,0.24816791283278583,1107.1308868408203,1030.0048299153646,0.07394709526422116,0.15436351895330436,0.0,0.2694888262485163,2129100.0,2333975.0,0.9122205679152519,2556104045.0,264,False,jpx_liquidity,JPX流動性
356,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-14,6553.0,0.02888993562568687,-0.028753520082999806,0.09216666666666673,0.03920509453130805,0.0077621573465962435,6263.15,6143.017220052084,0.046278629762978696,0.06673964360862406,-0.12512665429594616,0.3023620316265237,951100.0,371495.0,2.560195964952422,2544925540.0,264,False,jpx_liquidity,JPX流動性
357,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-14,3275.0,0.007692307692307665,-0.09530386740331487,0.0755336617405582,0.09715242881072017,0.5298252864801531,3442.25,3330.65,-0.04858740649284621,-0.01670845030249357,-0.15045395590142674,0.6011956404246788,330800.0,724525.0,0.45657499741209756,2539649400.0,264,False,jpx_liquidity,JPX流動性
358,4047,関東電化工業,化学,プライム,4047.T,2026-07-14,3035.0,0.03407155025553665,-0.04409448818897643,-0.19281914893617025,0.8294153104279687,1.4836157729308503,3511.75,3001.9,-0.13575852495194707,0.01102634997834695,-0.3110102156640182,0.6529076985703244,531600.0,725290.0,0.7329482000303327,2532629550.0,264,False,jpx_liquidity,JPX流動性
359,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-14,9965.0,-0.019192913385826738,-0.055002370791844446,0.0712749946248119,0.19901335579352675,0.5046051638230409,10507.1,9540.166666666666,-0.05159368427063604,0.044531017976625176,-0.14756201881950382,0.777224602831625,81000.0,247040.0,0.3278821243523316,2528653385.0,264,False,jpx_liquidity,JPX流動性
360,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-14,14240.0,-0.0034989503149055468,-0.08600770218228493,-0.03260869565217395,0.0804248861911987,0.2981022131217663,15542.5,14599.333333333334,-0.08380247707897703,-0.024612996027215894,-0.14423076923076927,0.6665759940165473,101000.0,163070.0,0.6193659164775863,2493344500.0,264,False,jpx_liquidity,JPX流動性
361,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-14,3735.0,0.015773728583084123,0.000803858520900258,-0.009283819628647216,0.20795601552393284,0.1540128312658593,3738.2,3547.675,-0.0008560269648493213,0.052802187348051755,-0.04083204930662554,0.19811728895669334,598000.0,663045.0,0.9018995694108243,2473566095.0,264,False,jpx_liquidity,JPX流動性
362,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-14,14790.0,-0.002024291497975672,-0.0026972353337828547,0.027797081306462745,0.2739018087855296,0.39576188617188457,14866.0,13753.833333333334,-0.005112336876093138,0.07533657283424011,-0.05856142584341184,0.4117275350624352,110800.0,165825.0,0.6681742801145786,2468155150.0,264,False,jpx_liquidity,JPX流動性
363,6471,日本精工,機械,プライム,6471.T,2026-07-14,1124.5,-0.0008884940026654409,-0.04541595925297115,-0.05464480874316935,-0.0502533783783784,0.009584577700573638,1170.5,1197.3666666666666,-0.03929944468175994,-0.06085576682163629,-0.18968029686932908,0.30789028380783634,1681700.0,2098930.0,0.8012177633365571,2455277415.0,264,False,jpx_liquidity,JPX流動性
364,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-14,1734.0,0.024822695035461084,-0.0031618281115263214,0.05027256208358577,-0.039601218499030755,-0.007155159055528215,1676.05,1690.7083333333333,0.034575340831120904,0.02560563866229648,-0.12719373945584167,0.2224294499777391,1675700.0,1426875.0,1.1743845816907579,2444317097.5,264,False,jpx_liquidity,JPX流動性
365,7966,リンテック,その他製品,プライム,7966.T,2026-07-14,6530.0,0.03159557661927326,-0.0060882800608828,0.07755775577557755,0.32320162107396144,0.4042482861972385,6680.5,5826.0,-0.02252825387321311,0.12083762444215584,-0.10670314637482903,0.45745643367350247,232900.0,359230.0,0.6483311527433677,2419597450.0,264,False,jpx_liquidity,JPX流動性
366,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-14,3700.0,-0.014909478168264156,-0.0260594893392998,0.19047619047619047,0.04284103720405863,0.12870736002072247,3519.6,3418.9666666666667,0.05125582452551436,0.08219832502997981,-0.05055170644085194,0.32386425265866325,388600.0,720010.0,0.5397147261843586,2406119140.0,264,False,jpx_liquidity,JPX流動性
