evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,2,1,1,-0.03238664673642255,-0.03238664673642255,0.0,サンプル不足,0.059119173647155465
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,4,1,1,0.019736842105263053,0.019736842105263053,1.0,サンプル不足,0.059119173647155465
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.08275862068965523,-0.08275862068965523,0.0,サンプル不足,0.059119173647155465
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,1,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,2,1,1,-0.03338315894369703,-0.03338315894369703,0.0,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,4,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,5,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,1,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,2,1,1,-0.07025411061285503,-0.07025411061285503,0.0,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,4,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,5,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,2,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,2,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,-0.023947701683523226
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,3,1,1,0.01295250747260046,0.01295250747260046,1.0,サンプル不足,-0.023947701683523226
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,4,1,1,-0.005459216441875414,-0.005459216441875414,0.0,サンプル不足,-0.023947701683523226
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,2,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.06818062505741918
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,3,1,1,0.02856193955496522,0.02856193955496522,1.0,サンプル不足,-0.06818062505741918
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,4,1,1,-0.041907514450867045,-0.041907514450867045,0.0,サンプル不足,-0.06818062505741918
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,2,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,-0.05337133775437053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,3,1,1,-0.009133178346064419,-0.009133178346064419,0.0,サンプル不足,-0.05337133775437053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,4,1,1,-0.06310211946050093,-0.06310211946050093,0.0,サンプル不足,-0.05337133775437053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,1,5,2,-0.14680940803489256,-0.14680940803489256,0.0,サンプル不足,0.03222719335860638
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,2,8,5,-0.034626855107666187,-0.028785817028922356,0.2,サンプル不足,0.03222719335860638
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,3,8,6,-0.08529788415381222,-0.08967387655912246,0.16666666666666666,サンプル不足,0.03222719335860638
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,4,2,1,-0.10741791649777055,-0.10741791649777055,0.0,サンプル不足,0.03222719335860638
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,5,8,5,-0.11458221467628618,-0.05464480874316935,0.2,サンプル不足,0.03222719335860638
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,1,5,5,0.005791761771118642,0.010992877571236237,0.8,サンプル不足,0.004387664255441261
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,2,8,8,-0.00648930051091684,0.00023888076269179548,0.5,サンプル不足,0.004387664255441261
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,3,8,8,-0.008048913485593896,-0.008919395334920466,0.25,サンプル不足,0.004387664255441261
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,4,2,2,0.04087322827063089,0.04087322827063089,1.0,サンプル不足,0.004387664255441261
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,5,8,7,0.010179426026559904,0.0,0.42857142857142855,サンプル不足,0.004387664255441261
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,1,5,5,-0.033872568795705174,-0.02455279380152109,0.2,サンプル不足,0.01729321491533189
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,2,8,8,-0.01580246983811734,-0.0013722973310500985,0.5,サンプル不足,0.01729321491533189
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,3,8,7,-0.03600406993474155,-0.037754595131644364,0.14285714285714285,サンプル不足,0.01729321491533189
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,4,2,1,-0.0056749087961086575,-0.0056749087961086575,0.0,サンプル不足,0.01729321491533189
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,5,8,5,-0.016579353880373283,-0.021857923497267784,0.4,サンプル不足,0.01729321491533189
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,1,5,3,-0.11710761271688878,-0.11207190059507732,0.0,サンプル不足,0.12820666041004652
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,2,8,7,0.013392098722772647,0.023468379446640375,0.5714285714285714,サンプル不足,0.12820666041004652
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,3,8,7,-0.08130043930493458,-0.08333333333333337,0.0,サンプル不足,0.12820666041004652
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,4,2,1,-0.012971220105391201,-0.012971220105391201,0.0,サンプル不足,0.12820666041004652
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,5,8,5,0.011099047693157726,0.0349726775956285,0.6,サンプル不足,0.12820666041004652
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,1,2,2,0.01772115539100045,0.01772115539100045,1.0,サンプル不足,-0.015323366756900676
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,2,7,5,0.002397788634099773,0.020606060606060517,0.6,サンプル不足,-0.015323366756900676
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,4,1,0,,,,サンプル不足,-0.015323366756900676
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,1,2,2,-0.00399167686456345,-0.00399167686456345,0.5,サンプル不足,0.039496944129487316
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,2,7,7,0.007075473297361537,-0.00591715976331364,0.42857142857142855,サンプル不足,0.039496944129487316
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,4,1,1,0.03550526726492387,0.03550526726492387,1.0,サンプル不足,0.039496944129487316
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,1,2,2,0.029206591448833,0.029206591448833,1.0,サンプル不足,-0.0050161895760275875
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,2,7,7,0.009428401814600555,0.01255707762557079,0.5714285714285714,サンプル不足,-0.0050161895760275875
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,4,1,1,0.02419040187280541,0.02419040187280541,1.0,サンプル不足,-0.0050161895760275875
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,1,2,2,0.02137284092863915,0.02137284092863915,1.0,サンプル不足,-0.013881411105672162
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,2,7,7,0.007491429822966986,0.00591715976331364,0.7142857142857143,サンプル不足,-0.013881411105672162
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,4,1,0,,,,サンプル不足,-0.013881411105672162
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,1,18,12,0.06957040679905217,0.06407877075751922,1.0,サンプル不足,0.017456604461949146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,2,11,3,0.10433418895332158,0.09869119207640598,1.0,サンプル不足,0.017456604461949146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,3,10,2,0.08702701126100132,0.08702701126100132,1.0,サンプル不足,0.017456604461949146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,4,6,0,,,,サンプル不足,0.017456604461949146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,5,2,0,,,,サンプル不足,0.017456604461949146
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,1,18,18,0.0034711174088225285,0.004998051218561561,0.5555555555555556,サンプル不足,0.031596260905240064
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,2,11,10,0.01620853540226126,0.016451215055728108,1.0,サンプル不足,0.031596260905240064
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,3,10,8,0.007150857162095459,-0.0006920573706858391,0.375,サンプル不足,0.031596260905240064
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,4,6,6,0.010401640704233883,0.009825437104375223,1.0,サンプル不足,0.031596260905240064
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,5,2,2,0.03506737831406259,0.03506737831406259,1.0,サンプル不足,0.031596260905240064
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,1,18,18,0.01248808231810658,0.005214844724601431,0.6666666666666666,サンプル不足,-0.027146062774132645
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,2,11,8,0.03843683611572685,0.03893004626572383,1.0,サンプル不足,-0.027146062774132645
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,3,10,6,0.04224122008068476,0.02081429711518301,0.6666666666666666,サンプル不足,-0.027146062774132645
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,4,6,4,0.015559790616418767,0.011452521121409154,1.0,サンプル不足,-0.027146062774132645
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,5,2,1,-0.014657980456026065,-0.014657980456026065,0.0,サンプル不足,-0.027146062774132645
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,1,18,17,0.027467048762196168,0.023098791755508108,0.7647058823529411,サンプル不足,-0.010398182820920511
