liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
446,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-03,1649.0,-0.00960960960960966,-0.03312811492231016,0.015394088669950845,0.07147498375568562,0.10264125710464733,1633.425,1585.4855875651042,0.009535179148109085,0.04005991157096389,-0.12519893899204249,0.2909896983313591,1098500.0,1062385.0,1.0339942676148477,1755295435.0,277,False,jpx_liquidity,JPX流動性
447,9008,京王電鉄,陸運業,プライム,9008.T,2026-08-03,789.5,-0.02506790330819142,-0.022048789870084295,0.05519912739795685,0.056894243641231634,0.02569785799641422,784.3199951171875,756.1333312988281,0.006604453431074964,0.04412802255900705,-0.0610133070144625,0.24433291343176036,2305800.0,2188910.0,1.0534010078075389,1748232436.3336182,277,False,jpx_liquidity,JPX流動性
448,4369,トリケミカル研究所,化学,プライム,4369.T,2026-08-03,3255.0,0.0030816640986133237,-0.02980625931445602,-0.10453920220082535,-0.022522522522522515,-0.010638297872340385,3262.55,3518.6833333333334,-0.00231414077945169,-0.0749380686904666,-0.2212918660287081,0.7806087517673251,567900.0,541970.0,1.047843976603871,1747091925.0,277,False,jpx_liquidity,JPX流動性
449,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-03,5747.0,0.01411681665784359,0.026250000000000107,0.09696506966978435,0.12774725274725274,0.1770556348102712,5462.35,5073.833333333333,0.052111270790044406,0.13267417797194758,-0.006568712186689751,0.2996411176795588,366700.0,314425.0,1.1662558638785083,1746260820.0,277,False,jpx_liquidity,JPX流動性
450,8368,百五銀行,銀行業,プライム,8368.T,2026-08-03,2007.0,-0.004957858205255294,-0.05463966085727745,-0.03555982700624705,0.1094527363184079,0.3800248333802396,2043.65,1974.7833333333333,-0.01793359919751425,0.016314026011292393,-0.05463966085727745,0.525906865064459,1132800.0,831665.0,1.3620868979697354,1741921535.0,277,False,jpx_liquidity,JPX流動性
451,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-08-03,8697.0,-0.001836336508665215,-0.04006622516556291,0.09520211560256886,0.15620845519808557,0.050743022834360385,8543.65,7921.75,0.017949003060752755,0.09786347713573385,-0.06443631669535288,0.41223657186874907,225700.0,201645.0,1.1192938084256987,1734946765.0,277,False,jpx_liquidity,JPX流動性
452,4403,日油,化学,プライム,4403.T,2026-08-03,2762.0,-0.009503317195624916,-0.022473898425057537,-0.019001953471852295,-0.14356589147286825,-0.08334095652608631,2772.475,2744.2833333333333,-0.0037782126078683698,0.006455844573871827,-0.16757082579867388,0.16940427646031034,770400.0,613140.0,1.2564830218220961,1683117492.5,277,False,jpx_liquidity,JPX流動性
453,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-08-03,1852.5,-0.0008090614886731018,0.03404967903991074,0.15492518703241887,0.0,-0.19754877072095334,1727.85,1668.6916666666666,0.07214167896518808,0.11015116633290556,-0.21451248799306089,0.27087211527647453,1050600.0,945235.0,1.1114696345353272,1679320932.5,277,False,jpx_liquidity,JPX流動性
454,4047,関東電化工業,化学,プライム,4047.T,2026-08-03,2777.0,0.040464593480704414,-0.0017972681524083267,-0.20201149425287357,0.4962284482758621,1.120874017895225,2870.65,3231.516666666667,-0.03262327347464866,-0.14065119061740883,-0.3695800227014756,0.7284183168976629,719300.0,584495.0,1.23063499260045,1678989545.0,277,True,jpx_liquidity,JPX流動性
455,1980,ダイダン,建設業,プライム,1980.T,2026-08-03,2378.0,-0.02580909463334702,-0.09512937595129378,-0.16060713025061768,-0.20361687876758205,-0.13328452938163105,2640.7,2645.5333333333333,-0.09948119816715262,-0.10112642693344753,-0.3389818177869711,0.42767842016941127,822800.0,616885.0,1.3337980336691604,1676037150.0,277,False,jpx_liquidity,JPX流動性
456,6925,ウシオ電機,電気機器,プライム,6925.T,2026-08-03,3798.0,0.0031695721077653616,-0.08305166586190249,-0.1919148936170213,0.12834224598930488,0.346630253554957,4067.15,4151.333333333333,-0.06617656098250624,-0.08511321663722493,-0.2133388566694283,0.6219376172338112,373000.0,419495.0,0.8891643523760713,1673820520.0,277,False,jpx_liquidity,JPX流動性
457,6266,タツモ,機械,プライム,6266.T,2026-08-03,4075.0,0.017478152309613026,-0.09343715239154615,-0.16495901639344257,0.27145085803432134,0.5868380062305296,4567.5,4213.75,-0.10782703886152167,-0.03292791456541089,-0.24115456238361266,1.003310336171714,218900.0,362515.0,0.6038370826034785,1666440625.0,277,False,jpx_liquidity,JPX流動性
458,4092,日本化学工業,化学,プライム,4092.T,2026-08-03,5780.0,-0.025295109612141653,0.07434944237918217,0.3003374578177729,0.53315649867374,0.7425955140395761,4916.0,4757.333333333333,0.17575264442636285,0.21496636771300448,-0.025295109612141653,0.9747463902337633,332600.0,322910.0,1.0300083614629463,1662116400.0,277,False,jpx_liquidity,JPX流動性
459,2492,インフォマート,サービス業,プライム,2492.T,2026-08-03,522.0,-0.08260105448154653,-0.050909090909090904,0.08977035490605423,0.23990498812351535,0.3419023136246786,512.5,426.271689860026,0.018536585365853675,0.22457111841372357,-0.08260105448154653,0.5605360082125015,4771200.0,3406110.0,1.4007768392682562,1662067075.0,277,True,jpx_liquidity,JPX流動性
460,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-03,1857.0,-0.020052770448548807,-0.0476923076923077,0.00896495517522422,0.05511363636363642,0.08445987923518228,1905.925,1851.4833333333333,-0.025669950286606236,0.0029795929389948572,-0.06893958385560295,0.2202347268390002,1271800.0,831290.0,1.5299113426120847,1657888675.0,277,False,jpx_liquidity,JPX流動性
461,8088,岩谷産業,卸売業,プライム,8088.T,2026-08-03,2026.5,-0.0121862052156958,0.011227544910179743,0.025556680161943346,0.08022388059701502,0.06928024571737845,1999.25,1964.1666666666667,0.013630111291734304,0.0317352566822231,-0.04093705631803124,0.2871976390132997,765400.0,833870.0,0.9178888795615624,1656425927.5,277,False,jpx_liquidity,JPX流動性
462,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-08-03,2214.5,0.004536176003628878,-0.0586609989373007,0.007277689333636594,0.19219380888290716,0.22006005612582524,2234.425,2118.0,-0.008917282969891693,0.04556185080264408,-0.0586609989373007,0.29921482503601377,862200.0,722080.0,1.194050520717926,1650832057.5,277,False,jpx_liquidity,JPX流動性
463,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-03,1680.0,-0.032815198618307395,-0.10399999999999998,0.13283884018880654,0.1207471647765177,0.49426465453294677,1667.05,1487.95,0.0077682133109384655,0.1290701972512518,-0.10399999999999998,0.6494818141163886,809100.0,970090.0,0.8340463255986558,1644030660.0,277,False,jpx_liquidity,JPX流動性
464,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-03,3130.0,0.034710743801652955,0.07597112409762796,0.27080795777507105,0.24453280318091442,-0.198041593310341,2683.55,2507.3,0.1663654487525852,0.2483548039724004,-0.29160337197431474,0.6690239276825515,641800.0,593240.0,1.0818555727867305,1632837690.0,277,False,jpx_liquidity,JPX流動性
465,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-08-03,3825.0,0.0013089005235602524,-0.06593406593406592,-0.14810690423162587,0.12998522895125553,0.31322160991856496,4020.25,4044.0,-0.04856663142839379,-0.054154302670623156,-0.2485265225933202,0.6377115045020774,320600.0,406935.0,0.7878408099573642,1616830575.0,277,False,jpx_liquidity,JPX流動性
466,4922,コーセーホールディングス,化学,プライム,4922.T,2026-08-03,5637.0,-0.008443271767810012,-0.02067407922168174,0.04524383460040804,-0.03492552645095015,-0.009140446475654818,5524.6,5342.742854817709,0.020345364370271124,0.0550760448665335,-0.09980836793356751,0.33339890317941256,292000.0,289435.0,1.0088620933888437,1603265590.0,277,False,jpx_liquidity,JPX流動性
467,6480,日本トムソン,機械,プライム,6480.T,2026-08-03,1805.0,0.01290684624017957,0.0163288288288288,-0.17579908675799083,0.467479674796748,0.8953879315814715,1864.2,2014.3,-0.031756249329471076,-0.1039070644889043,-0.3003875968992248,0.7829393933189633,832600.0,862460.0,0.9653781044918025,1602494610.0,277,False,jpx_liquidity,JPX流動性
468,6376,日機装,精密機器,プライム,6376.T,2026-08-03,3780.0,0.008000000000000007,-0.06896551724137934,-0.06896551724137934,0.42641509433962255,1.0399352401511064,3824.25,3574.8107950846356,-0.011570896254167518,0.057398619584986044,-0.10107015457788349,0.6042495711301045,257700.0,423840.0,0.6080124575311439,1600933075.0,277,False,jpx_liquidity,JPX流動性
469,4666,パーク２４,不動産業,プライム,4666.T,2026-08-03,1952.0,-0.011645569620253204,-0.03054382915321574,-0.031746031746031744,0.07637165701681825,-0.0872106616787468,1999.225,1928.3583333333333,-0.02362165339068889,0.012259996629257142,-0.13244444444444448,0.21312125323363218,1072900.0,789920.0,1.3582388089933157,1598552282.5,277,False,jpx_liquidity,JPX流動性
470,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-03,1512.0,0.011371237458194017,0.047091412742382266,-0.0013210039630119352,0.011371237458194017,-0.04520311907048569,1463.5,1434.6333333333334,0.033139733515545,0.05392783289574554,-0.08585247883917779,0.34327189798221946,1026300.0,1082190.0,0.948354725140687,1595223030.0,277,False,jpx_liquidity,JPX流動性
471,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-08-03,1475.0,-0.0798502807236432,-0.09896151496640193,-0.0676359039190898,0.03327495621716281,0.15145570542433107,1593.5,1516.7583333333334,-0.07436460621273921,-0.027531303053112244,-0.09896151496640193,0.33377656085741425,3236400.0,890685.0,3.633607841155964,1593478007.5,277,False,jpx_liquidity,JPX流動性
472,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-03,3935.0,-0.0025348542458808465,-0.03102684067963557,-0.08060747663551404,0.0012722646310432406,-0.18594803566002727,4076.85,4111.85,-0.03479401989280939,-0.043009837421112196,-0.1930139340600755,0.2958874847496831,561400.0,388040.0,1.4467580661787445,1583578955.0,277,False,jpx_liquidity,JPX流動性
473,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-03,2555.0,-0.024064171122994638,-0.055452865064695045,-0.05229970326409494,-0.14434025452109844,-0.004609111943905009,2644.9,2753.241666666667,-0.03398994290899471,-0.07200300252127045,-0.14605614973262027,0.20028935823398333,605800.0,596875.0,1.0149528795811518,1581906455.0,277,False,jpx_liquidity,JPX流動性
474,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-03,7050.0,-0.02219140083217752,-0.14337788578371813,-0.10191082802547768,-0.005641748942172065,0.18902611510932954,7748.5,7490.833333333333,-0.09014647996386393,-0.05884970519523858,-0.14337788578371813,0.5145318675070508,267000.0,198025.0,1.348314606741573,1569487650.0,277,False,jpx_liquidity,JPX流動性
475,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-03,1981.5,-0.01540372670807455,-0.044830079537237943,-0.007761642463695595,-0.0017632241813602123,-0.018512607550532745,2046.85,1989.1,-0.031927107506656505,-0.003820823488009606,-0.08833678398895795,0.27609463240708093,1043600.0,748220.0,1.394776937264441,1560322570.0,277,False,jpx_liquidity,JPX流動性
476,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-03,1268.0,-0.012461059190031154,-0.04301886792452825,-0.11266620013995798,-0.053024645257654934,-0.16736275835710823,1334.55,1336.6833333333334,-0.04986699636581615,-0.0513833992094862,-0.1723237597911227,0.4567702993153371,1221200.0,1148405.0,1.0633879162838893,1554388805.0,277,False,jpx_liquidity,JPX流動性
477,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-03,906.9000244140625,-0.035828143787567046,-0.04637221407564407,-0.010366651840798546,0.009012056888188846,-0.034784373908877564,934.2849975585938,902.5666666666667,-0.029311155820859525,0.0048011497736777375,-0.1802101523038684,0.22994264020041005,3725000.0,1553875.0,2.3972327246400127,1549607044.9484253,277,False,jpx_liquidity,JPX流動性
478,7988,ニフコ,化学,プライム,7988.T,2026-08-03,4986.0,-0.04281052025340759,-0.05155031386722464,-0.01189060642092743,0.08085844352915683,0.020328169205764413,5128.75,4697.466666666666,-0.027833292712649227,0.06142317845079637,-0.08660015428277834,0.2504602995227192,516100.0,288770.0,1.7872355161547253,1542998675.0,277,False,jpx_liquidity,JPX流動性
479,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-03,1146.5,-0.022591645353793655,-0.024255319148936194,0.05912240184757511,-0.0250850340136054,0.013610164282038761,1141.6,1111.9416666666666,0.004292221443588096,0.03107926824698537,-0.12111920275967802,0.24181657471089726,1161300.0,1316825.0,0.8818939494617736,1522767902.5,277,False,jpx_liquidity,JPX流動性
480,1860,戸田建設,建設業,プライム,1860.T,2026-08-03,1484.5,-0.004025494800402596,-0.03853626943005184,-0.08137376237623761,0.029116117850953138,0.07461760177919063,1533.575,1539.6583333333333,-0.03200039124268461,-0.03582504776492623,-0.09121518212427304,0.18060271451406754,1473800.0,949725.0,1.5518176314196215,1512584985.0,277,False,jpx_liquidity,JPX流動性
481,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-03,2183.0,-0.010874490258269143,-0.0904166666666667,-0.03747795414462085,0.24104604889141568,0.21087019080048996,2374.25,2125.9,-0.08055175318521635,0.02685921256879431,-0.13919558359621453,0.45530928038632446,685000.0,616530.0,1.1110570450748545,1507233655.0,277,False,jpx_liquidity,JPX流動性
482,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-03,2546.5,0.001376327172630809,0.013330680461599576,0.0005893909626719651,0.2916560994166879,0.34614753714356583,2556.475,2328.991666666667,-0.0039018570492572735,0.09339163228722014,-0.040504898266767175,0.2356500064481673,909700.0,571145.0,1.5927654098346304,1476831832.5,277,False,jpx_liquidity,JPX流動性
483,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-08-03,1490.0,-0.0013404825737265424,-0.02486910994764402,0.05598866052445084,0.2016129032258065,0.09077862012851368,1460.55,1415.3333333333333,0.020163636986066935,0.05275553462081972,-0.03014716065642864,0.25173397080753773,867300.0,999685.0,0.8675732855849593,1475286632.5,277,False,jpx_liquidity,JPX流動性
484,4078,堺化学工業,化学,プライム,4078.T,2026-08-03,3995.0,-0.006218905472636815,-0.017220172201722006,-0.115171650055371,0.01913265306122458,0.16195553394360274,4047.5,4349.25,-0.012970969734403925,-0.08145082485486,-0.37382445141065834,0.5288964624986655,272500.0,375280.0,0.7261244937113622,1470343900.0,277,False,jpx_liquidity,JPX流動性
485,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-08-03,2837.0,0.0003526093088856985,0.05858208955223887,0.041483113069016087,0.1099374021909234,0.11257841908353128,2654.3,2644.0333333333333,0.0688317070414044,0.07298193416623588,-0.15542935994750162,0.6917072912447418,552800.0,555545.0,0.9950589061192162,1469691670.0,277,False,jpx_liquidity,JPX流動性
486,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-03,639.2999877929688,0.0026662676789925843,-0.061371295391706604,-0.026199561625333212,-0.025605835113719277,-0.11282511443213195,674.0450042724609,653.756669108073,-0.051547027660259315,-0.022113244878752214,-0.10664818149020316,0.38939920490230734,3881800.0,2068235.0,1.8768660234451113,1469523538.1808472,277,False,jpx_liquidity,JPX流動性
487,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-03,4967.0,-0.017214087851206927,-0.033657587548638124,-0.07332089552238807,-0.09871166757394301,-0.1337635158702476,5178.3,5320.979964192708,-0.04080489736013748,-0.06652533303541841,-0.21033386327503978,0.21794123291079073,303600.0,280430.0,1.0826231145027279,1468334475.0,277,False,jpx_liquidity,JPX流動性
488,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-03,26150.0,0.2364066193853427,0.5630603705917514,0.5630603705917514,0.592570036540804,1.4510940932857617,16719.5,15949.833333333334,0.5640419869015221,0.6395155644259605,0.0,1.4775248590911383,154100.0,84230.0,1.8295144247892674,1458659350.0,277,True,jpx_liquidity,JPX流動性
489,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-03,2606.0,-0.004583651642475206,-0.01175578308684111,0.07110563090834354,-0.06460875807609479,-0.34972973473504454,2505.45,2556.3166666666666,0.04013251112574601,0.019435515944164372,-0.39649575275482085,0.33185480667874645,484600.0,593585.0,0.816395293007741,1456075035.0,277,False,jpx_liquidity,JPX流動性
490,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-03,4305.0,-0.009205983889528202,0.028673835125448077,0.12109375,0.08575031525851196,0.02175214528038305,4146.0,3905.0666666666666,0.0383502170767005,0.10241395793499053,-0.06086387434554974,0.3469029923219172,297600.0,346770.0,0.8582057271390259,1451311615.0,277,False,jpx_liquidity,JPX流動性
491,7164,全国保証,その他金融業,プライム,7164.T,2026-08-03,3066.0,-0.020447284345047945,-0.021385253750399014,-0.005191434133679396,-0.011923944569771194,0.01895358749208298,3111.8,2996.5,-0.014718169548171511,0.023193726013682525,-0.06037388905914798,0.2094462712728267,463700.0,460810.0,1.0062715652872116,1448872655.0,277,False,jpx_liquidity,JPX流動性
492,4540,ツムラ,医薬品,プライム,4540.T,2026-08-03,3790.0,-0.007073618024626693,-0.03831514843948236,0.009320905459387463,0.05806811836962589,-0.06117042121733174,3853.65,3780.5,-0.016516808739766242,0.0025128951196931038,-0.07795122499398022,0.24471809596514507,477800.0,361490.0,1.3217516390494897,1445404185.0,277,False,jpx_liquidity,JPX流動性
493,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-08-03,5402.0,-0.009715857011915685,-0.05294530154277699,-0.09118438761776582,0.35660472124560516,0.26718491230107766,5571.9,5478.883333333333,-0.030492291677883587,-0.014032664807001383,-0.15222849968612684,0.38928603131757017,332600.0,257270.0,1.2928052240836476,1437344380.0,277,False,jpx_liquidity,JPX流動性
494,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-03,1871.0,-0.008216273522395956,-0.015003948407475654,0.03398728930643835,0.0080818965517242,0.1671933692662313,1848.475,1954.4083333333333,0.012185720661626487,-0.04267702501609605,-0.12508767827916767,0.2477520369787219,613800.0,785440.0,0.7814728050519454,1435070682.5,277,False,jpx_liquidity,JPX流動性
495,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-08-03,9960.0,0.04952581664910438,0.0010050251256281673,-0.07002801120448177,0.03534303534303529,0.5048624913130275,9746.5,9813.833333333334,0.02190529933822405,0.014893942224410983,-0.11702127659574468,0.7837213830748685,150700.0,148140.0,1.0172809504522748,1432888750.0,277,True,jpx_liquidity,JPX流動性
496,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-03,2897.5,-0.006344307270233163,-0.01176671214188263,0.012934801608110558,-0.030125523012552335,-0.19422702815883286,2908.1,2868.275,-0.0036449915752553297,0.010189050910390351,-0.20774011716182794,0.23859102967961263,836100.0,474265.0,1.7629384415885634,1420934872.5,277,False,jpx_liquidity,JPX流動性
497,6617,東光高岳,電気機器,プライム,6617.T,2026-08-03,7390.0,0.05722460658082973,-0.0633713561470215,-0.0452196382428941,-0.08877928483353881,0.5970219605925562,7517.0,7690.833333333333,-0.01689503791406144,-0.03911583053418566,-0.1406976744186047,0.7332082910696517,412700.0,176040.0,2.3443535560099975,1412409650.0,277,True,jpx_liquidity,JPX流動性
498,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-03,1542.0,-0.009633911368015391,-0.03383458646616544,0.026631158455392878,0.018494055482166427,0.016937821877061943,1574.3,1522.1,-0.020517055199136047,0.013074042441364009,-0.06630336058128972,0.2684130117471089,1278000.0,865475.0,1.4766457725526445,1411902365.0,277,False,jpx_liquidity,JPX流動性
499,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-03,389.3999938964844,-0.004092087221267637,0.022852591044105086,-0.04745595517558898,-0.06304141439426614,0.03629458867137192,383.9249954223633,410.9399988810221,0.014260593968616009,-0.0524164234272414,-0.1877346707255767,0.421799876749843,5041000.0,3617780.0,1.3933959500024877,1411148143.8064575,277,True,jpx_liquidity,JPX流動性
500,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-03,2734.0,-0.02042278753135074,0.019008572493477427,-0.1740181268882175,-0.4821969696969697,-0.37863636363636366,2766.2,4360.930501302083,-0.011640517677680484,-0.37306957788396666,-0.5913303437967115,0.9645763615707506,717200.0,499520.0,1.4357783472133248,1391789005.0,277,False,jpx_liquidity,JPX流動性
501,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-03,2635.0,-0.005660377358490565,-0.10221465076660985,-0.0011372251705837888,0.24822359071530076,0.3586829198963253,2681.25,2528.65,-0.017249417249417198,0.042058015146422045,-0.10221465076660985,0.4853700561453842,725000.0,495665.0,1.4626814481555082,1388255645.0,277,False,jpx_liquidity,JPX流動性
502,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-03,973.0,0.02854122621564481,-0.10405156537753224,-0.04232283464566933,0.06455142231947475,0.1551286992488301,1019.35,989.9333333333333,-0.04547015254819253,-0.01710552899185125,-0.10405156537753224,0.4549525342680603,1714400.0,1323445.0,1.2954070626282166,1378180680.0,277,False,jpx_liquidity,JPX流動性
503,4617,中国塗料,化学,プライム,4617.T,2026-08-03,3450.0,-0.03765690376569042,-0.07877169559412545,-0.010043041606886627,0.07309486780715391,-0.09590194292919407,3637.75,3406.2166666666667,-0.05161157308776032,0.012853948417843819,-0.2558430319172521,0.48246063129798256,551400.0,354635.0,1.5548380729482425,1356750200.0,277,False,jpx_liquidity,JPX流動性
504,1979,大氣社,建設業,プライム,1979.T,2026-08-03,4155.0,-0.018890200708382543,-0.07973421926910296,-0.1554878048780488,0.15256588072122046,0.17842843802810338,4532.5,4474.416666666667,-0.08328736900165468,-0.07138733168196976,-0.1631419939577039,0.3037558360226296,247800.0,291965.0,0.8487318685458873,1337090375.0,277,False,jpx_liquidity,JPX流動性
505,6436,アマノ,機械,プライム,6436.T,2026-08-03,3933.0,0.015229736706246833,-0.026244119831641544,0.06787944610371976,0.0699129488574537,0.041400025663991036,3818.0,3676.4166666666665,0.030120481927710774,0.06979169027812415,-0.026244119831641544,0.328801477259352,564500.0,325185.0,1.7359349293479096,1318473810.0,277,False,jpx_liquidity,JPX流動性
506,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-03,1096.0,-0.030946065428824054,-0.04363001745200701,0.0766208251473477,0.16969050160085386,0.3536037475742442,1077.55,1023.0333333333333,0.017122175305090304,0.07132384086540022,-0.073541842772612,0.4526265716605532,1055000.0,1194810.0,0.8829855792971267,1303160635.0,277,False,jpx_liquidity,JPX流動性
507,7419,ノジマ,小売業,プライム,7419.T,2026-08-03,1322.0,0.013026819923371624,-0.08385308385308388,0.0007570022710068347,0.05844675740592464,0.25265082224619095,1367.45,1401.1166666666666,-0.033237047058393365,-0.056466865714251635,-0.16382036685641999,0.3847136535991297,979800.0,932170.0,1.0510958301597348,1302629120.0,277,False,jpx_liquidity,JPX流動性
508,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-08-03,234.0,0.03539823008849563,0.049327354260089606,0.19999999999999996,0.044642857142857206,-0.2571428571428571,215.75,234.31666666666666,0.08458864426419477,-0.0013514474713706148,-0.4608294930875576,1.011552597784916,3715400.0,5682110.0,0.6538768168866848,1296118355.0,277,False,jpx_liquidity,JPX流動性
509,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-03,8544.0,0.02446043165467615,-0.03501242376327085,-0.22433045846572852,-0.11175797899989603,0.11336982017200947,9454.95,9478.933333333332,-0.09634635825678617,-0.09863275755359246,-0.2691189050470487,0.5664842918209554,186500.0,140090.0,1.3312870297665786,1293275670.0,277,False,jpx_liquidity,JPX流動性
510,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-03,1032.0,-0.0162059103908484,-0.07443946188340811,0.045592705167173175,0.12540894220283527,0.1459081211228923,1063.85,989.8333333333334,-0.029938431169807656,0.042599764270079055,-0.08103294746215495,0.3111654275120458,1011100.0,1194000.0,0.8468174204355109,1292254745.0,277,False,jpx_liquidity,JPX流動性
511,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-03,1345.0,-0.022529069767441845,-0.1045272969374168,0.027501909854851014,-0.07305306685044799,0.1401592318031477,1423.45,1339.9166666666667,-0.05511257859426044,0.003793768269170883,-0.15408805031446537,0.4135980274287216,1627900.0,847845.0,1.9200443477286533,1286238535.0,277,False,jpx_liquidity,JPX流動性
512,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-03,2312.0,-0.006018916595012858,-0.02897942041159174,0.4896907216494846,0.6950146627565983,0.6267395422190867,1837.2,1575.8666666666666,0.2584367515784889,0.46712919874777903,-0.02897942041159174,1.0398534449867554,776200.0,553720.0,1.4017915191793686,1286155905.0,277,False,jpx_liquidity,JPX流動性
513,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-03,2370.0,0.0016906170752324368,-0.07996894409937894,-0.03697683868346202,0.15048543689320382,0.3486473785829125,2460.5,2269.95,-0.03678114204429994,0.044075860701777714,-0.07996894409937894,0.4694713547235668,705500.0,505775.0,1.3948890316840492,1283538765.0,277,False,jpx_liquidity,JPX流動性
514,4187,大阪有機化学工業,化学,プライム,4187.T,2026-08-03,4590.0,0.012127894156560126,-0.11560693641618502,-0.21805792163543436,-0.04095209402512068,0.11657276094694025,5021.5,5393.058772786459,-0.08593049885492388,-0.14890599317009445,-0.2548701298701299,0.7449256674210486,313400.0,262815.0,1.1924737933527385,1270252450.0,277,False,jpx_liquidity,JPX流動性
515,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-03,2817.0,-0.02289281997918835,-0.04557004912756224,0.0648270648270648,0.016050495942290244,-0.0014219986857481048,2821.55,2734.2166666666667,-0.0016125888252911391,0.03027680078998851,-0.0806135770234987,0.3125327602529848,410800.0,440460.0,0.9326613086318849,1261737232.5,277,False,jpx_liquidity,JPX流動性
516,3401,帝人,繊維製品,プライム,3401.T,2026-08-03,1618.0,-0.011606597434331123,-0.06662820882607445,-0.058481233633983165,0.03254626675175487,0.03758625575462382,1692.325,1651.3166666666666,-0.04391886901156694,-0.020175819295713437,-0.07118254879448904,0.23357703492150755,1200100.0,762095.0,1.574738057591245,1255502692.5,277,False,jpx_liquidity,JPX流動性
517,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-03,772.0,-0.00898587933247752,-0.011523687580025643,0.07371349095966617,0.06336088154269981,0.03511415272876062,773.75,733.1833333333333,-0.0022617124394184174,0.052942647359687234,-0.049261083743842415,0.2852096669482444,1697600.0,1581665.0,1.0732993396199575,1249481590.0,277,False,jpx_liquidity,JPX流動性
518,4967,小林製薬,化学,プライム,4967.T,2026-08-03,5556.0,-0.005726556907659219,-0.005548594952568431,-0.004122602616956406,-0.05910245554614735,0.052073470933535315,5590.95,5611.183211263021,-0.00625117377189921,-0.009834505341450028,-0.0917116233447769,0.2489198444051083,213300.0,219710.0,0.970825178644577,1245104490.0,277,False,jpx_liquidity,JPX流動性
519,1719,安藤・間,建設業,プライム,1719.T,2026-08-03,1807.0,-0.009591668950397314,-0.017133532771280935,-0.0005530973451327581,-0.07404560594414555,-0.10763732237376245,1821.675,1799.5583333333334,-0.008055772846418785,0.004135273932955652,-0.1571564424454046,0.11400934028357046,816200.0,663320.0,1.2304769945124525,1240738295.0,277,False,jpx_liquidity,JPX流動性
