evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,1d,1営業日,31,-0.1484182484182484,-0.21666666666666667,0.3870967741935484,評価可能
v7,return_20d,20日モメンタム,業種,化学,3d,3営業日,29,-0.23055794779932712,-0.3214285714285715,0.20689655172413793,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,5d,5営業日,27,-0.12670909337576006,-0.08391608391608392,0.37037037037037035,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,10d,10営業日,22,-0.29300472255017707,-0.27922077922077926,0.18181818181818182,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,1d,1営業日,3,-0.3333333333333333,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,3d,3営業日,2,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,5d,5営業日,2,0.25,0.25,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,1d,1営業日,28,0.06955782312925175,0.04761904761904763,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,3d,3営業日,26,-0.008791208791208795,0.1595238095238095,0.5769230769230769,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,5d,5営業日,24,0.014484126984126988,0.03571428571428571,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,10d,10営業日,19,0.1929824561403509,0.3714285714285715,0.6842105263157895,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,1d,1営業日,26,-0.0062130177514792845,0.0380952380952381,0.5384615384615384,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,3d,3営業日,24,0.11520038376656022,0.1595238095238095,0.625,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,5d,5営業日,22,0.04947721618844613,0.04945054945054946,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,10d,10営業日,17,-0.030168217019428088,-0.028571428571428574,0.4117647058823529,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,1d,1営業日,6,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,3d,3営業日,6,-0.20000000000000004,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,5d,5営業日,6,-0.03333333333333336,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,10d,10営業日,4,-0.42500000000000004,-0.75,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,1d,1営業日,31,-0.006436660073246595,0.0,0.4838709677419355,評価可能
v7,return_20d,20日モメンタム,業種,情報・通信業,3d,3営業日,29,-0.11518061975141433,-0.1413828689370485,0.3103448275862069,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,5d,5営業日,27,-0.13300405450919206,-0.2132352941176471,0.37037037037037035,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,10d,10営業日,22,-0.1665111696973932,-0.2308358308358308,0.22727272727272727,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,1d,1営業日,21,-0.0410502196216482,-0.18787878787878787,0.38095238095238093,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,3d,3営業日,19,-0.12214583661952085,-0.19999999999999998,0.47368421052631576,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,5d,5営業日,19,-0.15590505985242825,-0.309090909090909,0.3684210526315789,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,10d,10営業日,18,-0.24667832167832168,-0.21818181818181814,0.2222222222222222,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,1d,1営業日,9,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,3d,3営業日,7,0.0,0.5,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,5d,5営業日,7,0.0,0.5,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,10d,10営業日,7,0.07142857142857142,-0.5,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,1d,1営業日,16,0.13660714285714287,0.44999999999999996,0.625,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,3d,3営業日,14,0.2887755102040816,0.5,0.7142857142857143,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,5d,5営業日,14,0.23673469387755103,0.5,0.6428571428571429,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,10d,10営業日,11,-0.5370129870129869,-0.5,0.09090909090909091,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,1d,1営業日,20,0.09309523809523809,0.15,0.65,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,3d,3営業日,18,-0.11243386243386243,-0.3142857142857143,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,5d,5営業日,16,-0.19375,-0.44999999999999996,0.3125,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,10d,10営業日,11,-0.3887445887445887,-0.5,0.18181818181818182,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,1d,1営業日,15,-0.1380952380952381,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,3d,3営業日,15,-0.13238095238095235,-0.28571428571428575,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,5d,5営業日,15,-0.15904761904761905,-0.2142857142857143,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,10d,10営業日,15,-0.2949206349206349,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,1d,1営業日,30,0.2057265757915985,0.30714285714285716,0.6666666666666666,評価可能
v7,return_20d,20日モメンタム,業種,銀行業,3d,3営業日,28,0.054520087445522517,0.017424242424242425,0.5357142857142857,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,5d,5営業日,27,0.049289621054326944,0.09999999999999999,0.5925925925925926,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,10d,10営業日,22,-0.08923665461098614,-0.10043290043290043,0.45454545454545453,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,1d,1営業日,31,-0.1385490378389039,-0.019130434782608695,0.3870967741935484,評価可能
v7,return_20d,20日モメンタム,業種,電気機器,3d,3営業日,29,-0.14031928291956705,-0.09354838709677421,0.3448275862068966,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,5d,5営業日,27,-0.0031697477218233074,-0.06267645398080182,0.37037037037037035,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,10d,10営業日,22,-0.05798372483548815,-0.10269607843137254,0.3181818181818182,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,1d,1営業日,5,0.08,0.3,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,3d,3営業日,5,0.07999999999999999,0.39999999999999997,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,5d,5営業日,5,-0.12,-0.39999999999999997,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,10d,10営業日,5,0.42000000000000004,0.5,0.8,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,1d,1営業日,19,-0.011201079622132284,0.0,0.42105263157894735,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,3d,3営業日,17,-0.09030381383322561,-0.39999999999999997,0.4117647058823529,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,5d,5営業日,15,-0.29684981684981687,-0.5,0.2,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,10d,10営業日,13,-0.35393068469991545,-0.5,0.15384615384615385,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,1d,1営業日,31,-0.02844746058287233,-0.022622262226222618,0.45161290322580644,評価可能
v7,return_60d,60日モメンタム,全体,全体,3d,3営業日,29,-0.11495860281828266,-0.08440444044404438,0.2413793103448276,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,5d,5営業日,27,-0.20334445898500128,-0.2207260726072607,0.18518518518518517,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,10d,10営業日,22,-0.35977731958070147,-0.3322352235223522,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,1d,1営業日,6,0.15,0.19999999999999998,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,3d,3営業日,6,-0.25,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,5d,5営業日,6,0.18333333333333335,0.44999999999999996,0.6666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,10d,10営業日,5,0.3,0.5,0.8,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,1d,1営業日,31,-0.06463301194277811,-0.11515151515151514,0.3225806451612903,評価可能
v7,return_60d,60日モメンタム,業種,サービス業,3d,3営業日,29,0.005422738181358864,0.0,0.4827586206896552,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,5d,5営業日,27,-0.03688903688903688,-0.07692307692307693,0.37037037037037035,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,10d,10営業日,22,-0.13560681742499922,-0.10508658008658009,0.36363636363636365,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,1d,1営業日,3,-0.06125741132772067,0.316227766016838,0.6666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,3d,3営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,5d,5営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,10d,10営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,1d,1営業日,17,0.02941176470588234,0.0,0.47058823529411764,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,3d,3営業日,15,-0.03333333333333332,0.19999999999999998,0.5333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,5d,5営業日,13,-0.06153846153846155,-0.39999999999999997,0.46153846153846156,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,10d,10営業日,8,0.0,0.0,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
