evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,4,5,4,-0.052125009443073064,-0.047119394159191225,0.0,サンプル不足,0.11627264131961404
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.00414969012754433,-0.0056818181818182,0.3333333333333333,サンプル不足,0.11627264131961404
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,1,1,0,,,,サンプル不足,0.159812272162325
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,2,3,2,-0.09774719861649572,-0.09774719861649572,0.0,サンプル不足,0.159812272162325
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,3,1,1,-0.13530927835051543,-0.13530927835051543,0.0,サンプル不足,0.159812272162325
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,4,6,2,0.10804451494555556,0.10804451494555556,1.0,サンプル不足,0.159812272162325
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,5,16,10,0.06206507354582926,0.04934996355841981,1.0,サンプル不足,0.159812272162325
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,1,1,1,0.017711171662125436,0.017711171662125436,1.0,サンプル不足,-0.008409595407654465
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,2,3,3,-0.04054256152499147,-0.01596892533448424,0.0,サンプル不足,-0.008409595407654465
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,3,1,1,-0.0038659793814432852,-0.0038659793814432852,0.0,サンプル不足,-0.008409595407654465
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,4,6,5,-0.010926913648458613,-0.012862547288776782,0.0,サンプル不足,-0.008409595407654465
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,5,16,16,0.009301576254470971,0.006472258519042207,0.6875,サンプル不足,-0.008409595407654465
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,1,1,1,-0.032697547683923744,-0.032697547683923744,0.0,サンプル不足,0.054584176029619416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,2,3,2,-0.027661225733746297,-0.027661225733746297,0.5,サンプル不足,0.054584176029619416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,3,1,1,0.025773195876288568,0.025773195876288568,1.0,サンプル不足,0.054584176029619416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,4,6,3,0.0016566842165912643,0.020996640537513933,0.6666666666666666,サンプル不足,0.054584176029619416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,5,16,16,0.02188662834569567,0.022459239036288214,0.75,サンプル不足,0.054584176029619416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,1,1,1,-0.14441416893732972,-0.14441416893732972,0.0,サンプル不足,0.18131781556818166
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,2,3,2,0.022752159953505213,0.022752159953505213,0.5,サンプル不足,0.18131781556818166
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,3,1,1,-0.09278350515463918,-0.09278350515463918,0.0,サンプル不足,0.18131781556818166
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,4,6,2,0.054067538263301795,0.054067538263301795,1.0,サンプル不足,0.18131781556818166
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,5,16,15,0.036903646630851925,0.03321575543797772,0.9333333333333333,サンプル不足,0.18131781556818166
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,1,52,33,-0.06660649199212178,-0.0730337078651685,0.21212121212121213,評価可能,0.09520247506666143
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,2,47,25,-0.005168453766093602,0.0018587360594795044,0.52,サンプル不足,0.09520247506666143
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,3,66,41,-0.008124832866171416,-0.015051740357478804,0.4634146341463415,評価可能,0.09520247506666143
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,4,74,58,0.038914886074597595,0.03989520441878114,0.7931034482758621,評価可能,0.09520247506666143
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,5,68,46,0.028595983074539654,0.03367325154422015,0.7608695652173914,評価可能,0.09520247506666143
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,1,52,51,0.010949382982270287,-0.0018181818181818299,0.47058823529411764,評価可能,-0.017465498850242157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,2,47,45,0.008172442220075165,0.005506607929515406,0.6,評価可能,-0.017465498850242157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,3,66,63,-0.0031595403048778233,-0.005273566249175965,0.42857142857142855,評価可能,-0.017465498850242157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,4,74,73,0.005204812090475198,0.0034898477157361274,0.5753424657534246,評価可能,-0.017465498850242157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,5,68,66,-0.006516115867971869,-0.00034514554617572166,0.42424242424242425,評価可能,-0.017465498850242157
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,1,52,51,0.012480442463081588,-0.0067567567567567,0.47058823529411764,評価可能,-0.015548001938025014
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,2,47,39,0.0034343197056944633,0.0012135922330096527,0.5128205128205128,評価可能,-0.015548001938025014
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,3,66,61,-0.004041358244183709,-0.0035728463676062416,0.45901639344262296,評価可能,-0.015548001938025014
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,4,74,69,0.010193447845601077,0.005660911406736524,0.5652173913043478,評価可能,-0.015548001938025014
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,5,68,59,-0.0030675594749434263,0.0013793103448276,0.5423728813559322,評価可能,-0.015548001938025014
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,1,52,47,-0.006612977745437838,-0.027651515151515205,0.3617021276595745,評価可能,0.010612406371768433
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,2,47,32,5.287786289498442e-05,-0.00284864135014562,0.5,評価可能,0.010612406371768433
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,3,66,56,0.003729775098795103,0.002960623382060157,0.5178571428571429,評価可能,0.010612406371768433
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,4,74,66,0.018629536497073104,0.017318049423876603,0.6515151515151515,評価可能,0.010612406371768433
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,5,68,54,0.003999428626330594,0.00465882119863546,0.6296296296296297,評価可能,0.010612406371768433
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,1,2,2,-0.17380465727425354,-0.17380465727425354,0.0,サンプル不足,0.17142698272312587
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,2,2,1,-0.261744966442953,-0.261744966442953,0.0,サンプル不足,0.17142698272312587
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,3,1,0,,,,サンプル不足,0.17142698272312587
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,4,1,0,,,,サンプル不足,0.17142698272312587
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,5,7,4,-0.002377674551127666,-0.0036191434728728954,0.5,サンプル不足,0.17142698272312587
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,1,2,2,-0.038520147456018596,-0.038520147456018596,0.5,サンプル不足,0.031139203362400898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,2,2,2,-0.03422216626339815,-0.03422216626339815,0.0,サンプル不足,0.031139203362400898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,3,1,1,-0.017889087656529523,-0.017889087656529523,0.0,サンプル不足,0.031139203362400898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,4,1,1,-0.05094339622641508,-0.05094339622641508,0.0,サンプル不足,0.031139203362400898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,5,7,6,-0.007380944093617697,-0.0067635866599641825,0.3333333333333333,サンプル不足,0.031139203362400898
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,1,2,2,-0.1308955033214103,-0.1308955033214103,0.0,サンプル不足,0.1420544309775132
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,2,2,2,-0.07244404161042545,-0.07244404161042545,0.0,サンプル不足,0.1420544309775132
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,3,1,1,-0.012522361359570633,-0.012522361359570633,0.0,サンプル不足,0.1420544309775132
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,4,1,1,-0.053459119496855334,-0.053459119496855334,0.0,サンプル不足,0.1420544309775132
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,5,7,5,0.011158927656102878,0.01587665393368831,0.8,サンプル不足,0.1420544309775132
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,1,2,2,-0.12297521716913641,-0.12297521716913641,0.0,サンプル不足,0.14145884165201614
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,2,2,2,-0.10443389394690619,-0.10443389394690619,0.0,サンプル不足,0.14145884165201614
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,3,1,0,,,,サンプル不足,0.14145884165201614
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,4,1,1,-0.09056603773584904,-0.09056603773584904,0.0,サンプル不足,0.14145884165201614
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,5,7,5,0.018483624482879733,0.030299298129798702,0.8,サンプル不足,0.14145884165201614
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,1,11,4,-0.11738045897613017,-0.09961240310077518,0.0,サンプル不足,0.09040595357744136
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,2,11,10,-0.046859216228380525,-0.06014747492068934,0.4,サンプル不足,0.09040595357744136
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,3,8,7,0.07341835740070297,0.10507246376811596,0.8571428571428571,サンプル不足,0.09040595357744136
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,4,4,2,-0.0053570544204211016,-0.0053570544204211016,0.0,サンプル不足,0.09040595357744136
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,5,11,8,-0.026974505398688807,-0.017962746912338498,0.25,サンプル不足,0.09040595357744136
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,1,11,10,-0.002437288965481943,0.0,0.4,サンプル不足,-0.010485946996676019
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,2,11,11,-0.01974756991791309,-0.02608695652173909,0.18181818181818182,サンプル不足,-0.010485946996676019
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,3,8,8,0.014331797426646737,0.02143294549908148,0.75,サンプル不足,-0.010485946996676019
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,4,4,4,-0.014761869325000086,-0.017291595792857314,0.25,サンプル不足,-0.010485946996676019
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,5,11,10,-0.012923235962157961,-0.00892484505378753,0.2,サンプル不足,-0.010485946996676019
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,1,11,7,-0.07141746835333408,-0.07093023255813957,0.14285714285714285,サンプル不足,0.06390279931474395
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,2,11,11,-0.027473577478551548,-0.01834862385321101,0.36363636363636365,サンプル不足,0.06390279931474395
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,3,8,7,0.021562469014538177,0.03333333333333344,0.5714285714285714,サンプル不足,0.06390279931474395
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,4,4,4,-0.024613584354645703,-0.013348196598369848,0.25,サンプル不足,0.06390279931474395
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,5,11,9,-0.007514669038590131,-0.0106609808102345,0.2222222222222222,サンプル不足,0.06390279931474395
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,1,11,5,-0.06521967479139938,-0.03604651162790695,0.0,サンプル不足,0.03860715119528629
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,2,11,11,-0.012345373451932352,-0.01869158878504673,0.36363636363636365,サンプル不足,0.03860715119528629
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,3,8,7,0.03946663864537753,0.03333333333333344,0.8571428571428571,サンプル不足,0.03860715119528629
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,4,4,3,0.003593844332503268,-0.002790178571428603,0.3333333333333333,サンプル不足,0.03860715119528629
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,5,11,9,-0.026612523596113092,-0.023454157782516,0.2222222222222222,サンプル不足,0.03860715119528629
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,2,2,1,0.04770130215253787,0.04770130215253787,1.0,サンプル不足,-0.023122366555877735
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,3,20,7,0.05309092636942062,0.04974986103390777,1.0,サンプル不足,-0.023122366555877735
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,4,31,13,0.032800380260526646,0.04014084507042259,0.9230769230769231,サンプル不足,-0.023122366555877735
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,5,32,26,0.024578935596660138,0.0223066812535605,0.7692307692307693,サンプル不足,-0.023122366555877735
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,2,2,2,0.02230439515446525,0.02230439515446525,0.5,サンプル不足,-0.02807283910312688
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,3,20,20,0.005235122404534531,0.009527387966693057,0.65,サンプル不足,-0.02807283910312688
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,4,31,28,0.0018675320772850565,0.001900851759703115,0.5714285714285714,サンプル不足,-0.02807283910312688
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,5,32,32,-0.00576844394866163,-0.006618464961067827,0.4375,評価可能,-0.02807283910312688
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,2,2,2,0.04576235411965235,0.04576235411965235,1.0,サンプル不足,-0.05443521290969519
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,3,20,18,0.009421434588427868,0.007202622689047367,0.5555555555555556,サンプル不足,-0.05443521290969519
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,4,31,22,0.01155766749602955,0.01185267275459223,0.6818181818181818,サンプル不足,-0.05443521290969519
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,5,32,32,-0.008672858790042839,-0.0005678584180937585,0.5,評価可能,-0.05443521290969519
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,2,2,2,0.07410582301848723,0.07410582301848723,1.0,サンプル不足,-0.08000079607176751
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,3,20,15,0.0231356497135645,0.023932063818836946,0.8,サンプル不足,-0.08000079607176751
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,4,31,20,0.01511047544485571,0.01218682606999244,0.65,サンプル不足,-0.08000079607176751
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,5,32,30,-0.005894973053280287,-0.006841222971957883,0.43333333333333335,評価可能,-0.08000079607176751
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,1,2,1,-0.0215686274509804,-0.0215686274509804,0.0,サンプル不足,0.07036789663568135
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,2,3,2,-0.08181810982858649,-0.08181810982858649,0.0,サンプル不足,0.07036789663568135
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,3,2,2,0.0018947284170349713,0.0018947284170349713,0.5,サンプル不足,0.07036789663568135
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,4,4,2,0.15668285497272538,0.15668285497272538,1.0,サンプル不足,0.07036789663568135
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,5,6,6,0.04879926918470095,0.0035258352464079268,0.5,サンプル不足,0.07036789663568135
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,1,2,2,0.009238521836506197,0.009238521836506197,0.5,サンプル不足,-0.014437195754343178
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,2,3,3,-0.04260433321032784,-0.0019569471624266,0.3333333333333333,サンプル不足,-0.014437195754343178
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,3,2,2,0.0037274918011593675,0.0037274918011593675,0.5,サンプル不足,-0.014437195754343178
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,4,4,4,-0.009138402449081512,-0.00743570347957645,0.5,サンプル不足,-0.014437195754343178
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,5,6,6,-0.005198673917836982,-0.009134266041039396,0.16666666666666666,サンプル不足,-0.014437195754343178
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,1,2,1,-0.0176470588235294,-0.0176470588235294,0.0,サンプル不足,0.014031127459742308
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,2,3,3,-0.043116933590487065,-0.0039138943248532,0.3333333333333333,サンプル不足,0.014031127459742308
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,3,2,2,-0.0015601910072139788,-0.0015601910072139788,0.5,サンプル不足,0.014031127459742308
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,4,4,4,0.02048283022974756,0.021810981578713196,0.5,サンプル不足,0.014031127459742308
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,5,6,6,-0.0036159313637870935,-0.0065339141257000355,0.3333333333333333,サンプル不足,0.014031127459742308
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,1,2,1,-0.0431372549019607,-0.0431372549019607,0.0,サンプル不足,0.03208597616166547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,2,3,3,-0.04484596016899476,-0.0234833659491193,0.3333333333333333,サンプル不足,0.03208597616166547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,3,2,2,0.02030876290684602,0.02030876290684602,1.0,サンプル不足,0.03208597616166547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,4,4,4,0.03918571711277313,0.04220348878650104,0.75,サンプル不足,0.03208597616166547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,5,6,6,-0.011051278740295234,-0.015287829629050231,0.16666666666666666,サンプル不足,0.03208597616166547
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,1,39,26,-0.14721987901285483,-0.1710466074535299,0.11538461538461539,サンプル不足,0.15057280432772177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,2,19,12,-0.13145081177976975,-0.11677213680919325,0.08333333333333333,サンプル不足,0.15057280432772177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,3,47,34,-0.05206820642986584,-0.03447883919115974,0.3235294117647059,評価可能,0.15057280432772177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,4,61,43,0.0017725578136681202,0.0030133448127420692,0.5348837209302325,評価可能,0.15057280432772177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,5,48,37,0.0033529253148669425,0.0058072009291521,0.5675675675675675,評価可能,0.15057280432772177
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,1,39,38,-0.00689929866254614,-0.019226211636449747,0.3684210526315789,評価可能,0.0033808345134612636
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,2,19,18,-0.02442507879998037,-0.0301742748361267,0.2777777777777778,サンプル不足,0.0033808345134612636
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,3,47,45,-0.0027956529335169717,-0.002526103065005003,0.37777777777777777,評価可能,0.0033808345134612636
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,4,61,59,-0.0014889407768153213,-0.00488084984209014,0.4067796610169492,評価可能,0.0033808345134612636
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,5,48,48,-0.0035184641490848766,-0.005854516055149139,0.375,評価可能,0.0033808345134612636
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,1,39,34,-0.04641603711505057,-0.04469672073425507,0.35294117647058826,評価可能,0.04577134803893964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,2,19,16,-0.04973497339914627,-0.0329020801623541,0.25,サンプル不足,0.04577134803893964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,3,47,41,-0.014055436804161455,-0.012944983818770184,0.34146341463414637,評価可能,0.04577134803893964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,4,61,55,-0.007613302729950785,-0.006461421512732768,0.38181818181818183,評価可能,0.04577134803893964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,5,48,48,-0.0006446890761109287,-0.00726906751696782,0.4166666666666667,評価可能,0.04577134803893964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,1,39,33,-0.07241343614878655,-0.08095781071835806,0.24242424242424243,評価可能,0.0702784696745181
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,2,19,15,-0.07429707068892204,-0.06091496767777227,0.06666666666666667,サンプル不足,0.0702784696745181
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,3,47,41,-0.019470390169165276,-0.012944983818770184,0.34146341463414637,評価可能,0.0702784696745181
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,4,61,51,-0.0013732033872177866,-0.004909983633387904,0.47058823529411764,評価可能,0.0702784696745181
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,5,48,46,-0.0021349664742684464,-0.0024506395733422948,0.4782608695652174,評価可能,0.0702784696745181
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,1,5,4,-0.24430515344908735,-0.21350078492935634,0.0,サンプル不足,0.29000915801069516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,2,2,2,-0.0616329522134271,-0.0616329522134271,0.5,サンプル不足,0.29000915801069516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,3,2,2,0.005005477846569351,0.005005477846569351,0.5,サンプル不足,0.29000915801069516
