evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,3d,3営業日,2125,1958,167,1745,148,-0.006421812340416928,-0.0013365071933262786,-0.00508530514709065,-0.01659499286267977,0.0064243825684984724,-0.004111842105263164,0.002516557727903712,0.46418338108882523,0.5202702702702703,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,5d,5営業日,2125,1958,167,1597,144,-0.007479164264807082,-0.006945442883814232,-0.0005337213809928493,-0.01820268739858884,0.017135244636603143,-0.00041288191577204536,-0.002728468335555345,0.49279899812147776,0.4930555555555556,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,10d,10営業日,2125,1958,167,1265,133,-0.02422953674195477,-0.03874134814834657,0.014511811406391802,-0.007616226750332324,0.03663984956311593,-0.005090909090909146,-0.04164849542084603,0.4758893280632411,0.43609022556390975,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,1d,1営業日,53,53,0,51,0,0.009507731966072403,,,,,0.005657708628005631,,0.5098039215686274,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,3d,3営業日,53,53,0,48,0,0.000977589046689933,,,,,-0.008034866896542314,,0.3958333333333333,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,5d,5営業日,53,53,0,45,0,-0.010143928470498189,,,,,-0.021917808219178103,,0.4,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,10d,10営業日,53,53,0,38,0,-0.018440542231954286,,,,,-0.004847429114483548,,0.4473684210526316,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,1d,1営業日,33,27,6,26,6,-0.00668324980696409,0.007446985057236862,-0.014130234864200952,-0.041660107890253095,0.013399638161851194,0.0006961963664121606,0.006585027726432546,0.5,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,3d,3営業日,33,27,6,24,3,-0.01577841920503543,0.014527706463772475,-0.030306125668807908,-0.09395628738112033,0.033344036043504506,-0.0018203188263468673,0.0015624999999999112,0.4583333333333333,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,5d,5営業日,33,27,6,20,2,-0.017421981792588744,0.03352231563714925,-0.050944297429737995,-0.14279557591068492,0.040906981051208935,0.0015398017582128332,0.03352231563714925,0.5,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,10d,10営業日,33,27,6,13,2,-0.03190313943944824,0.04077175141357736,-0.0726748908530256,-0.14653284007113254,0.001183058365081327,0.0009486166007905972,0.04077175141357736,0.5384615384615384,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,1d,1営業日,20,20,0,19,0,-0.022840192911766616,,,,,-0.010427952329360779,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,3d,3営業日,20,20,0,19,0,-0.05635898788483174,,,,,-0.04723791588198367,,0.21052631578947367,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,5d,5営業日,20,20,0,19,0,-0.0634510633242796,,,,,-0.0632911392405063,,0.2631578947368421,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,10d,10営業日,20,20,0,17,0,-0.09634274857146545,,,,,-0.10119047619047616,,0.29411764705882354,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,1d,1営業日,27,27,0,26,0,-0.0005227630948096076,,,,,-0.0016110392162558274,,0.46153846153846156,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,3d,3営業日,27,27,0,23,0,0.01273518708285986,,,,,0.02243424445590514,,0.6956521739130435,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,5d,5営業日,27,27,0,21,0,0.022380781990686858,,,,,0.03321575543797772,,0.8095238095238095,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,10d,10営業日,27,27,0,15,0,0.033729072651059795,,,,,0.047698280643372115,,0.8,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,1d,1営業日,307,288,19,281,17,0.0016197811943381478,0.013050383088317102,-0.011430601893978955,-0.03592954752372598,0.013068343735768068,0.0,0.0007122507122507837,0.49466192170818507,0.5294117647058824,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,3d,3営業日,307,288,19,264,15,-0.00043458860699913555,0.07740076438777485,-0.07783535299477398,-0.17325402819396585,0.017583322204417898,0.0,0.03219512195121954,0.48863636363636365,0.9333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,5d,5営業日,307,288,19,241,14,-0.0014868438490958668,0.12168553324074056,-0.12317237708983643,-0.27645348862528724,0.030108734445614363,0.0030511060259343914,0.04291905768649948,0.5186721991701245,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,10d,10営業日,307,288,19,195,8,-0.002463731006677791,0.17407030408153343,-0.17653403508821122,-0.39438221143199925,0.04131414125557681,0.011142061281337101,0.08233339370958837,0.5743589743589743,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,1d,1営業日,13,12,1,11,1,-0.022391751452309858,-0.012293509908075873,-0.010098241544233985,,,-0.017889087656529523,-0.012293509908075873,0.2727272727272727,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,3d,3営業日,13,12,1,10,1,-0.04255583453367748,0.008692412897191693,-0.05124824743086917,,,-0.05068533370420161,0.008692412897191693,0.3,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,5d,5営業日,13,12,1,9,1,-0.05369615952037048,0.030299298129798702,-0.08399545765016919,,,-0.054054054054054,0.030299298129798702,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,10d,10営業日,13,12,1,6,1,-0.10521378531770743,0.01241773271027391,-0.11763151802798134,,,-0.08541844301475338,0.01241773271027391,0.16666666666666666,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,1d,1営業日,45,45,0,43,0,-0.007330735261866731,,,,,-0.0085287846481876,,0.3488372093023256,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,3d,3営業日,45,45,0,38,0,-0.021507387010566644,,,,,-0.01247334754797435,,0.3157894736842105,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,5d,5営業日,45,45,0,35,0,-0.011838919736517663,,,,,-0.0126782884310617,,0.37142857142857144,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,10d,10営業日,45,45,0,31,0,-0.020990182206895417,,,,,-0.012201073694485,,0.3870967741935484,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,1d,1営業日,85,78,7,76,6,-0.00013699653502727136,0.004570611144750529,-0.0047076076797778,-0.028223788277209692,0.018808572917654094,0.001900851759703115,0.00977659287514887,0.5263157894736842,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,3d,3営業日,85,78,7,68,6,0.0011450926949334256,0.026663571867802105,-0.025518479172868678,-0.05491386668132131,0.003876908335583955,0.005182088152547726,0.0345244796319184,0.5588235294117647,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,5d,5営業日,85,78,7,61,6,0.005554443938161384,0.04696427146855051,-0.04140982753038913,-0.08004727790707122,-0.0027723771537070327,0.009350649350649443,0.06801107834379583,0.5737704918032787,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,10d,10営業日,85,78,7,41,6,0.028408872571227588,0.05333854670302688,-0.024929674131799293,-0.05137323898039664,0.0015138907167980518,0.03125794155019057,0.04494535305216518,0.8292682926829268,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,1d,1営業日,17,16,1,16,1,-0.011756479333250795,0.018477043673012394,-0.03023352300626319,,,-0.003889964264443123,0.018477043673012394,0.3125,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,3d,3営業日,17,16,1,16,0,-0.00561765680457193,,,,,-0.004949802926087529,,0.375,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,5d,5営業日,17,16,1,16,0,-0.0029139008491207386,,,,,-0.008103315157071838,,0.4375,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,10d,10営業日,17,16,1,13,0,0.0326727642138133,,,,,-0.0023291925465838137,,0.46153846153846156,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,1d,1営業日,214,202,12,196,12,-0.005499906618087708,-0.0005317697856375888,-0.00496813683245012,-0.01664255594107572,0.00670628227617548,-0.007467924533497816,-0.0006157635698542108,0.37244897959183676,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,3d,3営業日,214,202,12,182,12,-0.018258422887125564,-0.006401792134370403,-0.01185663075275516,-0.03295569209829201,0.009242430592781691,-0.013483012213196255,-0.010127116906990974,0.3626373626373626,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,5d,5営業日,214,202,12,174,12,-0.025368483352320247,-0.0047092647866913695,-0.020659218565628877,-0.049582047693317886,0.008263610562060132,-0.011709284861035785,-0.0045334052904439925,0.3620689655172414,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,10d,10営業日,214,202,12,141,11,-0.05093916986439447,0.018841414473684006,-0.06978058433807847,-0.11565085905804968,-0.023910309618107264,-0.02716049382716046,0.02261079288513712,0.36879432624113473,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,1d,1営業日,32,31,1,30,1,-0.03138787147994937,-0.004057187017001529,-0.02733068446294784,,,-0.0101077862373663,-0.004057187017001529,0.3,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,3d,3営業日,32,31,1,26,1,-0.04128020768720359,0.01893353941267395,-0.06021374709987754,,,-0.014450525566482741,0.01893353941267395,0.34615384615384615,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,5d,5営業日,32,31,1,22,1,-0.05032297399596822,0.06588098918083451,-0.11620396317680273,,,-0.034781575521680264,0.06588098918083451,0.2727272727272727,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,10d,10営業日,32,31,1,16,1,-0.06149314595427624,0.027434312210200984,-0.08892745816447722,,,-0.023703299451986255,0.027434312210200984,0.4375,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,1d,1営業日,143,142,1,133,1,0.0004508846760473828,0.0,0.0004508846760473828,,,-0.0014144271570014,0.0,0.45864661654135336,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,3d,3営業日,143,142,1,119,1,-0.008296934636572975,0.0004570383912247955,-0.008753973027797771,,,-0.0075845974329055,0.0004570383912247955,0.4369747899159664,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,5d,5営業日,143,142,1,108,1,-0.010689349136015592,0.0,-0.010689349136015592,,,-0.009950010311937051,0.0,0.4166666666666667,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,10d,10営業日,143,142,1,84,1,-0.006266130040474872,0.0013711151736746086,-0.00763724521414948,,,-0.00673421317996535,0.0013711151736746086,0.44047619047619047,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,1d,1営業日,206,203,3,195,3,0.0012052510305574032,0.0025275765435031814,-0.0013223255129457781,-0.02937819834597824,0.026733547320086683,-0.0026350461133070047,-0.0005204267499349102,0.4512820512820513,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,3d,3営業日,206,203,3,186,3,0.0055481158094543665,-0.005565509116629674,0.011113624926084042,-0.04220473089879387,0.06443198075096195,0.0006203904616781664,-0.023414967505299145,0.5053763440860215,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,5d,5営業日,206,203,3,164,3,0.014479339621759589,0.012802201541235866,0.001677138080523723,-0.027256569465720693,0.030610845626768142,0.011025437377280657,0.00738916256157629,0.573170731707317,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,10d,10営業日,206,203,3,131,3,0.017921562406574713,-0.02298302194491919,0.040904584351493904,-0.015701209541166182,0.09751037824415398,0.01700921332388372,-0.046798029556650245,0.5954198473282443,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,1d,1営業日,51,49,2,48,2,-0.017985027271202336,0.00014788524105291412,-0.01813291251225525,-0.030790420626767585,-0.005475404397742915,-0.014522753639459596,0.00014788524105291412,0.1875,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,3d,3営業日,51,49,2,44,2,-0.03283717261302059,0.00650112325444915,-0.039338295867469744,-0.05880391441297582,-0.019872677321963673,-0.026024995471503443,0.00650112325444915,0.29545454545454547,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,5d,5営業日,51,49,2,43,2,-0.03878884644705295,0.02129547471162374,-0.06008432115867669,-0.10626067017683391,-0.013907972140519469,-0.0289017341040462,0.02129547471162374,0.2558139534883721,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,10d,10営業日,51,49,2,34,2,-0.06162745012017988,0.012581900193260949,-0.07420935031344084,-0.11572843264431515,-0.032690267982566516,-0.04119988871519037,0.012581900193260949,0.23529411764705882,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,1d,1営業日,466,453,13,437,13,-0.0012505539365897265,-0.004790996488464256,0.003540442551874529,-0.03005711417186873,0.03713799927561779,-0.0028011204481792618,0.0,0.4416475972540046,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,3d,3営業日,466,453,13,414,13,-0.000556218476313675,-0.022041086080909347,0.02148486760459567,-0.011877023095201077,0.054846758304392416,-0.0023501795084230606,0.0007369196757553986,0.46859903381642515,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,5d,5営業日,466,453,13,363,13,0.0019243157916406795,-0.04744903657390188,0.04937335236554256,0.010977897072253356,0.08776880765883176,0.0,-0.022154055896387193,0.4986225895316804,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,10d,10営業日,466,453,13,259,10,-0.0012565511604680695,-0.08998855101929579,0.08873199985882772,0.0357074581459206,0.14175654157173484,0.0045317220543805,-0.11293484813052734,0.5057915057915058,0.2,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,1d,1営業日,177,158,19,154,19,-0.011191955752983658,0.005714031878612624,-0.016905987631596283,-0.05197291783617594,0.018160942572983372,-0.010786592178770926,0.006229860365198681,0.38311688311688313,0.5263157894736842,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,3d,3営業日,177,158,19,144,19,-0.03229063294494772,-0.019704880967002764,-0.012585751977944953,-0.047467378042162216,0.02229587408627231,-0.031152956706818204,-0.009383378016085797,0.2916666666666667,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,5d,5営業日,177,158,19,141,19,-0.05620341782104832,-0.06882869198076493,0.012625274159716607,-0.03227446467471681,0.05752501299415003,-0.05549390287075551,-0.041599135602377046,0.24113475177304963,0.21052631578947367,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,10d,10営業日,177,158,19,130,19,-0.08375800825833153,-0.11886623192095899,0.03510822366262746,-0.016002972627593315,0.08621941995284824,-0.06676337643225061,-0.08523278370514065,0.14615384615384616,0.05263157894736842,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,1d,1営業日,14,14,0,13,0,0.00779465466336523,,,,,0.007010164738871394,,0.8461538461538461,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,3d,3営業日,14,14,0,12,0,0.016299694492508954,,,,,0.014858088174704465,,1.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,5d,5営業日,14,14,0,11,0,0.027614810749881095,,,,,0.025627240143369256,,0.9090909090909091,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,10d,10営業日,14,14,0,3,0,0.08345854258786829,,,,,0.05888538380651953,,1.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,1d,1営業日,8,8,0,8,0,-0.035901039395432655,,,,,-0.019929288499954456,,0.25,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,3d,3営業日,8,8,0,7,0,-0.04371919634170098,,,,,-0.03066566940912485,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,5d,5営業日,8,8,0,7,0,-0.04599883879549416,,,,,-0.024682124158563967,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,10d,10営業日,8,8,0,4,0,-0.025748015326951125,,,,,-0.03894866476536165,,0.25,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,1d,1営業日,5,4,1,4,1,0.0035617301448455096,-0.004889975550122272,0.008451705694967782,,,0.0037466455153625233,-0.004889975550122272,0.5,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,3d,3営業日,5,4,1,3,1,0.004309178570216769,0.02479916171847707,-0.0204899831482603,,,0.02627311060655213,0.02479916171847707,0.6666666666666666,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,5d,5営業日,5,4,1,3,1,-0.027322026504231916,0.06461753405518689,-0.0919395605594188,,,-0.009730781706130398,0.06461753405518689,0.0,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,10d,10営業日,5,4,1,3,0,-0.04312858932510322,,,,,-0.03454001992693456,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,1d,1営業日,48,44,4,40,4,0.002002901838513932,0.03833832972718991,-0.03633542788867598,-0.06119881297115766,-0.011472042806194294,-0.0026445314624462925,0.034754563776836944,0.425,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,3d,3営業日,48,44,4,34,4,-0.00912509627028129,0.026673405009630943,-0.03579850127991223,-0.08288786918833951,0.011290866628515063,-0.023205358649394436,0.029986206223068572,0.3235294117647059,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,5d,5営業日,48,44,4,34,4,-0.02069713681804598,-0.012989091547040095,-0.007708045271005885,-0.08834743584766515,0.07293134530565339,-0.04306222302256224,-0.013548807366335971,0.38235294117647056,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,10d,10営業日,48,44,4,32,4,-0.06702485321190887,-0.0327076103228753,-0.034317242889033574,-0.1265327164388973,0.05789823066083014,-0.08957042382409075,-0.02135063665083163,0.1875,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,1d,1営業日,15,15,0,15,0,0.004178752496033492,,,,,0.0014869888475836923,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,3d,3営業日,15,15,0,14,0,0.011786846923395771,,,,,0.01752114236308122,,0.6428571428571429,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,5d,5営業日,15,15,0,13,0,0.00784847599627839,,,,,0.00591715976331364,,0.6923076923076923,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,10d,10営業日,15,15,0,11,0,-0.0020860105730452477,,,,,0.0024752778149679,,0.5454545454545454,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,1d,1営業日,88,85,3,82,2,0.005456042880602612,-0.0007251064376422311,0.006181149318244843,-0.011841809562235087,0.024204108198724775,0.00533017996903451,-0.0007251064376422311,0.6341463414634146,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,3d,3営業日,88,85,3,78,0,0.012514940018644826,,,,,0.005550020798628874,,0.6025641025641025,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,5d,5営業日,88,85,3,74,0,0.019530344546906244,,,,,0.023268145877754054,,0.6486486486486487,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,10d,10営業日,88,85,3,59,0,0.04502253957520655,,,,,0.04856787048567868,,0.7627118644067796,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,1d,1営業日,109,107,2,105,1,-0.002728086592337962,0.04096385542168668,-0.04369194201402464,,,-0.004103967168262668,0.04096385542168668,0.41904761904761906,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,3d,3営業日,109,107,2,91,1,-0.01063831871476201,0.04337349397590362,-0.05401181269066563,,,-0.005157170923379195,0.04337349397590362,0.43956043956043955,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,5d,5営業日,109,107,2,77,1,-0.002221018697548672,0.024096385542168752,-0.026317404239717426,,,-0.002731174404994152,0.024096385542168752,0.4935064935064935,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,10d,10営業日,109,107,2,58,1,-0.015622305709355062,-0.009638554216867434,-0.005983751492487628,,,-0.00754474952321782,-0.009638554216867434,0.4482758620689655,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,1d,1営業日,87,80,7,78,7,-0.002417765439075813,0.017455298073441768,-0.01987306351251758,-0.04531106933189771,0.005564942306862556,-0.0069897236002834495,0.016763848396501357,0.3974358974358974,0.8571428571428571,サンプル不足,サンプル不足
