liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-16,501.6000061035156,-0.013957157328759906,0.0469630551312048,-0.01704875935247485,-0.1961538363725711,-0.2682713258883799,477.0300003051758,539.0150014241536,0.05150620670109096,-0.06941364381655857,-0.303913373441829,0.39718551801884916,29249100.0,36210480.0,0.8077523413111343,17330113686.22406,266,True,jpx_liquidity,JPX流動性
75,7936,アシックス,その他製品,プライム,7936.T,2026-07-16,4976.0,0.01344195519348279,0.07986111111111116,0.13627066636338903,0.08291621327529919,0.23504591710101752,4556.682275390625,4536.887182617187,0.09202259434983939,0.09678724634486113,0.0,0.41250382553238324,2858900.0,3674890.0,0.777955258524745,16934579585.0,266,False,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-07-16,2746.5,0.02596189764661938,0.004939626783754036,0.014966740576496607,-0.06549846886696153,-0.1355433245583878,2638.4,2631.725,0.0409718010915705,0.043612079529586234,-0.12494481153781889,0.3296683738016547,5675000.0,6548130.0,0.8666596417603194,16872038515.0,266,True,jpx_liquidity,JPX流動性
77,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-16,2052.0,0.013083189335966416,0.012083847102342782,0.05991735537190079,0.08284960422163579,-0.09660965503246399,2005.275,1900.05,0.02330104349777451,0.07997157969527113,-0.12971818995293127,0.2572410452954895,6394200.0,8405795.0,0.7606895005172027,16655219882.5,266,True,jpx_liquidity,JPX流動性
78,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-16,6618.0,-0.0028627391893928378,-0.004063205417607185,0.0373040752351097,0.12207527975584953,0.18267224411295335,6447.95,6116.283333333334,0.02637272311354777,0.08202966398439138,-0.022451994091580496,0.2651299499014199,3400500.0,2525700.0,1.3463594251098705,16607302100.0,266,True,jpx_liquidity,JPX流動性
79,7751,キヤノン,電気機器,プライム,7751.T,2026-07-16,4397.0,-0.004978501923512124,0.021607806691449793,0.02897662426463765,-0.01962095875139358,-0.0596663815226689,4250.794152832032,4242.25028889974,0.03439494878164373,0.036478213344737886,-0.10793264353824306,0.16821737503653036,3085600.0,3914030.0,0.7883434720735406,16446577230.0,266,False,jpx_liquidity,JPX流動性
80,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-16,6700.0,-0.008435696314932684,0.01870153565455368,0.08484455958549231,0.24627976190476186,0.3389069080321143,6325.15,5841.7,0.05926341667786539,0.14692640840851134,-0.008435696314932684,0.2431369758622001,1876900.0,2625970.0,0.7147454083633857,16255124090.0,266,False,jpx_liquidity,JPX流動性
81,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-16,2007.0,0.02189409368635431,-0.010842779694430704,0.0316114109483423,-0.02311998053054276,-0.13436413502562894,1974.225,1924.8916666666667,0.016601451202370665,0.04265608021230638,-0.14529841306742297,0.250126027307632,9211500.0,7913790.0,1.1639808486199406,16072721075.0,266,True,jpx_liquidity,JPX流動性
82,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-16,7200.0,-0.030955585464333746,-0.04127829560585883,-0.07335907335907332,0.6252821670428894,0.8771796501127884,7806.0,6896.083333333333,-0.07763259031514225,0.0440709098159584,-0.1901012373453318,1.0137970020482643,1306900.0,2076775.0,0.6292930144093607,15989238250.0,266,False,jpx_liquidity,JPX流動性
83,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-16,3429.0,-0.006086956521739184,0.0005836008170412299,0.016378495116671,-0.13952321204516938,0.08102143757881453,3343.378454589844,3621.8998494466146,0.025609289098759813,-0.05325929966729681,-0.3002040816326531,0.29868280117491425,3872600.0,4794735.0,0.8076775880210272,15892598540.0,266,True,jpx_liquidity,JPX流動性
84,6787,メイコー,電気機器,プライム,6787.T,2026-07-16,24800.0,-0.07909394727070185,-0.03875968992248058,-0.30822873082287305,-0.13438045375218155,1.664616273096307,29479.0,32756.0,-0.1587231588588487,-0.2428867993650018,-0.42922899884925203,0.8203418866065423,439200.0,522010.0,0.8413631922760101,15739911950.0,266,False,jpx_liquidity,JPX流動性
85,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-16,580.2000122070312,0.010273419013530294,0.04352520181120734,0.026176135751508456,-0.024873929063813027,-0.11706007476476832,553.879995727539,558.171664428711,0.04751934838325411,0.03946518460564685,-0.15171992720815908,0.19108854107205955,28666200.0,27261905.0,1.0515112571920415,15265597397.177124,266,True,jpx_liquidity,JPX流動性
86,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-16,1609.0,-0.01045510455104548,0.054390563564875594,0.12125435540069684,0.20614692653673172,0.13717134136567255,1482.75,1366.5333333333333,0.0851458438711854,0.17743194457995903,-0.01045510455104548,0.25307144587072666,12334200.0,10234025.0,1.2052149569695207,15194668352.5,266,True,jpx_liquidity,JPX流動性
87,8801,三井不動産,不動産業,プライム,8801.T,2026-07-16,1549.0,-0.003217503217503248,0.017739816031537403,0.026847862114683485,-0.10514153668399773,-0.1376662788135855,1513.65,1558.825,0.02335414395666091,-0.006302824242618632,-0.27098168360875496,0.22734427360999948,7414000.0,10188725.0,0.727667102606067,15103531855.0,266,True,jpx_liquidity,JPX流動性
88,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-16,2695.0,0.027841342486651488,0.03534383403764885,0.17173913043478262,0.022770398481973375,-0.04875276509827675,2515.725,2348.633333333333,0.07126176350753766,0.1474758370115954,-0.047579687523322534,0.32240296245625094,5993300.0,5746015.0,1.04303591271516,14634705740.0,266,True,jpx_liquidity,JPX流動性
89,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-16,1975.5,0.011261837727156276,0.024636929460580825,0.020930232558139528,0.025700934579439227,-0.09553062927851796,1919.25,1898.6333333333334,0.029308323563892236,0.04048526132832375,-0.12541747676073056,0.19184384910490873,5430100.0,7773385.0,0.698550245485075,14608319440.0,266,True,jpx_liquidity,JPX流動性
90,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-16,5420.0,-0.04240282685512364,0.02264150943396226,0.08508508508508505,0.07753479125248508,0.09978917048259928,5179.0,5009.5,0.0465340799382119,0.08194430581894396,-0.09364548494983282,1.0162117280111136,2643000.0,2707510.0,0.9761736798756052,14560978450.0,266,False,jpx_liquidity,JPX流動性
91,8802,三菱地所,不動産業,プライム,8802.T,2026-07-16,4215.0,-0.010795587890166658,0.0042887776983560055,0.02504863813229563,-0.0622914349276974,0.07431115089156304,4125.95,4180.616666666667,0.021582908178722437,0.008224464492877726,-0.20175525957851248,0.333390157471399,2339800.0,3623435.0,0.6457408508776893,14492984975.0,266,False,jpx_liquidity,JPX流動性
92,6594,ニデック,電気機器,プライム,6594.T,2026-07-16,2583.0,-0.01637471439451632,-0.01148105625717566,-0.06985956067698951,0.13888888888888884,0.09217758985200852,2666.95,2646.483333333333,-0.03147790547254348,-0.023987807719678234,-0.10900310451879958,0.3900747024626633,4036000.0,5535055.0,0.7291707128474785,14228871020.0,266,True,jpx_liquidity,JPX流動性
93,9101,日本郵船,海運業,プライム,9101.T,2026-07-16,5540.0,-0.013181332383327415,0.021951669433683874,0.05123339658444026,-0.09120734908136485,0.0990480177716524,5303.4,5452.216666666666,0.044612889844250825,0.01610048512378759,-0.12188936440006337,0.29224496302401015,2081100.0,2774195.0,0.7501635609609274,14175551200.0,266,False,jpx_liquidity,JPX流動性
94,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-16,6465.0,-0.0434975588104749,-0.08310877889661039,-0.11535303776683092,0.4453386988598256,0.7723729740268632,7238.9,6243.166666666667,-0.10690850819875941,0.03553218185215834,-0.1767477397173055,0.4845250217945449,2170200.0,1950335.0,1.1127319152863482,14154963030.0,266,False,jpx_liquidity,JPX流動性
95,9104,商船三井,海運業,プライム,9104.T,2026-07-16,5522.0,-0.014808206958073167,0.008032128514056325,0.02983961208504282,-0.1244648802917393,0.17643333476888912,5320.6,5602.933333333333,0.037852873736044845,-0.01444481462091285,-0.2005212103662951,0.29304403844832405,2042800.0,2744250.0,0.7443928213537396,14124857290.0,266,False,jpx_liquidity,JPX流動性
96,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-16,3624.0,0.0008285004142503105,0.01797752808988773,0.05841121495327095,0.14466203411244472,0.10639910378409723,3514.65,3322.0,0.031112628568989775,0.09090909090909083,-0.006578947368421018,0.214356056801715,3288200.0,4030190.0,0.8158920547170233,13962462990.0,266,True,jpx_liquidity,JPX流動性
97,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-16,3022.0,-0.02390180878552972,-0.07015384615384612,0.06652549850008826,0.044770959377701036,0.38425190070112203,3063.8,2859.4416666666666,-0.013643188197663081,0.05684967636455829,-0.07015384615384612,0.3475390841714711,2913600.0,4547190.0,0.6407473626569375,13907596980.0,266,False,jpx_liquidity,JPX流動性
98,8015,豊田通商,卸売業,プライム,8015.T,2026-07-16,6209.0,-0.0022497187851518996,0.016202945990180018,-0.0012867942737654348,-0.005127383432142252,0.08209272939503975,6110.5,6439.983333333334,0.016119793797561677,-0.03586707004935319,-0.16060565093957013,0.17479342076673948,2316400.0,2170920.0,1.0670130635859452,13435077010.0,266,False,jpx_liquidity,JPX流動性
99,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-16,2148.0,0.0028011204481792618,0.004912280701754312,-0.012413793103448256,-0.15880164480125314,-0.02543479722533515,2151.475,2227.0916666666667,-0.0016151709873458708,-0.03551343119389638,-0.1917215428033866,0.20257913578026274,7147600.0,6151665.0,1.1618968198040693,13423345232.5,266,True,jpx_liquidity,JPX流動性
100,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-16,3165.0,-0.0691176470588235,0.057467423989308486,-0.0495495495495496,0.2011385199240987,0.07643898892866674,3238.05,3007.7,-0.022559873998239777,0.05229909897928664,-0.10593220338983056,0.8494715320158853,2856500.0,4192480.0,0.681338968820364,13006205150.0,266,False,jpx_liquidity,JPX流動性
101,8267,イオン,小売業,プライム,8267.T,2026-07-16,1371.0,0.003293084522502765,-0.030752916224814464,0.026197604790419105,-0.19542253521126762,-0.4244755436111033,1366.75,1431.7666666666667,0.00310956648984817,-0.04244173864456502,-0.42711282150212193,0.392892476553515,7594000.0,9440225.0,0.8044299791583357,12943221887.5,266,True,jpx_liquidity,JPX流動性
102,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-16,3705.0,0.007067137809187329,0.037234042553191404,0.08812234493015425,0.09940652818991103,0.06190885640584698,3500.880517578125,3411.5925537109374,0.058305183909299174,0.0860030738342159,-0.029342415509562514,0.18944786198901672,3514700.0,3638940.0,0.9658581894727586,12840705765.0,266,True,jpx_liquidity,JPX流動性
103,6323,ローツェ,機械,プライム,6323.T,2026-07-16,4676.0,-0.05535353535353538,0.01962494548626248,-0.03188405797101446,0.28957528957528966,0.48286600309349526,4695.05,4188.4,-0.004057464776732966,0.11641677012701757,-0.0795275590551181,0.8839127634067998,3533100.0,2650005.0,1.3332427674664764,12694151215.0,266,True,jpx_liquidity,JPX流動性
104,6504,富士電機,電気機器,プライム,6504.T,2026-07-16,12695.0,-0.019691119691119696,-0.02157996146435448,-0.13255893406217967,0.0614548494983278,0.10780786866324688,13598.75,14099.75,-0.06645831418328896,-0.09962942605365344,-0.265123010130246,0.32815624880986616,768600.0,921665.0,0.8339255586357299,12479872050.0,266,False,jpx_liquidity,JPX流動性
105,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-16,5100.0,0.03322528363047006,0.016341171781586228,0.09559613319011806,0.04379860826852222,-0.14650893817141697,4735.6,4674.033333333334,0.07694906664414214,0.09113470878113827,-0.13139656144541045,0.4900330554034752,2784500.0,2592520.0,1.0740515020134849,12353644560.0,266,True,jpx_liquidity,JPX流動性
106,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-16,11025.0,0.0059306569343065,-0.004065040650406471,0.02458845297816392,0.047008547008547064,0.23129327674782219,10992.798779296874,10978.448649088541,0.0029293013862650152,0.004240248545073211,-0.05889884763124198,0.4003437308401702,1049100.0,1101655.0,0.9522945023623548,12248597850.0,266,False,jpx_liquidity,JPX流動性
107,6178,日本郵政,サービス業,プライム,6178.T,2026-07-16,2388.0,-0.008099688473520272,0.011650074136835498,0.06893464637421665,0.27530040053404536,0.2937493886722884,2273.275,2107.0416666666665,0.05046683749216441,0.13334256164844072,-0.008099688473520272,0.20812893138037494,4923600.0,5377835.0,0.9155357127914858,12193684475.0,266,True,jpx_liquidity,JPX流動性
108,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-16,809.2000122070312,-0.0011109287816670754,0.0030990454470929407,0.07864569320177228,-0.030433697725756548,-0.1759674010111698,756.2749938964844,760.9849965413412,0.06998118242395712,0.06335869417245577,-0.18460299042737027,0.3526312334546357,12363800.0,15944695.0,0.7754177800202513,12136041125.925598,266,True,jpx_liquidity,JPX流動性
109,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-16,5423.0,0.04188280499519692,0.11814432989690715,0.15555082037076495,-0.4141097666378565,-0.3916311420237828,4884.225,8046.291666666667,0.1103092097518028,-0.3260249286679682,-0.5013333333333334,0.39823280324759536,1817700.0,2593480.0,0.7008729583416876,12084708510.0,266,True,jpx_liquidity,JPX流動性
110,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-16,2839.5,0.002117522498676472,0.050888230940044465,-0.020862068965517233,-0.10847723704866563,-0.18797510289430597,2745.975,2909.4083333333333,0.03405894081337224,-0.024028367737999434,-0.19202957952108346,0.2772097499252535,4312900.0,4251955.0,1.0143334066329488,11856073595.0,266,True,jpx_liquidity,JPX流動性
111,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-16,7809.0,-0.017241379310344862,-0.03818204212341425,-0.05482933914306465,0.41416153567548,0.6311232144836858,8396.35,7430.866666666667,-0.06995301529831421,0.05088684137337052,-0.1616747181964573,0.5320503278253809,1411500.0,1372960.0,1.0280707376762614,11784503865.0,266,False,jpx_liquidity,JPX流動性
112,9107,川崎汽船,海運業,プライム,9107.T,2026-07-16,2643.5,-0.012329534840276435,0.024215420379697816,0.051929964186231636,-0.006016168452716686,0.2124822863400877,2532.55,2548.6833333333334,0.04380959902074966,0.03720221552304781,-0.06016802404658639,0.3436707248883426,3151300.0,4555980.0,0.6916843357521324,11225195720.0,266,True,jpx_liquidity,JPX流動性
113,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-16,3709.0,0.004060638873849554,0.013664935774801767,0.11347943560492335,-0.1158522050059595,-0.13193920034521156,3513.5,3572.383333333333,0.05564252170200645,0.03824244318685466,-0.22515861434136009,0.25811179406668033,2670900.0,3237800.0,0.8249119772685156,11171077360.0,266,False,jpx_liquidity,JPX流動性
114,8830,住友不動産,不動産業,プライム,8830.T,2026-07-16,3825.0,-0.011627906976744207,0.007905138339920903,0.07655502392344493,-0.17794970986460346,-0.07910562177475067,3716.5,3955.2166666666667,0.029194134266110616,-0.03292276445032516,-0.28014714639213456,0.27425508599704795,2029300.0,3056170.0,0.6640010208856183,11065176240.0,266,False,jpx_liquidity,JPX流動性
115,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-16,6755.0,0.05827980573398084,0.012743628185907019,0.1684829614253589,0.2023851904592382,0.022302795750859028,6245.1,5780.5,0.08164801204144045,0.16858403252313803,-0.021014492753623215,0.5755590582789335,3906400.0,1593680.0,2.4511821695698006,10988043295.0,266,True,jpx_liquidity,JPX流動性
116,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-16,329.0,0.03785488958990535,0.08045977011494254,-0.04081632653061229,-0.09863013698630141,-0.19658119658119655,310.45500030517576,342.7433329264323,0.059734904178043724,-0.040098031401772594,-0.2906424996568583,0.37564558237676743,43093300.0,34637835.0,1.2441106668473938,10940906834.656372,266,True,jpx_liquidity,JPX流動性
117,4452,花王,化学,プライム,4452.T,2026-07-16,3285.0,0.0006091989034420209,0.0015243902439023849,0.0938476678011324,-0.45322902796271636,-0.47757633587786263,3195.7889892578123,4893.81269124349,0.02791517557700396,-0.32874423128660857,-0.5140532544378698,0.26829569851640894,2382100.0,3386665.0,0.7033763304017374,10914800225.0,266,False,jpx_liquidity,JPX流動性
118,1801,大成建設,建設業,プライム,1801.T,2026-07-16,13905.0,-0.016967126193001114,-0.010320284697508897,-0.06395153147088517,-0.12464589235127477,-0.1206231241696043,14229.25,14725.25,-0.022787567861974445,-0.0557036383083479,-0.31038564434804905,0.39011576348052496,715400.0,741835.0,0.9643653912258117,10616574275.0,266,False,jpx_liquidity,JPX流動性
