evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,5,8,4,-0.025615507246315117,-0.016445569075051125,0.25,サンプル不足,0.02521584667292468
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,3,2,0,,,,サンプル不足,-0.03130771398125428
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,4,4,3,0.05549214273504185,0.06951158526421075,0.6666666666666666,サンプル不足,-0.03130771398125428
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,5,10,5,0.024184428753787568,-0.007055805003207238,0.4,サンプル不足,-0.03130771398125428
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,3,2,1,-0.02390180878552972,-0.02390180878552972,0.0,サンプル不足,0.025007391090534337
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,4,4,4,0.001530333213459023,0.005642763443087451,0.75,サンプル不足,0.025007391090534337
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,5,10,10,0.0011055823050046154,0.004061073741718824,0.6,サンプル不足,0.025007391090534337
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,3,2,0,,,,サンプル不足,-0.017325769614640236
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,4,4,4,0.02315442105587487,0.02722221656304713,0.75,サンプル不足,-0.017325769614640236
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,5,10,10,0.005828651441234634,0.011978187940002383,0.7,サンプル不足,-0.017325769614640236
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,3,2,0,,,,サンプル不足,-0.020336684639961307
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,4,4,4,0.036922071510758936,0.05275596165795726,0.75,サンプル不足,-0.020336684639961307
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,5,10,9,0.01658538687079763,0.023378333882120517,0.7777777777777778,サンプル不足,-0.020336684639961307
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,1,145,89,-0.0980886892606452,-0.13690476190476186,0.2247191011235955,評価可能,0.10616043813956891
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,2,136,94,-0.0751101067703132,-0.06597794896348785,0.19148936170212766,評価可能,0.10616043813956891
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,3,82,59,-0.061864602812800366,-0.06085526315789469,0.2033898305084746,評価可能,0.10616043813956891
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,4,29,24,-0.03980450225635864,-0.042616802969120626,0.25,サンプル不足,0.10616043813956891
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,5,4,1,0.0080717488789237,0.0080717488789237,1.0,サンプル不足,0.10616043813956891
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,1,145,143,-0.011921906564605303,-0.015424441807787681,0.4125874125874126,評価可能,0.01796327581363568
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,2,136,135,-0.003162855966766174,-0.005464480874316946,0.45185185185185184,評価可能,0.01796327581363568
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,3,82,82,-0.009467824755234763,-0.01602453135611831,0.35365853658536583,評価可能,0.01796327581363568
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,4,29,29,-0.015304164739526779,-0.015184381778741818,0.27586206896551724,サンプル不足,0.01796327581363568
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,5,4,3,0.0060413692490303775,0.0098654708520178,0.6666666666666666,サンプル不足,0.01796327581363568
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,1,145,139,-0.035560189196456135,-0.0403669724770642,0.2949640287769784,評価可能,0.016963485746378997
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,2,136,128,-0.025139653421126524,-0.02448708037391245,0.34375,評価可能,0.016963485746378997
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,3,82,81,-0.012489328826124175,-0.017421602787456414,0.35802469135802467,評価可能,0.016963485746378997
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,4,29,29,-0.02746115172422942,-0.03779527559055118,0.27586206896551724,サンプル不足,0.016963485746378997
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,5,4,3,-0.018596703450077138,-0.031950207468879666,0.3333333333333333,サンプル不足,0.016963485746378997
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,1,145,130,-0.05091341463909129,-0.0666934698845052,0.27692307692307694,評価可能,0.03324464222043649
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,2,136,121,-0.03710947576622479,-0.03135922330097085,0.2809917355371901,評価可能,0.03324464222043649
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,3,82,76,-0.02031063075456771,-0.022313860367004335,0.32894736842105265,評価可能,0.03324464222043649
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,4,29,29,-0.04559220710172386,-0.05347399054201529,0.10344827586206896,サンプル不足,0.03324464222043649
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,5,4,3,-0.0176687724186548,-0.012448132780082943,0.3333333333333333,サンプル不足,0.03324464222043649
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,1,18,17,-0.18074374721102715,-0.18550602155081342,0.0,サンプル不足,0.13364229793566484
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,2,9,9,-0.20005879931337045,-0.2241365621278285,0.0,サンプル不足,0.13364229793566484
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,3,1,1,-0.15953835709436526,-0.15953835709436526,0.0,サンプル不足,0.13364229793566484
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,5,1,1,-0.047101449275362306,-0.047101449275362306,0.0,サンプル不足,0.13364229793566484
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,1,18,18,-0.009541742496468572,-0.01901282850060737,0.2777777777777778,サンプル不足,0.02765768452545416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,2,9,9,-0.005180109626652274,0.0011123470522802492,0.5555555555555556,サンプル不足,0.02765768452545416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,3,1,1,-0.031228784792939557,-0.031228784792939557,0.0,サンプル不足,0.02765768452545416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,5,1,1,0.018115942028985588,0.018115942028985588,1.0,サンプル不足,0.02765768452545416
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,1,18,18,-0.06729496434556706,-0.07226346919865634,0.05555555555555555,サンプル不足,0.07091815275136418
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,2,9,9,-0.04710582528822713,-0.052924335378323084,0.2222222222222222,サンプル不足,0.07091815275136418
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,3,1,1,-0.050916496945010215,-0.050916496945010215,0.0,サンプル不足,0.07091815275136418
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,5,1,1,0.0036231884057971175,0.0036231884057971175,1.0,サンプル不足,0.07091815275136418
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,1,18,18,-0.1036012581873022,-0.09522655520899265,0.0,サンプル不足,0.08367372195541817
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,2,9,9,-0.07999781996179094,-0.07271983640081803,0.2222222222222222,サンプル不足,0.08367372195541817
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,3,1,1,-0.08825526137135098,-0.08825526137135098,0.0,サンプル不足,0.08367372195541817
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,5,1,1,-0.019927536231884035,-0.019927536231884035,0.0,サンプル不足,0.08367372195541817
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,2,12,4,-0.02672474237580738,-0.012929075950097346,0.5,サンプル不足,0.03875868751747931
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,3,13,7,0.011933495881094333,0.02414231257941557,0.5714285714285714,サンプル不足,0.03875868751747931
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,4,13,8,0.041491914411662306,0.05911955691367454,0.75,サンプル不足,0.03875868751747931
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,5,26,14,0.012033945141671928,0.01814838551717768,0.7142857142857143,サンプル不足,0.03875868751747931
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,2,12,12,-0.004122459391982793,0.0025400551580934128,0.5833333333333334,サンプル不足,0.0010294280424366265
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,3,13,12,0.014187523902525376,0.006216739475637556,0.5,サンプル不足,0.0010294280424366265
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,4,13,13,-0.004707124948733112,0.002680965147453085,0.6153846153846154,サンプル不足,0.0010294280424366265
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,5,26,24,-0.0030930313495461663,-0.002078223208138996,0.3333333333333333,サンプル不足,0.0010294280424366265
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,2,12,12,-0.013484478409835576,-0.01948045963156808,0.25,サンプル不足,0.010133178953866659
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,3,13,10,-0.0004337307220033004,-0.004959151270534756,0.4,サンプル不足,0.010133178953866659
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,4,13,13,0.0005477461925005397,-0.012360566777208315,0.46153846153846156,サンプル不足,0.010133178953866659
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,5,26,21,-0.0033512994559689174,0.0010674257249598806,0.5238095238095238,サンプル不足,0.010133178953866659
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,2,12,10,-0.014391152811191354,-0.03017519726677137,0.3,サンプル不足,0.015294606256761926
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,3,13,9,0.017114313812956177,0.029224904701397714,0.5555555555555556,サンプル不足,0.015294606256761926
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,4,13,13,-0.002195192498517663,-0.007661661048115276,0.38461538461538464,サンプル不足,0.015294606256761926
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,5,26,19,0.0009034534455705717,0.005647723261560156,0.631578947368421,サンプル不足,0.015294606256761926
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,1,420,220,-0.025092283424740944,-0.011945794235924876,0.4863636363636364,評価可能,0.000729106159843923
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,2,420,220,-0.025327951474619182,-0.004619170584407617,0.4909090909090909,評価可能,0.000729106159843923
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,3,420,220,-0.029044876487537886,-0.018429758311059086,0.4409090909090909,評価可能,0.000729106159843923
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,4,420,220,-0.02875922676915881,-0.013268281991700801,0.45,評価可能,0.000729106159843923
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,5,420,218,-0.02436317726489702,-0.025685059250146636,0.3761467889908257,評価可能,0.000729106159843923
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,1,420,400,0.0010911256922180779,0.0011846422426737835,0.52,評価可能,-0.00871921282911692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,2,420,400,-0.005167581147231712,-0.0027102769753264977,0.44,評価可能,-0.00871921282911692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,3,420,400,-0.0025730325846869163,-0.002128623188405787,0.4575,評価可能,-0.00871921282911692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,4,420,400,-0.0028107318469890634,-0.004162827333735318,0.4225,評価可能,-0.00871921282911692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,5,420,400,-0.0076280871368988425,-0.004816586921850068,0.42,評価可能,-0.00871921282911692
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,1,420,360,-0.009482778466240358,-0.006552595288368546,0.4583333333333333,評価可能,-0.002120763288055669
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,2,420,360,-0.008834217503296906,-0.004429121007842374,0.44722222222222224,評価可能,-0.002120763288055669
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,3,420,360,-0.011239146805646142,-0.012192192192192173,0.4361111111111111,評価可能,-0.002120763288055669
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,4,420,360,-0.009860196359989486,-0.008039031849692901,0.41944444444444445,評価可能,-0.002120763288055669
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,5,420,360,-0.011603541754296027,-0.00933086426577484,0.4111111111111111,評価可能,-0.002120763288055669
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,1,420,320,-0.01371232830291309,-0.0047175362556334255,0.4625,評価可能,0.0011255762236589383
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,2,420,319,-0.01671024457247377,-0.0058790593505039235,0.45454545454545453,評価可能,0.0011255762236589383
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,3,420,320,-0.014277082866370031,-0.010558889079084866,0.425,評価可能,0.0011255762236589383
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,4,420,320,-0.012286765661075288,-0.00853000380717851,0.44375,評価可能,0.0011255762236589383
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,5,420,320,-0.012586752079254152,-0.012951264196467074,0.43125,評価可能,0.0011255762236589383
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,1,3,2,-0.03489261508377284,-0.03489261508377284,0.0,サンプル不足,0.027047090687402173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,2,4,1,-0.1937609118846697,-0.1937609118846697,0.0,サンプル不足,0.027047090687402173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,3,4,2,0.06525356411221195,0.06525356411221195,1.0,サンプル不足,0.027047090687402173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,4,12,6,-0.06605383377657087,-0.062413066385669125,0.3333333333333333,サンプル不足,0.027047090687402173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,5,12,7,-0.007845524396370667,-0.0216154721274175,0.42857142857142855,サンプル不足,0.027047090687402173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,1,3,3,0.14347946088957494,0.15275994865211806,1.0,サンプル不足,-0.14346071059198212
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,2,4,4,-0.044620955443556376,-0.011690208034615845,0.25,サンプル不足,-0.14346071059198212
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,3,4,4,0.03142929691630825,0.026093887950263572,0.75,サンプル不足,-0.14346071059198212
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,4,12,11,0.005424539598496319,-0.002110446711220515,0.45454545454545453,サンプル不足,-0.14346071059198212
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,5,12,12,1.8750297592837195e-05,0.007951986255252941,0.5833333333333334,サンプル不足,-0.14346071059198212
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,1,3,3,-0.036724544123665104,-0.0803108808290155,0.3333333333333333,サンプル不足,0.05453810029613482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,2,4,3,-0.07782850007901365,-0.05968579604320634,0.3333333333333333,サンプル不足,0.05453810029613482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,3,4,4,0.013734056689693769,0.01799307958477514,0.5,サンプル不足,0.05453810029613482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,4,12,10,0.01775034122375505,-0.0048573705479817595,0.4,サンプル不足,0.05453810029613482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,5,12,12,0.017813556172469717,0.008293965498813541,0.5833333333333334,サンプル不足,0.05453810029613482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,1,3,2,-0.02783228132254051,-0.02783228132254051,0.0,サンプル不足,0.0006997514169047522
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,2,4,1,-0.1191091444665835,-0.1191091444665835,0.0,サンプル不足,0.0006997514169047522
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,3,4,4,0.02733835303216986,0.012781141868512147,0.5,サンプル不足,0.0006997514169047522
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,4,12,10,0.004982838617397911,0.008695664240602197,0.6,サンプル不足,0.0006997514169047522
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,5,12,9,-0.027132529905635756,-0.03252032520325199,0.4444444444444444,サンプル不足,0.0006997514169047522
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,1,3,1,0.05816771691711109,0.05816771691711109,1.0,サンプル不足,-0.4735523323017264
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,2,6,1,-0.028474156607861345,-0.028474156607861345,0.0,サンプル不足,-0.4735523323017264
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,3,3,3,0.026514499948266046,0.025170548106328017,1.0,サンプル不足,-0.4735523323017264
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,4,1,1,0.021804511278195493,0.021804511278195493,1.0,サンプル不足,-0.4735523323017264
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,5,1,1,-0.4153846153846153,-0.4153846153846153,0.0,サンプル不足,-0.4735523323017264
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,1,3,3,4.741470851425215e-05,-0.009324009324009341,0.3333333333333333,サンプル不足,-0.23081664547774494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,2,6,6,-0.0037151265614320437,-0.0005628313949908037,0.5,サンプル不足,-0.23081664547774494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,3,3,3,0.021609541602391962,0.02529644268774711,1.0,サンプル不足,-0.23081664547774494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,4,1,1,0.022556390977443552,0.022556390977443552,1.0,サンプル不足,-0.23081664547774494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,5,1,1,-0.2307692307692307,-0.2307692307692307,0.0,サンプル不足,-0.23081664547774494
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,1,3,3,0.009134096226427801,-0.011655011655011704,0.3333333333333333,サンプル不足,-0.4091340962264278
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,2,6,5,-0.0010085508236594265,-0.002977553825011414,0.2,サンプル不足,-0.4091340962264278
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,3,3,3,-0.01429092150037592,-0.018656126482213486,0.3333333333333333,サンプル不足,-0.4091340962264278
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,4,1,1,0.023308270676691834,0.023308270676691834,1.0,サンプル不足,-0.4091340962264278
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,5,1,1,-0.4,-0.4,0.0,サンプル不足,-0.4091340962264278
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,1,3,3,0.00903694920417264,0.008158508158508049,0.6666666666666666,サンプル不足,-0.3936523338195572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,2,6,4,-0.005799935381228749,0.004543414773208021,0.5,サンプル不足,-0.3936523338195572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,3,3,3,-0.027941653171963843,-0.029249011857707563,0.0,サンプル不足,-0.3936523338195572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,4,1,1,0.022556390977443552,0.022556390977443552,1.0,サンプル不足,-0.3936523338195572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,5,1,1,-0.3846153846153846,-0.3846153846153846,0.0,サンプル不足,-0.3936523338195572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,2,3,3,-0.11626213800623185,-0.14802275189599134,0.0,サンプル不足,0.019764727560114895
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,3,3,3,-0.08035255645118962,-0.041935483870967794,0.3333333333333333,サンプル不足,0.019764727560114895
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,4,5,4,-0.11033663044727048,-0.06139485251647135,0.5,サンプル不足,0.019764727560114895
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,5,5,5,-0.09649741044611695,-0.1011904761904761,0.2,サンプル不足,0.019764727560114895
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,2,3,3,-0.011845935982563671,-0.010427952329360779,0.0,サンプル不足,-0.052164237182828005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,3,3,3,-0.0047051324936189355,0.003284072249589487,0.6666666666666666,サンプル不足,-0.052164237182828005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,4,5,5,0.01859261156114809,0.015428571428571347,0.8,サンプル不足,-0.052164237182828005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,5,5,5,-0.06401017316539168,-0.0833333333333333,0.2,サンプル不足,-0.052164237182828005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,2,3,3,-0.047776988136915784,-0.04723791588198367,0.0,サンプル不足,-0.014399559194850045
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,3,3,3,-0.024183757806161693,-0.005376344086021501,0.3333333333333333,サンプル不足,-0.014399559194850045
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,4,5,5,-0.05071055366915074,-0.020571428571428574,0.4,サンプル不足,-0.014399559194850045
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,5,5,5,-0.06217654733176583,-0.1016216216216215,0.2,サンプル不足,-0.014399559194850045
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,2,3,3,-0.12710765667048426,-0.1039755351681956,0.0,サンプル不足,0.09753560589013735
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,3,3,3,-0.011790143074903892,0.01505376344086029,0.6666666666666666,サンプル不足,0.09753560589013735
