liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,6787,メイコー,電気機器,プライム,6787.T,2026-06-26,30250.0,-0.06635802469135799,-0.24185463659147866,-0.21632124352331605,0.10320933625091167,1.7492516685355355,34414.0,32648.5,-0.12099726855349568,-0.07346432454783525,-0.30379746835443033,1.0114555131408323,711400.0,538740.0,1.320488547351227,18631474100.0,252,False,jpx_liquidity,JPX流動性
75,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-06-26,5972.0,-0.0011707643418631397,-0.01500907141679042,0.09097552064303982,0.21135902636916826,0.2868744999555983,5909.6,5562.85,0.010559090293759343,0.07355042828765823,-0.03878963463705132,0.2683078194717713,1969100.0,3297750.0,0.5971040861193238,18484651505.0,252,False,jpx_liquidity,JPX流動性
76,8801,三井不動産,不動産業,プライム,8801.T,2026-06-26,1480.0,0.003389830508474523,-0.01954289499834383,-0.032995753021888286,-0.1035735917625682,-0.16340665917855124,1500.125,1603.0916666666667,-0.013415548704274638,-0.07678392273263646,-0.3034557080316058,0.2939851023751364,16359000.0,12646450.0,1.2935645971794456,18416776537.5,252,True,jpx_liquidity,JPX流動性
77,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-06-26,3436.0,0.006738939349545836,0.015666568134791614,0.034316676700782756,0.17369769427839454,0.027000374420409035,3424.35,3216.175,0.0034021055090747154,0.06834982549146118,-0.031567080045095786,0.2756300123998797,5047100.0,5466865.0,0.9232165052548399,18180085440.0,252,True,jpx_liquidity,JPX流動性
78,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-26,17150.0,-0.028328611898016942,0.11147116007777047,0.16350067842605154,0.7845993756503642,1.4436806241782811,15090.5,13831.166666666666,0.1364765912328949,0.23995324568908383,-0.028328611898016942,0.9760959325381294,1242000.0,1144790.0,1.0849151372740853,17733678700.0,252,False,jpx_liquidity,JPX流動性
79,9101,日本郵船,海運業,プライム,9101.T,2026-06-26,5265.0,-0.0011383039271485318,0.021933229813664523,-0.00903444381705254,-0.07970634504457264,0.07545270074499699,5416.5,5634.166666666667,-0.027970091387427343,-0.06552285164916438,-0.16547788873038516,0.24533580227518897,3015800.0,3387310.0,0.8903229996664019,17672418125.0,252,False,jpx_liquidity,JPX流動性
80,7751,キヤノン,電気機器,プライム,7751.T,2026-06-26,4258.0,0.0,-0.012064965197215782,0.007095553453169368,-0.022048690858980202,-0.08828818694120255,4315.0,4290.683333333333,-0.013209733487833164,-0.007617279298946178,-0.13613308987624262,0.19688321519674643,4659600.0,4418095.0,1.0546626996476989,17557479480.0,252,True,jpx_liquidity,JPX流動性
81,4519,中外製薬,医薬品,プライム,4519.T,2026-06-26,7434.0,-0.013273161667109123,-0.015364238410595976,-0.05803345159655349,-0.14157043879907616,-0.09157740657374658,7512.3,8045.516666666666,-0.01042290643344912,-0.07600713440819007,-0.28895265423242467,0.22348673183212472,2058200.0,2483225.0,0.8288415266437797,17347761845.0,252,False,jpx_liquidity,JPX流動性
82,6594,ニデック,電気機器,プライム,6594.T,2026-06-26,2543.0,-0.0418236623963828,-0.05640074211502788,-0.08918338108882518,0.28694331983805665,0.2350655658086449,2724.55,2538.1666666666665,-0.0666348571323705,0.001904261606146207,-0.12280096585029321,0.45773312740039634,5527900.0,6478055.0,0.8533271174758473,17162740645.0,252,True,jpx_liquidity,JPX流動性
83,9104,商船三井,海運業,プライム,9104.T,2026-06-26,5219.0,-0.006850618458610902,-0.008548632218844943,-0.046932067202337446,-0.22830104982995714,0.1610273687576722,5513.2,5885.3,-0.053362838279039315,-0.11321427964589748,-0.2443897495294629,0.29863541772075186,2617600.0,3159935.0,0.8283714696663065,16875795315.0,252,False,jpx_liquidity,JPX流動性
84,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-26,1726.5,0.012313104661389573,-0.04849820887296774,0.05531784841075793,0.22795163584637268,0.3592768815767875,1730.275,1585.9166666666667,-0.002181734117409184,0.08864484262519046,-0.058871627146361405,0.23669568577444752,8833800.0,9925210.0,0.8900365836088103,16584896912.5,252,True,jpx_liquidity,JPX流動性
85,8802,三菱地所,不動産業,プライム,8802.T,2026-06-26,4101.0,0.029367469879518104,0.012592592592592489,0.011094674556213047,-0.040477304632662636,0.06551717116627143,4034.2,4264.15,0.016558425462297466,-0.038260849172754186,-0.22334479704186938,0.34227268722756005,4828000.0,4395620.0,1.0983661008003422,16405891020.0,252,True,jpx_liquidity,JPX流動性
86,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-26,204.6999969482422,0.0068863446899603,-0.02801523734226974,-0.049233655147544964,-0.038515721856850704,-0.035077229244501185,211.3450019836426,216.9000010172526,-0.031441505467513786,-0.05624713698383066,-0.10728306051510561,0.1527272164998348,76751500.0,80027485.0,0.9590642514880982,16261851796.05629,252,True,jpx_liquidity,JPX流動性
87,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-06-26,6126.0,0.003439803439803546,-0.0340586565752129,0.028197381671701827,0.026474530831099186,0.1624656779291178,6132.75,5995.516666666666,-0.00110064815947164,0.02176348438138498,-0.0515559684161635,0.26809818291029186,2058300.0,3034635.0,0.6782693800078098,16113161065.0,252,False,jpx_liquidity,JPX流動性
88,6504,富士電機,電気機器,プライム,6504.T,2026-06-26,13680.0,-0.04268719384184749,-0.06716672349130581,-0.11398963730569944,0.26315789473684204,0.17949017179932714,14390.25,13629.333333333334,-0.04935633501850212,0.0037174721189590088,-0.2081041968162084,0.5290482777802561,980400.0,1142610.0,0.8580355501877281,15818166550.0,252,False,jpx_liquidity,JPX流動性
89,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-26,543.2999877929688,-0.006764190506455714,-0.02947481307574129,-0.04112246522579455,-0.05463724333931441,-0.11993222784880964,550.129995727539,566.9716664632161,-0.012415261824685109,-0.04175107870541739,-0.20566952172283903,0.2823335087466048,24184200.0,30040145.0,0.8050626919410675,15783828951.100464,252,True,jpx_liquidity,JPX流動性
90,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-26,1423.5,0.007074637424832053,0.010649627263045858,0.10778210116731524,0.18329177057356616,0.11377827494200599,1387.55,1317.1083333333333,0.02590897625310795,0.08077670148621041,-0.026984215721531868,0.2645122025903207,10827500.0,11829255.0,0.9153154615400547,15138982637.5,252,True,jpx_liquidity,JPX流動性
91,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-26,7146.0,-0.016244493392070458,-0.06171218487394958,0.02997982127414245,0.31384445670159966,0.37930745891555673,7383.6,6414.05,-0.0321794246708923,0.1141166657572048,-0.13076268093905852,0.5926316816739279,1083200.0,2087905.0,0.518797550654843,15083717260.0,252,False,jpx_liquidity,JPX流動性
92,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-26,1875.0,0.007793603869927335,-0.013417521704814472,-0.01729559748427678,-0.008461131676361755,-0.11508391320494138,1889.55,1897.2166666666667,-0.007700246090338925,-0.011710136779317093,-0.1699102854600707,0.24195941115422506,6364700.0,8418645.0,0.7560242770659649,15076190820.0,252,True,jpx_liquidity,JPX流動性
93,7936,アシックス,その他製品,プライム,7936.T,2026-06-26,4456.0,-0.015030946065428874,0.021315608526243368,-0.07990914722279574,0.07945736434108519,0.15439677063470025,4428.15,4486.383333333333,0.0062893081761006275,-0.0067723444645464426,-0.08986928104575165,0.3408153346019201,5017900.0,3423505.0,1.4657200734335134,14939229745.0,252,True,jpx_liquidity,JPX流動性
94,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-06-26,8533.0,-0.037776274244474495,0.017044100119189443,0.11135712425110711,0.6247143945163747,0.9844431668224454,8111.1,6775.7,0.05201513974676675,0.25935327715217626,-0.08395061728395059,0.6511193644642946,1456800.0,1795960.0,0.811153923249961,14484122345.0,252,False,jpx_liquidity,JPX流動性
95,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-26,1963.5,0.013942680092951187,0.02452387164101233,-0.005067139599695958,0.05281501340482575,-0.14889331736204525,1893.775,1854.75,0.0368179958020356,0.058633238980994706,-0.16864515607512665,0.31166088374737205,12537800.0,7760480.0,1.6155959425190194,14121886392.5,252,True,jpx_liquidity,JPX流動性
96,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-06-26,7509.0,-0.04380491531898634,0.024140752864157067,0.1888853704876503,0.8707025411061287,1.2456730609162228,6755.95,5588.316666666667,0.11146470888624105,0.34369622337078254,-0.04380491531898634,0.6098234503574715,2936700.0,2049125.0,1.4331482950039651,14072241930.0,252,False,jpx_liquidity,JPX流動性
97,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-26,3175.0,-0.06065088757396453,-0.045112781954887216,0.056572379367720416,0.3858577040593627,0.46130789348750056,3066.6,2844.1833333333334,0.03534859453466388,0.11631341158270381,-0.10310734463276838,0.9263880609033452,2739100.0,4638410.0,0.5905256327060351,13944029310.0,252,False,jpx_liquidity,JPX流動性
98,8830,住友不動産,不動産業,プライム,8830.T,2026-06-26,3572.0,0.022616661895219048,-0.01025214740925462,-0.039009954264191515,-0.18633257403189063,-0.10126933033504837,3542.0,4164.9,0.008469791078486777,-0.14235635909625677,-0.3277609429837136,0.34259941077323036,3212500.0,4051870.0,0.7928437980488021,13826742115.0,252,False,jpx_liquidity,JPX流動性
99,9107,川崎汽船,海運業,プライム,9107.T,2026-06-26,2459.0,0.004903964037596964,-0.006865912762520243,-0.02420634920634923,-0.07417168674698793,0.17258346833130855,2581.9,2578.25,-0.04760060420620482,-0.04625230291864635,-0.12576250090053176,0.3816049054878551,4371200.0,5360555.0,0.8154379537193444,13683703377.5,252,True,jpx_liquidity,JPX流動性
100,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-26,2485.0,-0.04128086419753085,-0.22343749999999996,-0.4440715883668904,-0.15071770334928225,0.22319576983577472,3272.2,3485.1,-0.2405720921704052,-0.2869645060399988,-0.4562363238512035,0.8225191874048895,7888900.0,4044325.0,1.950609805097266,13518004935.0,252,True,jpx_liquidity,JPX流動性
101,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-26,7100.0,-0.10126582278481011,-0.0862290862290862,-0.08974358974358976,0.8733509234828496,1.013439592969716,7302.5,6008.166666666667,-0.027730229373502224,0.18172487447640706,-0.1848450057405281,1.0376803570542874,1548200.0,1829560.0,0.8462143903452196,13425384500.0,252,False,jpx_liquidity,JPX流動性
102,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-26,2145.0,-0.0009315323707498324,-0.00023304591004424946,-0.06044678055190533,-0.16161813562634353,0.03989697043510243,2150.35,2329.05,-0.0024879670751272176,-0.07902363624653841,-0.19285042333019753,0.22912872489424044,6216800.0,6937370.0,0.8961321077007569,13331855922.5,252,True,jpx_liquidity,JPX流動性
103,6178,日本郵政,サービス業,プライム,6178.T,2026-06-26,2161.0,-0.010304556904053075,-0.035483151082347675,0.04497098646034825,0.20759988823693765,0.3364891434158954,2188.85,2003.3833333333334,-0.01272357630719323,0.07867524105055601,-0.0677308024158757,0.28660434767364923,5143200.0,6407030.0,0.8027432367259089,13267097725.0,252,True,jpx_liquidity,JPX流動性
104,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-26,2536.0,-0.08809780654440846,-0.10070921985815606,-0.0965443534022088,0.16117216117216127,1.0329126776396467,2751.2,2626.4,-0.07822041291072979,-0.034419738044471515,-0.217283950617284,1.0547274360321797,4066800.0,4762890.0,0.8538513381581351,13178546420.0,252,True,jpx_liquidity,JPX流動性
105,8015,豊田通商,卸売業,プライム,8015.T,2026-06-26,5958.0,-0.007000000000000006,-0.037635277015021784,-0.1402597402597403,-0.0025113008538423243,0.12575197461233145,6249.75,6474.65,-0.046681867274691036,-0.07979581907902356,-0.19453832634851964,0.3420197820348927,2531000.0,2389680.0,1.0591376251213551,13107510535.0,252,False,jpx_liquidity,JPX流動性
106,6779,日本電波工業,電気機器,プライム,6779.T,2026-06-26,3890.0,-0.023839397741530766,-0.16523605150214593,0.21752738654147108,2.183306055646481,2.82116561038725,4184.25,2716.633333333333,-0.070323235944315,0.43191941005411105,-0.19461697722567284,1.4400993838545526,1488600.0,3127250.0,0.4760092733232073,12921066750.0,252,False,jpx_liquidity,JPX流動性
107,1801,大成建設,建設業,プライム,1801.T,2026-06-26,14000.0,0.0215249908792412,-0.05309435238417315,-0.0007137758743754885,-0.14294459749005206,-0.0501641342348117,13853.75,15207.166666666666,0.010556708472435172,-0.07938143200026304,-0.30567414749174304,0.5914674173453901,896300.0,951200.0,0.9422834314550042,12883863875.0,252,False,jpx_liquidity,JPX流動性
108,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-26,3462.0,0.010802919708029268,0.01050788091068311,0.00551844321812367,0.05806845965770169,-0.021909038557002658,3428.75,3377.3333333333335,0.009697411593146299,0.025069088037899645,-0.09300497773120253,0.20971611851515465,4000600.0,4143270.0,0.9655658453347236,12850030190.0,252,True,jpx_liquidity,JPX流動性
109,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-26,2625.0,-0.04179594816572363,-0.06166219839142095,-0.08312958435207829,0.43051771117166204,0.5704717425729227,2701.875,2367.475,-0.0284524635669674,0.10877622783767515,-0.11720195056330918,0.7044959914394675,3495000.0,4983075.0,0.7013741515028371,12836068282.5,252,True,jpx_liquidity,JPX流動性
110,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-26,1903.5,-0.0036639623135305,-0.01577042399172701,0.023662274805055228,-0.1088483146067416,-0.15019450163656045,1903.25,1948.225,0.0001313542624459263,-0.02295679400479922,-0.18937495230385626,0.2312239094750264,4593800.0,7488440.0,0.613452200992463,12691493872.5,252,True,jpx_liquidity,JPX流動性
111,7453,良品計画,小売業,プライム,7453.T,2026-06-26,3502.0,-0.007088176920895917,0.0017162471395881784,-0.09812001030131345,0.05736714975845403,0.2399193717434076,3578.95,3611.983333333333,-0.021500719484765063,-0.030449568335032873,-0.12798804780876494,0.3051513055881984,3254100.0,3707925.0,0.8776067477092984,12657974795.0,252,False,jpx_liquidity,JPX流動性
112,4980,デクセリアルズ,化学,プライム,4980.T,2026-06-26,4407.0,-0.12228639713204537,-0.09302325581395354,0.09138187221396721,1.0665885111371631,0.6766451626086678,4435.8,3399.675,-0.0064926281617746495,0.29630038165412853,-0.12228639713204537,0.8867722256312629,4572400.0,2734555.0,1.6720819292352869,12644845585.0,252,True,jpx_liquidity,JPX流動性
113,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-26,2398.5,0.002298370246552439,0.0265354162208431,0.0448703986059682,-0.09061611374407585,-0.17475397616004984,2280.725,2366.275,0.05163928136886309,0.013618450940824589,-0.17813728129476147,0.24458381384304745,4114100.0,5875680.0,0.7001912970073251,12538507392.5,252,True,jpx_liquidity,JPX流動性
114,7201,日産自動車,輸送用機器,プライム,7201.T,2026-06-26,300.0,-0.0066225165562914245,-0.08480777555893815,-0.2439515896443888,-0.10607868133510945,-0.21813919610164012,336.31499633789065,352.694997660319,-0.10797911699841511,-0.14940670553844837,-0.35316945257464283,0.3825110333727879,44198300.0,37356415.0,1.1831515417097707,12084986675.978394,252,True,jpx_liquidity,JPX流動性
115,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-26,4301.0,0.007968127490039834,-0.013079394217531015,-0.143568299482278,0.01200000000000001,-0.2754200055179784,4601.8,4593.283333333334,-0.06536572645486549,-0.06363276813608287,-0.30016806076406033,0.408616365802231,2113200.0,2910710.0,0.726008430932659,11950122535.0,252,False,jpx_liquidity,JPX流動性
116,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-06-26,9969.0,0.008701811190933828,0.07772972972972969,-0.08331034482758626,0.05347141498467711,0.2807040082219938,9839.25,9843.3,0.01318698071499358,0.012770107585870605,-0.08331034482758626,0.3822059583062049,1395600.0,1192770.0,1.1700495485298925,11861599870.0,252,False,jpx_liquidity,JPX流動性
117,1812,鹿島建設,建設業,プライム,1812.T,2026-06-26,5769.0,0.0174603174603174,-0.03220936084549575,-0.023362112747587593,-0.028133423180592976,0.0009758210223262953,5691.9,5918.25,0.013545564749907868,-0.025218603472310197,-0.23912313101585836,0.515541582243891,1447000.0,2221225.0,0.6514423347477181,11846007285.0,252,False,jpx_liquidity,JPX流動性
118,4543,テルモ,精密機器,プライム,4543.T,2026-06-26,2212.0,0.00843400957374052,-0.005619240278714299,-0.07871720116618075,0.05133079847908739,-0.027852134543470908,2249.2,2185.55,-0.016539213942735165,0.01210221683329138,-0.07871720116618075,0.2477401250471553,4963700.0,5588085.0,0.8882649422834478,11812822497.5,252,True,jpx_liquidity,JPX流動性
119,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-26,10895.0,0.005073800738007339,0.03613884926295774,-0.06999573196756292,-0.031124944419742118,0.2049766548517935,10655.25,10937.666666666666,0.022500645221839033,-0.0039008929387741587,-0.06999573196756292,0.2570239415765075,888400.0,1175950.0,0.7554742973765891,11743064675.0,252,False,jpx_liquidity,JPX流動性
