liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-10,1839.5,-0.048124191461836996,-0.025946518400847274,-0.011552928533046791,0.13689740420271934,0.28090937079718703,1889.925,1787.1083333333333,-0.02668095294786832,0.02931644696040614,-0.061000510464522706,0.3338390827232175,10643600.0,10271760.0,1.0362002227466374,19612844820.0,282,True,jpx_liquidity,JPX流動性
76,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-10,228.39999389648438,-0.010827198207379651,0.017371910452046224,0.08041627479102154,0.015111083984375107,0.0969164458007159,224.6050003051758,217.25166753133138,0.016896300554984256,0.051315262579263,-0.03179313350593427,0.28896821191986205,61617100.0,87030055.0,0.7079979439286808,19501016111.67923,282,True,jpx_liquidity,JPX流動性
77,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-08-10,3162.0,-0.022867737948084055,-0.1630492323980942,-0.11823759063022865,0.0167202572347267,0.04548197643612628,3669.65,3492.016666666667,-0.1383374436254139,-0.09450603996735418,-0.18463125322331098,0.6517336280018813,15271000.0,4863055.0,3.1402071331704042,19344818055.0,282,True,jpx_liquidity,JPX流動性
78,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-10,4320.0,0.028816384853536547,0.10373019928461935,0.2104230876996358,0.27546501328609385,0.15077250932338848,3872.2,3571.7592203776044,0.11564485305511085,0.20948802353572193,0.0,0.34121132733711984,6793600.0,4714155.0,1.4411066246230766,19231452800.0,282,True,jpx_liquidity,JPX流動性
79,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-10,12560.0,-0.011412829594647733,0.09217391304347822,0.12293249888243185,0.11793502447708049,0.2724141424374431,11422.0,11116.448649088541,0.09963228856592532,0.12985724096605433,-0.011412829594647733,0.31827080005983643,1351800.0,1644210.0,0.822157753571624,18936209325.0,282,False,jpx_liquidity,JPX流動性
80,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-08-10,13890.0,0.013129102844638973,0.0021645021645022577,-0.16826347305389222,-0.09215686274509804,0.3165876777251184,14659.0,15113.666666666666,-0.052459240057302736,-0.08096424869323571,-0.21303116147308787,1.1867050447709668,1189100.0,1294735.0,0.9184118757892542,18699696550.0,282,False,jpx_liquidity,JPX流動性
81,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-10,521.5,0.00038367966950869636,-0.008743538869801948,0.08555371903766473,-0.12012824488041507,-0.21802372033470951,517.0149963378906,515.1516672770182,0.008674803813965681,0.012323230470237423,-0.27062937062937065,0.28595818358993025,25148300.0,36525460.0,0.688514258273544,18698323246.854706,282,True,jpx_liquidity,JPX流動性
82,4568,第一三共,医薬品,プライム,4568.T,2026-08-10,2805.0,0.01925872093023262,0.0914396887159532,0.027284380150155663,0.08974358974358965,-0.021734438153010793,2732.175,2646.375,0.026654588377391653,0.059940484625194745,-0.07218025865100763,0.490818070460778,5241000.0,6906365.0,0.7588651917470334,18621983670.0,282,True,jpx_liquidity,JPX流動性
83,9101,日本郵船,海運業,プライム,9101.T,2026-08-10,6157.0,0.006868356500408845,0.019033432638199344,0.16477487703367388,0.11986176791560577,0.2288609141385407,5876.1,5542.366666666667,0.04780381545582957,0.1108972701192632,-0.024092566175305086,0.2804626574340665,2397100.0,3044230.0,0.7874240776813841,17870659990.0,282,False,jpx_liquidity,JPX流動性
84,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-10,6959.0,-0.015421618562535322,0.012660069848661193,0.0684784277598649,0.14081967213114743,0.16852796880827725,6934.15,6426.766666666666,0.003583712495403235,0.08281510142477044,-0.05461214508898249,0.28476058169592144,1877300.0,2631150.0,0.7134902989187237,17766392735.0,282,False,jpx_liquidity,JPX流動性
85,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-10,1550.0,-0.007682458386683688,0.029558286283626778,0.004536616979909258,0.2175962293794187,0.09471374032309998,1563.575,1442.4416666666666,-0.008682026765585271,0.07456685134580843,-0.04674046740467408,0.43435045913417525,8556800.0,11369265.0,0.7526256094831109,17694303847.5,282,True,jpx_liquidity,JPX流動性
86,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-10,1938.0,0.004405286343612369,0.005186721991701226,0.002327385570209506,-0.0030864197530864335,-0.08471437276851468,1987.525,1923.925,-0.02491792556068484,0.007315773743779008,-0.14201927105152912,0.47788615700894,5372200.0,8612665.0,0.6237558293513099,17215358022.5,282,True,jpx_liquidity,JPX流動性
87,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-10,1678.5,-0.0011901219875036784,0.03197048877958797,-0.7440530649588288,-0.7014938644851503,-0.7029996143175287,2427.2375,4774.079166666666,-0.3084731098625496,-0.6484138738796923,-0.7515909427260619,2.6224080748061507,8282300.0,9029240.0,0.9172754296042634,17136644550.0,282,True,jpx_liquidity,JPX流動性
88,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-10,3612.0,0.03229494141183187,0.026427962489343537,0.07468015471585843,-0.0788064269319051,-0.09654827413706857,3545.65,3523.133182779948,0.01871307094608876,0.025223802964476905,-0.2628571428571429,0.36246387471840574,8052600.0,4523770.0,1.7800639731905026,16815077600.0,282,True,jpx_liquidity,JPX流動性
89,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-10,2028.0,0.036809815950920255,0.04240555127216661,-0.003929273084479323,0.10008136696501224,-0.12728602234135045,2027.475,1957.5416666666667,0.00025894277364701956,0.035993273876673504,-0.13989692457336478,0.40553125374603705,7536400.0,8234760.0,0.9151936425591031,16528009300.0,282,True,jpx_liquidity,JPX流動性
90,7936,アシックス,その他製品,プライム,7936.T,2026-08-10,5046.0,0.013863773357444265,0.07270408163265296,0.10198733347892563,0.11984021304926773,0.2453109575518262,4870.9,4616.470515950521,0.035948182060810296,0.09304283057054019,0.0,0.3379882843040263,4119100.0,3285885.0,1.2535739990900472,16321469845.0,282,True,jpx_liquidity,JPX流動性
91,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-10,4972.0,0.023255813953488413,0.060580204778156954,-0.0014059048001606733,0.14773776546629724,0.1899391992162005,4995.95,4798.8,-0.004793883045266623,0.03609235642243891,-0.10832137733142033,0.6722186189078839,2496800.0,3248555.0,0.7685878798419605,16298864765.0,282,False,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-10,2363.0,0.015470562956596545,0.0859375,0.10317460317460325,0.016562701656270162,-0.02880497889004885,2205.875,2186.525,0.07123023743412471,0.08071025942991739,-0.11081843838193794,0.3030749920894567,6287500.0,7181605.0,0.8755006715072745,15924805062.5,282,True,jpx_liquidity,JPX流動性
93,6504,富士電機,電気機器,プライム,6504.T,2026-08-10,14630.0,0.0,0.03538570417551301,0.12279355333844966,-0.03336636934258341,0.2844334023057371,13309.75,14071.0,0.09919419974079147,0.03972709828725751,-0.15311143270622285,0.6474808923740818,761500.0,1135380.0,0.670700558403354,15312257325.0,282,False,jpx_liquidity,JPX流動性
94,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-10,1922.0,0.043147896879240255,0.4424015009380864,0.5456373140329716,0.4500188608072426,0.7425203989120581,1428.425,1299.8133646647136,0.34553791763655783,0.47867382521934543,0.0,0.8346264536188206,11323200.0,9401655.0,1.2043836962747516,15118433445.0,282,True,jpx_liquidity,JPX流動性
95,9104,商船三井,海運業,プライム,9104.T,2026-08-10,6279.0,0.015033947623666277,0.08239958627822785,0.17937640871525162,0.07095343680709543,0.22501316999052134,5827.6,5597.3,0.07745898826274966,0.1217908634520215,-0.0909222527870277,0.24597745592004971,2719700.0,2550325.0,1.0664131042122083,14977441875.0,282,False,jpx_liquidity,JPX流動性
96,8802,三菱地所,不動産業,プライム,8802.T,2026-08-10,3717.0,-0.030263501174015106,0.004594594594594659,-0.11055276381909551,-0.10152284263959388,-0.25612701591803144,4011.85,4054.1833333333334,-0.07349477173872399,-0.0831692367143404,-0.2960674495500192,0.36592727868212865,5373300.0,3553385.0,1.5121637537165267,14594385250.0,282,True,jpx_liquidity,JPX流動性
97,8267,イオン,小売業,プライム,8267.T,2026-08-10,1389.5,-0.0010783608914449738,0.017203513909223922,0.009077705156136595,-0.07212020033388977,-0.39401193855868255,1376.1,1381.7166666666667,0.009737664413923541,0.005633089273005876,-0.41938239640933506,0.3232628105295928,8469000.0,10708515.0,0.7908659604062748,14512727010.0,282,True,jpx_liquidity,JPX流動性
98,8801,三井不動産,不動産業,プライム,8801.T,2026-08-10,1464.5,-0.03967213114754098,-0.016123614376889472,-0.03077432164129712,-0.048717115946736,-0.3107505975758694,1541.725,1521.1166666666666,-0.05008999659472335,-0.0372204630370232,-0.2973353387404356,0.3110198523485508,18089300.0,8852695.0,2.0433664550738504,14511565450.0,282,True,jpx_liquidity,JPX流動性
99,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-10,5429.0,0.005742867728788514,0.19766159276417383,0.3515060990789145,0.46373685629549755,0.3503662148054949,4461.45,3989.15,0.2168689551603178,0.3609415539651304,0.0,0.6090841375738446,4735300.0,2987695.0,1.5849342051313806,14415267895.0,282,True,jpx_liquidity,JPX流動性
100,6323,ローツェ,機械,プライム,6323.T,2026-08-10,4039.0,0.021497218007081376,0.01610062893081765,-0.1323308270676692,0.08023535704733886,0.15510579463766794,4258.75,4280.616666666667,-0.05159964778397419,-0.056444359652230824,-0.20492125984251963,1.1397153171904089,1465800.0,3730150.0,0.39296006862994787,14250803715.0,282,False,jpx_liquidity,JPX流動性
101,4911,資生堂,化学,プライム,4911.T,2026-08-10,3611.0,-0.0022105554020447338,0.1518341307814992,0.31070780399274045,0.22469052060369687,0.12038473471920574,3202.225,2831.8140096028646,0.1276534284755131,0.27515436669034954,-0.0022105554020447338,0.6080341641720012,2766000.0,4371095.0,0.6327933847239651,14139776775.0,282,False,jpx_liquidity,JPX流動性
102,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-10,4223.0,0.017835623041696724,0.08616255144032925,0.2769882068339886,0.3778140293637846,0.30018844282485335,3667.6,3244.241666666667,0.1514341803904462,0.30169094472514124,-0.0014187751241427904,0.767180951515892,2673800.0,3588060.0,0.7451937815978551,13963265375.0,282,False,jpx_liquidity,JPX流動性
103,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-10,2541.0,0.0035545023696681444,-0.07093235831809874,-0.1881789137380192,-0.014734393175649507,-0.10687037836045521,2824.2,2977.3333333333335,-0.10027618440620345,-0.14655172413793105,-0.2822033898305085,1.054457442322114,4841600.0,4859335.0,0.9963503236553973,13868884920.0,282,True,jpx_liquidity,JPX流動性
104,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-10,4210.0,0.0019038553069967712,-0.0485875706214689,-0.08058528062895831,-0.10805084745762716,-0.4055656928959692,4578.0,4448.15,-0.0803844473569244,-0.05353911176556536,-0.4785445953027718,0.6525862149930528,2026100.0,3033785.0,0.667845611999532,13691206930.0,282,False,jpx_liquidity,JPX流動性
105,6178,日本郵政,サービス業,プライム,6178.T,2026-08-10,2334.5,-0.032932891466445735,-0.0004281738385785161,0.006466910972192208,0.1928972917731222,0.1314246376720707,2403.025,2256.733333333333,-0.028516141113804516,0.03445983870491287,-0.07416220503668447,0.29130737900857784,5662900.0,5439010.0,1.0411637411955486,13107852565.0,282,True,jpx_liquidity,JPX流動性
106,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-10,3008.0,0.0016650016650017196,0.02382573179033365,0.07428571428571429,-0.029364311068086457,-0.14289468856703225,2893.875,2866.8416666666667,0.03943674139346043,0.04923827324494723,-0.11663922826612683,0.4188092756628266,2404400.0,4624065.0,0.5199753896193068,13102576757.5,282,False,jpx_liquidity,JPX流動性
107,6594,ニデック,電気機器,プライム,6594.T,2026-08-10,2759.0,0.01733038348082605,0.02679568291775225,0.03721804511278193,0.07228915662650603,0.14910453977509364,2608.4,2672.1833333333334,0.05773654347492707,0.03248903830201266,-0.04829251466022766,0.33553392007486305,2450200.0,5074360.0,0.4828589221103745,13045057820.0,282,False,jpx_liquidity,JPX流動性
108,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-10,5928.0,0.04513399153737652,0.07488667271078886,0.2334581772784019,-0.42669245647969056,-0.3713013044861597,5544.7,6960.425,0.06912907821883962,-0.14832786791036467,-0.4548965517241379,0.4163602009835839,3333700.0,2220135.0,1.5015753546518567,12904549430.0,282,False,jpx_liquidity,JPX流動性
109,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-10,21660.0,0.029223093371347098,0.05710102489019042,0.16891527253103078,0.10229007633587783,0.13614111445695198,19716.5,19102.583333333332,0.09857226181117329,0.13387805314289958,-0.046025104602510414,0.612637228229689,504000.0,638400.0,0.7894736842105263,12898878525.0,282,False,jpx_liquidity,JPX流動性
110,9107,川崎汽船,海運業,プライム,9107.T,2026-08-10,2879.0,0.00840630472854631,0.0038354253835426455,0.13952107658816537,0.14132804757185324,0.2565030332180369,2777.3,2626.508333333333,0.03661829834731578,0.09613206379826189,0.0,0.30603794298359666,3949400.0,4652255.0,0.8489216519730755,12827529005.0,282,True,jpx_liquidity,JPX流動性
111,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-10,3453.0,-0.0023114706732157986,0.009059029807130248,-0.007188039102932753,-0.08311205523101439,-0.07474074434123368,3596.1,3500.4333333333334,-0.039793109201635035,-0.013550703246264728,-0.12249047013977132,0.3723066752813046,2467100.0,3596485.0,0.685975334249969,12820542825.0,282,False,jpx_liquidity,JPX流動性
112,4452,花王,化学,プライム,4452.T,2026-08-10,3738.0,0.02298850574712641,0.16521197007481292,0.16123019571295427,-0.3646098929117797,-0.44133911224032285,3330.05,4205.379357910157,0.12250566808306185,-0.11113845342656992,-0.44704142011834325,0.49791119326627775,5064700.0,3639660.0,1.3915310770786282,12671374280.0,282,True,jpx_liquidity,JPX流動性
113,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-10,1686.0,-0.005016228976099102,0.017194570135746545,0.06641366223908918,0.09765625,0.0077704722056186615,1653.075,1575.1666666666667,0.019917426614037392,0.07036292455824777,-0.050942865184351205,0.28769503079310005,5045800.0,7773870.0,0.6490718265162654,12566247752.5,282,True,jpx_liquidity,JPX流動性
114,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-08-10,3726.0,0.008662696264212233,-0.01035856573705174,-0.14950924446473413,-0.0552738336713996,0.07536127172212082,3864.65,4310.083333333333,-0.035876470055503096,-0.13551555461031295,-0.2897445672893634,0.5914732908615156,2453800.0,3272430.0,0.7498403327191109,12504349305.0,282,False,jpx_liquidity,JPX流動性
115,6988,日東電工,化学,プライム,6988.T,2026-08-10,3555.0,0.010804663065112408,0.061510898775754,0.11337300344503598,0.20162244380598282,0.002297303017881891,3377.0,3196.4333333333334,0.052709505478235164,0.1121771140750627,-0.013135395816522788,0.2982079172951379,2442700.0,3721570.0,0.6563627716259536,12486339070.0,282,False,jpx_liquidity,JPX流動性
116,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-10,2615.0,0.01850048685491723,-0.0011459129106188293,0.04914744232698087,0.01850048685491723,-0.14966046881470207,2598.025,2513.6666666666665,0.006533809335937946,0.04031295584140038,-0.154765217207404,0.39891924116241445,3529800.0,4683490.0,0.7536687384834814,12247277905.0,282,True,jpx_liquidity,JPX流動性
117,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-10,2989.5,-0.01596445029624749,0.02714310255969754,0.053753965456468045,0.1397255051467785,0.1797553275453827,2931.025,2801.9168904622397,0.01995035866292505,0.06694813474885541,-0.0458027449728694,0.3238925751026458,3990900.0,4103075.0,0.9726607483411831,12137310005.0,282,True,jpx_liquidity,JPX流動性
118,6532,ベイカレント,サービス業,プライム,6532.T,2026-08-10,7393.0,0.03805110923897792,0.05765379113018598,0.10475194261805143,0.4453567937438905,0.6578425713182008,6859.1,6211.05,0.07783820034698419,0.19029793674177475,-0.0017553335133675407,0.5680596768358793,1041600.0,1767930.0,0.5891635981062598,11928684920.0,282,False,jpx_liquidity,JPX流動性
119,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-08-10,3846.0,-0.014604150653343528,-0.014351614556637582,0.06213753106876552,0.05833791964777113,-0.17242570556662562,3877.85,3593.1833333333334,-0.008213314078677647,0.07036007996623228,-0.1965381587373607,0.3096506537181441,1866300.0,3082980.0,0.6053558569955043,11925345490.0,282,False,jpx_liquidity,JPX流動性
