liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
470,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-09-14,3682.0,0.02619843924191745,0.025341130604288553,0.04513198978143618,0.1564070351758795,0.18338866521608477,3638.15,3582.3,0.012052829047730196,0.027831281578873934,-0.05517064408519379,0.21280731835983793,275800.0,384975.0,0.716410156503669,1383145285.0,306,False,jpx_liquidity,JPX流動性
471,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-14,1241.0,0.020139745170571377,0.0419815281276239,0.07445887445887456,0.16198501872659166,0.022553716832014903,1199.075,1148.6583333333333,0.03496445176490215,0.08039089082190087,-0.0486776542736681,0.11891502411118315,1148400.0,1140825.0,1.0066399316284267,1376221517.5,306,False,jpx_liquidity,JPX流動性
472,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-14,2938.5,0.01819126819126815,0.0035860655737705027,0.04294587400177452,0.15825778478517938,0.03620159556210356,2903.7,2809.95,0.011984709164169827,0.0457481449847863,-0.040959530026109636,0.13319006979777298,292000.0,492330.0,0.5930981252412,1375072560.0,306,False,jpx_liquidity,JPX流動性
473,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-09-14,2613.0,0.04311377245508985,0.06653061224489787,0.08739076154806491,0.9326923076923077,0.8883943612022343,2506.75,2011.5666666666666,0.042385558990724936,0.2989875221634879,0.0,0.30249348408736193,496600.0,564340.0,0.879965977956551,1369111425.0,306,False,jpx_liquidity,JPX流動性
474,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-14,2394.5,0.014188903007200437,-0.0006260434056761799,0.014833651197287523,0.13054768649669501,0.3677469540283622,2354.125,2257.891666666667,0.017150746030903274,0.060502607521027985,-0.010945890128046254,0.2575633216209495,400000.0,586710.0,0.6817678239675479,1368245527.5,306,False,jpx_liquidity,JPX流動性
475,1980,ダイダン,建設業,プライム,1980.T,2026-09-14,2715.0,0.023369770071617113,-0.040296924708377535,-0.06572608396421198,-0.009124087591240837,-0.0658583222151391,2756.0,2720.8166666666666,-0.014876632801161138,-0.0021378385166218594,-0.10543657331136735,0.41723812790346115,523200.0,513590.0,1.0187114235090247,1364061725.0,306,False,jpx_liquidity,JPX流動性
476,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-14,3250.0,0.014673743365594794,0.006191950464396356,0.0210493245366008,0.11263266004792882,0.3436402274094936,3174.0,3060.425,0.023944549464398168,0.06194401104421776,-0.001536098310291889,0.2625606944876703,390100.0,425165.0,0.9175261369115519,1358299305.0,306,False,jpx_liquidity,JPX流動性
477,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-14,8200.0,0.0024449877750611915,0.0012210012210012167,0.006134969325153339,0.11716621253406001,0.36484332129212804,8089.5,7772.166666666667,0.013659682304221432,0.05504685523127395,-0.009661835748792313,0.29573116078501877,119400.0,167305.0,0.7136666567048205,1351533800.0,306,False,jpx_liquidity,JPX流動性
478,6480,日本トムソン,機械,プライム,6480.T,2026-09-14,1581.0,-0.011874999999999969,-0.10728402032749862,-0.16701791359325602,-0.3102094240837696,0.7894388232402425,1719.8,1901.4833333333333,-0.08070705896034425,-0.16854385611233336,-0.3872093023255814,0.5297369379526463,541400.0,781535.0,0.6927392887074795,1339457995.0,306,True,jpx_liquidity,JPX流動性
479,7988,ニフコ,化学,プライム,7988.T,2026-09-14,4899.0,0.0,-0.027976190476190488,-0.030476944389471572,0.05764248704663211,0.08399335676529951,5031.55,5025.783333333334,-0.026343770806212863,-0.025226581594245734,-0.0818965517241379,0.25852534492252865,213600.0,262855.0,0.8126153202335888,1338650410.0,306,False,jpx_liquidity,JPX流動性
480,8338,筑波銀行,銀行業,プライム,8338.T,2026-09-14,745.0,0.026170798898071723,-0.03870967741935483,-0.031209362808842678,0.11694152923538237,0.268863513864005,735.85,677.3666666666667,0.012434599442821215,0.09984744845233995,-0.03870967741935483,0.4474285791807784,1353900.0,1824935.0,0.7418894371580358,1331665745.0,306,False,jpx_liquidity,JPX流動性
481,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-09-14,1553.0,0.00942476438089046,0.004527813712807305,0.03636970303636966,0.057541709227102444,0.16270763279309275,1526.375,1543.4166666666667,0.017443288837933002,0.006209167971491736,-0.051313378130726894,0.12649804170107434,601200.0,887905.0,0.6770994644697349,1331384830.0,306,False,jpx_liquidity,JPX流動性
482,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-09-14,4349.0,0.02161146347192866,0.026433797498229827,0.04744701348747582,0.21684387241186354,0.007857706942756781,4298.7,4131.833333333333,0.011701211994323835,0.05255939655520159,-0.051265270506108185,0.21425625578733903,389900.0,314060.0,1.241482519263835,1328242065.0,306,False,jpx_liquidity,JPX流動性
483,1860,戸田建設,建設業,プライム,1860.T,2026-09-14,1486.5,0.009850543478260976,-0.013275804845668815,-0.009990009990009985,-0.08887526815813673,0.008477820111207901,1511.5,1533.8833333333334,-0.016539861065167027,-0.030891093412145687,-0.08999081726354452,0.2131821352308543,546200.0,879280.0,0.6211900645983077,1325661027.5,306,False,jpx_liquidity,JPX流動性
484,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-14,987.9000244140625,0.021296430146862333,-0.00503575372852938,-0.038072030755538,-0.11557741771346242,-0.14719862133441575,1004.8449981689453,1065.461664835612,-0.016863271236618904,-0.07279627506215003,-0.23299687545492043,0.27116701269973387,1604600.0,1290385.0,1.2435048454531012,1319034857.7844238,306,False,jpx_liquidity,JPX流動性
485,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-14,2238.5,-0.002228660574994379,-0.02758470894874021,-0.0062153163152053326,0.011522819701762277,-0.13149794953897542,2255.275,2229.25,-0.007438117302767999,0.004149377593360981,-0.13050278068725107,0.29296203565229323,364000.0,582885.0,0.6244799574530139,1317426742.5,306,False,jpx_liquidity,JPX流動性
486,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-09-14,1517.0,0.010996334555148257,-0.025690430314707746,-0.06588669950738912,0.065308988764045,0.22195115308066837,1564.65,1506.8583333333333,-0.03045409516505293,0.006730338507822564,-0.07302169263672476,0.24446349431557818,885700.0,832800.0,1.0635206532180597,1310128310.0,306,False,jpx_liquidity,JPX流動性
487,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-09-14,4010.0,-0.008652657601977753,-0.05978898007033995,-0.05757931844888364,-0.03256936067551264,-0.1353608630893629,4274.0,3901.3333333333335,-0.06176883481516149,0.02785372522214624,-0.17148760330578516,0.5472276364494811,151500.0,319650.0,0.47395588925387144,1309865850.0,306,False,jpx_liquidity,JPX流動性
488,1861,熊谷組,建設業,プライム,1861.T,2026-09-14,1294.0,0.012519561815336422,-0.0015432098765432167,-0.0144706778370145,-0.06705118961788037,-0.2069816183115467,1293.0,1376.9,0.0007733952049497894,-0.06020771297842986,-0.20172732880937694,0.19523567074746795,701000.0,1066075.0,0.6575522360059095,1308085585.0,306,False,jpx_liquidity,JPX流動性
489,4516,日本新薬,医薬品,プライム,4516.T,2026-09-14,3398.0,0.0035440047253396667,-0.007593457943925186,-0.05558643690939413,-0.15535669898086002,-0.31424041904516775,3520.55,3754.133333333333,-0.03480990186192501,-0.09486432731922145,-0.36851886266493217,0.1770911992499825,292400.0,371515.0,0.7870476293016433,1307042060.0,306,False,jpx_liquidity,JPX流動性
490,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-14,3004.0,0.01778756564458739,0.008392077878482729,0.02648214590808129,0.04851657940663179,-0.02484197765765861,2994.1,2907.775,0.0033065027888179443,0.03309231285089109,-0.06737038186898481,0.1726425744811827,551300.0,425425.0,1.295880589998237,1305290730.0,306,False,jpx_liquidity,JPX流動性
491,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-14,5140.0,0.009228352640879622,0.00390625,-0.0535812925796354,-0.1870947335125731,0.27236857341291754,5316.75,5427.166666666667,-0.03324399304086145,-0.05291281515830859,-0.20996003688902554,0.35379458778666767,113900.0,241660.0,0.4713233468509476,1295811045.0,306,False,jpx_liquidity,JPX流動性
492,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-14,962.0,-0.007223942208462342,-0.05128205128205132,-0.11662075298438934,0.06181015452538641,-0.24251968503937005,1085.9,936.6166666666667,-0.11409890413481916,0.027101090805559114,-0.31236597569692637,0.7271542891378351,420700.0,1215985.0,0.3459746625163962,1292909370.0,306,False,jpx_liquidity,JPX流動性
493,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-09-14,5280.0,-0.001890359168241984,-0.10204081632653061,-0.16850393700787403,-0.2521246458923513,0.3486590038314177,5598.5,6556.166666666667,-0.05689023845672947,-0.19465134606096046,-0.3751479289940829,0.48591935549205256,218400.0,233830.0,0.9340118889791729,1287914950.0,306,False,jpx_liquidity,JPX流動性
494,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-14,4720.0,0.0,-0.00042354934349853046,-0.02780638516992795,-0.11294869385453865,-0.07523510971786829,4739.85,4836.016666666666,-0.004187896241442335,-0.023990129617694977,-0.12511584800741427,0.05823013822256404,175900.0,277400.0,0.6341023792357606,1285629610.0,306,False,jpx_liquidity,JPX流動性
495,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-14,9420.0,-0.0021186440677966045,0.01948051948051943,0.07411630558722915,0.4928684627575277,0.9213069399815659,8871.0,7808.0,0.06188704768346298,0.20645491803278682,-0.0021186440677966045,0.37326579870629456,166600.0,146985.0,1.1334489913936796,1280304800.0,306,False,jpx_liquidity,JPX流動性
496,2607,不二製油,食料品,プライム,2607.T,2026-09-14,4549.0,0.04048490393412618,0.019726518717776198,0.014495985727029481,0.26185852981969493,0.3064184284980289,4532.8,4189.266666666666,0.003573949876455984,0.0858702398192206,-0.038266384778012696,0.2439536811754526,456900.0,270350.0,1.6900314407249861,1279422075.0,306,False,jpx_liquidity,JPX流動性
497,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-14,1719.5,0.0017477424992717872,-0.027981910684002242,-0.03263009845288323,0.046879756468797495,0.21946522243845012,1745.375,1779.6916666666666,-0.0148248943636754,-0.033821401647289084,-0.11136950904392762,0.20900451404135675,626100.0,729725.0,0.8579944499640275,1263469825.0,306,False,jpx_liquidity,JPX流動性
498,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-14,4883.0,0.015387814514452147,0.002052123948286466,-0.00933252180969768,0.045386426889317155,-0.10107800878087214,4859.5,5007.3,0.004835888465891447,-0.024823757314321182,-0.12850258789933966,0.09460851625311385,277500.0,263385.0,1.0535907511817302,1261260260.0,306,False,jpx_liquidity,JPX流動性
499,1719,安藤・間,建設業,プライム,1719.T,2026-09-14,1888.5,0.01423200859291085,-0.007097791798107211,-0.0076195480819758465,0.04742096505823623,0.012142828496638058,1906.725,1846.0416666666667,-0.009558274003854783,0.022999661437761,-0.0859148112294289,0.18511212293788123,505900.0,663015.0,0.763029494053679,1255778340.0,306,False,jpx_liquidity,JPX流動性
500,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-14,2177.0,-0.0036613272311213363,-0.02113309352517989,-0.06244616709732986,-0.19874861980125136,0.5684438040345821,2186.65,2257.516666666667,-0.004413143392861252,-0.035666034211633835,-0.4011004126547455,0.5267356065689359,280500.0,580730.0,0.4830127598023178,1254657045.0,306,False,jpx_liquidity,JPX流動性
501,4202,ダイセル,化学,プライム,4202.T,2026-09-14,1402.0,0.006460875807609456,-0.02874956702459297,-0.049169209901661626,0.04393149664929252,0.06138799786709259,1449.975,1434.7416666666666,-0.03308677735823029,-0.02282060068885794,-0.07763157894736838,0.29062531607455855,650200.0,865285.0,0.7514287200171041,1251062932.5,306,False,jpx_liquidity,JPX流動性
502,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-09-14,1507.0,0.017555705604321403,-0.001325381047051044,0.02031144211239,0.07951289398280803,0.04725503822098687,1509.3,1478.4666666666667,-0.0015238852448153928,0.019299274022636093,-0.04981084489281207,0.3354843057937773,689900.0,804905.0,0.8571197843223735,1238870375.0,306,False,jpx_liquidity,JPX流動性
503,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-14,1881.0,0.0175818230998106,0.0013308490817141028,-0.01621338912133896,-0.04687104129718778,0.16732940182022493,1916.925,1890.2916666666667,-0.01874095230642825,-0.004915467189807621,-0.12041150339022677,0.19506598247096416,839100.0,631030.0,1.3297307576501909,1231661655.0,306,False,jpx_liquidity,JPX流動性
504,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-09-14,3936.0,0.03144654088050314,0.0007627765064837089,0.0015267175572519776,0.2599231754161331,0.40242539468684635,4002.95,3906.633333333333,-0.016725165190671798,0.007517128985742305,-0.09371402256504724,0.35768122878561043,207700.0,341625.0,0.6079765825100623,1230363630.0,306,False,jpx_liquidity,JPX流動性
505,4967,小林製薬,化学,プライム,4967.T,2026-09-14,5790.0,0.0038141470180306225,0.02405376724442876,0.05081669691470059,0.10487854034292088,0.03540772532188852,5689.35,5588.724202473958,0.017690948878167134,0.036014623415652425,-0.05345757724374689,0.22708614939173893,184200.0,215585.0,0.8544193705498991,1229364620.0,306,False,jpx_liquidity,JPX流動性
506,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-14,809.0999755859375,0.01863274332169107,0.04737860917273462,0.0672734489413247,0.10759750251326139,0.058210927190460504,784.1150024414062,772.0950002034505,0.031863914179346864,0.04792800804659536,-0.03770220345773456,0.1205562115889957,1687300.0,1529140.0,1.1034306865296835,1226799616.6815186,306,False,jpx_liquidity,JPX流動性
507,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-14,4516.0,-0.0002213858755811815,-0.003090507726269287,0.02033438770899232,0.09985387238188026,0.24971208878488693,4482.95,4253.333333333333,0.007372377563880983,0.06175548589341706,-0.012680367293397499,0.17670240300940523,227900.0,273760.0,0.8324810052600818,1226404265.0,306,False,jpx_liquidity,JPX流動性
508,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-14,4400.0,0.005714285714285783,-0.039511023793931455,-0.07153407891960328,0.06822044185481912,0.14621315402722623,4563.05,4334.966666666666,-0.03573267880036379,0.01500203769348496,-0.07853403141361259,0.2906921044586956,292200.0,271020.0,1.0781492140801416,1222654710.0,306,False,jpx_liquidity,JPX流動性
509,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-14,1788.0,0.03054755043227675,0.032928942807625594,0.040971532949739764,0.12452830188679243,0.07387387387387379,1741.3842407226562,1704.082206217448,0.026769370129362535,0.0492451558242748,-0.003899721448467952,0.1962707468358944,822500.0,690510.0,1.1911485713458168,1220810655.0,306,False,jpx_liquidity,JPX流動性
510,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-14,2112.0,0.0023730422401517792,-0.07327775340061427,-0.17948717948717952,-0.27347781217750256,0.33545350953303554,2229.05,2471.7,-0.05251115946255136,-0.14552736982643522,-0.31205211726384363,0.5481467271094967,451500.0,542670.0,0.8319973464536459,1220422695.0,306,False,jpx_liquidity,JPX流動性
511,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-09-14,229.0,0.04566210045662111,0.01327433628318575,0.01777777777777767,0.323699421965318,0.1918521601616776,228.65,199.03333333333333,0.0015307238136890167,0.15056104505108014,-0.04184100418410042,0.2632514690124404,5860600.0,5334145.0,1.0986952923102016,1216226705.0,306,True,jpx_liquidity,JPX流動性
512,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-14,3407.0,0.02930513595166162,0.018535127055306466,0.03086232980332837,0.11595152309204071,0.059521089827412554,3350.95,3262.1833333333334,0.016726599919425933,0.04439255917560314,-0.004674262342973967,0.152028298129375,503600.0,349235.0,1.4420089624464902,1212002730.0,306,False,jpx_liquidity,JPX流動性
513,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-14,2673.0,0.03484320557491283,0.04088785046728982,0.1692913385826771,0.3154527559055118,0.5744727542036216,2455.35,2343.7166666666667,0.0886431669619403,0.1404962203906901,0.0,0.2279521796956911,483800.0,491825.0,0.9836832206577543,1211985135.0,306,False,jpx_liquidity,JPX流動性
514,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-14,2481.5,-0.021104536489151893,0.0128571428571429,0.18646904135787712,0.10362463864798754,0.6551699430758826,2269.7,2185.616666666667,0.09331629730801438,0.13537750596704212,-0.021104536489151893,0.4004917695102963,616200.0,510800.0,1.206342991386061,1205895440.0,306,False,jpx_liquidity,JPX流動性
515,6005,三浦工業,機械,プライム,6005.T,2026-09-14,3079.0,0.024625623960066623,-0.04467887061743714,-0.033887668653906466,-0.020362710785873372,-0.018468300858261455,3148.35,3171.35,-0.022027411183635826,-0.02912009081306066,-0.1062409288824383,0.29285075480310585,285000.0,383510.0,0.7431357722093296,1203372995.0,306,False,jpx_liquidity,JPX流動性
516,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-14,532.0,0.017208413001912115,-0.036231884057971064,-0.01663585951940849,0.12473572938689226,-0.24834405732817044,557.2,527.0333333333333,-0.045226130653266416,0.009423818860287092,-0.33333333333333337,0.5995457878911659,1229100.0,2246595.0,0.5470946031661247,1198732355.0,306,False,jpx_liquidity,JPX流動性
517,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-14,2044.0,-0.021072796934865856,-0.08668453976764967,-0.10742358078602621,-0.16263826300696438,0.20854178870369888,2124.05,2312.35,-0.037687436736423385,-0.11605077086081261,-0.2479764532744665,0.48554613717439987,560600.0,554120.0,1.0116942178589474,1189809595.0,306,False,jpx_liquidity,JPX流動性
518,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-14,725.0,0.01540616246498594,-0.0095628415300546,0.05685131195335269,0.14353312302839116,0.027970981005072115,726.25,704.05,-0.0017211703958691649,0.02975640934592727,-0.05598958333333337,0.2977800782838479,1062800.0,1654550.0,0.6423498836541658,1187914590.0,306,False,jpx_liquidity,JPX流動性
519,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-14,1325.5,0.01804915514592942,0.020400307929176353,0.046172059984214586,0.18719211822660098,0.3204124148605154,1327.175,1253.7416666666666,-0.0012620792284363525,0.05723534220898796,-0.048114901256732456,0.2783865877127488,1044700.0,883010.0,1.1831123090338729,1180075240.0,306,False,jpx_liquidity,JPX流動性
520,7004,カナデビア,機械,プライム,7004.T,2026-09-14,1160.0,0.011333914559721103,-0.027661357921207053,-0.06827309236947787,-0.19163763066202089,0.20804155032795624,1177.3,1227.5333333333333,-0.014694640278603566,-0.05501547819475372,-0.20165175498967658,0.4006828631950794,783000.0,986980.0,0.7933291454740724,1176431840.0,306,False,jpx_liquidity,JPX流動性
521,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-14,495.0,0.0,0.0040567951318457585,0.022727272727272707,0.044303797468354444,0.10491071428571419,490.85,484.3,0.008454721401650156,0.022093743547388023,0.0,0.06827886464204988,655200.0,2387210.0,0.2744626572442307,1174147935.0,306,False,jpx_liquidity,JPX流動性
522,8020,兼松,卸売業,プライム,8020.T,2026-09-14,2287.5,0.010826336721166507,0.00328947368421062,0.05051664753157281,0.11205639280505597,0.049336370005752084,2235.225,2149.608333333333,0.02338690735831972,0.06414734467131611,-0.0286624203821656,0.22201452713628406,471900.0,524625.0,0.8994996426018584,1173905972.5,306,False,jpx_liquidity,JPX流動性
523,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-14,6659.0,0.007413010590015201,-0.05142450142450139,-0.209426570105663,-0.3183539768655953,-0.011724547343425318,7169.85,8802.883333333333,-0.07124974720531119,-0.24354330872649677,-0.4303678357570573,0.3602788599454967,142300.0,163885.0,0.8682917899746774,1173759565.0,306,False,jpx_liquidity,JPX流動性
524,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-09-14,3195.0,0.027331189710610992,0.02076677316293929,0.057947019867549576,0.15135135135135136,0.11869747899159666,3177.2,2935.4,0.00560241722271182,0.08843769162635406,-0.053333333333333344,0.5536831446299205,206200.0,384920.0,0.5356957289826457,1168660585.0,306,False,jpx_liquidity,JPX流動性
525,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-14,1133.5,0.004875886524822626,-0.006137658921525624,-0.07808052053680359,-0.05423445974134333,-0.010257764204552378,1166.95,1181.975,-0.02866446720082272,-0.0410118657332007,-0.10923379174852654,0.23940231110336962,633600.0,1002695.0,0.6318970374839806,1167459035.0,306,False,jpx_liquidity,JPX流動性
526,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-14,1215.0,0.028789161727349688,0.021008403361344463,0.10857664233576636,0.2551652892561984,0.27461640126351616,1165.75,1081.9833333333333,0.042247480162985296,0.12293781481538524,0.0,0.2635026479520212,882700.0,958705.0,0.9207211811766914,1157045715.0,306,False,jpx_liquidity,JPX流動性
527,6136,オーエスジー,機械,プライム,6136.T,2026-09-14,3400.0,0.0053222945002957545,-0.06772689882094873,-0.1403286978508217,-0.06077348066298338,0.3522278590942527,3617.3,3740.866666666667,-0.06007242971276927,-0.0911197048812219,-0.17093391855644968,0.34634454984530544,258000.0,322260.0,0.8005957922174641,1155257915.0,306,False,jpx_liquidity,JPX流動性
528,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-14,1647.5,0.007029339853300787,0.019177234766470708,0.03549938566634592,0.11770691994572591,0.041732532405943656,1651.8232421875,1576.7618916829426,-0.002617254726222873,0.0448628982538104,-0.03027042282828407,0.1752302020792144,399800.0,694130.0,0.5759728004840592,1154133730.0,306,False,jpx_liquidity,JPX流動性
529,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-14,3200.0,0.011058451816745585,-0.013867488443759624,-0.05364652796750602,-0.04761904761904767,0.12676056338028174,3350.624133300781,3414.4994181315105,-0.04495405253122131,-0.06282016537841129,-0.11357340720221609,0.1811648960773083,163400.0,348460.0,0.46892039258451473,1152919450.0,306,False,jpx_liquidity,JPX流動性
530,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-14,3649.0,0.04019384264538206,0.0316652530392989,0.03371104815864023,0.1613621896880968,0.31391943884315543,3492.3,3345.9,0.044870142885777176,0.09058848142502751,0.0,0.29680936636063465,600300.0,307610.0,1.951497025454309,1147695425.0,306,False,jpx_liquidity,JPX流動性
531,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-14,1277.0,0.04330065359477131,-0.07329462989840352,-0.08458781362007173,0.22435282837967407,0.30109430665896464,1433.8,1216.7333333333333,-0.10935974333937781,0.049531532518766186,-0.2008760951188986,0.5020381416005169,699400.0,799035.0,0.8753058376666855,1143389890.0,306,False,jpx_liquidity,JPX流動性
532,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-14,2139.0,0.023444976076554935,0.016634980988593062,0.019542421353670125,-0.023956194387405927,-0.07155496409821438,2128.8,2200.75,0.004791431792559031,-0.028058616380779333,-0.11830173124484744,0.1733693943115116,500700.0,541560.0,0.9245512962552626,1139246737.5,306,False,jpx_liquidity,JPX流動性
533,6264,マルマエ,機械,プライム,6264.T,2026-09-14,1788.0,-0.012154696132596676,-0.11877772301626421,-0.18895445512318265,-0.37959750173490636,0.11228615863141522,1980.8872802734375,2186.231901041667,-0.09737418286961375,-0.18215446442434702,-0.4241545893719807,0.4688138010641732,549300.0,557305.0,0.9856362315069845,1124252010.0,306,False,jpx_liquidity,JPX流動性
534,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-14,1001.0,0.0245649948822928,-0.001994017946161497,-0.009933993120409768,0.04926624737945495,-0.05387523629489599,1018.8414001464844,1011.5792510986328,-0.017511459726625933,-0.010458153513076773,-0.12269938650306744,0.2101884404192156,439200.0,1103870.0,0.3978729379365324,1122422280.0,306,False,jpx_liquidity,JPX流動性
535,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-14,372.0,0.005133731059580038,-0.06673358177673394,-0.036768544169333395,-0.15396863845242514,0.13124641778501078,376.2149993896484,388.39666442871095,-0.011203698407789786,-0.0422162853865613,-0.22403002766761604,0.38726151015897325,2158900.0,3007305.0,0.7178852826700318,1121273657.088623,306,False,jpx_liquidity,JPX流動性
536,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-14,1558.0,0.011688311688311748,0.036938435940099934,0.06858710562414272,0.12490974729241877,0.050283634454499015,1508.1,1505.9583333333333,0.033087991512499304,0.03455717566333738,-0.06088004822182036,0.23937608297733198,890600.0,734635.0,1.2123027081475835,1117662305.0,306,False,jpx_liquidity,JPX流動性
537,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-14,2568.0,0.010824640818736464,-0.020594965675057253,-0.0345864661654135,-0.09370037056643732,-0.02832110574057145,2600.125,2649.05,-0.012355175231959947,-0.03059587399256347,-0.14171122994652408,0.19161849684224797,500200.0,430145.0,1.1628636855014007,1114575447.5,306,False,jpx_liquidity,JPX流動性
538,6235,オプトラン,機械,プライム,6235.T,2026-09-14,2330.0,-0.02713987473903967,-0.09969088098918089,-0.2730109204368175,-0.39830970045674896,-0.14932457101131802,2610.9,3161.2611083984375,-0.10758742196177562,-0.26295237245352765,-0.5165975103734439,0.4971414232282063,224900.0,421365.0,0.5337415305020587,1110321240.0,306,False,jpx_liquidity,JPX流動性
539,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-14,2260.5,0.01686909581646434,-0.015032679738562038,-0.013312963771278885,0.0441108545034643,-0.05747062551057025,2316.575,2261.025,-0.024205993762343003,-0.00023219557501574783,-0.08869179600886923,0.165124600534037,387600.0,479525.0,0.808299880089672,1108607602.5,306,False,jpx_liquidity,JPX流動性
540,6875,メガチップス,電気機器,プライム,6875.T,2026-09-14,10580.0,0.008579599618684375,-0.052820053715308846,-0.10262934690415604,-0.015813953488372112,0.2476134926123208,10779.0,10386.0,-0.018461823916875453,0.01867899094935499,-0.19298245614035092,0.3619542478693246,75200.0,105970.0,0.7096348023025385,1108162550.0,306,False,jpx_liquidity,JPX流動性
541,8876,リログループ,サービス業,プライム,8876.T,2026-09-14,2160.0,0.012183692596063667,-0.03829029385574356,0.019589332074581023,0.20636693660988548,0.1420938969008847,2191.775,2079.625,-0.014497382258671698,0.03864879485484152,-0.05759162303664922,0.19838903914372763,446300.0,494925.0,0.901752790826893,1107159462.5,306,False,jpx_liquidity,JPX流動性
542,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-14,2664.0,0.011773642233193993,0.00832702498107496,0.028174450019297526,0.19891989198919902,0.5296669763128063,2591.6,2476.6833333333334,0.027936409939805618,0.07563206169541248,0.0,0.2984738600092021,278800.0,433310.0,0.6434192610371328,1104618215.0,306,False,jpx_liquidity,JPX流動性
543,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-14,3190.0,0.0047244094488188,-0.06451612903225812,-0.221001221001221,-0.3139784946236559,0.11909271049450898,3479.75,3961.25,-0.08326747611178964,-0.19469864310508045,-0.37328094302554027,0.36941219794445723,397800.0,309360.0,1.2858805275407292,1102589425.0,306,False,jpx_liquidity,JPX流動性
