liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
451,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-06-24,2705.5,-0.01421023865913651,-0.04534227240649258,-0.05764541971438519,-0.14774117797795905,-0.29531085331225704,2826.7,2970.008333333333,-0.04287685286730103,-0.08905979500618677,-0.29730253808606566,0.19903799150820517,410000.0,644665.0,0.6359892347188074,1799948555.0,250,False,jpx_liquidity,JPX流動性
452,2531,宝ホールディングス,食料品,プライム,2531.T,2026-06-24,2217.0,-0.008053691275167751,0.018140068886337568,0.021658986175115302,0.41046207583132954,0.4017150140718213,2194.325,1932.3333333333333,0.01033347384731087,0.14731757805761614,-0.045425188374596304,0.43332627803615675,426100.0,834085.0,0.5108592049970926,1799652695.0,250,False,jpx_liquidity,JPX流動性
453,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-06-24,2443.0,-0.016505636070853424,-0.0578480524489009,-0.014521984671238441,-0.06462347940396684,0.14028490576508612,2424.75,2507.4,0.00752654912877615,-0.025683975432719164,-0.44708851045790765,0.8287242724099066,424700.0,757135.0,0.5609303492772095,1789228030.0,250,False,jpx_liquidity,JPX流動性
454,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-06-24,2080.0,-0.019330504479019295,0.0062893081761006275,0.007751937984496138,0.06638335518333105,0.28120825484008893,2064.45,2014.2833333333333,0.007532272518104177,0.0326253340724989,-0.03345724907063197,0.2597371615913635,641100.0,876880.0,0.731114861782684,1782729720.0,250,False,jpx_liquidity,JPX流動性
455,2593,伊藤園,食料品,プライム,2593.T,2026-06-24,2846.0,0.007255353034861134,0.017518770110833026,-0.005069043873448753,-0.0002508545994426292,-0.0687179470792022,2799.325,2901.3114339192707,0.016673662400757294,-0.019064287022973136,-0.09372076823564535,0.47067180160104993,425400.0,630505.0,0.6746972664768717,1769780605.0,250,False,jpx_liquidity,JPX流動性
456,8088,岩谷産業,卸売業,プライム,8088.T,2026-06-24,1878.0,-0.021620213597290938,-0.006086266207991575,-0.09055690072639222,-0.06973452508956135,0.14261778014254567,1909.7,1962.9583333333333,-0.016599465884693965,-0.04328076245462842,-0.11121628017037388,0.37783352722589186,665200.0,926040.0,0.7183275020517472,1760112802.5,250,False,jpx_liquidity,JPX流動性
457,8366,滋賀銀行,銀行業,プライム,8366.T,2026-06-24,2301.0,-0.02251486830926086,0.023576512455516063,0.09990439770554493,0.27280039433614456,0.579729094841277,2179.55,2053.1,0.055722511527608765,0.12074424041693055,-0.02251486830926086,0.37673036152169986,382000.0,806575.0,0.4736075380466789,1743485965.0,250,False,jpx_liquidity,JPX流動性
458,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-06-24,1479.0,-0.015312916111850816,0.010245901639344357,-0.027613412228796874,-0.09348067528535686,-0.20336177484837636,1477.525,1553.8,0.0009982910610648599,-0.04814004376367609,-0.19712342000350147,0.26424673493276674,884800.0,1170655.0,0.7558161883731757,1734948430.0,250,False,jpx_liquidity,JPX流動性
459,1961,三機工業,建設業,プライム,1961.T,2026-06-24,3040.0,0.0049586776859504855,0.125925925925926,0.365065110013471,0.32993078012251287,0.6093084673110836,2546.95,2466.291670735677,0.19358448340171597,0.2326198219260862,-0.027200000000000002,0.5508970645054261,362000.0,675905.0,0.5355782247505196,1723318380.0,250,False,jpx_liquidity,JPX流動性
460,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-06-24,1944.5,-0.0020528611752630432,0.02288269331930559,-0.010935910478128141,-0.0602418622915043,0.03709380935620832,1929.475,2006.6166666666666,0.007787092343772395,-0.030955920828592,-0.1051541647491947,0.19851629970585383,650000.0,904350.0,0.7187482722397301,1722095880.0,250,False,jpx_liquidity,JPX流動性
461,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-06-24,1931.5,0.005465903175429387,-0.04096325719960281,-0.04238968765493312,0.16274466519715913,0.20977138901026482,2039.4,1915.7083333333333,-0.0529077179562617,0.008243252060813111,-0.0967968202010755,0.27474660679370566,513800.0,861895.0,0.5961282986906757,1721160212.5,250,False,jpx_liquidity,JPX流動性
462,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-06-24,1539.5,-0.009649404953361196,0.0065380843412881084,-0.0644181099969614,-0.21631768392239348,-0.3884234615714369,1594.625,1775.0,-0.03456925609469308,-0.13267605633802815,-0.3953504695345733,0.18599471495971984,644100.0,1102240.0,0.5843554942662215,1720096892.5,250,False,jpx_liquidity,JPX流動性
463,4912,ライオン,化学,プライム,4912.T,2026-06-24,1666.0,0.005734983398732352,-0.020288150543957606,0.03317829457364341,0.025230769230769168,0.001183120809780558,1635.525,1613.4666666666667,0.018633160605921573,0.032559292620444547,-0.11122966124299816,0.2105609789922928,1127700.0,1048115.0,1.075931553312375,1709141210.0,250,False,jpx_liquidity,JPX流動性
464,4461,第一工業製薬,化学,プライム,4461.T,2026-06-24,12010.0,-0.03920000000000001,-0.004145936981757914,0.14708691499522453,0.5054218856993586,0.43094870583000744,11537.5,9577.333333333334,0.04095341278439868,0.2540025059167479,-0.0901515151515152,0.7385354616543878,103600.0,156305.0,0.6628066920444003,1706024700.0,250,False,jpx_liquidity,JPX流動性
465,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-06-24,1261.0,-0.016380655226209018,-0.0007923930269413404,-0.05790063503922305,-0.07486582789341534,0.09197466519394393,1276.1,1292.7083333333333,-0.01183292845388284,-0.024528605962933048,-0.18101900110454205,0.17551023486888903,1284900.0,1341730.0,0.957644235427396,1695445355.0,250,False,jpx_liquidity,JPX流動性
466,2670,エービーシー・マート,小売業,プライム,2670.T,2026-06-24,2751.5,-0.0056017347307553145,0.0014558689717925066,0.050591828942344375,0.09143197143990478,0.03990201609234734,2690.225,2695.6666666666665,0.022776905277439585,0.020712254235192296,-0.05267688070235843,0.253370311774423,944300.0,608670.0,1.551415381076774,1680230225.0,250,False,jpx_liquidity,JPX流動性
467,2730,エディオン,小売業,プライム,2730.T,2026-06-24,2248.0,-0.006189213085764811,-0.023881893182805092,-0.026839826839826886,0.04749108254567935,0.07777399446142774,2409.95,2270.4166666666665,-0.06720056432706067,-0.009873371260781694,-0.1571053618297713,0.5952963810713364,278100.0,675695.0,0.4115762289198529,1677260345.0,250,False,jpx_liquidity,JPX流動性
468,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-24,2864.5,-0.007621687164385937,0.0050877192982456965,0.03448898519321064,-0.004113583244719443,0.1118823755956957,2828.65,2847.925,0.012673890371732055,0.005820026861662386,-0.07843343473740438,0.19309278680024117,413900.0,594515.0,0.696197741015786,1670782012.5,250,False,jpx_liquidity,JPX流動性
469,6875,メガチップス,電気機器,プライム,6875.T,2026-06-24,10190.0,-0.05385329619312906,-0.03044719314938149,-0.1564569536423841,0.25624325651245417,0.32269437423650316,11406.0,10503.333333333334,-0.10661055584779944,-0.029831799428752803,-0.22273073989321124,0.6083174910210474,163500.0,147060.0,1.1117911056711547,1670365450.0,250,False,jpx_liquidity,JPX流動性
470,2212,山崎製パン,食料品,プライム,2212.T,2026-06-24,3102.0,0.006162828413882604,0.013725490196078383,-0.007042253521126751,-0.0808888888888889,-0.06077497460258774,3093.6,3217.35,0.0027152831652443865,-0.03585248729544499,-0.14521906861394318,0.19130131403697812,452100.0,544825.0,0.8298077364291286,1667670900.0,250,False,jpx_liquidity,JPX流動性
471,2222,寿スピリッツ,食料品,プライム,2222.T,2026-06-24,2341.5,0.008397932816537557,0.028100987925356646,0.14976675669040018,0.21136304588821342,0.30413701266622817,2240.6,2071.3,0.04503258055877901,0.13044947617438307,-0.022746243739565908,0.3032871045872225,677100.0,713465.0,0.9490304359709306,1649506685.0,250,False,jpx_liquidity,JPX流動性
472,6472,ＮＴＮ,機械,プライム,6472.T,2026-06-24,432.5,-0.009163802978235935,-0.01659842654749033,-0.018606789153386982,0.2977569533420801,0.2302183777897917,433.74499969482423,393.1866663614909,-0.0028703493889271625,0.09998643647382721,-0.09783061012431171,0.36621931073049646,2909100.0,3875220.0,0.7506928638890179,1647194323.7635803,250,False,jpx_liquidity,JPX流動性
473,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-24,10210.0,0.003933136676499416,0.02716297786720312,0.03760162601626016,0.3472884650834873,1.130078322608958,9635.0,9117.666666666666,0.05967825635703172,0.11980404343216478,-0.08594449418084149,0.6060842782529904,131400.0,167795.0,0.7830984236717423,1636161950.0,250,False,jpx_liquidity,JPX流動性
474,7867,タカラトミー,その他製品,プライム,7867.T,2026-06-24,3043.0,0.025269541778975668,0.04265890011992468,-0.01680129240710826,0.11928396734677027,0.11765863680583188,2990.2,2819.491666666667,0.017657681760417487,0.07927256390779647,-0.04488386691776525,0.32588050572987926,526600.0,571055.0,0.9221528574305452,1633205262.5,250,False,jpx_liquidity,JPX流動性
475,8368,百五銀行,銀行業,プライム,8368.T,2026-06-24,1884.0,-0.01926080166579902,-0.015159435441714608,-0.03384615384615386,0.2375192889711386,0.6735251975486338,1922.9,1840.1833333333334,-0.02022986114722558,0.023811033320955355,-0.06454816285998011,0.29629267521835695,743600.0,825490.0,0.9007983137288156,1608723635.0,250,False,jpx_liquidity,JPX流動性
476,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-24,6850.0,-0.035211267605633756,-0.007246376811594235,0.0,0.7885117493472584,0.8386353930366901,7088.5,5892.333333333333,-0.033646046413204456,0.16252757820897212,-0.10457516339869277,0.6176088609427911,123800.0,233510.0,0.530170014132157,1608328350.0,250,False,jpx_liquidity,JPX流動性
477,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-24,1076.5,0.006545114539504349,0.007958801498127333,-0.07754927163667524,-0.12334170623482266,-0.1351743196820263,1078.75,1163.015000406901,-0.002085747392815751,-0.07438855077245965,-0.1747796090456113,0.20714188849488221,1396500.0,1494900.0,0.9341761990768613,1605753815.0,250,False,jpx_liquidity,JPX流動性
478,5947,リンナイ,金属製品,プライム,5947.T,2026-06-24,3516.0,0.011216566005176842,0.014718614718614687,0.018539976825028948,-0.043355487255765324,-0.1091247812330427,3457.2,3533.016666666667,0.01700798333911835,-0.004816469400559575,-0.17320163840179015,0.17320599586702087,399100.0,468700.0,0.8515041604437806,1605690050.0,250,False,jpx_liquidity,JPX流動性
479,9065,山九,陸運業,プライム,9065.T,2026-06-24,8629.0,0.0038389948813402075,0.0023231501916598507,-0.016638176638176683,-0.014980472612496243,0.012938323777242244,8655.8,8762.983333333334,-0.0030961898380276187,-0.0152896939588687,-0.1283386113192031,0.13750884784684902,127900.0,187890.0,0.680717441055937,1599700360.0,250,False,jpx_liquidity,JPX流動性
480,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-24,513.0,-0.020992366412213692,0.07773109243697474,-0.26504297994269344,0.09518688036534573,0.14837481240688666,528.8,557.122166442871,-0.02987897125567318,-0.07919657321226958,-0.30393487109905015,0.7474759649299288,1016100.0,3121695.0,0.3254962448285307,1597655485.0,250,False,jpx_liquidity,JPX流動性
481,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-24,3654.0,0.014999999999999902,0.00027374760470855186,-0.022733351163412685,-0.15865044842267872,-0.13049229242651172,3730.5,3988.7833333333333,-0.020506634499396825,-0.08393119037968966,-0.19069767441860463,0.26438228078485876,328500.0,434550.0,0.7559544356230583,1579634430.0,250,False,jpx_liquidity,JPX流動性
482,2809,キユーピー,食料品,プライム,2809.T,2026-06-24,4205.0,0.009846301633045229,0.025859965845328237,0.03393164494713541,0.028661573789474204,-0.04288939854728091,4093.6,4045.4559651692707,0.027213210865741688,0.03943783746612928,-0.09170903309617695,0.17566947807079397,288400.0,398385.0,0.7239228384602834,1578914805.0,250,False,jpx_liquidity,JPX流動性
483,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-06-24,1532.0,-0.012250161186331376,-0.058389674247080525,-0.073200241984271,0.47099155883230637,-0.1579510681922316,1673.35,1517.9333333333334,-0.08447127020647205,0.009266985814045281,-0.16833005374182897,0.4000696472574813,416500.0,955000.0,0.4361256544502618,1567952580.0,250,False,jpx_liquidity,JPX流動性
484,7988,ニフコ,化学,プライム,7988.T,2026-06-24,4700.0,0.01118760757314985,0.03982300884955747,0.09787432842793731,0.046802817589149726,-0.04703115494109533,4427.3,4478.516666666666,0.06159510311024774,0.04945461853068922,-0.1389933263395624,0.33187473399166995,485000.0,349745.0,1.3867246136470857,1567414605.0,250,False,jpx_liquidity,JPX流動性
485,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-24,4875.0,0.03833865814696491,0.012671375155795639,-0.003475061324611617,-0.08184213147259223,0.10844965263803585,4733.1,5023.616666666667,0.029980351144070383,-0.029583600128725296,-0.14233781839226656,0.2826462090831474,324500.0,331530.0,0.9787952824782071,1565990015.0,250,True,jpx_liquidity,JPX流動性
486,1860,戸田建設,建設業,プライム,1860.T,2026-06-24,1599.5,0.007241813602015146,-0.003737153534724369,0.0851424694708276,0.09418263210336253,0.30104952944937935,1569.675,1489.5,0.019000748562600478,0.07385028533064797,-0.020814202632384426,0.2805817286727317,911600.0,988800.0,0.9219255663430421,1565309397.5,250,False,jpx_liquidity,JPX流動性
487,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-24,1203.0,0.009228187919463116,-0.03140096618357491,-0.10954848260547745,-0.026865970531000705,0.06082669117499839,1225.0,1322.3333333333333,-0.01795918367346938,-0.09024451726745641,-0.20331125827814567,0.3762076377302746,668300.0,1335850.0,0.5002807201407343,1553530580.0,250,False,jpx_liquidity,JPX流動性
488,7164,全国保証,その他金融業,プライム,7164.T,2026-06-24,2924.0,0.0175743866365059,0.0245269796776455,-0.014160485502360043,-0.06670922438557292,-0.048013739718123394,2859.1,3042.95,0.022699450876149774,-0.03909035639757463,-0.1038921238124425,0.19389637165690438,969600.0,520975.0,1.8611257737895293,1549411215.0,250,False,jpx_liquidity,JPX流動性
489,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-24,4735.0,-0.007961449821914934,0.01784178847807394,0.00042256496936410315,-0.13004886997983744,-0.055258154434771,4737.05,5080.966666666666,-0.00043275878447557314,-0.06809071764559227,-0.1686401997194874,0.1768294969956776,226900.0,332490.0,0.6824265391440344,1541818645.0,250,False,jpx_liquidity,JPX流動性
490,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-24,277.1000061035156,-0.0025197326141525034,-0.028060329108149262,0.028200393705067217,0.028362840773531683,-0.05955776906707644,279.20999908447266,273.1416651407878,-0.0075570108086231436,0.014491897311556423,-0.0910066246301211,0.14349317314887666,4603800.0,5609095.0,0.8207741177498331,1539639672.7546692,250,True,jpx_liquidity,JPX流動性
491,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-24,1213.0,0.007475083056478482,0.006221484861053561,0.07440212577502225,0.038765260323863515,0.2701694071185452,1155.6,1168.0875,0.049671166493596486,0.03844960244844664,-0.021379588543767647,0.42785053773129494,1000900.0,1326015.0,0.7548180073377753,1537593910.0,250,False,jpx_liquidity,JPX流動性
492,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-24,5060.0,0.0049652432969216065,-0.01747572815533982,-0.03361344537815125,-0.14857815917886585,-0.04461584132492291,5241.75,5533.683333333333,-0.03467353460199363,-0.0856000072284584,-0.1919514532098371,0.27511154329378706,233800.0,288445.0,0.8105531383799338,1508595660.0,250,False,jpx_liquidity,JPX流動性
493,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-24,3275.0,0.010178901912399674,0.05713363460296961,-0.016516516516516533,0.16279382227641603,-0.16533351535248364,3212.85,3160.1883341471353,0.019344195963085786,0.0363306403647774,-0.19526160356891498,0.7436834698152637,530800.0,457085.0,1.1612719734841441,1507529825.0,250,False,jpx_liquidity,JPX流動性
494,4118,カネカ,化学,プライム,4118.T,2026-06-24,5680.0,-0.005253940455341555,-0.011486251305255823,0.06406893967778204,0.20260431387817102,0.3124536218376115,5592.25,5227.9,0.015691358576601644,0.08647831825398344,-0.029888983774551625,0.24845466151645829,226100.0,264695.0,0.8541906722831939,1496734770.0,250,False,jpx_liquidity,JPX流動性
495,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-24,5045.0,-0.029621080977111025,-0.04972687888491245,0.02249695987028777,-0.017526777020447915,0.04537919602154994,5116.7,4927.116666666667,-0.014012938026462307,0.023925419532045522,-0.17240813648293962,0.21947032654718532,306300.0,288140.0,1.0630249184424239,1471726355.0,250,False,jpx_liquidity,JPX流動性
496,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-24,1439.0,0.0013917884481557952,-0.01640464798359531,-0.042262895174708826,-0.06376503395555799,-0.04290533974000588,1466.925,1528.225,-0.019036419721526254,-0.05838472737980327,-0.11663597298956419,0.18270664619707083,848200.0,1009085.0,0.8405634807771397,1464121912.5,250,False,jpx_liquidity,JPX流動性
497,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-24,877.7999877929688,0.002741561928231162,-0.008135607013594615,-0.009255092784459684,-0.10777559052065055,-0.09885872617417091,875.4500030517578,922.8716674804688,0.0026843163321939034,-0.04883851273769213,-0.2065150524553171,0.21498893446741377,1253300.0,1681070.0,0.7455370686527033,1460072825.8242798,250,False,jpx_liquidity,JPX流動性
498,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-24,7870.0,-0.008816120906801062,-0.07302709069493518,0.03280839895013132,0.4283121597096189,0.687406398483217,8016.5,6804.0,-0.018274808208070814,0.1566725455614344,-0.1066969353007946,0.5990227650909938,99200.0,190720.0,0.5201342281879194,1459738000.0,250,False,jpx_liquidity,JPX流動性
499,4028,石原産業,化学,プライム,4028.T,2026-06-24,2900.0,-0.014276002719238567,-0.0690208667736758,0.009397841977027532,0.01124368398362452,0.07987683018549574,3111.6,2945.05,-0.06800359943437462,-0.015296854043225117,-0.2427193403783522,0.5797268194101397,278800.0,468430.0,0.5951796426360395,1459091910.0,250,False,jpx_liquidity,JPX流動性
500,7004,カナデビア,機械,プライム,7004.T,2026-06-24,1328.0,-0.036983321247280654,-0.08602890571231936,-0.05748757984386088,0.3315766617266398,0.42499610315951886,1357.95,1271.9,-0.022055303950808236,0.044107241135309394,-0.08602890571231936,0.4359554811228256,627900.0,1106670.0,0.5673778091029846,1449573660.0,250,False,jpx_liquidity,JPX流動性
501,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-24,1798.0,0.006155567991046551,-0.0069041701187517734,-0.01506436592714322,0.03903325965186655,0.11020422438233224,1818.4,1799.1333333333334,-0.011218653761548625,-0.0006299329306703738,-0.05839224927991615,0.16205390531043917,828900.0,782855.0,1.0588167668342159,1449496622.5,250,False,jpx_liquidity,JPX流動性
502,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-06-24,1104.5,0.002268602540834941,0.009597806215722038,-0.022566371681415953,-0.04654408395748,-0.062955327684731,1140.875,1165.0583333333334,-0.03188342281143863,-0.05197879934481109,-0.16745975807920854,0.4434555280562537,710900.0,1351765.0,0.5259050204732332,1448839182.5,250,False,jpx_liquidity,JPX流動性
503,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-24,207.0,-0.06334841628959276,-0.15163934426229508,-0.13389121338912136,-0.353125,-0.36503067484662577,232.25,273.28333333333336,-0.10871905274488702,-0.24254436787217182,-0.5230414746543779,0.5571030042922644,3757800.0,6925470.0,0.542605772604603,1447650035.0,250,True,jpx_liquidity,JPX流動性
504,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-24,2055.5,-0.02049082678103409,-0.008919961427193868,0.004643206256109478,0.15306755515649972,0.301642155731652,2052.05,1957.2333333333333,0.001681245583684543,0.050206924740705317,-0.029508970727101014,0.21359324494091086,693000.0,708115.0,0.9786545970640362,1447248122.5,250,False,jpx_liquidity,JPX流動性
505,6136,オーエスジー,機械,プライム,6136.T,2026-06-24,3593.0,-0.013995609220636696,0.00419228619340406,0.04905109489051096,0.42088480127597383,0.5861689956710749,3464.7,3185.626395670573,0.037030623141974806,0.12787865045413627,-0.03853358308803856,0.33603387193843887,471100.0,411365.0,1.1452116733314697,1443897445.0,250,False,jpx_liquidity,JPX流動性
506,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-24,2485.0,0.02011494252873569,0.009957325746799528,0.042365771812080455,0.2286644019266686,0.24067185669163527,2406.525,2261.141666666667,0.032609260240388016,0.09900234763412286,-0.006596042374575228,0.21580481270836913,897700.0,589415.0,1.5230355522000627,1443871047.5,250,False,jpx_liquidity,JPX流動性
507,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-24,6222.0,-0.04365201352597603,0.0033865505563619447,0.028429752066115643,0.29539333576702664,0.8165544137455141,6100.0,5476.65,0.020000000000000018,0.1360959710772096,-0.04365201352597603,0.3265776235522182,221600.0,236505.0,0.936978076573434,1435510675.0,250,False,jpx_liquidity,JPX流動性
508,7419,ノジマ,小売業,プライム,7419.T,2026-06-24,1333.0,-0.028425655976676345,-0.10235690235690231,-0.08321870701513068,0.22511248494544467,0.13325484217621497,1480.6,1311.9666666666667,-0.09968931514250978,0.016031911379862374,-0.1568627450980392,0.3724906981851141,1863900.0,920535.0,2.024800795189754,1415030675.0,250,False,jpx_liquidity,JPX流動性
509,1979,大氣社,建設業,プライム,1979.T,2026-06-24,4870.0,0.010373443983402453,0.028511087645195277,0.10056497175141232,0.44756104260284535,0.484290201938419,4567.25,3951.5833333333335,0.06628715310088129,0.23241738543621748,0.0,0.249178965561304,187700.0,312410.0,0.6008130341538364,1410172300.0,250,False,jpx_liquidity,JPX流動性
510,4967,小林製薬,化学,プライム,4967.T,2026-06-24,5422.0,0.00968342644320308,0.008744186046511615,-0.062424347224623866,-0.057207442183968005,0.035003931973548674,5537.25,5768.4,-0.02081358074856654,-0.0600513140558907,-0.11361778649664867,0.17094529260622604,327300.0,248930.0,1.3148274615353714,1400055355.0,250,False,jpx_liquidity,JPX流動性
511,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-24,2113.0,-0.01007261653783087,-0.04367503960171981,-0.06669611307420498,-0.17815180519681162,-0.14444671915009,2203.725,2305.891666666667,-0.041168929880089355,-0.08365166042058936,-0.3443020781784445,0.2442514826214999,525700.0,629450.0,0.8351735642227341,1392850930.0,250,False,jpx_liquidity,JPX流動性
512,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-24,3321.0,-0.0024031240612796267,-0.027810304449648715,-0.060537482319660496,-0.03920150441197745,-0.02166583153883339,3460.5,3566.35,-0.04031209362808841,-0.06879582766694237,-0.13762659049597503,0.18720659375948814,427400.0,397295.0,1.0757749279502637,1381539460.0,250,False,jpx_liquidity,JPX流動性
513,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-24,613.0,-0.004870129870129913,-0.03312302839116721,-0.054012345679012363,-0.10857818222194571,-0.14622678079108187,635.2,665.1766662597656,-0.034949622166246974,-0.07844031353828262,-0.18719898482744335,0.2120835789541999,1494900.0,2181175.0,0.6853645397549486,1367078945.0,250,False,jpx_liquidity,JPX流動性
514,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-24,4525.0,-0.008762322015334112,-0.040296924708377535,-0.05136268343815509,-0.055323590814196244,0.011123426952518889,4674.25,4620.583333333333,-0.031930256190832784,-0.02068642126715592,-0.13645038167938928,0.4541213350074749,237200.0,288845.0,0.8212016825633125,1360994900.0,250,False,jpx_liquidity,JPX流動性
515,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-24,925.0,0.005434782608695565,0.047565118912797244,-0.281832298136646,0.19047619047619047,0.4143730886850152,972.55,1050.45,-0.048892087810395335,-0.11942500832976344,-0.32727272727272727,0.6473271789420834,1873000.0,1332200.0,1.405945053295301,1360914350.0,250,False,jpx_liquidity,JPX流動性
516,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-24,5792.0,0.027496895511797126,-0.017138978449007247,-0.06111201167125957,-0.057375494386496695,-0.32336147541909377,5963.75,6171.116666666667,-0.028798993921609672,-0.061434046242306195,-0.31591887277053987,0.3124839122382095,418300.0,215850.0,1.9379198517488998,1357282355.0,250,False,jpx_liquidity,JPX流動性
517,8020,兼松,卸売業,プライム,8020.T,2026-06-24,2056.5,0.013803302933201866,-0.01696940726577434,-0.03631677600749761,-0.09761893947120115,0.18591335933210384,2069.25,2171.545833333333,-0.00616165277274372,-0.052978772802016905,-0.1513692461137025,0.3167692317093858,674400.0,645100.0,1.0454193148349094,1354123690.0,250,False,jpx_liquidity,JPX流動性
518,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-24,6910.0,0.01767304860088359,0.019174041297935096,0.10383386581469645,0.4686503719447397,1.5213411087132016,6488.0,5601.916666666667,0.06504315659679416,0.23350638918227395,-0.036262203626220346,0.44694838513910795,233800.0,208580.0,1.1209128391983891,1337574750.0,250,False,jpx_liquidity,JPX流動性
519,4023,クレハ,化学,プライム,4023.T,2026-06-24,3845.0,0.0013020833333332593,-0.011568123393316143,-0.01029601029601035,-0.07480189373667567,-0.0304196812038785,3841.75,3914.0916666666667,0.0008459686340860362,-0.01765203080323019,-0.19646404013924657,0.2688289922298598,212200.0,358070.0,0.5926215544446617,1328344275.0,250,False,jpx_liquidity,JPX流動性
520,3401,帝人,繊維製品,プライム,3401.T,2026-06-24,1593.5,0.001571338780641085,-0.03307038834951459,-0.006236357966947326,0.009133409875412557,0.2039048197871256,1621.875,1627.6333333333334,-0.017495183044315965,-0.020971144197096003,-0.08261370178468619,0.22167000133889112,693600.0,823340.0,0.8424223285641412,1321050982.5,250,False,jpx_liquidity,JPX流動性
521,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-24,743.0,-0.018494055482166427,-0.07356608478802995,-0.20021528525296017,0.027662517289073207,-0.3175888930782875,852.75,892.5333333333333,-0.12870126062738196,-0.167538093815357,-0.34938704028021017,0.4245209411231443,1256100.0,1531850.0,0.8199889023076672,1317259400.0,250,False,jpx_liquidity,JPX流動性
522,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-24,955.0,-0.022517911975434957,-0.037298387096774244,-0.023517382413087984,0.08314511039873906,0.23788017513703208,983.45,954.2583333333333,-0.028928771162743394,0.0007772179091964926,-0.07010710808179166,0.28692129037691977,1016200.0,1377150.0,0.7379007370293722,1300385605.0,250,False,jpx_liquidity,JPX流動性
523,2229,カルビー,食料品,プライム,2229.T,2026-06-24,2844.0,0.007260492296794707,0.021184919210053943,-0.01591695501730106,-0.0592921698933091,-0.020611260399835962,2838.575,2952.35,0.0019111702174507972,-0.03669957830203052,-0.09742938749603303,0.13994281480019094,412000.0,458430.0,0.8987195427873393,1287137742.5,250,False,jpx_liquidity,JPX流動性
524,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-24,1393.0,-0.008187967248130978,-0.01065340909090906,-0.018668545262416347,0.09092393482862304,0.20779204834446707,1403.45,1331.4166666666667,-0.007445936798603503,0.04625399011078413,-0.09328523140564093,0.21680210840471026,557000.0,928170.0,0.6001055841063598,1279492700.0,250,False,jpx_liquidity,JPX流動性
525,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-24,2333.0,-0.03235172127747821,-0.08938329430132708,-0.08831574833919498,-0.14067980224778265,-0.2928726788427256,2483.8,3002.483333333333,-0.06071342298091642,-0.22297653608957024,-0.4253694581280788,0.557536917920348,451700.0,525295.0,0.859897771728267,1277149080.0,250,False,jpx_liquidity,JPX流動性
