evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_ma60,60日移動平均乖離,業種,情報・通信業,1d,1営業日,54,-0.06837151695094967,-0.10513897866839045,0.37037037037037035,評価可能
v7,distance_ma60,60日移動平均乖離,業種,情報・通信業,3d,3営業日,52,-0.11654486766711815,-0.10833333333333332,0.34615384615384615,評価可能
v7,distance_ma60,60日移動平均乖離,業種,情報・通信業,5d,5営業日,50,-0.16815602158416101,-0.14835164835164835,0.32,評価可能
v7,distance_ma60,60日移動平均乖離,業種,情報・通信業,10d,10営業日,46,-0.22143496954764122,-0.23451842275371687,0.21739130434782608,評価可能
v7,distance_ma60,60日移動平均乖離,業種,機械,1d,1営業日,35,-0.05074211502782933,-0.006060606060606061,0.45714285714285713,評価可能
v7,distance_ma60,60日移動平均乖離,業種,機械,3d,3営業日,34,0.10936563436563436,0.1939393939393939,0.5588235294117647,評価可能
v7,distance_ma60,60日移動平均乖離,業種,機械,5d,5営業日,34,-0.04078495034377387,0.01868131868131868,0.5,評価可能
v7,distance_ma60,60日移動平均乖離,業種,機械,10d,10営業日,32,-0.24819269272394273,-0.4380952380952381,0.3125,評価可能
v7,distance_ma60,60日移動平均乖離,業種,海運業,1d,1営業日,11,0.027272727272727258,0.19999999999999998,0.5454545454545454,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,海運業,3d,3営業日,10,-0.24000000000000005,-0.5,0.4,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,海運業,5d,5営業日,9,-0.4111111111111111,-0.5,0.3333333333333333,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,海運業,10d,10営業日,6,-0.25,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,精密機器,1d,1営業日,23,-0.11863354037267079,-0.49999999999999994,0.34782608695652173,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,精密機器,3d,3営業日,23,-0.01428571428571428,-0.14285714285714288,0.4782608695652174,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,精密機器,5d,5営業日,23,0.11801242236024845,0.19999999999999998,0.5217391304347826,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,精密機器,10d,10営業日,19,0.16842105263157894,0.5,0.6842105263157895,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,証券、商品先物取引業,1d,1営業日,22,-0.08116883116883114,-0.19999999999999998,0.45454545454545453,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,証券、商品先物取引業,3d,3営業日,21,-0.15612244897959182,-0.5,0.38095238095238093,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,証券、商品先物取引業,5d,5営業日,21,-0.11020408163265302,0.28571428571428575,0.5238095238095238,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,証券、商品先物取引業,10d,10営業日,18,-0.10952380952380952,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,輸送用機器,1d,1営業日,34,0.03333333333333335,0.0380952380952381,0.5588235294117647,評価可能
v7,distance_ma60,60日移動平均乖離,業種,輸送用機器,3d,3営業日,32,0.014583333333333344,-0.011904761904761908,0.46875,評価可能
v7,distance_ma60,60日移動平均乖離,業種,輸送用機器,5d,5営業日,30,-0.014603174603174607,0.12619047619047621,0.5333333333333333,評価可能
v7,distance_ma60,60日移動平均乖離,業種,輸送用機器,10d,10営業日,28,-0.09659863945578229,-0.04761904761904763,0.4642857142857143,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,金属製品,1d,1営業日,19,-0.02731829573934835,0.0,0.47368421052631576,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,金属製品,3d,3営業日,19,-0.08897243107769422,-0.028571428571428574,0.47368421052631576,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,金属製品,5d,5営業日,19,-0.09122807017543862,-0.3,0.47368421052631576,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,金属製品,10d,10営業日,17,-0.33529411764705885,-0.5,0.29411764705882354,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉄鋼,1d,1営業日,10,-0.21000000000000002,-0.7,0.4,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉄鋼,3d,3営業日,10,-0.19000000000000003,-0.5,0.3,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉄鋼,5d,5営業日,9,-0.3333333333333333,-0.5,0.2222222222222222,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉄鋼,10d,10営業日,6,-0.15,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉱業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉱業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,銀行業,1d,1営業日,46,0.17520511774517744,0.29134199134199135,0.6304347826086957,評価可能
v7,distance_ma60,60日移動平均乖離,業種,銀行業,3d,3営業日,44,0.024422454182372568,-0.1142857142857143,0.4318181818181818,評価可能
v7,distance_ma60,60日移動平均乖離,業種,銀行業,5d,5営業日,42,-0.09437634727550694,-0.19554945054945055,0.40476190476190477,評価可能
v7,distance_ma60,60日移動平均乖離,業種,銀行業,10d,10営業日,40,-0.047138322461851886,-0.08116883116883117,0.45,評価可能
v7,distance_ma60,60日移動平均乖離,業種,陸運業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,陸運業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,陸運業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,陸運業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気・ガス業,1d,1営業日,4,0.3047619047619048,0.30952380952380953,0.75,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気・ガス業,3d,3営業日,3,0.34761904761904766,0.39999999999999997,1.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,電気機器,1d,1営業日,54,-0.05531136040687324,-0.054726890756302535,0.46296296296296297,評価可能
v7,distance_ma60,60日移動平均乖離,業種,電気機器,3d,3営業日,52,-0.17385036280376348,-0.18688485427615859,0.34615384615384615,評価可能
v7,distance_ma60,60日移動平均乖離,業種,電気機器,5d,5営業日,50,-0.22104216967356433,-0.2649350649350649,0.24,評価可能
v7,distance_ma60,60日移動平均乖離,業種,電気機器,10d,10営業日,46,-0.21230645589075672,-0.2644106699751861,0.32608695652173914,評価可能
v7,distance_ma60,60日移動平均乖離,業種,非鉄金属,1d,1営業日,13,-0.29230769230769227,-0.5,0.3076923076923077,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,非鉄金属,3d,3営業日,13,-0.1538461538461538,-0.39999999999999997,0.46153846153846156,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,非鉄金属,5d,5営業日,13,-0.39999999999999997,-0.5,0.23076923076923078,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,非鉄金属,10d,10営業日,10,-0.41,-0.5,0.2,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,食料品,1d,1営業日,26,-0.029684418145956626,-0.14285714285714285,0.4230769230769231,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,食料品,3d,3営業日,25,-0.22118681318681319,-0.47252747252747257,0.28,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,食料品,5d,5営業日,24,-0.1316086691086691,-0.3,0.375,サンプル不足
v7,distance_ma60,60日移動平均乖離,業種,食料品,10d,10営業日,24,-0.3836538461538461,-0.5,0.20833333333333334,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,全体,全体,1d,1営業日,54,-0.0011084831490600017,0.013660407021984742,0.5370370370370371,評価可能
v7,avg_turnover_20d,20日平均売買代金,全体,全体,3d,3営業日,52,0.009569812936416625,-0.03687085634885075,0.46153846153846156,評価可能
v7,avg_turnover_20d,20日平均売買代金,全体,全体,5d,5営業日,50,0.004840041701635411,0.040463594653642646,0.52,評価可能
v7,avg_turnover_20d,20日平均売買代金,全体,全体,10d,10営業日,46,-0.021993564056408777,-0.054503450345034496,0.3695652173913043,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,その他製品,1d,1営業日,18,0.1222222222222222,0.3,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他製品,3d,3営業日,17,0.27563025210084036,0.49999999999999994,0.6470588235294118,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他製品,5d,5営業日,16,0.3678571428571428,0.5,0.6875,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他製品,10d,10営業日,14,0.2510204081632653,0.44999999999999996,0.7142857142857143,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他金融業,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他金融業,3d,3営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他金融業,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,その他金融業,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ガラス・土石製品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ガラス・土石製品,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ゴム製品,1d,1営業日,1,0.0,0.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ゴム製品,3d,3営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ゴム製品,5d,5営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,ゴム製品,10d,10営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,1d,1営業日,54,0.033357858199494966,0.08286713286713288,0.5925925925925926,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,3d,3営業日,52,0.16226148870975018,0.1970588235294118,0.7115384615384616,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,5d,5営業日,50,0.24134734461697152,0.2659549041610423,0.76,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,10d,10営業日,46,0.24917510490054004,0.25794205794205793,0.8478260869565217,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,1d,1営業日,8,-0.16615434080058042,-0.4808451292191597,0.375,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,3d,3営業日,8,-0.24999999999999997,-0.5,0.25,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,5d,5営業日,7,-0.32857142857142857,-0.5,0.14285714285714285,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,10d,10営業日,7,-0.2857142857142857,-0.5,0.2857142857142857,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,1d,1営業日,18,-0.16666666666666669,-0.5,0.3888888888888889,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,3d,3営業日,18,-6.1679056923619804e-18,0.15000000000000002,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,5d,5営業日,18,0.21666666666666667,0.5,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,10d,10営業日,18,-0.022222222222222213,0.19999999999999998,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,化学,1d,1営業日,50,-0.09413569763569765,-0.1142857142857143,0.36,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,3d,3営業日,48,-0.015083007270507256,-0.11190476190476191,0.4583333333333333,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,5d,5営業日,46,-0.052280509345726735,-0.0031218781218781202,0.5,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,10d,10営業日,43,-0.01905091032998009,-0.028571428571428574,0.4883720930232558,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,1d,1営業日,14,0.3193877551020408,0.5,0.7142857142857143,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,3d,3営業日,13,0.006593406593406592,-0.3142857142857143,0.46153846153846156,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,5d,5営業日,12,0.1107142857142857,0.3,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,10d,10営業日,8,0.17142857142857143,0.4357142857142857,0.625,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,1d,1営業日,50,-0.00908325008325008,-0.0648018648018648,0.46,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,3d,3営業日,48,0.06687409812409813,0.09090909090909093,0.5,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,5d,5営業日,46,0.10035652753044057,0.13333333333333336,0.5217391304347826,評価可能
