evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,10d,10営業日,4,55,50,-0.07452718511152966,-0.07285637107355097,0.06,評価可能,-0.0705865616177109
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,10d,10営業日,5,61,59,-0.10307250448507031,-0.10870445344129553,0.2542372881355932,評価可能,-0.0705865616177109
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,1,46,45,-0.0044015075800751,-0.0055082623935903685,0.37777777777777777,評価可能,0.0009130034337696243
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,2,46,46,-0.004420413471518772,-0.005032175032175022,0.41304347826086957,評価可能,0.0009130034337696243
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,3,41,40,-0.011483971657324989,-0.01434884155455902,0.325,評価可能,0.0009130034337696243
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,4,55,54,-0.006523004259393622,-0.004078787822597567,0.42592592592592593,評価可能,0.0009130034337696243
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,1d,1営業日,5,61,60,-0.0034885041463054755,-0.011610688564313132,0.43333333333333335,評価可能,0.0009130034337696243
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,1,46,42,-0.018125469342912356,-0.021564872197757948,0.3333333333333333,評価可能,-0.0031367832270998396
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,2,46,46,-0.016953292566341042,-0.01965682142773522,0.21739130434782608,評価可能,-0.0031367832270998396
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,3,41,39,-0.007734511913531589,-0.009842519685039353,0.3076923076923077,評価可能,-0.0031367832270998396
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,4,55,53,-0.03399587699892362,-0.03157187639946257,0.20754716981132076,評価可能,-0.0031367832270998396
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,3d,3営業日,5,61,60,-0.021262252570012196,-0.005008207769481632,0.45,評価可能,-0.0031367832270998396
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,1,46,41,-0.033866890655395346,-0.03337431491361531,0.24390243902439024,評価可能,-0.02296463548821965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,2,46,46,-0.024260672268599574,-0.0162474773899394,0.30434782608695654,評価可能,-0.02296463548821965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,3,41,39,-0.028446875921469824,-0.040141467727674573,0.28205128205128205,評価可能,-0.02296463548821965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,4,55,53,-0.04554918407118925,-0.0506186726659168,0.18867924528301888,評価可能,-0.02296463548821965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,機械,5d,5営業日,5,61,59,-0.056831526143614995,-0.05769230769230771,0.3389830508474576,評価可能,-0.02296463548821965
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,10d,10営業日,1,16,16,0.09049198157894471,0.08752850048411787,0.8125,サンプル不足,-0.08320251397042383
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,10d,10営業日,2,11,10,0.021559141183876186,0.01858744352899322,0.7,サンプル不足,-0.08320251397042383
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,10d,10営業日,3,19,9,0.07834693579494724,0.07789473684210524,1.0,サンプル不足,-0.08320251397042383
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,10d,10営業日,4,20,10,0.007289467608520883,0.004973212120917281,0.6,サンプル不足,-0.08320251397042383
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,1d,1営業日,1,16,16,0.016527830051388866,0.01046838034895814,0.6875,サンプル不足,-0.018141991094907304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,1d,1営業日,2,11,11,0.0033989316720939703,0.01235285568958,0.7272727272727273,サンプル不足,-0.018141991094907304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,1d,1営業日,3,19,19,0.01032810315178763,0.0064516129032257,0.631578947368421,サンプル不足,-0.018141991094907304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,1d,1営業日,4,20,18,-0.0016141610435184387,-0.001125841281177653,0.3888888888888889,サンプル不足,-0.018141991094907304
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,3d,3営業日,1,16,16,0.02873920580088755,0.02563451046059595,0.9375,サンプル不足,-0.026987695290801226
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,3d,3営業日,2,11,10,0.00308619037990705,0.014858088174704465,0.8,サンプル不足,-0.026987695290801226
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,3d,3営業日,3,19,15,0.023187166138077333,0.01790281329923271,0.7333333333333333,サンプル不足,-0.026987695290801226
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,3d,3営業日,4,20,18,0.0017515105100863243,-0.006626806373671856,0.4444444444444444,サンプル不足,-0.026987695290801226
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,5d,5営業日,1,16,16,0.048061337439065856,0.05626468508122018,0.8125,サンプル不足,-0.04841972991387454
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,5d,5営業日,2,11,10,0.013090259559367545,0.021249066706385378,0.8,サンプル不足,-0.04841972991387454
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,5d,5営業日,3,19,14,0.03488527335477026,0.03301217553915878,0.8571428571428571,サンプル不足,-0.04841972991387454
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,海運業,5d,5営業日,4,20,16,-0.00035839247480868447,-0.0059219154588560086,0.4375,サンプル不足,-0.04841972991387454
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,10d,10営業日,1,11,6,-0.010775454841008945,-0.017116292666806476,0.3333333333333333,サンプル不足,-0.0769070076087477
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,10d,10営業日,3,3,2,-0.06043825780667885,-0.06043825780667885,0.0,サンプル不足,-0.0769070076087477
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,10d,10営業日,4,2,2,-0.08768246244975665,-0.08768246244975665,0.0,サンプル不足,-0.0769070076087477
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,1d,1営業日,1,11,10,-0.021256843064647295,-0.013459817372535265,0.3,サンプル不足,-0.009386270961161854
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,1d,1営業日,3,3,3,-0.011493724306425554,-0.015178975985500665,0.3333333333333333,サンプル不足,-0.009386270961161854
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,1d,1営業日,4,2,2,-0.03064311402580915,-0.03064311402580915,0.5,サンプル不足,-0.009386270961161854
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,3d,3営業日,1,11,8,-0.028439817805291093,-0.020019748840295448,0.125,サンプル不足,-0.016373224293291456
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,3d,3営業日,3,3,2,-0.0420646210119894,-0.0420646210119894,0.0,サンプル不足,-0.016373224293291456
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,3d,3営業日,4,2,2,-0.04481304209858255,-0.04481304209858255,0.0,サンプル不足,-0.016373224293291456
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,5d,5営業日,1,11,6,-0.0379759743315363,-0.02077750752360147,0.3333333333333333,サンプル不足,-0.05384098145437435
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,5d,5営業日,3,3,2,-0.036391654812707404,-0.036391654812707404,0.5,サンプル不足,-0.05384098145437435
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,石油・石炭製品,5d,5営業日,4,2,2,-0.09181695578591065,-0.09181695578591065,0.0,サンプル不足,-0.05384098145437435
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,空運業,10d,10営業日,1,1,1,-0.02740836847226724,-0.02740836847226724,0.0,サンプル不足,0.01479241094642339
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,空運業,10d,10営業日,3,4,4,-0.012615957525843852,-0.021551646500099053,0.25,サンプル不足,0.01479241094642339
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,空運業,1d,1営業日,1,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,-0.020771370294744823
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,空運業,1d,1営業日,3,4,4,-0.0022828850530970113,-0.005174595995998843,0.25,サンプル不足,-0.020771370294744823
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,空運業,3d,3営業日,1,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.02761206087204693
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,空運業,3d,3営業日,3,4,4,-0.0013389502654947982,0.0039948869169613155,0.5,サンプル不足,-0.02761206087204693
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,空運業,5d,5営業日,1,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,0.008698525988710765
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,空運業,5d,5営業日,3,4,4,-0.0010322557174196334,-0.0028222187321822467,0.5,サンプル不足,0.008698525988710765
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,10d,10営業日,1,24,20,-0.04438265325311903,-0.04032818309734692,0.3,サンプル不足,0.025938929549819585
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,10d,10営業日,2,20,14,-0.047181193239744915,-0.03917962744459724,0.21428571428571427,サンプル不足,0.025938929549819585
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,10d,10営業日,3,18,16,0.03214250264449657,0.020237318563965823,0.625,サンプル不足,0.025938929549819585
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,10d,10営業日,4,18,16,0.0010442215426689182,-0.026255162653676167,0.4375,サンプル不足,0.025938929549819585
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,10d,10営業日,5,35,26,-0.01844372370329944,-0.05607049911701828,0.19230769230769232,サンプル不足,0.025938929549819585
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,1d,1営業日,1,24,24,-0.0010282275469419347,-0.0037882777671977563,0.375,サンプル不足,0.015615441351789737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,1d,1営業日,2,20,20,-0.0031967567344821967,0.0037273936207028457,0.6,サンプル不足,0.015615441351789737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,1d,1営業日,3,18,18,-0.004909458452380506,-0.006800232267559103,0.2222222222222222,サンプル不足,0.015615441351789737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,1d,1営業日,4,18,18,0.023628288186284485,0.013685010553621035,0.5555555555555556,サンプル不足,0.015615441351789737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,1d,1営業日,5,35,34,0.014587213804847803,0.005546538810881629,0.5294117647058824,評価可能,0.015615441351789737
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,3d,3営業日,1,24,24,-0.015520413687186261,-0.010178029204254962,0.4166666666666667,サンプル不足,0.042090888200249685
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,3d,3営業日,2,20,19,-0.025703143059472036,-0.008564814814814858,0.3157894736842105,サンプル不足,0.042090888200249685
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,3d,3営業日,3,18,18,0.0012903018277909098,-0.004162445119891889,0.4444444444444444,サンプル不足,0.042090888200249685
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,3d,3営業日,4,18,18,0.019988705336942587,-0.0031930731747257246,0.4444444444444444,サンプル不足,0.042090888200249685
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,3d,3営業日,5,35,33,0.026570474513063422,0.0,0.48484848484848486,評価可能,0.042090888200249685
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,5d,5営業日,1,24,24,-0.023824406700123115,-0.012297536565019418,0.375,サンプル不足,0.039873642051138275
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,5d,5営業日,2,20,17,-0.01969127190154596,-0.022269104547585572,0.4117647058823529,サンプル不足,0.039873642051138275
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,5d,5営業日,3,18,18,0.0024648861537748933,-0.010535374078099957,0.3888888888888889,サンプル不足,0.039873642051138275
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,5d,5営業日,4,18,18,0.04139225870936311,0.007445899496459796,0.6111111111111112,サンプル不足,0.039873642051138275
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,精密機器,5d,5営業日,5,35,31,0.01604923535101516,-0.003558718861209953,0.4838709677419355,評価可能,0.039873642051138275
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,10d,10営業日,1,17,13,-0.01040126950069381,-0.008209538702111052,0.38461538461538464,サンプル不足,0.03753060704012591
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,10d,10営業日,2,10,10,-0.005197107752596021,-0.00642692376158725,0.5,サンプル不足,0.03753060704012591
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,10d,10営業日,3,6,5,-0.010226506279663261,-0.03413353338334579,0.2,サンプル不足,0.03753060704012591
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,10d,10営業日,4,1,1,-0.07134976094152257,-0.07134976094152257,0.0,サンプル不足,0.03753060704012591
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,10d,10営業日,5,1,1,0.0271293375394321,0.0271293375394321,1.0,サンプル不足,0.03753060704012591
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,1d,1営業日,1,17,17,0.004544282618987004,0.003485535029627,0.6470588235294118,サンプル不足,-0.004544282618987004
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,1d,1営業日,2,10,10,-0.0006090403544901865,-0.00712523201614337,0.4,サンプル不足,-0.004544282618987004
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,1d,1営業日,3,6,6,-0.01013341012154965,-0.004632900421530917,0.3333333333333333,サンプル不足,-0.004544282618987004
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,1d,1営業日,4,1,1,-0.0033100404560499896,-0.0033100404560499896,0.0,サンプル不足,-0.004544282618987004
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,1d,1営業日,5,1,1,0.0,0.0,0.0,サンプル不足,-0.004544282618987004
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,1,17,17,-0.004810090607378011,-0.004704652378463181,0.47058823529411764,サンプル不足,0.01427381300485421
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,2,10,10,0.009701117021987631,0.011242603550295827,0.5,サンプル不足,0.01427381300485421
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,3,6,6,-0.040080697372724405,-0.02893008408352088,0.16666666666666666,サンプル不足,0.01427381300485421
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,4,1,1,-0.019492460463405692,-0.019492460463405692,0.0,サンプル不足,0.01427381300485421
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,5,1,1,0.0094637223974762,0.0094637223974762,1.0,サンプル不足,0.01427381300485421
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,1,17,16,-0.026971551846933617,-0.01425704328718707,0.3125,サンプル不足,0.046529911468384616
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,2,10,10,0.010817671203264661,0.00471433485629587,0.7,サンプル不足,0.046529911468384616
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,3,6,6,-0.04640220297633868,-0.04059803388731564,0.16666666666666666,サンプル不足,0.046529911468384616
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,4,1,1,-0.0592129459360059,-0.0592129459360059,0.0,サンプル不足,0.046529911468384616
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,5,1,1,0.019558359621451,0.019558359621451,1.0,サンプル不足,0.046529911468384616
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,1,36,33,0.049548538185469726,0.04181295882540703,0.7878787878787878,評価可能,-0.030456690920247775
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,2,28,17,0.04890587278020678,0.06476510067114094,0.8235294117647058,サンプル不足,-0.030456690920247775
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,3,34,23,0.025448774950464114,0.03320202588632526,0.6521739130434783,サンプル不足,-0.030456690920247775
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,4,28,27,-0.007247108189145138,-0.011627906976744207,0.3333333333333333,サンプル不足,-0.030456690920247775
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,5,2,1,0.01909184726522195,0.01909184726522195,1.0,サンプル不足,-0.030456690920247775
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,1,36,36,-0.0009224700167799211,-0.0025330903912205716,0.4722222222222222,評価可能,-0.006685137983115539
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,2,28,28,0.004479171981964759,0.004713045700854734,0.6071428571428571,サンプル不足,-0.006685137983115539
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,3,34,31,0.011107387937011765,0.0092592592592593,0.7096774193548387,評価可能,-0.006685137983115539
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,4,28,27,0.005209262657240203,0.0054102795311090635,0.6666666666666666,サンプル不足,-0.006685137983115539
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,5,2,2,-0.0076076079998954604,-0.0076076079998954604,0.5,サンプル不足,-0.006685137983115539
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,1,36,36,0.009187934226767648,0.0045458295520171,0.5833333333333334,評価可能,-0.0021736561637769394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,2,28,23,0.018319139564290477,0.024161073825503365,0.6956521739130435,サンプル不足,-0.0021736561637769394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,3,34,30,0.01699267595170549,0.017533034034072914,0.7,評価可能,-0.0021736561637769394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,4,28,27,-0.000857042826262571,-0.003729024238657508,0.48148148148148145,サンプル不足,-0.0021736561637769394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,5,2,2,0.007014278062990709,0.007014278062990709,0.5,サンプル不足,-0.0021736561637769394
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,1,36,36,0.0197488639688625,0.01568458162457731,0.6388888888888888,評価可能,-0.02166784608535999
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,2,28,21,0.020897051001552508,0.02241134751773055,0.7619047619047619,サンプル不足,-0.02166784608535999
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,3,34,28,0.022424606326177543,0.023330191517983545,0.7857142857142857,サンプル不足,-0.02166784608535999
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,4,28,27,-0.00016517031405801467,-0.005593536357986317,0.48148148148148145,サンプル不足,-0.02166784608535999
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,5,2,2,-0.0019189821164974918,-0.0019189821164974918,0.5,サンプル不足,-0.02166784608535999
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,1,20,16,-0.024123944054087396,-0.025418389270950692,0.25,サンプル不足,-0.003157813585693784
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,2,37,28,-0.007320940572223807,-0.0027693904626699675,0.4642857142857143,サンプル不足,-0.003157813585693784
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,3,59,52,0.039409479408334995,-0.0018844794469053405,0.5,評価可能,-0.003157813585693784
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,4,32,30,0.04031496151367255,0.020923218141853384,0.5666666666666667,評価可能,-0.003157813585693784
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,5,27,19,-0.02728175763978118,-0.0096385542168674,0.42105263157894735,サンプル不足,-0.003157813585693784
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,1,20,20,-0.004179174322621054,-0.00403984715391581,0.3,サンプル不足,0.005086368289210214
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,2,37,36,-0.00044185483089857216,-0.0008550414253448409,0.4444444444444444,評価可能,0.005086368289210214
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,3,59,58,-0.004391778793292307,-0.004697565408284421,0.43103448275862066,評価可能,0.005086368289210214
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,4,32,32,0.007697073037787993,0.002252576333333811,0.5,評価可能,0.005086368289210214
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,5,27,26,0.0009071939665891598,-0.0030174491981474483,0.4230769230769231,サンプル不足,0.005086368289210214
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,1,20,18,-0.02566234343778573,-0.02223862066873805,0.2777777777777778,サンプル不足,0.019807650641164007
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,2,37,35,-0.010614440662543774,-0.0050739957716702255,0.45714285714285713,評価可能,0.019807650641164007
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,3,59,56,-0.0024827473869263902,-0.011233423221465644,0.4107142857142857,評価可能,0.019807650641164007
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,4,32,31,0.0013141154549556906,0.0003208213025345241,0.5161290322580645,評価可能,0.019807650641164007
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,5,27,24,-0.005854692796621721,0.007095754835149792,0.5416666666666666,サンプル不足,0.019807650641164007
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,1,20,16,-0.02005984653027358,-0.02745757723525627,0.25,サンプル不足,0.011985331041338497
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,2,37,31,-0.008193045625227923,-0.0008810572687224,0.4838709677419355,評価可能,0.011985331041338497
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,3,59,54,0.009674116348211513,-0.005709383824295866,0.46296296296296297,評価可能,0.011985331041338497
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,4,32,31,0.015493675636821766,-0.0018210197710718523,0.45161290322580644,評価可能,0.011985331041338497
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,5,27,22,-0.008074515488935084,-0.004669222530951533,0.45454545454545453,サンプル不足,0.011985331041338497
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,1,22,20,0.00792043603540088,-0.006073920978599545,0.45,サンプル不足,-0.1134336152250064
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,2,18,16,-0.02462631099145352,-0.02822243953465665,0.3125,サンプル不足,-0.1134336152250064
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,3,13,13,-0.023127616449573746,-0.020155038759689936,0.15384615384615385,サンプル不足,-0.1134336152250064
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,4,21,17,-0.056502049578780425,-0.06149870801033597,0.29411764705882354,サンプル不足,-0.1134336152250064
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,5,53,46,-0.10551317918960552,-0.14150700561976934,0.2826086956521739,評価可能,-0.1134336152250064
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,1,22,22,-0.005925337328626893,-0.00424344506204033,0.45454545454545453,サンプル不足,0.005641680691315259
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,2,18,18,-0.0003190235971769299,-0.0127109482626665,0.3333333333333333,サンプル不足,0.005641680691315259
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,3,13,13,0.0034250474653936716,-0.0057581573896353655,0.38461538461538464,サンプル不足,0.005641680691315259
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,4,21,21,0.006278954274814255,-0.0027027027027026,0.47619047619047616,サンプル不足,0.005641680691315259
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,5,53,52,-0.0002836566373116342,-0.004650284785625008,0.4423076923076923,評価可能,0.005641680691315259
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,1,22,22,-0.010329118987482643,-0.011715320456540747,0.36363636363636365,サンプル不足,-0.013538362083231479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,2,18,18,0.017113132563623585,-0.013660792400949834,0.4444444444444444,サンプル不足,-0.013538362083231479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,3,13,13,0.010832302790853048,-0.0023837902264600697,0.46153846153846156,サンプル不足,-0.013538362083231479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,4,21,20,0.03782126919081206,0.014021612715642506,0.6,サンプル不足,-0.013538362083231479
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,5,53,50,-0.02386748107071412,-0.03127749391346141,0.32,評価可能,-0.013538362083231479
