liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
321,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-09-07,3490.0,0.038690476190476275,-0.08638743455497377,0.09921259842519681,0.603860294117647,0.18837538524411834,3578.5,2964.95,-0.02473103255553999,0.17708561695812763,-0.12421580928481801,0.8132642210007484,646700.0,827810.0,0.7812179123228761,2918649250.0,301,True,jpx_liquidity,JPX流動性
322,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-09-07,873.9000244140625,-0.0014853608030586107,-0.010529877337443594,-0.013545546528161423,0.11609198520314501,-0.023274121424581184,872.9149993896484,845.1766662597656,0.0011284317775530628,0.03398503449155643,-0.025209119448898476,0.14477175317019805,3889400.0,3286335.0,1.183506854900672,2906165477.6119995,301,False,jpx_liquidity,JPX流動性
323,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-09-07,3649.0,0.028756695799267096,-0.01644204851752018,0.007732670533001862,0.13853354134165374,0.596096999631472,3567.35,3383.633333333333,0.022888138253885915,0.07842654345920064,-0.05122204888195525,0.4809895620681568,631200.0,818650.0,0.7710254687595431,2883602600.0,301,False,jpx_liquidity,JPX流動性
324,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-07,1751.0,-0.004264998578333845,-0.007650892604137094,0.06217773733697296,0.14556754988550868,0.0444378168804056,1746.425,1656.652254231771,0.002619637258971963,0.05695084501121239,-0.019596864501679745,0.23907772642031055,1026600.0,1644365.0,0.6243139448966623,2855980080.0,301,False,jpx_liquidity,JPX流動性
325,8252,丸井グループ,小売業,プライム,8252.T,2026-09-07,2870.0,-0.017627930857436303,-0.016618125749528923,-0.031877213695395534,0.010385495511353593,-0.04409499234456005,2951.45,2918.8,-0.027596605058530455,-0.016719199671097806,-0.08306709265175716,0.13061161663540577,1004000.0,960515.0,1.0452725881428193,2852404417.5,301,False,jpx_liquidity,JPX流動性
326,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-09-07,2563.0,-0.02175572519083968,-0.003305463737118375,0.04102355808285951,-0.027693474962063758,0.044114168956354005,2530.6,2506.858333333333,0.012803287757844117,0.022395229088201463,-0.07154500996196345,0.22714539398916625,941700.0,1146725.0,0.8212082234188668,2842626735.0,301,False,jpx_liquidity,JPX流動性
327,7951,ヤマハ,その他製品,プライム,7951.T,2026-09-07,1315.0,-0.007547169811320753,-0.018656716417910446,-0.04502541757443723,0.19708693673190725,0.19460146701435566,1331.025,1238.875,-0.01203959354632711,0.06144687720714348,-0.06472261735419627,0.20125970312428512,2064600.0,2206630.0,0.9356348821506097,2821825707.5,301,False,jpx_liquidity,JPX流動性
328,2871,ニチレイ,食料品,プライム,2871.T,2026-09-07,2102.0,-0.0030827602561062095,-0.02482022732544653,-0.05591735908376372,0.009363745498199183,0.08396895820638473,2155.275,2148.7833333333333,-0.024718423403046086,-0.02177201051757971,-0.10705182667799495,0.15323599247153333,1110200.0,1301180.0,0.8532255337462918,2816221712.5,301,False,jpx_liquidity,JPX流動性
329,6376,日機装,精密機器,プライム,6376.T,2026-09-07,3615.0,0.031383737517831634,-0.03984063745019917,-0.08712121212121215,0.012605042016806678,0.5402641670217299,3684.75,3823.0441284179688,-0.01892937105638104,-0.054418448082120485,-0.17559863169897383,0.88344626782792,308400.0,748025.0,0.412285685638849,2809699250.0,301,False,jpx_liquidity,JPX流動性
330,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-09-07,3975.0,0.0714285714285714,0.05718085106382986,0.0831062670299727,0.09806629834254155,0.31495240671196245,3748.0,4025.6666666666665,0.06056563500533607,-0.012585907096133053,-0.2341040462427746,0.5155216558517391,881800.0,879395.0,1.0027348347443412,2797720225.0,218,False,jpx_liquidity,JPX流動性
331,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-09-07,3767.0,-0.0073781291172595465,-0.04220696669209256,-0.05919080919080921,-0.021304234866199034,-0.06595586412100174,3892.5,4054.5818806966145,-0.03224149004495824,-0.07092762932369368,-0.1794815944238728,0.24134002269190136,736300.0,737035.0,0.9990027610629074,2782092195.0,301,False,jpx_liquidity,JPX流動性
332,4912,ライオン,化学,プライム,4912.T,2026-09-07,1800.0,-0.015586546349466768,-0.05238220584364306,0.0013908205841446364,0.08270676691729317,0.05820105820105814,1876.925,1754.343223063151,-0.04098458915513403,0.026024996897203723,-0.05734485467399841,0.2850993098692814,885400.0,1518360.0,0.5831291656787586,2757230150.0,301,False,jpx_liquidity,JPX流動性
333,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-09-07,1126.5,-0.014004376367614868,-0.02000869943453676,-0.019582245430809442,0.054281703322414554,-0.01488819575486422,1138.05,1144.4166666666667,-0.010148938974561705,-0.01565571979902436,-0.08003266639444673,0.20829037995949146,2154400.0,2406290.0,0.8953201816904862,2743912607.5,301,False,jpx_liquidity,JPX流動性
334,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-09-07,699.7999877929688,-0.012976039784247217,-0.023716518261032715,0.0379708916084629,0.012295675032682807,0.3240002406533484,702.2250061035156,687.1300008138021,-0.0034533351695957837,0.01843899547998329,-0.08498954110547852,0.22274446846183657,4090200.0,3952885.0,1.0347379192665611,2715066946.6622925,301,False,jpx_liquidity,JPX流動性
335,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-09-07,3010.0,0.028708133971291794,-0.06955177743431218,-0.10014947683109121,-0.41325536062378165,0.06228349732192373,3275.35,3588.5333333333333,-0.08101424275268287,-0.16121721037378312,-0.6909650924024641,0.5077562686243863,703500.0,847140.0,0.8304412493802678,2687367120.0,301,False,jpx_liquidity,JPX流動性
336,6951,日本電子,電気機器,プライム,6951.T,2026-09-07,7063.0,0.02854230377166167,-0.0015549901046084669,-0.14913865799301285,0.12075531577277054,0.1981880014737729,7416.15,7592.766666666666,-0.04761904761904756,-0.0697725466781981,-0.21539657853810268,0.6909715991633345,262000.0,352095.0,0.7441173546912055,2664546320.0,301,False,jpx_liquidity,JPX流動性
337,4042,東ソー,化学,プライム,4042.T,2026-09-07,2639.5,-0.0060252306533609135,-0.010496719775070273,-0.0303085966201323,-0.04642341040462428,0.11010893582188874,2682.05,2772.0333333333333,-0.015864730336869304,-0.04781087288512642,-0.13345370978332238,0.2095998872699527,964900.0,992155.0,0.9725294938794845,2644882807.5,301,False,jpx_liquidity,JPX流動性
338,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-09-07,2040.0,-0.08438061041292644,-0.11802853437094685,0.0736842105263158,0.3298565840938723,0.7315691132801729,2130.35,1845.8,-0.04241087145304756,0.10521183226785147,-0.11879049676025921,0.6820155935338439,1534100.0,1197965.0,1.28058833104473,2641171690.0,301,False,jpx_liquidity,JPX流動性
339,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-07,7380.0,-0.013368983957219305,-0.04155844155844157,-0.0489690721649485,0.3061946902654866,0.057306590257879764,7661.386206054687,7159.462068684896,-0.03672784512968574,0.03080370133947996,-0.09001233045622692,0.43067351963266537,161600.0,354165.0,0.4562845001623537,2617442700.0,301,False,jpx_liquidity,JPX流動性
340,4461,第一工業製薬,化学,プライム,4461.T,2026-09-07,13710.0,0.05057471264367819,-0.0021834061135370675,-0.023504273504273532,0.3723723723723724,0.44012412995526584,13924.0,12394.666666666666,-0.015369146796897493,0.10612091222030995,-0.11605415860735013,0.5645506555939532,212900.0,187725.0,1.134105739778932,2603608750.0,301,False,jpx_liquidity,JPX流動性
341,4114,日本触媒,化学,プライム,4114.T,2026-09-07,2570.5,-0.005993812838360424,-0.038706058339566196,0.050899427636958317,0.2779020631369624,0.11280902163551754,2644.45,2294.625,-0.027964226965909722,0.12022661654954514,-0.059630510334735654,0.31562020049073464,759800.0,1158235.0,0.6559981350934827,2589810795.0,301,False,jpx_liquidity,JPX流動性
342,6997,日本ケミコン,電気機器,プライム,6997.T,2026-09-07,2872.0,0.047028800583303054,-0.021798365122615793,-0.09113924050632916,-0.30121654501216544,0.87270470055771,2851.1,3753.9333333333334,0.007330504015993888,-0.23493580067129594,-0.5197324414715718,0.6370750082984015,722100.0,906090.0,0.7969407012548423,2573680415.0,301,False,jpx_liquidity,JPX流動性
343,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-09-07,1875.5,0.030777686177521302,0.03561568194367748,0.08160322952710497,0.05543050084411938,0.9235897435897436,1767.8,1707.3956502278645,0.060923181355357015,0.09845658781530853,-0.01651809124278969,0.5000393148957977,1954100.0,1462375.0,1.3362509616206513,2569954790.0,301,False,jpx_liquidity,JPX流動性
344,6941,山一電機,電気機器,プライム,6941.T,2026-09-07,7730.0,0.02384105960264904,-0.04567901234567906,-0.04567901234567906,-0.11657142857142855,-0.13007640977160595,8037.5,8861.666666666666,-0.03825816485225508,-0.12770359225126948,-0.31227758007117434,0.554419844762021,190600.0,351000.0,0.543019943019943,2564980150.0,301,False,jpx_liquidity,JPX流動性
345,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-09-07,3543.0,-0.01033519553072626,-0.02100027631942525,0.023396880415944565,0.0039671294984415795,-0.04888119017260173,3529.8,3541.1,0.0037395886452489258,0.0005365564372652454,-0.07032274993440046,0.12680964243952808,511100.0,734680.0,0.6956770294550008,2557357220.0,301,False,jpx_liquidity,JPX流動性
346,4043,トクヤマ,化学,プライム,4043.T,2026-09-07,4091.0,0.04951257054899938,0.014632936507936511,0.016397515527950324,-0.11641468682505396,0.06404520202794695,4056.3,4447.866666666667,0.008554594088208356,-0.08023322042027636,-0.27232301672002845,0.3785827973099825,1059800.0,613580.0,1.7272401316861696,2545687845.0,301,False,jpx_liquidity,JPX流動性
347,3349,コスモス薬品,小売業,プライム,3349.T,2026-09-07,6648.0,-0.025934065934065886,0.022297401199446343,0.029899302865995292,0.08556499020248198,-0.0012835407356570627,6519.2,6378.633333333333,0.019757025401889727,0.0422295267011219,-0.05082809822958312,0.2699110754713866,432700.0,386260.0,1.1202298969605964,2538505285.0,301,False,jpx_liquidity,JPX流動性
348,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-09-07,5491.0,0.003655638822884333,-0.03327464788732393,-0.09209656084656082,0.037407897222746955,-0.016909869743858774,5765.7,5852.866666666667,-0.04764382468737527,-0.061827252742245986,-0.14229928147453919,0.25605218769179006,538900.0,433030.0,1.2444865251830126,2533604510.0,301,False,jpx_liquidity,JPX流動性
349,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-07,5030.0,-0.017578125,-0.06156716417910446,1.1063651591289783,1.3850165955429112,0.8185104844540854,4372.05,2975.9166666666665,0.15049004471586547,0.6902355016661534,-0.06156716417910446,1.370720506234443,244100.0,566070.0,0.4312187538643631,2530375770.0,301,False,jpx_liquidity,JPX流動性
350,4061,デンカ,化学,プライム,4061.T,2026-09-07,3282.0,0.011402157164869031,-0.024665676077265997,-0.0819580419580419,-0.1441981747066493,-0.005288819130317979,3401.5,3775.5,-0.035131559606056184,-0.13071116408422723,-0.2759761747187294,0.3856347942681216,439900.0,859020.0,0.512095178226351,2528703330.0,301,True,jpx_liquidity,JPX流動性
351,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-07,2274.0,0.015178571428571486,-0.029035012809564442,-0.022776106574989297,-0.21989708404802744,-0.09165704375322004,2343.0,2460.733333333333,-0.02944942381562099,-0.07588523746308684,-0.3639160839160839,0.42537133855197995,466600.0,1120150.0,0.41655135472927735,2511842235.0,301,False,jpx_liquidity,JPX流動性
352,6996,ニチコン,電気機器,プライム,6996.T,2026-09-07,2684.0,0.03230769230769237,-0.02753623188405796,-0.07160152196471814,-0.3109114249037227,0.4423856954104981,2751.6,3333.8166666666666,-0.024567524349469405,-0.1949167370731244,-0.4373165618448638,0.4525172551484612,916700.0,930650.0,0.9850104765486488,2500631470.0,301,False,jpx_liquidity,JPX流動性
353,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-07,4449.0,0.03129346314325443,0.029146426092991007,0.08142926592124455,-0.024342105263157943,-0.04781415996714422,4282.5,4553.766666666666,0.03887915936952724,-0.02300659527277782,-0.1421133821827999,0.31786837006731566,620000.0,600290.0,1.0328341301704176,2481482650.0,301,False,jpx_liquidity,JPX流動性
354,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-09-07,1140.5,0.013777777777777889,0.03352967829632991,0.11540342298288508,0.23551081157386844,0.08760941602336936,1084.65,1011.2949981689453,0.051491264463190856,0.12776193105374167,-0.026046114432109357,0.33050238396467957,2450800.0,2205525.0,1.1112093492479116,2464954632.5,301,False,jpx_liquidity,JPX流動性
355,2501,サッポロビール,食料品,プライム,2501.T,2026-09-07,1851.0,-0.003499327052489898,-0.01959745762711862,-0.05561224489795913,0.09332545776727708,0.14861929878994729,1923.75,1938.7757588704428,-0.03781676413255364,-0.04527380666322245,-0.144244105409154,0.2695977601030367,871100.0,1351250.0,0.6446623496762257,2457980075.0,301,False,jpx_liquidity,JPX流動性
356,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-07,12990.0,0.05954323001631323,0.00932400932400923,-0.06073752711496749,-0.10041551246537395,0.06800269775508228,13140.0,14926.833333333334,-0.011415525114155223,-0.12975513895557222,-0.33213367609254496,0.4484489416256543,268300.0,190030.0,1.4118823343682576,2455369200.0,301,False,jpx_liquidity,JPX流動性
357,8804,東京建物,不動産業,プライム,8804.T,2026-09-07,3338.0,-0.01125592417061616,-0.031059506531204595,-0.027389277389277433,0.024554941682013443,-0.1352331606217616,3391.6,3366.5158081054688,-0.015803750442269116,-0.008470421566657116,-0.15322171486555047,0.17565002637593094,492200.0,768095.0,0.6408061502808897,2451576265.0,301,False,jpx_liquidity,JPX流動性
358,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-09-07,3530.0,0.02170767004341534,0.0,-0.16449704142011834,-0.10406091370558379,0.22727841813117533,3637.25,4181.083333333333,-0.029486562650353987,-0.15572120463197336,-0.3522935779816514,0.5428375418448174,379100.0,684745.0,0.553636755288465,2448559075.0,301,False,jpx_liquidity,JPX流動性
359,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-07,2965.0,-0.0046995636119503414,-0.0057008718980550155,0.08409506398537481,0.28689236111111116,0.5863983438267975,2907.7,2676.95,0.019706297073288193,0.10760380283531634,-0.01001669449081799,0.22744220504318816,555800.0,851885.0,0.6524354813149662,2433188675.0,301,False,jpx_liquidity,JPX流動性
360,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-07,2433.0,0.07204230006609391,0.06383909051158732,0.05598958333333326,0.12378752886836031,0.23189515556564522,2320.975,2446.633333333333,0.048266353579853316,-0.005572283001130773,-0.17748478701825554,0.4714655506051599,1489700.0,1004220.0,1.4834398836908247,2432375727.5,301,False,jpx_liquidity,JPX流動性
361,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-09-07,4400.0,0.012192316540142523,0.028277634961439535,0.07632093933463802,0.2560662289466171,0.004273444739717691,4225.35,3965.35,0.04133385400026035,0.10961201407189791,-0.04264120197654986,0.24531870712954726,421900.0,608320.0,0.6935494476591267,2389292195.0,301,False,jpx_liquidity,JPX流動性
362,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-07,1466.5,-0.009790681971640791,-0.030413223140495882,-0.04834523036988969,-0.031693628260151874,0.005715977235879244,1550.975,1553.125,-0.05446573929302534,-0.05577464788732389,-0.11656626506024093,0.24577978520947016,1303100.0,1536030.0,0.8483558263835993,2388705475.0,301,False,jpx_liquidity,JPX流動性
363,8341,七十七銀行,銀行業,プライム,8341.T,2026-09-07,3997.0,-0.005226480836236891,0.0010017530678687603,0.09177820267686432,0.2279569892473119,0.36447909727435257,3858.85,3592.866666666667,0.03580082148826724,0.11248214053773209,-0.00843463160506075,0.29296638427128185,472000.0,619775.0,0.761566697591868,2381474825.0,301,False,jpx_liquidity,JPX流動性
364,8227,しまむら,小売業,プライム,8227.T,2026-09-07,3258.0,0.0027700831024930483,-0.004886988393402514,-0.03569814319708797,-0.028042959427207692,-0.023381294964028743,3316.698620605469,3334.8137166341144,-0.017697906056581503,-0.023033885296490753,-0.0876505180621675,0.17604016737369782,540500.0,718495.0,0.7522668912100989,2377634890.0,301,False,jpx_liquidity,JPX流動性
365,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-09-07,3803.0,-0.010408534998698982,-0.0057516339869281286,0.00848581278175553,0.2057704502219404,0.21696000000000004,3801.8264770507812,3542.392159016927,0.0003086734642685496,0.07356832030008675,-0.058663366336633715,0.14189141692335733,276600.0,642860.0,0.4302647543788694,2363878110.0,301,False,jpx_liquidity,JPX流動性
366,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-07,15600.0,0.014304291287386306,0.016286644951140072,0.06849315068493156,0.10247349823321561,0.3853776160879474,15344.5,14908.0,0.016650917266773035,0.046418030587604076,-0.05051734631771154,0.4490758970043759,83200.0,160520.0,0.5183154747072016,2350090000.0,301,False,jpx_liquidity,JPX流動性
367,2492,インフォマート,サービス業,プライム,2492.T,2026-09-07,700.0,0.0,0.08024691358024683,0.19658119658119655,0.9774011299435028,0.7241379310344827,619.55,517.9383565266927,0.12985231216205317,0.35151218514538507,0.0,0.7634601593311228,4661200.0,3694325.0,1.2617189879071278,2346783035.0,301,True,jpx_liquidity,JPX流動性
368,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-09-07,2842.0,-0.0042046250875963365,-0.019323671497584516,0.030083363537513508,0.04064445258147198,-0.049868309243149334,2842.65,2798.233333333333,-0.00022865987722731074,0.015640820994198723,-0.05975910391431305,0.18761146293913433,559500.0,857015.0,0.6528473830679743,2319269977.5,301,False,jpx_liquidity,JPX流動性
369,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-07,621.2999877929688,-0.0564920458724848,-0.06823635397864924,-0.0564920458724848,0.051269014878119634,0.21671340282609086,657.8650024414062,619.7616678873698,-0.05558133433567802,0.0024821152796410395,-0.10732760374573458,0.43797432515161205,7576900.0,3424310.0,2.212679342699697,2302026570.5081177,301,True,jpx_liquidity,JPX流動性
370,6473,ジェイテクト,機械,プライム,6473.T,2026-09-07,2201.5,0.005940141649531716,0.02371541501976293,0.019685039370078705,0.1183642367284734,0.2424781236361182,2119.55,2093.175,0.03866386733032945,0.05175152579215769,-0.006543321299638971,0.34780080678428626,715200.0,1087245.0,0.6578094173806271,2289764305.0,301,False,jpx_liquidity,JPX流動性
371,4536,参天製薬,医薬品,プライム,4536.T,2026-09-07,1794.5,-0.019130910084722563,-0.04318848307118106,-0.07165028453181588,-0.07284939292172565,0.11070710740110057,1889.95,1980.1916666666666,-0.05050398158681446,-0.09377459252681764,-0.19745080500894452,0.2646130868149818,1246800.0,1259655.0,0.9897948247734498,2259119252.5,301,False,jpx_liquidity,JPX流動性
372,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-07,1930.0,-0.01781170483460559,-0.010763710917478186,-0.0028416429863084014,0.06306802533737255,0.10817399720113618,1942.425,1930.6416666666667,-0.006396643371043953,-0.0003323592760610117,-0.11467889908256879,0.15773915472411917,893100.0,1200550.0,0.7439090416892258,2253571282.5,301,False,jpx_liquidity,JPX流動性
373,4403,日油,化学,プライム,4403.T,2026-09-07,2622.5,-0.004932650350977008,-0.033001474926253715,-0.05410279531109108,-0.0011426394972385845,-0.0902124251538593,2734.975,2734.6666666666665,-0.04112469035365951,-0.04101657727937591,-0.20961422543701025,0.1941373773676864,744700.0,840130.0,0.8864104364800686,2252765747.5,301,False,jpx_liquidity,JPX流動性
374,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-07,2446.0,0.0,-0.001224989791751785,0.0,0.6039344262295081,0.5006134969325153,2446.6,2079.577870686849,-0.0002452382898716632,0.17620024451987848,-0.002039983680130586,0.007105076114102035,306300.0,988440.0,0.30988223867913073,2249053285.0,301,False,jpx_liquidity,JPX流動性
375,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-07,1043.5,-0.07450110864745008,-0.10352233676975942,-0.008551068883610458,0.12325080731969851,0.32104835737306403,1113.1,1028.9216674804688,-0.06252807474620425,0.014168554303292336,-0.11304717382065443,0.5717966054503506,2404700.0,1990575.0,1.208042902176507,2245332007.5,301,False,jpx_liquidity,JPX流動性
376,4205,日本ゼオン,化学,プライム,4205.T,2026-09-07,2447.0,-0.004475183075671296,-0.027037773359840922,0.007617871113856367,0.11455249373718979,0.32082951140936955,2446.4,2352.8333333333335,0.0002452583387835272,0.04002266770560303,-0.06531703590527116,0.3220436957568204,836000.0,910200.0,0.9184794550648209,2237922527.5,301,False,jpx_liquidity,JPX流動性
377,5991,日本発條,金属製品,プライム,5991.T,2026-09-07,3428.0,0.030357679591223263,-0.002328288707799775,-0.0351815367295244,-0.06974219810040705,0.2880232567419445,3481.3,3681.6666666666665,-0.015310372561973984,-0.06889995473064736,-0.1920810747112892,0.334375801559659,554000.0,667335.0,0.8301677568237842,2233522300.0,301,False,jpx_liquidity,JPX流動性
378,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-07,1077.0,0.03408545367258764,0.06792265741199799,0.18573160241579068,0.21639933397645206,0.13567511507954255,982.6899993896484,937.0116658528646,0.09597126323553495,0.14939871001469185,0.0,0.28626724513057694,2599100.0,2194935.0,1.1841352933002571,2225088452.2070312,301,False,jpx_liquidity,JPX流動性
379,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-07,4092.0,-0.02501786990707644,-0.02525011910433539,0.009373458312777583,-0.0004885197850512668,0.14644255876013057,4143.3,4073.3,-0.012381435087973403,0.004590872265730406,-0.06703146374829005,0.18836126276928256,545400.0,531335.0,1.0264710587482473,2224393825.0,301,False,jpx_liquidity,JPX流動性
380,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-07,1878.0,0.0016000000000000458,-0.019832985386221247,0.07931034482758625,0.12589928057553967,-0.234361508577826,1861.25,1737.7,0.008999328408327845,0.08073890775162562,-0.3028953229398663,0.3016180643056794,861500.0,1253115.0,0.6874867829369212,2221747095.0,301,False,jpx_liquidity,JPX流動性
381,6753,シャープ,電気機器,プライム,6753.T,2026-09-07,637.4000244140625,-0.01132307686481715,-0.039770960928580346,-0.008554984898332618,0.027236139265209403,0.0398042812627446,643.4050018310547,629.8866668701172,-0.009333122061380927,0.011928110149209692,-0.056542262510807184,0.39808831213804574,1982900.0,3541495.0,0.5599047859731554,2201109726.0699463,301,False,jpx_liquidity,JPX流動性
382,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-07,2712.5,0.006120178041542967,0.002587322121604174,0.006120178041542967,-0.013098053483718397,0.04967981194496396,2698.25,2649.241666666667,0.005281200778282313,0.023877902166972165,-0.06770922838975768,0.19630126591454722,597900.0,822655.0,0.7267931271310574,2188497895.0,301,False,jpx_liquidity,JPX流動性
383,2212,山崎製パン,食料品,プライム,2212.T,2026-09-07,3749.0,-0.010556875164951185,0.012695840086439869,0.057844243792325,0.17302878598247817,0.16176014874496447,3640.15,3399.85,0.0299026139032732,0.10269570716355125,-0.01704247509176715,0.20203295111841085,308500.0,614345.0,0.5021608379656382,2185667485.0,301,False,jpx_liquidity,JPX流動性
384,4047,関東電化工業,化学,プライム,4047.T,2026-09-07,2234.0,0.042463835744283696,-0.027850304612706656,-0.21503865073787776,-0.4442786069651742,0.4747296929341387,2407.75,2952.3,-0.0721628076004569,-0.24330183246960002,-0.4928490351872872,0.4863285969112941,721800.0,879535.0,0.8206609174165894,2172159790.0,301,False,jpx_liquidity,JPX流動性
385,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-07,12380.0,0.05004240882103472,-0.012759170653907526,-0.039565554693560934,-0.0628311884935655,0.016148976915112412,12466.5,13904.666666666666,-0.006938595435767803,-0.1096514359687395,-0.2560096153846154,0.42762528382068077,139100.0,190290.0,0.7309895422775763,2167219300.0,301,False,jpx_liquidity,JPX流動性
386,6845,アズビル,電気機器,プライム,6845.T,2026-09-07,1486.0,0.0077992539844014,-0.028122956180510084,-0.046824887748556754,-0.04252577319587625,0.0747079920276068,1515.925,1616.175,-0.01974042251430641,-0.08054511423577271,-0.14695752009184848,0.207180270257086,1201000.0,1571855.0,0.7640653877106985,2159034412.5,301,False,jpx_liquidity,JPX流動性
387,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-07,5480.0,0.01443909663087739,-0.0027297543221109777,0.06098741529525653,0.216156236129605,0.25512959561105464,5335.15,5168.7,0.027150126987994794,0.06022791030626662,-0.018097115212327486,0.3196258365765159,520500.0,410150.0,1.269047909301475,2154876175.0,301,False,jpx_liquidity,JPX流動性
388,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-07,1369.5,0.001828822238478356,0.0040322580645162365,0.06368932038834951,0.26512702078521944,0.12162162162162171,1326.8,1245.775,0.03218269520651185,0.09931568702213478,0.0,0.14245175351165953,1525200.0,1604740.0,0.9504343382728666,2140024200.0,301,False,jpx_liquidity,JPX流動性
389,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-07,5419.0,0.003332716163673366,-0.008054182683507216,0.03297750667174992,0.011196118678858058,0.04172460094456376,5365.7,5344.883333333333,0.009933466276534242,0.013866844614631502,-0.08199220735219381,0.1957943858015364,346800.0,424445.0,0.8170669933678097,2130661485.0,301,False,jpx_liquidity,JPX流動性
390,4022,ラサ工業,化学,プライム,4022.T,2026-09-07,2047.0,0.04385517593064758,-0.050556586270872006,-0.10844947735191635,0.11735807860262004,0.1707813496871522,2164.25,2076.866666666667,-0.05417581148203765,-0.014380637498796367,-0.22842065586128912,0.6571945056941141,1053500.0,983305.0,1.0713868026705855,2128747345.0,301,False,jpx_liquidity,JPX流動性
391,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-07,3427.0,-0.0026193247962746913,-0.0183328559152105,-0.020857142857142907,-0.04059350503919368,0.09482319223232749,3520.9,3473.5833333333335,-0.02666931750404733,-0.013410742988748448,-0.06083858591394897,0.12650530031005572,588400.0,597640.0,0.9845391874707181,2116517145.0,301,False,jpx_liquidity,JPX流動性
392,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-07,1484.0,-0.008021390374331583,0.008837525492862097,0.010211027910143056,0.09682187730968228,-0.09086491437948829,1471.125,1443.2833333333333,0.008751805590959227,0.0282111389540054,-0.11057836379982022,0.09851671052509059,1317400.0,1452915.0,0.9067288864111115,2098200655.0,301,False,jpx_liquidity,JPX流動性
393,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-09-07,2209.0,-0.0027088036117381975,-0.08982282653481666,-0.2519471723670843,-0.633665008291874,-0.5642998027613413,2530.05,2986.080501302083,-0.1268947254006838,-0.2602342773288384,-0.6698056801195815,0.4854883094227641,518300.0,803380.0,0.6451492444422315,2093914835.0,301,False,jpx_liquidity,JPX流動性
394,4613,関西ペイント,化学,プライム,4613.T,2026-09-07,2808.0,-0.0008895214374666782,-0.02584562012142233,-0.03139013452914796,0.15508021390374327,0.14249988005386705,2891.05,2767.5833333333335,-0.028726587226094336,0.014603595194363272,-0.07296137339055797,0.21899157303339914,462400.0,757310.0,0.6105821922330353,2089772650.0,301,False,jpx_liquidity,JPX流動性
395,9507,四国電力,電気・ガス業,プライム,9507.T,2026-09-07,2140.0,0.029588645657926405,0.08739837398373984,0.2438244696309213,0.47028512538646505,0.28533871667461064,1914.275,1659.3916666666667,0.1179167047576759,0.28962923159591614,0.0,0.32241736571838925,1091000.0,1062955.0,1.0263839955595486,2067678280.0,301,False,jpx_liquidity,JPX流動性
